0.004498,0.004747,0.004978,0.005190,0.005377,0.005539,0.005673,0.005775,0.005845,0.005881,0.005882,0.005848,0.005778,0.005673,0.005534,0.005364,0.005164,0.004937,0.004688,0.004419,0.004137,0.003844,0.003548,0.003251,0.002960,0.002680,0.002414,0.002167,0.001943,0.001745,0.001577,0.001441,0.001339,0.001274,0.001247,0.001259,0.001311,0.001405,0.001540,0.001717,0.001934,0.002191,0.002485,0.002813,0.003172,0.003557,0.003961,0.004378,0.004800,0.005219,0.005625,0.006008,0.006360,0.006671,0.006933,0.007139,0.007282,0.007358,0.007365
0.004276,0.004509,0.004725,0.004921,0.005095,0.005242,0.005362,0.005452,0.005511,0.005538,0.005531,0.005490,0.005416,0.005310,0.005172,0.005005,0.004811,0.004593,0.004354,0.004099,0.003831,0.003555,0.003276,0.002997,0.002725,0.002462,0.002214,0.001984,0.001775,0.001590,0.001433,0.001305,0.001208,0.001145,0.001116,0.001123,0.001167,0.001249,0.001368,0.001525,0.001719,0.001949,0.002213,0.002509,0.002834,0.003182,0.003550,0.003929,0.004314,0.004697,0.005068,0.005421,0.005745,0.006032,0.006276,0.006468,0.006603,0.006678,0.006690
0.004036,0.004253,0.004454,0.004634,0.004793,0.004926,0.005033,0.005111,0.005159,0.005176,0.005162,0.005117,0.005040,0.004933,0.004797,0.004635,0.004448,0.004239,0.004013,0.003771,0.003519,0.003261,0.003000,0.002741,0.002488,0.002245,0.002015,0.001802,0.001608,0.001438,0.001292,0.001172,0.001082,0.001021,0.000992,0.000996,0.001032,0.001102,0.001206,0.001345,0.001517,0.001722,0.001958,0.002222,0.002513,0.002827,0.003157,0.003499,0.003847,0.004194,0.004531,0.004851,0.005147,0.005409,0.005633,0.005810,0.005937,0.006009,0.006023
0.003783,0.003984,0.004168,0.004333,0.004477,0.004596,0.004690,0.004756,0.004795,0.004804,0.004783,0.004733,0.004655,0.004549,0.004416,0.004260,0.004081,0.003883,0.003669,0.003443,0.003208,0.002968,0.002726,0.002487,0.002253,0.002029,0.001818,0.001623,0.001446,0.001289,0.001155,0.001045,0.000961,0.000905,0.000876,0.000876,0.000906,0.000966,0.001057,0.001178,0.001329,0.001510,0.001719,0.001954,0.002213,0.002492,0.002786,0.003092,0.003404,0.003714,0.004017,0.004306,0.004572,0.004810,0.005013,0.005175,0.005291,0.005359,0.005376
0.003522,0.003706,0.003874,0.004024,0.004152,0.004258,0.004340,0.004395,0.004424,0.004426,0.004400,0.004347,0.004268,0.004163,0.004035,0.003885,0.003716,0.003530,0.003330,0.003119,0.002901,0.002680,0.002457,0.002238,0.002025,0.001820,0.001628,0.001450,0.001289,0.001147,0.001025,0.000925,0.000848,0.000795,0.000767,0.000765,0.000789,0.000841,0.000919,0.001024,0.001156,0.001315,0.001498,0.001705,0.001933,0.002179,0.002440,0.002711,0.002987,0.003263,0.003533,0.003789,0.004027,0.004240,0.004422,0.004568,0.004674,0.004737,0.004754
0.003257,0.003424,0.003576,0.003710,0.003825,0.003917,0.003987,0.004032,0.004053,0.004048,0.004018,0.003963,0.003885,0.003783,0.003660,0.003518,0.003359,0.003185,0.002999,0.002804,0.002604,0.002401,0.002198,0.001998,0.001805,0.001620,0.001446,0.001286,0.001141,0.001012,0.000902,0.000812,0.000742,0.000694,0.000667,0.000663,0.000683,0.000726,0.000793,0.000884,0.000998,0.001136,0.001296,0.001476,0.001675,0.001891,0.002119,0.002357,0.002600,0.002842,0.003080,0.003306,0.003517,0.003705,0.003867,0.003997,0.004092,0.004149,0.004167
0.002990,0.003141,0.003278,0.003397,0.003498,0.003578,0.003637,0.003674,0.003687,0.003677,0.003643,0.003588,0.003510,0.003412,0.003295,0.003162,0.003013,0.002852,0.002680,0.002502,0.002319,0.002134,0.001950,0.001770,0.001596,0.001430,0.001274,0.001131,0.001001,0.000886,0.000788,0.000707,0.000644,0.000600,0.000576,0.000571,0.000586,0.000623,0.000679,0.000757,0.000855,0.000974,0.001112,0.001268,0.001440,0.001627,0.001826,0.002032,0.002243,0.002455,0.002662,0.002860,0.003044,0.003209,0.003351,0.003466,0.003550,0.003601,0.003618
0.002727,0.002862,0.002984,0.003089,0.003177,0.003246,0.003295,0.003323,0.003330,0.003315,0.003280,0.003224,0.003149,0.003055,0.002945,0.002820,0.002683,0.002534,0.002378,0.002215,0.002050,0.001883,0.001718,0.001556,0.001400,0.001252,0.001114,0.000987,0.000872,0.000770,0.000683,0.000611,0.000555,0.000516,0.000493,0.000488,0.000500,0.000530,0.000578,0.000643,0.000727,0.000828,0.000946,0.001080,0.001228,0.001389,0.001559,0.001737,0.001919,0.002102,0.002281,0.002452,0.002611,0.002754,0.002878,0.002978,0.003052,0.003097,0.003113
0.002469,0.002590,0.002697,0.002789,0.002865,0.002924,0.002964,0.002985,0.002986,0.002968,0.002932,0.002877,0.002804,0.002716,0.002613,0.002498,0.002371,0.002236,0.002094,0.001947,0.001798,0.001649,0.001501,0.001357,0.001219,0.001088,0.000966,0.000854,0.000753,0.000664,0.000587,0.000524,0.000475,0.000439,0.000419,0.000413,0.000422,0.000447,0.000487,0.000543,0.000613,0.000699,0.000799,0.000913,0.001039,0.001175,0.001321,0.001472,0.001628,0.001784,0.001937,0.002083,0.002220,0.002343,0.002449,0.002535,0.002599,0.002638,0.002653
0.002221,0.002327,0.002421,0.002501,0.002566,0.002615,0.002647,0.002662,0.002659,0.002639,0.002602,0.002548,0.002480,0.002397,0.002302,0.002196,0.002081,0.001958,0.001830,0.001698,0.001565,0.001433,0.001302,0.001175,0.001053,0.000939,0.000832,0.000734,0.000645,0.000568,0.000501,0.000446,0.000403,0.000372,0.000353,0.000347,0.000354,0.000374,0.000408,0.000454,0.000513,0.000585,0.000669,0.000765,0.000871,0.000986,0.001109,0.001237,0.001368,0.001500,0.001630,0.001754,0.001870,0.001974,0.002064,0.002138,0.002193,0.002227,0.002239
0.001983,0.002076,0.002158,0.002227,0.002282,0.002322,0.002347,0.002357,0.002351,0.002329,0.002292,0.002241,0.002177,0.002101,0.002013,0.001917,0.001812,0.001702,0.001588,0.001471,0.001353,0.001235,0.001121,0.001009,0.000903,0.000803,0.000710,0.000625,0.000549,0.000482,0.000424,0.000376,0.000339,0.000312,0.000295,0.000290,0.000295,0.000311,0.000338,0.000376,0.000425,0.000485,0.000555,0.000635,0.000724,0.000820,0.000922,0.001030,0.001140,0.001250,0.001359,0.001463,0.001560,0.001648,0.001724,0.001786,0.001832,0.001862,0.001873
0.001759,0.001839,0.001910,0.001968,0.002015,0.002048,0.002067,0.002072,0.002063,0.002041,0.002005,0.001957,0.001897,0.001827,0.001748,0.001661,0.001567,0.001469,0.001367,0.001264,0.001160,0.001058,0.000957,0.000861,0.000768,0.000682,0.000602,0.000529,0.000463,0.000405,0.000356,0.000315,0.000283,0.000260,0.000245,0.000240,0.000243,0.000256,0.000278,0.000310,0.000350,0.000399,0.000457,0.000523,0.000596,0.000676,0.000761,0.000850,0.000941,0.001032,0.001123,0.001209,0.001290,0.001363,0.001427,0.001478,0.001517,0.001542,0.001551
0.001548,0.001618,0.001678,0.001728,0.001766,0.001793,0.001807,0.001809,0.001798,0.001776,0.001742,0.001697,0.001642,0.001578,0.001507,0.001429,0.001345,0.001258,0.001169,0.001078,0.000988,0.000898,0.000812,0.000728,0.000649,0.000575,0.000506,0.000444,0.000388,0.000339,0.000297,0.000262,0.000234,0.000214,0.000202,0.000197,0.000199,0.000209,0.000227,0.000252,0.000285,0.000325,0.000373,0.000427,0.000487,0.000552,0.000622,0.000695,0.000769,0.000845,0.000919,0.000990,0.001057,0.001117,0.001169,0.001212,0.001244,0.001264,0.001272
0.001354,0.001413,0.001464,0.001506,0.001537,0.001558,0.001568,0.001568,0.001556,0.001534,0.001502,0.001460,0.001411,0.001353,0.001289,0.001220,0.001147,0.001070,0.000992,0.000913,0.000835,0.000758,0.000683,0.000612,0.000544,0.000481,0.000422,0.000369,0.000322,0.000281,0.000245,0.000216,0.000193,0.000176,0.000165,0.000160,0.000162,0.000170,0.000184,0.000204,0.000231,0.000263,0.000301,0.000345,0.000394,0.000447,0.000503,0.000563,0.000623,0.000685,0.000745,0.000803,0.000857,0.000906,0.000949,0.000984,0.001010,0.001027,0.001034
0.001175,0.001225,0.001268,0.001302,0.001328,0.001345,0.001351,0.001349,0.001337,0.001316,0.001286,0.001248,0.001203,0.001152,0.001095,0.001034,0.000970,0.000904,0.000836,0.000768,0.000700,0.000634,0.000571,0.000510,0.000452,0.000399,0.000350,0.000305,0.000266,0.000231,0.000201,0.000177,0.000157,0.000143,0.000133,0.000129,0.000130,0.000136,0.000147,0.000164,0.000185,0.000211,0.000241,0.000276,0.000315,0.000358,0.000404,0.000451,0.000500,0.000550,0.000598,0.000645,0.000689,0.000729,0.000763,0.000791,0.000813,0.000826,0.000832
0.001012,0.001054,0.001090,0.001119,0.001139,0.001152,0.001156,0.001152,0.001140,0.001120,0.001093,0.001059,0.001019,0.000973,0.000924,0.000871,0.000815,0.000757,0.000699,0.000641,0.000583,0.000527,0.000473,0.000422,0.000373,0.000329,0.000288,0.000250,0.000217,0.000188,0.000164,0.000143,0.000127,0.000115,0.000107,0.000104,0.000104,0.000109,0.000117,0.000130,0.000147,0.000167,0.000192,0.000219,0.000251,0.000284,0.000321,0.000359,0.000398,0.000437,0.000476,0.000513,0.000548,0.000580,0.000608,0.000630,0.000647,0.000658,0.000663
0.000866,0.000901,0.000930,0.000954,0.000970,0.000979,0.000982,0.000977,0.000965,0.000946,0.000922,0.000892,0.000856,0.000817,0.000773,0.000727,0.000679,0.000630,0.000580,0.000531,0.000482,0.000435,0.000389,0.000346,0.000306,0.000269,0.000235,0.000204,0.000176,0.000153,0.000132,0.000115,0.000102,0.000092,0.000085,0.000082,0.000082,0.000086,0.000092,0.000102,0.000115,0.000132,0.000151,0.000173,0.000197,0.000224,0.000253,0.000283,0.000313,0.000344,0.000375,0.000405,0.000432,0.000457,0.000479,0.000497,0.000511,0.000519,0.000523
0.000735,0.000764,0.000788,0.000807,0.000820,0.000827,0.000827,0.000822,0.000811,0.000794,0.000772,0.000745,0.000714,0.000680,0.000643,0.000603,0.000562,0.000520,0.000478,0.000437,0.000396,0.000356,0.000318,0.000282,0.000249,0.000218,0.000190,0.000165,0.000142,0.000123,0.000106,0.000092,0.000081,0.000073,0.000068,0.000065,0.000065,0.000067,0.000072,0.000080,0.000090,0.000103,0.000117,0.000135,0.000154,0.000175,0.000197,0.000220,0.000244,0.000269,0.000293,0.000316,0.000338,0.000357,0.000374,0.000388,0.000399,0.000406,0.000409
0.000619,0.000643,0.000663,0.000678,0.000688,0.000692,0.000692,0.000687,0.000676,0.000661,0.000642,0.000618,0.000592,0.000562,0.000530,0.000497,0.000462,0.000427,0.000391,0.000356,0.000322,0.000289,0.000258,0.000228,0.000201,0.000176,0.000153,0.000132,0.000114,0.000098,0.000084,0.000073,0.000064,0.000058,0.000053,0.000051,0.000050,0.000052,0.000056,0.000062,0.000070,0.000079,0.000091,0.000104,0.000119,0.000135,0.000152,0.000170,0.000189,0.000208,0.000226,0.000244,0.000261,0.000276,0.000289,0.000300,0.000308,0.000314,0.000316
0.000518,0.000537,0.000553,0.000565,0.000572,0.000576,0.000575,0.000569,0.000560,0.000546,0.000529,0.000509,0.000486,0.000461,0.000434,0.000406,0.000377,0.000347,0.000318,0.000289,0.000261,0.000233,0.000208,0.000184,0.000161,0.000140,0.000122,0.000105,0.000090,0.000077,0.000067,0.000058,0.000050,0.000045,0.000041,0.000039,0.000039,0.000040,0.000043,0.000047,0.000053,0.000061,0.000069,0.000079,0.000091,0.000103,0.000116,0.000130,0.000145,0.000159,0.000173,0.000187,0.000200,0.000211,0.000222,0.000230,0.000236,0.000240,0.000242
0.000429,0.000445,0.000458,0.000467,0.000473,0.000475,0.000473,0.000468,0.000460,0.000448,0.000433,0.000416,0.000397,0.000376,0.000353,0.000329,0.000305,0.000281,0.000256,0.000232,0.000209,0.000187,0.000166,0.000146,0.000128,0.000111,0.000096,0.000083,0.000071,0.000061,0.000052,0.000045,0.000039,0.000035,0.000032,0.000030,0.000030,0.000031,0.000033,0.000036,0.000040,0.000046,0.000053,0.000060,0.000069,0.000078,0.000088,0.000099,0.000110,0.000120,0.000131,0.000142,0.000151,0.000160,0.000168,0.000174,0.000179,0.000182,0.000184
0.000353,0.000366,0.000376,0.000383,0.000387,0.000389,0.000387,0.000382,0.000375,0.000365,0.000352,0.000338,0.000321,0.000303,0.000285,0.000265,0.000245,0.000225,0.000205,0.000185,0.000167,0.000149,0.000132,0.000116,0.000101,0.000088,0.000076,0.000065,0.000056,0.000047,0.000041,0.000035,0.000030,0.000027,0.000024,0.000023,0.000023,0.000023,0.000025,0.000027,0.000030,0.000034,0.000039,0.000045,0.000052,0.000059,0.000066,0.000074,0.000082,0.000090,0.000099,0.000106,0.000114,0.000120,0.000126,0.000131,0.000135,0.000137,0.000138
0.000289,0.000299,0.000307,0.000312,0.000315,0.000316,0.000314,0.000310,0.000303,0.000294,0.000284,0.000272,0.000258,0.000243,0.000228,0.000212,0.000195,0.000179,0.000163,0.000147,0.000132,0.000117,0.000104,0.000091,0.000079,0.000069,0.000059,0.000051,0.000043,0.000037,0.000031,0.000027,0.000023,0.000020,0.000019,0.000017,0.000017,0.000017,0.000018,0.000020,0.000023,0.000026,0.000029,0.000034,0.000038,0.000044,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000085,0.000090,0.000094,0.000097,0.000100,0.000102,0.000103
0.000234,0.000242,0.000248,0.000252,0.000254,0.000254,0.000253,0.000249,0.000243,0.000236,0.000227,0.000217,0.000206,0.000194,0.000181,0.000168,0.000155,0.000141,0.000128,0.000116,0.000103,0.000092,0.000081,0.000071,0.000062,0.000053,0.000046,0.000039,0.000033,0.000028,0.000024,0.000020,0.000018,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000040,0.000045,0.000049,0.000054,0.000058,0.000062,0.000066,0.000069,0.000072,0.000074,0.000075,0.000076
0.000188,0.000194,0.000199,0.000202,0.000203,0.000203,0.000202,0.000198,0.000194,0.000188,0.000180,0.000172,0.000163,0.000153,0.000143,0.000132,0.000121,0.000111,0.000100,0.000090,0.000081,0.000071,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000012,0.000010,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000055
0.000150,0.000155,0.000158,0.000161,0.000162,0.000161,0.000160,0.000157,0.000153,0.000148,0.000142,0.000135,0.000128,0.000120,0.000112,0.000103,0.000095,0.000086,0.000078,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000039,0.000040
0.000118,0.000122,0.000125,0.000127,0.000127,0.000127,0.000125,0.000123,0.000120,0.000116,0.000111,0.000105,0.000100,0.000093,0.000087,0.000080,0.000073,0.000066,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028
0.000093,0.000096,0.000098,0.000099,0.000099,0.000099,0.000098,0.000096,0.000093,0.000090,0.000086,0.000082,0.000077,0.000072,0.000067,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000020
0.000072,0.000074,0.000076,0.000077,0.000077,0.000077,0.000076,0.000074,0.000072,0.000069,0.000066,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000056,0.000057,0.000058,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000050,0.000048,0.000045,0.000042,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000032,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
