0.002917,0.003131,0.003342,0.003547,0.003744,0.003930,0.004102,0.004257,0.004391,0.004503,0.004590,0.004649,0.004678,0.004678,0.004647,0.004587,0.004499,0.004385,0.004249,0.004095,0.003929,0.003757,0.003585,0.003420,0.003268,0.003138,0.003036,0.002968,0.002940,0.002957,0.003022,0.003139,0.003308,0.003531,0.003805,0.004129,0.004499,0.004910,0.005356,0.005831,0.006327,0.006837,0.007353,0.007866,0.008368,0.008852,0.009309,0.009734,0.010118,0.010457,0.010744,0.010975,0.011145,0.011252,0.011291,0.011263,0.011165,0.010999,0.010765,0.010466
0.002929,0.003143,0.003355,0.003560,0.003756,0.003941,0.004111,0.004264,0.004396,0.004504,0.004587,0.004641,0.004667,0.004661,0.004626,0.004560,0.004467,0.004348,0.004207,0.004049,0.003878,0.003701,0.003523,0.003352,0.003195,0.003058,0.002947,0.002870,0.002830,0.002834,0.002884,0.002983,0.003132,0.003333,0.003582,0.003879,0.004219,0.004599,0.005012,0.005453,0.005914,0.006388,0.006868,0.007345,0.007813,0.008264,0.008691,0.009087,0.009445,0.009761,0.010029,0.010245,0.010404,0.010503,0.010540,0.010514,0.010423,0.010267,0.010049,0.009770
0.002924,0.003137,0.003347,0.003551,0.003745,0.003927,0.004094,0.004243,0.004370,0.004474,0.004552,0.004601,0.004621,0.004611,0.004570,0.004500,0.004401,0.004278,0.004133,0.003971,0.003797,0.003616,0.003435,0.003260,0.003098,0.002955,0.002838,0.002751,0.002702,0.002693,0.002728,0.002810,0.002939,0.003116,0.003341,0.003609,0.003919,0.004266,0.004644,0.005049,0.005473,0.005909,0.006351,0.006792,0.007223,0.007639,0.008033,0.008399,0.008730,0.009022,0.009269,0.009468,0.009615,0.009707,0.009742,0.009717,0.009633,0.009489,0.009288,0.009030
0.002903,0.003114,0.003321,0.003520,0.003711,0.003888,0.004050,0.004194,0.004316,0.004414,0.004486,0.004530,0.004544,0.004528,0.004482,0.004407,0.004305,0.004178,0.004030,0.003865,0.003689,0.003506,0.003323,0.003145,0.002980,0.002833,0.002710,0.002617,0.002558,0.002537,0.002559,0.002623,0.002733,0.002888,0.003086,0.003326,0.003605,0.003918,0.004262,0.004629,0.005015,0.005412,0.005815,0.006217,0.006611,0.006991,0.007351,0.007685,0.007988,0.008255,0.008481,0.008664,0.008798,0.008882,0.008914,0.008891,0.008814,0.008683,0.008498,0.008262
0.002867,0.003073,0.003275,0.003470,0.003655,0.003827,0.003982,0.004119,0.004235,0.004326,0.004391,0.004428,0.004436,0.004415,0.004364,0.004285,0.004179,0.004050,0.003900,0.003734,0.003556,0.003373,0.003189,0.003011,0.002844,0.002694,0.002567,0.002468,0.002402,0.002371,0.002379,0.002428,0.002519,0.002652,0.002825,0.003037,0.003285,0.003565,0.003872,0.004202,0.004550,0.004908,0.005272,0.005635,0.005991,0.006335,0.006661,0.006963,0.007237,0.007479,0.007684,0.007849,0.007970,0.008047,0.008075,0.008055,0.007985,0.007866,0.007699,0.007485
0.002816,0.003017,0.003213,0.003401,0.003579,0.003743,0.003892,0.004021,0.004128,0.004212,0.004270,0.004300,0.004302,0.004275,0.004219,0.004136,0.004028,0.003896,0.003746,0.003580,0.003403,0.003220,0.003037,0.002860,0.002693,0.002543,0.002413,0.002310,0.002237,0.002197,0.002194,0.002228,0.002301,0.002413,0.002562,0.002747,0.002964,0.003212,0.003484,0.003778,0.004087,0.004407,0.004732,0.005057,0.005376,0.005683,0.005975,0.006246,0.006491,0.006708,0.006892,0.007039,0.007149,0.007217,0.007243,0.007225,0.007162,0.007056,0.006906,0.006714
0.002753,0.002947,0.003135,0.003315,0.003485,0.003640,0.003780,0.003900,0.003999,0.004075,0.004124,0.004147,0.004143,0.004110,0.004050,0.003964,0.003854,0.003722,0.003571,0.003407,0.003232,0.003051,0.002871,0.002696,0.002531,0.002381,0.002251,0.002145,0.002067,0.002020,0.002006,0.002027,0.002084,0.002176,0.002302,0.002461,0.002650,0.002866,0.003105,0.003363,0.003636,0.003918,0.004206,0.004493,0.004775,0.005048,0.005307,0.005547,0.005765,0.005957,0.006120,0.006251,0.006348,0.006409,0.006432,0.006416,0.006360,0.006265,0.006132,0.005962
0.002677,0.002863,0.003043,0.003214,0.003374,0.003520,0.003650,0.003760,0.003850,0.003916,0.003958,0.003974,0.003963,0.003925,0.003861,0.003773,0.003661,0.003529,0.003380,0.003218,0.003046,0.002870,0.002693,0.002522,0.002360,0.002212,0.002083,0.001976,0.001895,0.001842,0.001820,0.001829,0.001871,0.001945,0.002050,0.002184,0.002346,0.002533,0.002740,0.002965,0.003203,0.003450,0.003701,0.003953,0.004200,0.004439,0.004666,0.004877,0.005068,0.005237,0.005380,0.005496,0.005581,0.005634,0.005654,0.005640,0.005592,0.005508,0.005391,0.005242
0.002591,0.002767,0.002937,0.003099,0.003248,0.003384,0.003503,0.003604,0.003684,0.003741,0.003774,0.003783,0.003766,0.003723,0.003656,0.003566,0.003454,0.003323,0.003177,0.003018,0.002851,0.002679,0.002508,0.002342,0.002184,0.002040,0.001913,0.001807,0.001724,0.001667,0.001637,0.001637,0.001665,0.001723,0.001809,0.001921,0.002058,0.002217,0.002395,0.002588,0.002793,0.003007,0.003225,0.003443,0.003658,0.003865,0.004062,0.004246,0.004412,0.004559,0.004683,0.004784,0.004858,0.004904,0.004922,0.004910,0.004867,0.004795,0.004693,0.004563
0.002495,0.002662,0.002821,0.002972,0.003110,0.003235,0.003343,0.003433,0.003503,0.003551,0.003576,0.003578,0.003555,0.003508,0.003438,0.003347,0.003236,0.003107,0.002964,0.002810,0.002648,0.002483,0.002318,0.002158,0.002007,0.001868,0.001744,0.001639,0.001556,0.001496,0.001461,0.001453,0.001470,0.001513,0.001582,0.001674,0.001788,0.001922,0.002073,0.002237,0.002413,0.002595,0.002782,0.002969,0.003154,0.003332,0.003502,0.003659,0.003802,0.003929,0.004036,0.004123,0.004186,0.004226,0.004242,0.004231,0.004194,0.004132,0.004044,0.003932
0.002392,0.002547,0.002696,0.002835,0.002962,0.003075,0.003172,0.003252,0.003312,0.003350,0.003368,0.003362,0.003334,0.003284,0.003212,0.003120,0.003010,0.002885,0.002746,0.002598,0.002443,0.002285,0.002128,0.001975,0.001830,0.001697,0.001578,0.001477,0.001394,0.001333,0.001294,0.001279,0.001287,0.001318,0.001371,0.001446,0.001540,0.001651,0.001777,0.001915,0.002063,0.002218,0.002376,0.002535,0.002692,0.002844,0.002988,0.003123,0.003245,0.003352,0.003444,0.003517,0.003572,0.003606,0.003619,0.003610,0.003579,0.003526,0.003451,0.003355
0.002281,0.002426,0.002562,0.002690,0.002805,0.002907,0.002993,0.003062,0.003112,0.003142,0.003151,0.003140,0.003107,0.003054,0.002981,0.002889,0.002782,0.002660,0.002526,0.002384,0.002237,0.002087,0.001938,0.001794,0.001657,0.001531,0.001418,0.001320,0.001240,0.001179,0.001138,0.001117,0.001117,0.001138,0.001178,0.001237,0.001313,0.001405,0.001509,0.001624,0.001748,0.001877,0.002010,0.002143,0.002275,0.002403,0.002525,0.002638,0.002741,0.002832,0.002909,0.002971,0.003017,0.003046,0.003057,0.003049,0.003023,0.002978,0.002915,0.002834
0.002165,0.002298,0.002423,0.002538,0.002642,0.002732,0.002808,0.002866,0.002907,0.002928,0.002931,0.002913,0.002877,0.002821,0.002748,0.002658,0.002553,0.002436,0.002308,0.002174,0.002034,0.001893,0.001753,0.001618,0.001490,0.001371,0.001264,0.001172,0.001095,0.001035,0.000992,0.000968,0.000962,0.000975,0.001004,0.001050,0.001110,0.001184,0.001269,0.001364,0.001466,0.001573,0.001683,0.001794,0.001904,0.002011,0.002112,0.002207,0.002293,0.002369,0.002433,0.002485,0.002524,0.002548,0.002557,0.002550,0.002528,0.002491,0.002438,0.002370
0.002044,0.002166,0.002279,0.002383,0.002475,0.002554,0.002619,0.002667,0.002699,0.002713,0.002709,0.002687,0.002647,0.002590,0.002517,0.002429,0.002328,0.002216,0.002095,0.001968,0.001837,0.001705,0.001575,0.001449,0.001330,0.001219,0.001120,0.001033,0.000960,0.000901,0.000859,0.000833,0.000822,0.000828,0.000848,0.000883,0.000930,0.000989,0.001057,0.001134,0.001217,0.001305,0.001396,0.001487,0.001578,0.001666,0.001749,0.001828,0.001899,0.001961,0.002015,0.002058,0.002090,0.002109,0.002117,0.002112,0.002094,0.002062,0.002019,0.001963
0.001920,0.002030,0.002132,0.002225,0.002306,0.002374,0.002428,0.002468,0.002491,0.002498,0.002488,0.002462,0.002420,0.002362,0.002290,0.002204,0.002108,0.002002,0.001888,0.001769,0.001647,0.001525,0.001405,0.001289,0.001179,0.001077,0.000984,0.000904,0.000835,0.000780,0.000738,0.000711,0.000697,0.000697,0.000711,0.000736,0.000772,0.000818,0.000873,0.000934,0.001001,0.001073,0.001146,0.001221,0.001294,0.001366,0.001435,0.001499,0.001557,0.001608,0.001652,0.001687,0.001713,0.001729,0.001735,0.001731,0.001716,0.001691,0.001655,0.001609
0.001794,0.001893,0.001984,0.002065,0.002136,0.002194,0.002239,0.002270,0.002286,0.002286,0.002272,0.002242,0.002198,0.002141,0.002070,0.001988,0.001896,0.001796,0.001690,0.001580,0.001467,0.001355,0.001244,0.001138,0.001037,0.000944,0.000860,0.000785,0.000722,0.000670,0.000630,0.000603,0.000587,0.000583,0.000590,0.000608,0.000635,0.000671,0.000713,0.000762,0.000816,0.000873,0.000932,0.000992,0.001052,0.001110,0.001165,0.001217,0.001264,0.001305,0.001341,0.001369,0.001390,0.001404,0.001409,0.001405,0.001393,0.001372,0.001343,0.001306
0.001667,0.001755,0.001836,0.001907,0.001967,0.002016,0.002052,0.002075,0.002085,0.002080,0.002062,0.002030,0.001985,0.001928,0.001859,0.001781,0.001695,0.001601,0.001503,0.001401,0.001298,0.001195,0.001095,0.000998,0.000907,0.000822,0.000745,0.000678,0.000619,0.000572,0.000534,0.000507,0.000490,0.000484,0.000487,0.000498,0.000518,0.000545,0.000578,0.000616,0.000658,0.000703,0.000750,0.000798,0.000846,0.000892,0.000936,0.000978,0.001016,0.001049,0.001077,0.001100,0.001117,0.001128,0.001132,0.001129,0.001119,0.001103,0.001079,0.001049
0.001540,0.001618,0.001689,0.001750,0.001801,0.001841,0.001870,0.001886,0.001890,0.001881,0.001859,0.001826,0.001780,0.001725,0.001659,0.001585,0.001504,0.001418,0.001327,0.001234,0.001140,0.001047,0.000956,0.000869,0.000787,0.000711,0.000642,0.000581,0.000528,0.000484,0.000449,0.000424,0.000407,0.000398,0.000398,0.000405,0.000419,0.000439,0.000464,0.000493,0.000526,0.000561,0.000598,0.000636,0.000674,0.000710,0.000745,0.000778,0.000808,0.000835,0.000857,0.000875,0.000889,0.000897,0.000901,0.000898,0.000891,0.000877,0.000859,0.000835
0.001414,0.001483,0.001544,0.001597,0.001639,0.001672,0.001694,0.001704,0.001703,0.001690,0.001666,0.001632,0.001587,0.001533,0.001471,0.001402,0.001327,0.001247,0.001164,0.001080,0.000995,0.000911,0.000830,0.000752,0.000678,0.000610,0.000549,0.000494,0.000447,0.000407,0.000376,0.000351,0.000335,0.000325,0.000323,0.000326,0.000336,0.000350,0.000369,0.000391,0.000416,0.000444,0.000472,0.000502,0.000531,0.000560,0.000587,0.000613,0.000637,0.000657,0.000675,0.000690,0.000700,0.000707,0.000709,0.000708,0.000701,0.000691,0.000676,0.000658
0.001291,0.001351,0.001403,0.001448,0.001483,0.001509,0.001524,0.001530,0.001525,0.001509,0.001484,0.001449,0.001406,0.001354,0.001296,0.001232,0.001163,0.001090,0.001015,0.000938,0.000862,0.000787,0.000715,0.000646,0.000581,0.000521,0.000466,0.000418,0.000376,0.000341,0.000312,0.000290,0.000274,0.000264,0.000260,0.000261,0.000267,0.000277,0.000291,0.000307,0.000327,0.000347,0.000369,0.000392,0.000415,0.000437,0.000458,0.000478,0.000497,0.000513,0.000527,0.000538,0.000546,0.000551,0.000553,0.000552,0.000547,0.000539,0.000527,0.000513
0.001171,0.001223,0.001268,0.001305,0.001333,0.001353,0.001363,0.001365,0.001356,0.001339,0.001313,0.001279,0.001237,0.001189,0.001134,0.001075,0.001012,0.000946,0.000878,0.000810,0.000742,0.000676,0.000612,0.000551,0.000494,0.000441,0.000393,0.000351,0.000314,0.000283,0.000257,0.000237,0.000222,0.000213,0.000208,0.000207,0.000211,0.000217,0.000227,0.000239,0.000254,0.000269,0.000286,0.000303,0.000321,0.000338,0.000354,0.000369,0.000384,0.000396,0.000407,0.000415,0.000422,0.000426,0.000427,0.000426,0.000422,0.000416,0.000407,0.000396
0.001055,0.001100,0.001137,0.001168,0.001191,0.001206,0.001212,0.001210,0.001199,0.001181,0.001155,0.001122,0.001082,0.001037,0.000986,0.000932,0.000875,0.000816,0.000755,0.000695,0.000635,0.000576,0.000520,0.000467,0.000417,0.000371,0.000330,0.000293,0.000261,0.000233,0.000211,0.000193,0.000179,0.000170,0.000165,0.000163,0.000165,0.000169,0.000176,0.000185,0.000195,0.000207,0.000219,0.000232,0.000245,0.000258,0.000271,0.000283,0.000293,0.000303,0.000311,0.000317,0.000322,0.000325,0.000326,0.000326,0.000323,0.000318,0.000311,0.000303
0.000944,0.000982,0.001014,0.001039,0.001057,0.001067,0.001070,0.001065,0.001053,0.001034,0.001009,0.000977,0.000940,0.000898,0.000852,0.000803,0.000752,0.000699,0.000645,0.000592,0.000539,0.000488,0.000439,0.000393,0.000350,0.000310,0.000275,0.000243,0.000215,0.000191,0.000172,0.000156,0.000144,0.000135,0.000130,0.000127,0.000128,0.000130,0.000135,0.000141,0.000149,0.000157,0.000167,0.000176,0.000186,0.000196,0.000205,0.000214,0.000222,0.000229,0.000235,0.000240,0.000244,0.000246,0.000247,0.000246,0.000244,0.000241,0.000236,0.000229
0.000839,0.000871,0.000898,0.000918,0.000931,0.000938,0.000939,0.000932,0.000919,0.000900,0.000876,0.000846,0.000811,0.000773,0.000731,0.000687,0.000641,0.000595,0.000547,0.000501,0.000455,0.000411,0.000368,0.000329,0.000292,0.000258,0.000227,0.000200,0.000176,0.000156,0.000139,0.000125,0.000114,0.000107,0.000102,0.000099,0.000098,0.000100,0.000103,0.000107,0.000112,0.000119,0.000125,0.000132,0.000140,0.000147,0.000154,0.000160,0.000166,0.000172,0.000176,0.000180,0.000183,0.000184,0.000185,0.000185,0.000183,0.000180,0.000177,0.000172
0.000741,0.000767,0.000789,0.000805,0.000815,0.000819,0.000818,0.000810,0.000797,0.000778,0.000755,0.000727,0.000695,0.000661,0.000623,0.000584,0.000544,0.000503,0.000461,0.000421,0.000381,0.000343,0.000307,0.000273,0.000241,0.000212,0.000187,0.000163,0.000143,0.000126,0.000112,0.000100,0.000091,0.000084,0.000079,0.000076,0.000075,0.000076,0.000078,0.000080,0.000084,0.000089,0.000093,0.000099,0.000104,0.000109,0.000114,0.000119,0.000123,0.000127,0.000131,0.000134,0.000136,0.000137,0.000137,0.000137,0.000136,0.000134,0.000131,0.000127
0.000649,0.000671,0.000689,0.000701,0.000708,0.000710,0.000707,0.000699,0.000686,0.000668,0.000646,0.000621,0.000592,0.000561,0.000528,0.000493,0.000458,0.000422,0.000386,0.000351,0.000317,0.000285,0.000254,0.000225,0.000198,0.000174,0.000152,0.000133,0.000116,0.000101,0.000089,0.000079,0.000071,0.000065,0.000061,0.000058,0.000057,0.000057,0.000058,0.000060,0.000062,0.000065,0.000069,0.000073,0.000076,0.000080,0.000084,0.000088,0.000091,0.000094,0.000096,0.000098,0.000100,0.000101,0.000101,0.000101,0.000100,0.000098,0.000096,0.000094
0.000564,0.000582,0.000596,0.000606,0.000611,0.000612,0.000607,0.000599,0.000586,0.000570,0.000550,0.000527,0.000501,0.000473,0.000444,0.000414,0.000383,0.000352,0.000321,0.000291,0.000262,0.000235,0.000209,0.000184,0.000162,0.000142,0.000123,0.000107,0.000093,0.000081,0.000071,0.000062,0.000056,0.000051,0.000047,0.000044,0.000043,0.000043,0.000043,0.000044,0.000046,0.000048,0.000050,0.000053,0.000056,0.000058,0.000061,0.000064,0.000066,0.000068,0.000070,0.000071,0.000072,0.000073,0.000073,0.000073,0.000073,0.000071,0.000070,0.000068
0.000487,0.000502,0.000513,0.000520,0.000523,0.000523,0.000518,0.000510,0.000498,0.000482,0.000464,0.000443,0.000421,0.000396,0.000371,0.000345,0.000318,0.000291,0.000265,0.000240,0.000215,0.000192,0.000170,0.000150,0.000131,0.000114,0.000099,0.000086,0.000074,0.000064,0.000056,0.000049,0.000043,0.000039,0.000036,0.000033,0.000032,0.000032,0.000032,0.000032,0.000033,0.000035,0.000037,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000053,0.000052,0.000051,0.000050,0.000049
0.000417,0.000429,0.000437,0.000443,0.000445,0.000443,0.000438,0.000430,0.000419,0.000405,0.000389,0.000371,0.000351,0.000330,0.000308,0.000285,0.000262,0.000240,0.000217,0.000196,0.000175,0.000156,0.000138,0.000121,0.000106,0.000092,0.000079,0.000068,0.000059,0.000051,0.000044,0.000038,0.000033,0.000030,0.000027,0.000025,0.000024,0.000023,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000038,0.000038,0.000038,0.000037,0.000037,0.000036,0.000035
0.000354,0.000363,0.000370,0.000374,0.000375,0.000373,0.000368,0.000361,0.000351,0.000338,0.000324,0.000308,0.000291,0.000272,0.000253,0.000234,0.000215,0.000196,0.000177,0.000159,0.000142,0.000126,0.000111,0.000097,0.000085,0.000073,0.000063,0.000054,0.000046,0.000040,0.000034,0.000029,0.000026,0.000023,0.000020,0.000019,0.000018,0.000017,0.000017,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000026,0.000026,0.000026,0.000025,0.000025
0.000298,0.000305,0.000311,0.000314,0.000314,0.000312,0.000307,0.000300,0.000291,0.000280,0.000268,0.000254,0.000239,0.000223,0.000207,0.000191,0.000175,0.000159,0.000143,0.000128,0.000114,0.000101,0.000089,0.000077,0.000067,0.000058,0.000050,0.000043,0.000036,0.000031,0.000026,0.000023,0.000020,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017
0.000249,0.000255,0.000259,0.000261,0.000261,0.000258,0.000254,0.000248,0.000240,0.000230,0.000220,0.000208,0.000195,0.000182,0.000168,0.000155,0.000141,0.000128,0.000115,0.000103,0.000091,0.000080,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012
0.000206,0.000211,0.000214,0.000215,0.000214,0.000212,0.000208,0.000203,0.000196,0.000188,0.000179,0.000169,0.000158,0.000147,0.000136,0.000124,0.000113,0.000102,0.000092,0.000082,0.000072,0.000064,0.000056,0.000048,0.000042,0.000036,0.000030,0.000026,0.000022,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008
0.000169,0.000173,0.000175,0.000176,0.000175,0.000173,0.000170,0.000165,0.000159,0.000152,0.000144,0.000136,0.000127,0.000118,0.000109,0.000099,0.000090,0.000081,0.000073,0.000065,0.000057,0.000050,0.000043,0.000038,0.000032,0.000028,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000138,0.000140,0.000142,0.000143,0.000142,0.000140,0.000137,0.000133,0.000128,0.000122,0.000116,0.000109,0.000101,0.000094,0.000086,0.000079,0.000071,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000111,0.000113,0.000114,0.000115,0.000114,0.000112,0.000110,0.000106,0.000102,0.000097,0.000092,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000045,0.000039,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002
0.000089,0.000090,0.000091,0.000091,0.000091,0.000089,0.000087,0.000084,0.000081,0.000077,0.000072,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000035,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000070,0.000072,0.000072,0.000072,0.000072,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000055,0.000056,0.000057,0.000056,0.000056,0.000055,0.000053,0.000052,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000043,0.000044,0.000044,0.000044,0.000043,0.000043,0.000041,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
