0.004310,0.004554,0.004782,0.004994,0.005186,0.005356,0.005502,0.005623,0.005718,0.005784,0.005821,0.005829,0.005806,0.005753,0.005670,0.005558,0.005417,0.005250,0.005058,0.004845,0.004613,0.004366,0.004109,0.003845,0.003580,0.003317,0.003061,0.002816,0.002586,0.002374,0.002183,0.002015,0.001872,0.001753,0.001661,0.001594,0.001552,0.001535,0.001542,0.001571,0.001623,0.001696,0.001791,0.001909,0.002048,0.002212,0.002400,0.002614,0.002854,0.003122,0.003416,0.003736,0.004081,0.004446,0.004827,0.005218,0.005613,0.006003,0.006379,0.006731,0.007050,0.007326,0.007550,0.007715,0.007815,0.007845
0.004263,0.004505,0.004731,0.004940,0.005130,0.005297,0.005440,0.005557,0.005648,0.005710,0.005743,0.005747,0.005720,0.005663,0.005576,0.005461,0.005318,0.005148,0.004955,0.004741,0.004508,0.004262,0.004005,0.003741,0.003476,0.003213,0.002957,0.002711,0.002479,0.002264,0.002069,0.001895,0.001745,0.001620,0.001518,0.001442,0.001389,0.001360,0.001354,0.001371,0.001409,0.001469,0.001550,0.001653,0.001778,0.001926,0.002098,0.002296,0.002519,0.002768,0.003043,0.003342,0.003665,0.004007,0.004364,0.004731,0.005101,0.005467,0.005819,0.006149,0.006448,0.006708,0.006919,0.007075,0.007171,0.007202
0.004197,0.004435,0.004657,0.004862,0.005046,0.005208,0.005346,0.005458,0.005543,0.005600,0.005627,0.005626,0.005594,0.005533,0.005442,0.005324,0.005178,0.005007,0.004814,0.004600,0.004369,0.004124,0.003870,0.003609,0.003347,0.003087,0.002833,0.002589,0.002359,0.002144,0.001948,0.001773,0.001620,0.001490,0.001383,0.001300,0.001239,0.001201,0.001185,0.001191,0.001217,0.001265,0.001333,0.001422,0.001533,0.001666,0.001823,0.002003,0.002207,0.002437,0.002690,0.002967,0.003266,0.003582,0.003913,0.004253,0.004596,0.004934,0.005260,0.005566,0.005843,0.006083,0.006280,0.006426,0.006516,0.006547
0.004113,0.004345,0.004561,0.004759,0.004937,0.005092,0.005223,0.005328,0.005406,0.005455,0.005476,0.005468,0.005431,0.005365,0.005271,0.005149,0.005002,0.004831,0.004638,0.004426,0.004198,0.003958,0.003708,0.003453,0.003196,0.002941,0.002693,0.002454,0.002228,0.002017,0.001823,0.001649,0.001496,0.001365,0.001255,0.001167,0.001101,0.001057,0.001033,0.001030,0.001047,0.001084,0.001140,0.001217,0.001314,0.001432,0.001573,0.001735,0.001921,0.002130,0.002361,0.002614,0.002887,0.003176,0.003479,0.003790,0.004103,0.004413,0.004711,0.004991,0.005245,0.005465,0.005645,0.005780,0.005864,0.005894
0.004011,0.004236,0.004444,0.004635,0.004804,0.004951,0.005073,0.005169,0.005239,0.005280,0.005294,0.005279,0.005235,0.005164,0.005066,0.004943,0.004794,0.004624,0.004433,0.004224,0.004001,0.003766,0.003523,0.003275,0.003026,0.002779,0.002539,0.002307,0.002088,0.001883,0.001695,0.001525,0.001374,0.001244,0.001134,0.001044,0.000976,0.000927,0.000898,0.000888,0.000896,0.000924,0.000970,0.001035,0.001119,0.001223,0.001348,0.001493,0.001660,0.001848,0.002056,0.002285,0.002531,0.002793,0.003066,0.003347,0.003631,0.003911,0.004180,0.004433,0.004663,0.004863,0.005026,0.005149,0.005225,0.005254
0.003894,0.004109,0.004309,0.004489,0.004649,0.004786,0.004898,0.004985,0.005045,0.005078,0.005083,0.005061,0.005011,0.004935,0.004834,0.004708,0.004559,0.004390,0.004202,0.003998,0.003781,0.003553,0.003318,0.003080,0.002841,0.002604,0.002374,0.002152,0.001942,0.001745,0.001564,0.001400,0.001254,0.001127,0.001019,0.000931,0.000861,0.000810,0.000777,0.000762,0.000764,0.000784,0.000821,0.000875,0.000948,0.001038,0.001148,0.001276,0.001424,0.001591,0.001777,0.001981,0.002201,0.002435,0.002679,0.002930,0.003184,0.003434,0.003675,0.003901,0.004107,0.004285,0.004432,0.004542,0.004611,0.004638
0.003762,0.003967,0.004156,0.004326,0.004475,0.004601,0.004703,0.004779,0.004829,0.004852,0.004849,0.004819,0.004764,0.004683,0.004578,0.004451,0.004303,0.004136,0.003952,0.003754,0.003544,0.003325,0.003100,0.002872,0.002644,0.002420,0.002201,0.001991,0.001791,0.001605,0.001433,0.001277,0.001138,0.001016,0.000912,0.000825,0.000756,0.000705,0.000669,0.000651,0.000648,0.000662,0.000691,0.000736,0.000797,0.000875,0.000970,0.001083,0.001212,0.001359,0.001523,0.001703,0.001898,0.002104,0.002320,0.002542,0.002766,0.002987,0.003200,0.003400,0.003582,0.003740,0.003870,0.003967,0.004030,0.004054
0.003617,0.003811,0.003988,0.004147,0.004284,0.004398,0.004489,0.004554,0.004594,0.004608,0.004596,0.004559,0.004498,0.004413,0.004306,0.004178,0.004031,0.003867,0.003688,0.003496,0.003294,0.003085,0.002872,0.002656,0.002441,0.002229,0.002024,0.001826,0.001639,0.001464,0.001303,0.001157,0.001025,0.000910,0.000811,0.000729,0.000662,0.000611,0.000575,0.000554,0.000548,0.000556,0.000578,0.000615,0.000667,0.000733,0.000815,0.000912,0.001025,0.001153,0.001296,0.001452,0.001622,0.001803,0.001991,0.002186,0.002381,0.002574,0.002761,0.002936,0.003094,0.003233,0.003346,0.003432,0.003487,0.003509
0.003461,0.003643,0.003808,0.003954,0.004079,0.004182,0.004261,0.004315,0.004345,0.004349,0.004329,0.004285,0.004219,0.004130,0.004021,0.003893,0.003748,0.003588,0.003415,0.003231,0.003038,0.002840,0.002638,0.002435,0.002234,0.002037,0.001845,0.001661,0.001488,0.001326,0.001176,0.001040,0.000918,0.000810,0.000718,0.000640,0.000576,0.000527,0.000491,0.000469,0.000460,0.000464,0.000481,0.000511,0.000554,0.000610,0.000680,0.000763,0.000859,0.000970,0.001093,0.001228,0.001375,0.001531,0.001694,0.001862,0.002031,0.002198,0.002359,0.002510,0.002647,0.002767,0.002866,0.002940,0.002988,0.003007
0.003295,0.003464,0.003617,0.003751,0.003864,0.003954,0.004022,0.004065,0.004085,0.004080,0.004053,0.004003,0.003931,0.003840,0.003729,0.003602,0.003460,0.003305,0.003138,0.002963,0.002780,0.002594,0.002405,0.002215,0.002028,0.001845,0.001668,0.001499,0.001339,0.001190,0.001053,0.000928,0.000815,0.000717,0.000631,0.000559,0.000499,0.000453,0.000418,0.000396,0.000385,0.000386,0.000399,0.000422,0.000458,0.000504,0.000563,0.000633,0.000715,0.000809,0.000914,0.001030,0.001155,0.001288,0.001428,0.001571,0.001716,0.001859,0.001996,0.002126,0.002243,0.002346,0.002430,0.002494,0.002535,0.002552
0.003121,0.003278,0.003418,0.003539,0.003640,0.003719,0.003775,0.003808,0.003818,0.003806,0.003771,0.003716,0.003640,0.003547,0.003436,0.003311,0.003172,0.003022,0.002863,0.002697,0.002525,0.002350,0.002174,0.001999,0.001826,0.001658,0.001496,0.001341,0.001196,0.001060,0.000935,0.000821,0.000719,0.000629,0.000551,0.000485,0.000430,0.000387,0.000354,0.000333,0.000321,0.000320,0.000328,0.000347,0.000375,0.000414,0.000463,0.000521,0.000590,0.000669,0.000758,0.000856,0.000962,0.001074,0.001192,0.001314,0.001436,0.001557,0.001673,0.001783,0.001882,0.001969,0.002040,0.002094,0.002130,0.002144
0.002942,0.003086,0.003213,0.003322,0.003411,0.003479,0.003524,0.003548,0.003549,0.003529,0.003489,0.003429,0.003350,0.003255,0.003146,0.003023,0.002888,0.002745,0.002594,0.002437,0.002276,0.002113,0.001950,0.001789,0.001631,0.001478,0.001331,0.001191,0.001059,0.000936,0.000824,0.000721,0.000630,0.000549,0.000478,0.000418,0.000369,0.000329,0.000299,0.000278,0.000266,0.000263,0.000269,0.000283,0.000306,0.000337,0.000377,0.000426,0.000484,0.000549,0.000623,0.000705,0.000794,0.000888,0.000987,0.001088,0.001191,0.001292,0.001389,0.001481,0.001564,0.001637,0.001697,0.001742,0.001771,0.001784
0.002759,0.002890,0.003005,0.003102,0.003180,0.003237,0.003272,0.003287,0.003281,0.003255,0.003209,0.003145,0.003065,0.002970,0.002862,0.002742,0.002613,0.002476,0.002333,0.002186,0.002037,0.001886,0.001737,0.001589,0.001446,0.001307,0.001174,0.001048,0.000930,0.000820,0.000720,0.000629,0.000547,0.000475,0.000412,0.000358,0.000314,0.000278,0.000251,0.000231,0.000220,0.000215,0.000219,0.000230,0.000248,0.000273,0.000306,0.000346,0.000393,0.000447,0.000508,0.000576,0.000649,0.000727,0.000809,0.000893,0.000978,0.001061,0.001142,0.001218,0.001287,0.001347,0.001397,0.001434,0.001459,0.001470
0.002574,0.002693,0.002796,0.002882,0.002948,0.002995,0.003022,0.003029,0.003016,0.002985,0.002935,0.002869,0.002788,0.002694,0.002588,0.002472,0.002349,0.002219,0.002085,0.001948,0.001810,0.001671,0.001535,0.001401,0.001271,0.001146,0.001027,0.000915,0.000810,0.000713,0.000624,0.000544,0.000471,0.000408,0.000352,0.000305,0.000266,0.000234,0.000209,0.000191,0.000180,0.000175,0.000177,0.000185,0.000199,0.000219,0.000246,0.000278,0.000316,0.000361,0.000411,0.000466,0.000526,0.000590,0.000657,0.000726,0.000795,0.000864,0.000930,0.000992,0.001049,0.001098,0.001139,0.001170,0.001190,0.001199
0.002388,0.002496,0.002588,0.002663,0.002719,0.002758,0.002777,0.002777,0.002758,0.002722,0.002670,0.002602,0.002522,0.002429,0.002327,0.002216,0.002098,0.001976,0.001851,0.001724,0.001597,0.001471,0.001347,0.001226,0.001110,0.000998,0.000892,0.000793,0.000700,0.000615,0.000537,0.000466,0.000403,0.000347,0.000299,0.000258,0.000223,0.000195,0.000173,0.000157,0.000147,0.000142,0.000143,0.000148,0.000159,0.000175,0.000196,0.000222,0.000253,0.000289,0.000329,0.000374,0.000422,0.000474,0.000528,0.000584,0.000640,0.000696,0.000750,0.000800,0.000846,0.000886,0.000919,0.000944,0.000961,0.000968
0.002205,0.002301,0.002382,0.002447,0.002495,0.002525,0.002537,0.002532,0.002509,0.002470,0.002416,0.002348,0.002268,0.002178,0.002080,0.001974,0.001864,0.001750,0.001634,0.001517,0.001400,0.001286,0.001174,0.001065,0.000961,0.000862,0.000769,0.000682,0.000601,0.000526,0.000458,0.000397,0.000342,0.000294,0.000252,0.000216,0.000186,0.000162,0.000143,0.000129,0.000119,0.000114,0.000114,0.000118,0.000126,0.000138,0.000155,0.000176,0.000200,0.000229,0.000261,0.000297,0.000336,0.000377,0.000421,0.000466,0.000511,0.000556,0.000599,0.000639,0.000676,0.000708,0.000735,0.000755,0.000768,0.000774
0.002024,0.002110,0.002181,0.002237,0.002277,0.002300,0.002306,0.002296,0.002270,0.002229,0.002174,0.002107,0.002030,0.001943,0.001849,0.001750,0.001646,0.001540,0.001433,0.001326,0.001220,0.001117,0.001016,0.000919,0.000827,0.000740,0.000658,0.000582,0.000511,0.000446,0.000388,0.000335,0.000288,0.000247,0.000211,0.000180,0.000154,0.000133,0.000117,0.000104,0.000096,0.000091,0.000091,0.000093,0.000099,0.000109,0.000122,0.000138,0.000157,0.000180,0.000205,0.000234,0.000265,0.000298,0.000332,0.000368,0.000404,0.000439,0.000473,0.000506,0.000535,0.000560,0.000581,0.000597,0.000608,0.000613
0.001848,0.001924,0.001986,0.002034,0.002067,0.002084,0.002086,0.002072,0.002043,0.002001,0.001947,0.001881,0.001807,0.001724,0.001636,0.001542,0.001446,0.001348,0.001250,0.001152,0.001057,0.000964,0.000874,0.000788,0.000707,0.000630,0.000559,0.000493,0.000432,0.000376,0.000326,0.000281,0.000241,0.000205,0.000175,0.000149,0.000127,0.000109,0.000095,0.000084,0.000077,0.000073,0.000071,0.000073,0.000078,0.000085,0.000095,0.000107,0.000122,0.000140,0.000160,0.000182,0.000207,0.000233,0.000260,0.000288,0.000316,0.000344,0.000371,0.000396,0.000419,0.000439,0.000456,0.000468,0.000477,0.000480
0.001678,0.001745,0.001799,0.001840,0.001866,0.001878,0.001876,0.001860,0.001830,0.001788,0.001734,0.001671,0.001600,0.001522,0.001439,0.001352,0.001264,0.001174,0.001084,0.000996,0.000910,0.000827,0.000747,0.000672,0.000600,0.000534,0.000472,0.000414,0.000362,0.000314,0.000272,0.000233,0.000199,0.000170,0.000144,0.000122,0.000104,0.000089,0.000077,0.000068,0.000061,0.000057,0.000056,0.000057,0.000060,0.000066,0.000073,0.000083,0.000094,0.000108,0.000124,0.000141,0.000160,0.000180,0.000201,0.000223,0.000245,0.000266,0.000287,0.000307,0.000325,0.000341,0.000353,0.000363,0.000370,0.000373
0.001515,0.001573,0.001620,0.001655,0.001676,0.001684,0.001678,0.001660,0.001630,0.001589,0.001537,0.001477,0.001410,0.001337,0.001260,0.001180,0.001099,0.001017,0.000936,0.000856,0.000780,0.000706,0.000635,0.000569,0.000507,0.000449,0.000395,0.000346,0.000301,0.000261,0.000225,0.000193,0.000164,0.000139,0.000118,0.000100,0.000084,0.000072,0.000062,0.000054,0.000048,0.000045,0.000044,0.000044,0.000046,0.000050,0.000056,0.000063,0.000072,0.000083,0.000095,0.000108,0.000122,0.000138,0.000154,0.000171,0.000188,0.000204,0.000221,0.000236,0.000250,0.000262,0.000272,0.000279,0.000284,0.000286
0.001360,0.001411,0.001451,0.001480,0.001497,0.001501,0.001494,0.001475,0.001445,0.001405,0.001356,0.001299,0.001237,0.001169,0.001098,0.001025,0.000951,0.000877,0.000804,0.000733,0.000664,0.000599,0.000537,0.000479,0.000425,0.000375,0.000329,0.000287,0.000249,0.000215,0.000185,0.000158,0.000134,0.000113,0.000096,0.000080,0.000068,0.000057,0.000049,0.000043,0.000038,0.000035,0.000034,0.000034,0.000035,0.000038,0.000042,0.000048,0.000055,0.000063,0.000072,0.000082,0.000093,0.000105,0.000117,0.000130,0.000143,0.000155,0.000168,0.000179,0.000190,0.000199,0.000207,0.000212,0.000216,0.000218
0.001213,0.001258,0.001292,0.001316,0.001329,0.001331,0.001322,0.001303,0.001274,0.001235,0.001190,0.001137,0.001079,0.001017,0.000952,0.000886,0.000819,0.000752,0.000687,0.000624,0.000563,0.000506,0.000452,0.000401,0.000355,0.000312,0.000273,0.000237,0.000205,0.000176,0.000151,0.000128,0.000109,0.000092,0.000077,0.000065,0.000054,0.000046,0.000039,0.000034,0.000030,0.000027,0.000026,0.000026,0.000027,0.000029,0.000032,0.000036,0.000041,0.000047,0.000054,0.000061,0.000070,0.000079,0.000088,0.000098,0.000107,0.000117,0.000126,0.000135,0.000143,0.000150,0.000156,0.000160,0.000163,0.000164
0.001076,0.001115,0.001144,0.001164,0.001174,0.001174,0.001164,0.001145,0.001117,0.001081,0.001038,0.000990,0.000937,0.000880,0.000822,0.000762,0.000702,0.000642,0.000584,0.000529,0.000475,0.000425,0.000378,0.000335,0.000295,0.000258,0.000224,0.000194,0.000168,0.000144,0.000122,0.000104,0.000088,0.000074,0.000062,0.000051,0.000043,0.000036,0.000030,0.000026,0.000023,0.000021,0.000020,0.000020,0.000020,0.000022,0.000024,0.000027,0.000031,0.000035,0.000040,0.000046,0.000052,0.000059,0.000066,0.000073,0.000080,0.000087,0.000094,0.000101,0.000107,0.000112,0.000116,0.000119,0.000121,0.000122
0.000949,0.000982,0.001007,0.001023,0.001030,0.001029,0.001019,0.001000,0.000974,0.000941,0.000902,0.000858,0.000810,0.000759,0.000706,0.000652,0.000599,0.000546,0.000495,0.000446,0.000400,0.000356,0.000315,0.000278,0.000243,0.000212,0.000184,0.000159,0.000136,0.000116,0.000099,0.000083,0.000070,0.000059,0.000049,0.000041,0.000034,0.000028,0.000024,0.000020,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000048,0.000054,0.000059,0.000064,0.000069,0.000074,0.000079,0.000082,0.000086,0.000088,0.000090,0.000090
0.000832,0.000860,0.000880,0.000894,0.000899,0.000897,0.000887,0.000869,0.000845,0.000815,0.000779,0.000739,0.000696,0.000650,0.000603,0.000556,0.000509,0.000462,0.000417,0.000375,0.000334,0.000296,0.000261,0.000229,0.000200,0.000174,0.000150,0.000129,0.000110,0.000094,0.000079,0.000067,0.000056,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000054,0.000057,0.000060,0.000063,0.000064,0.000066,0.000066
0.000724,0.000748,0.000765,0.000776,0.000780,0.000777,0.000767,0.000751,0.000729,0.000701,0.000669,0.000634,0.000595,0.000555,0.000513,0.000472,0.000430,0.000390,0.000351,0.000313,0.000278,0.000246,0.000216,0.000189,0.000164,0.000142,0.000122,0.000104,0.000088,0.000075,0.000063,0.000053,0.000044,0.000037,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000039,0.000042,0.000044,0.000045,0.000047,0.000047,0.000048
0.000626,0.000646,0.000661,0.000670,0.000672,0.000669,0.000660,0.000645,0.000625,0.000600,0.000572,0.000541,0.000507,0.000471,0.000435,0.000398,0.000362,0.000327,0.000293,0.000261,0.000231,0.000203,0.000178,0.000155,0.000134,0.000115,0.000098,0.000084,0.000071,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000538,0.000555,0.000567,0.000574,0.000576,0.000573,0.000564,0.000551,0.000533,0.000511,0.000486,0.000458,0.000429,0.000398,0.000366,0.000335,0.000303,0.000273,0.000244,0.000216,0.000191,0.000167,0.000146,0.000126,0.000109,0.000093,0.000079,0.000067,0.000056,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024
