0.005975,0.006065,0.006097,0.006072,0.005988,0.005850,0.005660,0.005425,0.005150,0.004843,0.004511,0.004162,0.003804,0.003445,0.003090,0.002746,0.002419,0.002111,0.001827,0.001568,0.001335,0.001130,0.000953,0.000802,0.000677,0.000578,0.000503,0.000452,0.000423,0.000417,0.000433,0.000471,0.000533,0.000619,0.000730,0.000868,0.001034,0.001229,0.001456,0.001715,0.002008,0.002335,0.002696,0.003090,0.003518,0.003975,0.004461,0.004970,0.005498,0.006039,0.006586,0.007132,0.007669,0.008186,0.008676,0.009127,0.009531,0.009878,0.010160,0.010370,0.010502,0.010551,0.010515,0.010394
0.005530,0.005617,0.005650,0.005629,0.005556,0.005431,0.005259,0.005044,0.004792,0.004510,0.004204,0.003883,0.003552,0.003220,0.002891,0.002572,0.002268,0.001982,0.001716,0.001474,0.001257,0.001065,0.000898,0.000756,0.000638,0.000543,0.000470,0.000419,0.000389,0.000380,0.000391,0.000422,0.000474,0.000548,0.000645,0.000766,0.000912,0.001085,0.001287,0.001518,0.001780,0.002073,0.002398,0.002754,0.003141,0.003558,0.004001,0.004467,0.004952,0.005452,0.005959,0.006467,0.006968,0.007454,0.007915,0.008343,0.008729,0.009064,0.009339,0.009548,0.009684,0.009744,0.009724,0.009624
0.005094,0.005178,0.005212,0.005197,0.005133,0.005022,0.004867,0.004673,0.004444,0.004186,0.003907,0.003612,0.003309,0.003002,0.002699,0.002405,0.002123,0.001857,0.001611,0.001386,0.001183,0.001003,0.000846,0.000712,0.000600,0.000510,0.000440,0.000389,0.000358,0.000346,0.000352,0.000376,0.000420,0.000482,0.000566,0.000671,0.000798,0.000950,0.001128,0.001332,0.001564,0.001825,0.002115,0.002434,0.002782,0.003157,0.003558,0.003981,0.004424,0.004880,0.005346,0.005814,0.006278,0.006729,0.007160,0.007562,0.007927,0.008245,0.008510,0.008714,0.008851,0.008918,0.008912,0.008831
0.004675,0.004755,0.004791,0.004782,0.004728,0.004631,0.004493,0.004318,0.004111,0.003878,0.003624,0.003355,0.003077,0.002797,0.002518,0.002247,0.001986,0.001741,0.001512,0.001303,0.001113,0.000945,0.000798,0.000672,0.000566,0.000479,0.000412,0.000362,0.000330,0.000315,0.000316,0.000334,0.000369,0.000422,0.000493,0.000583,0.000693,0.000825,0.000980,0.001159,0.001363,0.001593,0.001850,0.002133,0.002443,0.002779,0.003138,0.003519,0.003919,0.004333,0.004757,0.005184,0.005609,0.006024,0.006423,0.006796,0.007136,0.007435,0.007686,0.007882,0.008018,0.008090,0.008094,0.008030
0.004278,0.004356,0.004394,0.004391,0.004346,0.004262,0.004140,0.003985,0.003800,0.003589,0.003359,0.003115,0.002862,0.002605,0.002350,0.002100,0.001860,0.001633,0.001421,0.001227,0.001050,0.000893,0.000755,0.000636,0.000535,0.000452,0.000387,0.000338,0.000305,0.000287,0.000284,0.000297,0.000324,0.000367,0.000427,0.000503,0.000597,0.000711,0.000845,0.001000,0.001178,0.001379,0.001604,0.001854,0.002128,0.002425,0.002745,0.003085,0.003443,0.003815,0.004197,0.004583,0.004969,0.005348,0.005712,0.006055,0.006368,0.006646,0.006881,0.007067,0.007199,0.007272,0.007284,0.007235
0.003908,0.003985,0.004025,0.004027,0.003992,0.003920,0.003815,0.003677,0.003512,0.003324,0.003116,0.002895,0.002665,0.002431,0.002197,0.001968,0.001746,0.001537,0.001340,0.001159,0.000994,0.000847,0.000717,0.000604,0.000508,0.000429,0.000365,0.000317,0.000283,0.000263,0.000256,0.000263,0.000284,0.000318,0.000367,0.000431,0.000511,0.000608,0.000722,0.000856,0.001010,0.001184,0.001380,0.001598,0.001838,0.002099,0.002381,0.002682,0.003000,0.003331,0.003672,0.004018,0.004365,0.004706,0.005036,0.005348,0.005634,0.005889,0.006106,0.006280,0.006405,0.006478,0.006496,0.006458
0.003569,0.003644,0.003686,0.003694,0.003668,0.003609,0.003518,0.003397,0.003251,0.003083,0.002896,0.002696,0.002487,0.002274,0.002060,0.001849,0.001645,0.001451,0.001268,0.001099,0.000945,0.000806,0.000684,0.000577,0.000485,0.000409,0.000347,0.000299,0.000264,0.000242,0.000232,0.000234,0.000248,0.000275,0.000315,0.000367,0.000434,0.000515,0.000613,0.000727,0.000858,0.001008,0.001177,0.001366,0.001574,0.001802,0.002049,0.002312,0.002592,0.002884,0.003186,0.003493,0.003802,0.004107,0.004402,0.004682,0.004941,0.005172,0.005370,0.005530,0.005647,0.005718,0.005740,0.005712
0.003261,0.003335,0.003380,0.003394,0.003376,0.003328,0.003251,0.003146,0.003017,0.002867,0.002700,0.002520,0.002330,0.002135,0.001939,0.001745,0.001557,0.001376,0.001206,0.001048,0.000903,0.000772,0.000656,0.000554,0.000466,0.000392,0.000332,0.000284,0.000248,0.000224,0.000211,0.000209,0.000218,0.000238,0.000269,0.000311,0.000366,0.000434,0.000516,0.000612,0.000724,0.000852,0.000996,0.001158,0.001338,0.001534,0.001748,0.001977,0.002220,0.002476,0.002740,0.003011,0.003283,0.003552,0.003814,0.004063,0.004294,0.004502,0.004681,0.004826,0.004934,0.005001,0.005025,0.005006
0.002985,0.003059,0.003106,0.003125,0.003116,0.003078,0.003013,0.002923,0.002810,0.002677,0.002527,0.002364,0.002192,0.002014,0.001834,0.001655,0.001480,0.001312,0.001153,0.001004,0.000868,0.000744,0.000633,0.000535,0.000450,0.000379,0.000319,0.000271,0.000235,0.000209,0.000193,0.000187,0.000191,0.000205,0.000229,0.000263,0.000307,0.000363,0.000431,0.000512,0.000605,0.000713,0.000836,0.000974,0.001127,0.001295,0.001479,0.001676,0.001887,0.002108,0.002337,0.002573,0.002810,0.003046,0.003276,0.003496,0.003700,0.003884,0.004043,0.004173,0.004271,0.004334,0.004359,0.004346
0.002740,0.002814,0.002864,0.002888,0.002886,0.002858,0.002805,0.002728,0.002629,0.002511,0.002377,0.002229,0.002072,0.001909,0.001743,0.001577,0.001415,0.001257,0.001108,0.000968,0.000838,0.000720,0.000614,0.000520,0.000438,0.000368,0.000309,0.000261,0.000224,0.000196,0.000178,0.000169,0.000169,0.000178,0.000195,0.000221,0.000257,0.000302,0.000358,0.000424,0.000503,0.000593,0.000696,0.000812,0.000942,0.001085,0.001241,0.001409,0.001589,0.001779,0.001977,0.002180,0.002385,0.002590,0.002789,0.002981,0.003159,0.003320,0.003460,0.003576,0.003664,0.003721,0.003746,0.003737
0.002525,0.002599,0.002651,0.002680,0.002684,0.002665,0.002622,0.002557,0.002471,0.002366,0.002246,0.002112,0.001969,0.001819,0.001665,0.001511,0.001359,0.001211,0.001070,0.000937,0.000813,0.000700,0.000598,0.000507,0.000427,0.000359,0.000301,0.000253,0.000215,0.000186,0.000166,0.000154,0.000150,0.000154,0.000166,0.000186,0.000214,0.000250,0.000295,0.000350,0.000414,0.000489,0.000575,0.000672,0.000780,0.000901,0.001032,0.001175,0.001328,0.001489,0.001657,0.001831,0.002007,0.002182,0.002354,0.002519,0.002673,0.002813,0.002935,0.003036,0.003114,0.003165,0.003189,0.003184
0.002336,0.002410,0.002464,0.002497,0.002508,0.002496,0.002463,0.002408,0.002333,0.002240,0.002132,0.002010,0.001879,0.001741,0.001598,0.001454,0.001311,0.001171,0.001037,0.000910,0.000792,0.000683,0.000585,0.000497,0.000419,0.000352,0.000294,0.000247,0.000208,0.000178,0.000156,0.000142,0.000135,0.000135,0.000142,0.000156,0.000177,0.000206,0.000242,0.000286,0.000339,0.000400,0.000471,0.000551,0.000642,0.000742,0.000852,0.000971,0.001100,0.001236,0.001378,0.001524,0.001674,0.001823,0.001969,0.002110,0.002241,0.002361,0.002467,0.002554,0.002622,0.002667,0.002689,0.002687
0.002170,0.002244,0.002301,0.002338,0.002354,0.002349,0.002323,0.002277,0.002212,0.002130,0.002032,0.001921,0.001801,0.001672,0.001539,0.001404,0.001269,0.001136,0.001009,0.000888,0.000774,0.000669,0.000573,0.000488,0.000412,0.000345,0.000289,0.000241,0.000202,0.000171,0.000148,0.000131,0.000122,0.000119,0.000122,0.000131,0.000147,0.000169,0.000197,0.000232,0.000275,0.000325,0.000383,0.000449,0.000523,0.000606,0.000697,0.000796,0.000903,0.001016,0.001135,0.001258,0.001383,0.001509,0.001632,0.001751,0.001862,0.001964,0.002054,0.002129,0.002187,0.002227,0.002247,0.002246
0.002024,0.002099,0.002157,0.002197,0.002217,0.002218,0.002200,0.002161,0.002105,0.002032,0.001943,0.001842,0.001731,0.001611,0.001486,0.001359,0.001231,0.001105,0.000983,0.000867,0.000757,0.000656,0.000563,0.000479,0.000405,0.000340,0.000284,0.000236,0.000197,0.000165,0.000141,0.000123,0.000111,0.000105,0.000105,0.000111,0.000122,0.000138,0.000160,0.000188,0.000222,0.000262,0.000308,0.000362,0.000423,0.000491,0.000566,0.000647,0.000735,0.000829,0.000927,0.001029,0.001133,0.001238,0.001341,0.001440,0.001533,0.001619,0.001694,0.001758,0.001807,0.001841,0.001859,0.001860
0.001895,0.001969,0.002029,0.002071,0.002096,0.002102,0.002089,0.002057,0.002008,0.001943,0.001863,0.001770,0.001666,0.001554,0.001437,0.001317,0.001195,0.001075,0.000958,0.000846,0.000741,0.000642,0.000552,0.000471,0.000398,0.000334,0.000279,0.000231,0.000192,0.000160,0.000135,0.000115,0.000102,0.000094,0.000092,0.000094,0.000101,0.000113,0.000129,0.000151,0.000177,0.000209,0.000247,0.000290,0.000339,0.000394,0.000455,0.000522,0.000593,0.000670,0.000751,0.000835,0.000920,0.001006,0.001091,0.001174,0.001251,0.001322,0.001385,0.001438,0.001479,0.001508,0.001524,0.001526
0.001779,0.001853,0.001913,0.001957,0.001985,0.001995,0.001987,0.001961,0.001919,0.001860,0.001787,0.001701,0.001605,0.001500,0.001390,0.001275,0.001160,0.001045,0.000933,0.000825,0.000723,0.000628,0.000541,0.000462,0.000390,0.000328,0.000273,0.000227,0.000187,0.000155,0.000129,0.000109,0.000095,0.000085,0.000080,0.000080,0.000084,0.000092,0.000104,0.000121,0.000141,0.000166,0.000196,0.000230,0.000270,0.000314,0.000363,0.000417,0.000475,0.000537,0.000603,0.000671,0.000741,0.000811,0.000880,0.000948,0.001011,0.001070,0.001121,0.001165,0.001200,0.001224,0.001237,0.001239
0.001673,0.001746,0.001806,0.001851,0.001881,0.001895,0.001891,0.001870,0.001833,0.001780,0.001713,0.001634,0.001544,0.001446,0.001342,0.001233,0.001124,0.001014,0.000907,0.000803,0.000705,0.000613,0.000528,0.000451,0.000382,0.000321,0.000267,0.000221,0.000182,0.000150,0.000124,0.000104,0.000088,0.000078,0.000071,0.000069,0.000070,0.000075,0.000084,0.000096,0.000112,0.000131,0.000155,0.000182,0.000213,0.000248,0.000287,0.000330,0.000377,0.000427,0.000479,0.000534,0.000591,0.000647,0.000704,0.000758,0.000810,0.000857,0.000899,0.000935,0.000964,0.000984,0.000995,0.000997
0.001573,0.001645,0.001705,0.001751,0.001783,0.001798,0.001798,0.001781,0.001749,0.001701,0.001640,0.001567,0.001483,0.001391,0.001292,0.001190,0.001085,0.000980,0.000878,0.000778,0.000684,0.000595,0.000513,0.000439,0.000372,0.000312,0.000260,0.000215,0.000177,0.000145,0.000119,0.000098,0.000083,0.000071,0.000063,0.000060,0.000059,0.000062,0.000068,0.000076,0.000088,0.000103,0.000121,0.000142,0.000166,0.000194,0.000225,0.000259,0.000296,0.000336,0.000378,0.000422,0.000467,0.000512,0.000557,0.000601,0.000642,0.000681,0.000715,0.000744,0.000767,0.000783,0.000792,0.000794
0.001479,0.001549,0.001608,0.001654,0.001687,0.001704,0.001706,0.001693,0.001665,0.001622,0.001566,0.001498,0.001419,0.001333,0.001240,0.001143,0.001043,0.000944,0.000846,0.000751,0.000660,0.000575,0.000497,0.000425,0.000360,0.000302,0.000252,0.000208,0.000171,0.000140,0.000114,0.000093,0.000077,0.000065,0.000057,0.000052,0.000050,0.000051,0.000054,0.000060,0.000069,0.000080,0.000094,0.000110,0.000129,0.000151,0.000175,0.000202,0.000231,0.000262,0.000295,0.000330,0.000366,0.000402,0.000437,0.000472,0.000505,0.000535,0.000563,0.000586,0.000604,0.000617,0.000625,0.000627
0.001388,0.001456,0.001513,0.001559,0.001591,0.001610,0.001614,0.001604,0.001579,0.001540,0.001488,0.001425,0.001352,0.001271,0.001184,0.001092,0.000998,0.000904,0.000811,0.000720,0.000634,0.000553,0.000477,0.000408,0.000346,0.000291,0.000242,0.000200,0.000164,0.000134,0.000109,0.000089,0.000073,0.000060,0.000051,0.000046,0.000043,0.000042,0.000044,0.000048,0.000054,0.000062,0.000073,0.000085,0.000100,0.000116,0.000135,0.000156,0.000178,0.000203,0.000229,0.000256,0.000284,0.000312,0.000340,0.000367,0.000393,0.000417,0.000439,0.000457,0.000472,0.000482,0.000488,0.000490
0.001298,0.001363,0.001419,0.001463,0.001496,0.001515,0.001521,0.001512,0.001490,0.001455,0.001408,0.001349,0.001282,0.001206,0.001124,0.001038,0.000949,0.000860,0.000772,0.000686,0.000604,0.000527,0.000456,0.000390,0.000331,0.000278,0.000232,0.000191,0.000157,0.000128,0.000103,0.000084,0.000068,0.000056,0.000047,0.000040,0.000037,0.000035,0.000036,0.000038,0.000042,0.000048,0.000056,0.000065,0.000076,0.000089,0.000103,0.000119,0.000137,0.000155,0.000175,0.000196,0.000218,0.000240,0.000262,0.000283,0.000303,0.000322,0.000339,0.000353,0.000365,0.000373,0.000378,0.000379
0.001209,0.001271,0.001324,0.001367,0.001399,0.001418,0.001425,0.001418,0.001399,0.001367,0.001324,0.001270,0.001207,0.001136,0.001060,0.000979,0.000896,0.000813,0.000730,0.000649,0.000572,0.000499,0.000432,0.000370,0.000314,0.000264,0.000220,0.000181,0.000148,0.000121,0.000097,0.000079,0.000063,0.000051,0.000042,0.000036,0.000032,0.000029,0.000029,0.000030,0.000033,0.000037,0.000043,0.000049,0.000058,0.000067,0.000078,0.000090,0.000104,0.000118,0.000133,0.000150,0.000166,0.000183,0.000200,0.000216,0.000232,0.000246,0.000259,0.000270,0.000279,0.000286,0.000290,0.000291
0.001121,0.001179,0.001230,0.001271,0.001301,0.001320,0.001327,0.001322,0.001305,0.001276,0.001237,0.001187,0.001129,0.001064,0.000993,0.000918,0.000840,0.000762,0.000685,0.000610,0.000538,0.000469,0.000406,0.000348,0.000295,0.000248,0.000207,0.000170,0.000140,0.000113,0.000091,0.000073,0.000059,0.000047,0.000038,0.000032,0.000028,0.000025,0.000024,0.000024,0.000026,0.000028,0.000032,0.000037,0.000043,0.000051,0.000059,0.000068,0.000078,0.000089,0.000101,0.000113,0.000125,0.000138,0.000151,0.000163,0.000175,0.000186,0.000196,0.000205,0.000212,0.000217,0.000220,0.000221
0.001033,0.001087,0.001135,0.001173,0.001202,0.001221,0.001228,0.001224,0.001209,0.001183,0.001147,0.001102,0.001048,0.000988,0.000923,0.000853,0.000782,0.000710,0.000638,0.000568,0.000501,0.000437,0.000378,0.000324,0.000275,0.000231,0.000193,0.000159,0.000130,0.000106,0.000085,0.000068,0.000054,0.000043,0.000035,0.000029,0.000024,0.000021,0.000020,0.000019,0.000020,0.000022,0.000024,0.000028,0.000032,0.000038,0.000044,0.000051,0.000058,0.000066,0.000075,0.000084,0.000094,0.000103,0.000113,0.000122,0.000131,0.000140,0.000147,0.000154,0.000159,0.000163,0.000165,0.000166
0.000945,0.000996,0.001040,0.001076,0.001103,0.001121,0.001128,0.001125,0.001112,0.001089,0.001056,0.001015,0.000966,0.000911,0.000851,0.000787,0.000721,0.000655,0.000589,0.000524,0.000463,0.000404,0.000350,0.000300,0.000254,0.000214,0.000178,0.000147,0.000120,0.000097,0.000078,0.000063,0.000050,0.000040,0.000032,0.000025,0.000021,0.000018,0.000016,0.000015,0.000016,0.000017,0.000018,0.000021,0.000024,0.000028,0.000032,0.000037,0.000043,0.000049,0.000056,0.000062,0.000069,0.000077,0.000084,0.000091,0.000098,0.000104,0.000109,0.000114,0.000118,0.000121,0.000123,0.000123
0.000859,0.000906,0.000946,0.000980,0.001005,0.001021,0.001028,0.001026,0.001014,0.000994,0.000964,0.000927,0.000882,0.000832,0.000778,0.000720,0.000660,0.000599,0.000539,0.000480,0.000424,0.000370,0.000320,0.000275,0.000233,0.000196,0.000163,0.000135,0.000110,0.000089,0.000072,0.000057,0.000045,0.000036,0.000028,0.000023,0.000018,0.000015,0.000013,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000024,0.000027,0.000031,0.000036,0.000041,0.000046,0.000051,0.000056,0.000062,0.000067,0.000072,0.000076,0.000081,0.000084,0.000087,0.000089,0.000091,0.000091
0.000775,0.000818,0.000854,0.000885,0.000908,0.000923,0.000930,0.000928,0.000918,0.000899,0.000873,0.000839,0.000799,0.000754,0.000705,0.000652,0.000598,0.000543,0.000489,0.000436,0.000384,0.000336,0.000291,0.000249,0.000212,0.000178,0.000148,0.000122,0.000100,0.000081,0.000065,0.000052,0.000041,0.000032,0.000025,0.000020,0.000016,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000045,0.000049,0.000052,0.000056,0.000059,0.000061,0.000063,0.000065,0.000066,0.000066
0.000694,0.000732,0.000765,0.000793,0.000814,0.000827,0.000834,0.000832,0.000823,0.000807,0.000783,0.000753,0.000718,0.000677,0.000633,0.000586,0.000538,0.000488,0.000439,0.000392,0.000346,0.000302,0.000262,0.000224,0.000190,0.000160,0.000133,0.000110,0.000090,0.000073,0.000058,0.000047,0.000037,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000008,0.000008,0.000007,0.000008,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000048
0.000616,0.000650,0.000679,0.000704,0.000723,0.000735,0.000741,0.000740,0.000732,0.000717,0.000697,0.000670,0.000638,0.000603,0.000563,0.000522,0.000479,0.000435,0.000391,0.000349,0.000308,0.000269,0.000233,0.000200,0.000170,0.000143,0.000119,0.000098,0.000080,0.000065,0.000052,0.000041,0.000033,0.000026,0.000020,0.000016,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000030,0.000032,0.000033,0.000034,0.000034,0.000034
0.000542,0.000572,0.000598,0.000620,0.000636,0.000647,0.000653,0.000652,0.000645,0.000632,0.000614,0.000591,0.000563,0.000531,0.000497,0.000460,0.000422,0.000384,0.000345,0.000308,0.000272,0.000238,0.000206,0.000176,0.000150,0.000126,0.000105,0.000087,0.000071,0.000057,0.000046,0.000037,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024
0.000473,0.000499,0.000522,0.000541,0.000555,0.000565,0.000570,0.000569,0.000563,0.000552,0.000536,0.000516,0.000492,0.000464,0.000434,0.000402,0.000369,0.000335,0.000302,0.000269,0.000237,0.000208,0.000180,0.000154,0.000131,0.000110,0.000092,0.000076,0.000062,0.000050,0.000040,0.000032,0.000025,0.000020,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000409,0.000431,0.000451,0.000468,0.000480,0.000489,0.000493,0.000492,0.000487,0.000478,0.000464,0.000446,0.000425,0.000402,0.000376,0.000348,0.000319,0.000290,0.000261,0.000233,0.000206,0.000180,0.000156,0.000134,0.000113,0.000095,0.000079,0.000066,0.000054,0.000043,0.000035,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012
0.000350,0.000369,0.000386,0.000400,0.000411,0.000419,0.000422,0.000422,0.000417,0.000409,0.000397,0.000382,0.000365,0.000344,0.000322,0.000298,0.000274,0.000249,0.000224,0.000200,0.000176,0.000154,0.000133,0.000114,0.000097,0.000082,0.000068,0.000056,0.000046,0.000037,0.000030,0.000024,0.000019,0.000015,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000297,0.000313,0.000328,0.000340,0.000349,0.000355,0.000358,0.000358,0.000354,0.000347,0.000337,0.000325,0.000309,0.000292,0.000273,0.000253,0.000232,0.000211,0.000190,0.000169,0.000150,0.000131,0.000113,0.000097,0.000083,0.000069,0.000058,0.000048,0.000039,0.000032,0.000025,0.000020,0.000016,0.000012,0.000010,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006
0.000250,0.000263,0.000276,0.000286,0.000293,0.000299,0.000301,0.000301,0.000298,0.000292,0.000284,0.000273,0.000260,0.000246,0.000230,0.000213,0.000195,0.000177,0.000160,0.000142,0.000126,0.000110,0.000095,0.000082,0.000069,0.000058,0.000049,0.000040,0.000033,0.000027,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000208,0.000219,0.000229,0.000238,0.000244,0.000249,0.000251,0.000250,0.000248,0.000243,0.000236,0.000227,0.000217,0.000204,0.000191,0.000177,0.000163,0.000148,0.000133,0.000119,0.000105,0.000092,0.000079,0.000068,0.000058,0.000049,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003
0.000171,0.000181,0.000189,0.000196,0.000201,0.000205,0.000207,0.000206,0.000204,0.000200,0.000195,0.000187,0.000179,0.000169,0.000158,0.000146,0.000134,0.000122,0.000110,0.000098,0.000086,0.000075,0.000065,0.000056,0.000048,0.000040,0.000033,0.000028,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000140,0.000148,0.000155,0.000160,0.000164,0.000167,0.000169,0.000169,0.000167,0.000164,0.000159,0.000153,0.000146,0.000138,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000070,0.000062,0.000053,0.000046,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000113,0.000119,0.000125,0.000130,0.000133,0.000135,0.000136,0.000136,0.000135,0.000132,0.000128,0.000124,0.000118,0.000111,0.000104,0.000096,0.000088,0.000080,0.000072,0.000064,0.000057,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000091,0.000096,0.000100,0.000104,0.000107,0.000108,0.000109,0.000109,0.000108,0.000106,0.000103,0.000099,0.000094,0.000089,0.000083,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000072,0.000076,0.000079,0.000082,0.000084,0.000086,0.000087,0.000087,0.000086,0.000084,0.000082,0.000078,0.000075,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.000060,0.000062,0.000065,0.000066,0.000067,0.000068,0.000068,0.000067,0.000066,0.000064,0.000062,0.000059,0.000055,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000044,0.000046,0.000049,0.000050,0.000052,0.000052,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
