0.008400,0.008690,0.008936,0.009138,0.009297,0.009414,0.009489,0.009524,0.009521,0.009483,0.009409,0.009302,0.009162,0.008990,0.008786,0.008551,0.008286,0.007991,0.007668,0.007319,0.006947,0.006555,0.006148,0.005730,0.005307,0.004885,0.004470,0.004067,0.003682,0.003322,0.002991,0.002694,0.002434,0.002214,0.002038,0.001906,0.001820,0.001781,0.001788,0.001842,0.001941,0.002085,0.002272,0.002500,0.002766,0.003069,0.003405,0.003769,0.004158,0.004565,0.004985,0.005411,0.005835,0.006249,0.006644,0.007012,0.007345,0.007632,0.007868,0.008045,0.008158,0.008202,0.008176
0.008066,0.008336,0.008563,0.008747,0.008889,0.008989,0.009048,0.009069,0.009053,0.009003,0.008919,0.008804,0.008659,0.008484,0.008280,0.008048,0.007789,0.007503,0.007192,0.006857,0.006502,0.006130,0.005744,0.005349,0.004950,0.004552,0.004161,0.003781,0.003419,0.003080,0.002767,0.002485,0.002238,0.002027,0.001856,0.001726,0.001638,0.001593,0.001590,0.001630,0.001711,0.001834,0.001996,0.002196,0.002433,0.002703,0.003005,0.003334,0.003686,0.004057,0.004440,0.004831,0.005221,0.005603,0.005970,0.006313,0.006624,0.006895,0.007119,0.007289,0.007401,0.007451,0.007436
0.007679,0.007929,0.008136,0.008302,0.008426,0.008509,0.008553,0.008560,0.008533,0.008472,0.008381,0.008260,0.008111,0.007935,0.007733,0.007506,0.007254,0.006979,0.006681,0.006364,0.006028,0.005677,0.005315,0.004945,0.004572,0.004201,0.003836,0.003483,0.003145,0.002828,0.002536,0.002272,0.002040,0.001841,0.001678,0.001552,0.001464,0.001414,0.001404,0.001432,0.001498,0.001601,0.001741,0.001916,0.002124,0.002363,0.002632,0.002926,0.003242,0.003576,0.003924,0.004278,0.004634,0.004983,0.005320,0.005635,0.005923,0.006175,0.006385,0.006547,0.006655,0.006708,0.006701
0.007251,0.007479,0.007666,0.007813,0.007920,0.007987,0.008017,0.008012,0.007973,0.007904,0.007806,0.007681,0.007530,0.007355,0.007157,0.006936,0.006694,0.006431,0.006150,0.005850,0.005536,0.005208,0.004871,0.004528,0.004183,0.003840,0.003503,0.003177,0.002866,0.002573,0.002303,0.002059,0.001843,0.001657,0.001504,0.001384,0.001298,0.001247,0.001230,0.001249,0.001302,0.001388,0.001507,0.001659,0.001840,0.002051,0.002287,0.002548,0.002830,0.003129,0.003440,0.003759,0.004079,0.004395,0.004701,0.004988,0.005251,0.005483,0.005677,0.005828,0.005931,0.005984,0.005983
0.006790,0.006996,0.007164,0.007292,0.007382,0.007435,0.007452,0.007435,0.007387,0.007311,0.007208,0.007080,0.006929,0.006757,0.006564,0.006352,0.006121,0.005873,0.005608,0.005328,0.005036,0.004733,0.004423,0.004107,0.003791,0.003476,0.003168,0.002870,0.002586,0.002319,0.002072,0.001848,0.001650,0.001479,0.001336,0.001224,0.001142,0.001090,0.001070,0.001081,0.001123,0.001194,0.001296,0.001425,0.001583,0.001766,0.001973,0.002202,0.002451,0.002715,0.002992,0.003275,0.003561,0.003845,0.004119,0.004377,0.004615,0.004825,0.005002,0.005141,0.005238,0.005290,0.005294
0.006307,0.006492,0.006640,0.006751,0.006825,0.006864,0.006869,0.006843,0.006787,0.006706,0.006599,0.006471,0.006322,0.006154,0.005968,0.005765,0.005547,0.005314,0.005067,0.004808,0.004539,0.004261,0.003977,0.003690,0.003402,0.003117,0.002838,0.002569,0.002312,0.002070,0.001847,0.001644,0.001464,0.001308,0.001178,0.001073,0.000996,0.000947,0.000924,0.000929,0.000961,0.001020,0.001105,0.001216,0.001351,0.001509,0.001689,0.001889,0.002106,0.002338,0.002581,0.002831,0.003084,0.003334,0.003578,0.003808,0.004021,0.004209,0.004368,0.004495,0.004584,0.004633,0.004640
0.005812,0.005977,0.006106,0.006200,0.006260,0.006286,0.006281,0.006246,0.006185,0.006099,0.005992,0.005864,0.005718,0.005556,0.005378,0.005187,0.004982,0.004765,0.004537,0.004299,0.004053,0.003800,0.003543,0.003284,0.003025,0.002769,0.002519,0.002277,0.002047,0.001831,0.001631,0.001449,0.001287,0.001147,0.001029,0.000934,0.000863,0.000815,0.000792,0.000793,0.000817,0.000865,0.000936,0.001029,0.001144,0.001279,0.001434,0.001607,0.001795,0.001996,0.002208,0.002426,0.002647,0.002867,0.003081,0.003284,0.003472,0.003639,0.003781,0.003894,0.003974,0.004020,0.004030
0.005315,0.005459,0.005571,0.005649,0.005696,0.005711,0.005697,0.005656,0.005591,0.005503,0.005395,0.005270,0.005129,0.004974,0.004806,0.004626,0.004435,0.004235,0.004026,0.003809,0.003586,0.003358,0.003127,0.002895,0.002664,0.002436,0.002214,0.001999,0.001795,0.001604,0.001427,0.001265,0.001122,0.000997,0.000891,0.000806,0.000741,0.000697,0.000673,0.000671,0.000689,0.000728,0.000786,0.000864,0.000961,0.001076,0.001208,0.001356,0.001518,0.001691,0.001873,0.002062,0.002254,0.002444,0.002630,0.002807,0.002971,0.003117,0.003242,0.003342,0.003414,0.003456,0.003467
0.004823,0.004948,0.005044,0.005108,0.005143,0.005148,0.005127,0.005082,0.005013,0.004925,0.004819,0.004698,0.004563,0.004416,0.004258,0.004090,0.003914,0.003731,0.003541,0.003345,0.003144,0.002940,0.002735,0.002529,0.002324,0.002123,0.001927,0.001739,0.001560,0.001392,0.001236,0.001095,0.000969,0.000858,0.000765,0.000689,0.000631,0.000591,0.000568,0.000564,0.000577,0.000608,0.000656,0.000721,0.000802,0.000899,0.001010,0.001135,0.001273,0.001420,0.001576,0.001738,0.001902,0.002066,0.002226,0.002378,0.002520,0.002647,0.002755,0.002842,0.002906,0.002944,0.002954
0.004343,0.004452,0.004532,0.004584,0.004608,0.004606,0.004579,0.004530,0.004461,0.004374,0.004271,0.004154,0.004026,0.003888,0.003741,0.003586,0.003425,0.003258,0.003087,0.002911,0.002732,0.002551,0.002369,0.002188,0.002009,0.001833,0.001662,0.001498,0.001342,0.001196,0.001061,0.000938,0.000828,0.000733,0.000651,0.000584,0.000533,0.000497,0.000476,0.000470,0.000479,0.000503,0.000543,0.000596,0.000663,0.000744,0.000837,0.000943,0.001058,0.001183,0.001315,0.001452,0.001591,0.001730,0.001867,0.001997,0.002118,0.002226,0.002319,0.002395,0.002450,0.002483,0.002494
0.003883,0.003976,0.004042,0.004083,0.004099,0.004090,0.004059,0.004008,0.003939,0.003854,0.003756,0.003645,0.003525,0.003396,0.003260,0.003119,0.002972,0.002822,0.002668,0.002511,0.002353,0.002194,0.002034,0.001876,0.001720,0.001568,0.001420,0.001279,0.001144,0.001019,0.000902,0.000797,0.000702,0.000620,0.000549,0.000491,0.000446,0.000414,0.000395,0.000389,0.000395,0.000414,0.000445,0.000489,0.000544,0.000611,0.000689,0.000776,0.000873,0.000977,0.001087,0.001202,0.001319,0.001437,0.001552,0.001661,0.001764,0.001856,0.001935,0.001999,0.002046,0.002075,0.002085
0.003447,0.003525,0.003579,0.003611,0.003619,0.003606,0.003572,0.003521,0.003453,0.003371,0.003278,0.003174,0.003062,0.002943,0.002819,0.002690,0.002558,0.002423,0.002286,0.002148,0.002009,0.001869,0.001731,0.001594,0.001460,0.001329,0.001202,0.001081,0.000966,0.000859,0.000760,0.000670,0.000590,0.000519,0.000459,0.000409,0.000371,0.000342,0.000325,0.000319,0.000323,0.000338,0.000363,0.000398,0.000443,0.000498,0.000562,0.000634,0.000714,0.000800,0.000891,0.000987,0.001084,0.001182,0.001278,0.001370,0.001455,0.001532,0.001599,0.001653,0.001693,0.001718,0.001727
0.003038,0.003103,0.003147,0.003170,0.003173,0.003156,0.003121,0.003070,0.003005,0.002927,0.002839,0.002743,0.002640,0.002531,0.002418,0.002302,0.002184,0.002064,0.001943,0.001821,0.001700,0.001579,0.001460,0.001342,0.001227,0.001116,0.001008,0.000905,0.000809,0.000718,0.000634,0.000558,0.000491,0.000431,0.000380,0.000338,0.000305,0.000281,0.000266,0.000259,0.000262,0.000273,0.000293,0.000321,0.000358,0.000402,0.000454,0.000513,0.000578,0.000649,0.000724,0.000803,0.000883,0.000964,0.001043,0.001119,0.001190,0.001253,0.001309,0.001354,0.001387,0.001408,0.001416
0.002659,0.002713,0.002748,0.002765,0.002763,0.002743,0.002708,0.002658,0.002596,0.002524,0.002442,0.002353,0.002259,0.002160,0.002059,0.001955,0.001849,0.001744,0.001637,0.001532,0.001427,0.001323,0.001220,0.001120,0.001023,0.000928,0.000838,0.000751,0.000670,0.000594,0.000525,0.000461,0.000404,0.000355,0.000312,0.000277,0.000249,0.000228,0.000215,0.000209,0.000211,0.000219,0.000235,0.000257,0.000287,0.000322,0.000364,0.000412,0.000465,0.000522,0.000584,0.000647,0.000713,0.000779,0.000843,0.000905,0.000963,0.001016,0.001061,0.001098,0.001126,0.001144,0.001151
0.002311,0.002356,0.002384,0.002394,0.002389,0.002368,0.002333,0.002286,0.002228,0.002161,0.002086,0.002005,0.001919,0.001831,0.001740,0.001647,0.001554,0.001462,0.001369,0.001278,0.001187,0.001098,0.001011,0.000927,0.000844,0.000765,0.000690,0.000618,0.000550,0.000487,0.000430,0.000377,0.000330,0.000289,0.000254,0.000225,0.000201,0.000184,0.000173,0.000167,0.000168,0.000174,0.000187,0.000204,0.000227,0.000256,0.000290,0.000328,0.000370,0.000417,0.000466,0.000517,0.000570,0.000623,0.000676,0.000726,0.000773,0.000815,0.000852,0.000882,0.000905,0.000920,0.000926
0.001996,0.002032,0.002053,0.002060,0.002052,0.002031,0.001997,0.001953,0.001899,0.001837,0.001769,0.001696,0.001619,0.001540,0.001459,0.001378,0.001297,0.001216,0.001136,0.001057,0.000980,0.000905,0.000831,0.000760,0.000691,0.000625,0.000563,0.000503,0.000448,0.000396,0.000349,0.000306,0.000267,0.000233,0.000205,0.000180,0.000161,0.000147,0.000138,0.000133,0.000133,0.000138,0.000147,0.000161,0.000179,0.000202,0.000228,0.000259,0.000292,0.000329,0.000369,0.000410,0.000452,0.000494,0.000536,0.000576,0.000614,0.000648,0.000678,0.000702,0.000721,0.000733,0.000737
0.001712,0.001741,0.001758,0.001761,0.001751,0.001730,0.001699,0.001657,0.001608,0.001552,0.001491,0.001425,0.001357,0.001287,0.001216,0.001145,0.001074,0.001004,0.000935,0.000868,0.000803,0.000739,0.000677,0.000618,0.000561,0.000507,0.000455,0.000406,0.000361,0.000319,0.000280,0.000245,0.000214,0.000187,0.000163,0.000144,0.000128,0.000116,0.000109,0.000105,0.000104,0.000108,0.000115,0.000126,0.000140,0.000157,0.000178,0.000202,0.000229,0.000258,0.000289,0.000321,0.000355,0.000388,0.000422,0.000454,0.000483,0.000511,0.000534,0.000554,0.000568,0.000578,0.000582
0.001459,0.001483,0.001495,0.001495,0.001485,0.001465,0.001435,0.001398,0.001353,0.001303,0.001248,0.001190,0.001130,0.001068,0.001006,0.000944,0.000883,0.000823,0.000764,0.000707,0.000652,0.000599,0.000548,0.000498,0.000452,0.000407,0.000365,0.000325,0.000288,0.000254,0.000223,0.000195,0.000170,0.000148,0.000129,0.000114,0.000101,0.000091,0.000085,0.000082,0.000081,0.000084,0.000089,0.000097,0.000108,0.000122,0.000138,0.000157,0.000177,0.000200,0.000224,0.000250,0.000276,0.000302,0.000328,0.000353,0.000377,0.000398,0.000417,0.000432,0.000444,0.000451,0.000455
0.001236,0.001254,0.001263,0.001262,0.001251,0.001232,0.001205,0.001171,0.001131,0.001087,0.001038,0.000987,0.000935,0.000881,0.000827,0.000774,0.000721,0.000670,0.000620,0.000572,0.000526,0.000482,0.000439,0.000399,0.000360,0.000324,0.000290,0.000258,0.000228,0.000201,0.000176,0.000154,0.000134,0.000116,0.000101,0.000089,0.000079,0.000071,0.000066,0.000063,0.000062,0.000064,0.000068,0.000075,0.000083,0.000093,0.000106,0.000120,0.000136,0.000154,0.000173,0.000192,0.000213,0.000233,0.000253,0.000273,0.000291,0.000308,0.000322,0.000334,0.000343,0.000349,0.000352
0.001040,0.001054,0.001060,0.001058,0.001048,0.001030,0.001006,0.000975,0.000940,0.000901,0.000858,0.000814,0.000768,0.000722,0.000676,0.000630,0.000585,0.000542,0.000500,0.000460,0.000421,0.000384,0.000350,0.000317,0.000285,0.000256,0.000229,0.000203,0.000179,0.000158,0.000138,0.000120,0.000104,0.000091,0.000079,0.000069,0.000061,0.000055,0.000051,0.000048,0.000048,0.000049,0.000052,0.000057,0.000063,0.000071,0.000081,0.000092,0.000104,0.000117,0.000132,0.000147,0.000162,0.000178,0.000194,0.000209,0.000223,0.000235,0.000247,0.000256,0.000263,0.000267,0.000270
0.000870,0.000881,0.000885,0.000882,0.000872,0.000856,0.000834,0.000807,0.000776,0.000742,0.000705,0.000667,0.000628,0.000588,0.000548,0.000510,0.000472,0.000435,0.000400,0.000367,0.000335,0.000305,0.000276,0.000249,0.000224,0.000201,0.000179,0.000158,0.000140,0.000122,0.000107,0.000093,0.000081,0.000070,0.000061,0.000053,0.000047,0.000042,0.000039,0.000037,0.000036,0.000037,0.000039,0.000043,0.000048,0.000054,0.000061,0.000069,0.000078,0.000089,0.000099,0.000111,0.000123,0.000135,0.000147,0.000158,0.000169,0.000178,0.000187,0.000194,0.000199,0.000203,0.000205
0.000722,0.000731,0.000734,0.000730,0.000721,0.000707,0.000687,0.000664,0.000637,0.000608,0.000576,0.000543,0.000510,0.000476,0.000442,0.000410,0.000378,0.000347,0.000318,0.000291,0.000264,0.000240,0.000217,0.000195,0.000175,0.000156,0.000138,0.000122,0.000108,0.000094,0.000082,0.000071,0.000062,0.000053,0.000046,0.000040,0.000035,0.000032,0.000029,0.000028,0.000027,0.000028,0.000029,0.000032,0.000035,0.000040,0.000045,0.000052,0.000059,0.000066,0.000074,0.000083,0.000092,0.000101,0.000110,0.000118,0.000127,0.000134,0.000140,0.000146,0.000150,0.000152,0.000154
0.000596,0.000603,0.000604,0.000601,0.000593,0.000580,0.000563,0.000543,0.000520,0.000495,0.000468,0.000440,0.000412,0.000383,0.000355,0.000327,0.000301,0.000276,0.000252,0.000229,0.000207,0.000187,0.000169,0.000151,0.000135,0.000120,0.000107,0.000094,0.000082,0.000072,0.000063,0.000054,0.000047,0.000040,0.000035,0.000030,0.000027,0.000024,0.000022,0.000021,0.000020,0.000021,0.000022,0.000024,0.000026,0.000030,0.000034,0.000038,0.000043,0.000049,0.000055,0.000062,0.000068,0.000075,0.000082,0.000088,0.000094,0.000099,0.000104,0.000108,0.000111,0.000113,0.000114
0.000489,0.000494,0.000495,0.000491,0.000484,0.000473,0.000458,0.000441,0.000422,0.000400,0.000378,0.000354,0.000330,0.000307,0.000283,0.000260,0.000238,0.000217,0.000198,0.000179,0.000162,0.000145,0.000130,0.000117,0.000104,0.000092,0.000081,0.000071,0.000063,0.000055,0.000047,0.000041,0.000035,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000041,0.000045,0.000050,0.000055,0.000060,0.000065,0.000069,0.000073,0.000077,0.000080,0.000082,0.000083,0.000084
0.000399,0.000402,0.000402,0.000399,0.000393,0.000383,0.000371,0.000356,0.000340,0.000322,0.000303,0.000284,0.000264,0.000244,0.000224,0.000206,0.000188,0.000170,0.000154,0.000139,0.000125,0.000112,0.000100,0.000089,0.000079,0.000070,0.000062,0.000054,0.000047,0.000041,0.000035,0.000031,0.000026,0.000023,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000036,0.000040,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000061,0.000061
0.000323,0.000325,0.000325,0.000322,0.000317,0.000309,0.000298,0.000286,0.000272,0.000258,0.000242,0.000226,0.000209,0.000193,0.000177,0.000162,0.000147,0.000133,0.000120,0.000108,0.000096,0.000086,0.000077,0.000068,0.000060,0.000053,0.000046,0.000040,0.000035,0.000031,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000032,0.000034,0.000036,0.000039,0.000040,0.000042,0.000043,0.000044,0.000044
0.000259,0.000261,0.000261,0.000259,0.000254,0.000247,0.000238,0.000228,0.000217,0.000205,0.000192,0.000179,0.000165,0.000152,0.000139,0.000126,0.000114,0.000103,0.000093,0.000083,0.000074,0.000066,0.000058,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032
0.000207,0.000209,0.000208,0.000206,0.000202,0.000196,0.000189,0.000181,0.000172,0.000162,0.000151,0.000140,0.000129,0.000119,0.000108,0.000098,0.000088,0.000079,0.000071,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000022
0.000164,0.000165,0.000165,0.000163,0.000160,0.000155,0.000149,0.000143,0.000135,0.000127,0.000118,0.000110,0.000101,0.000092,0.000084,0.000076,0.000068,0.000061,0.000054,0.000048,0.000043,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000129,0.000130,0.000130,0.000128,0.000125,0.000122,0.000117,0.000112,0.000106,0.000099,0.000092,0.000085,0.000078,0.000071,0.000065,0.000058,0.000052,0.000046,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011
0.000101,0.000102,0.000101,0.000100,0.000098,0.000095,0.000091,0.000087,0.000082,0.000077,0.000071,0.000066,0.000060,0.000055,0.000050,0.000044,0.000040,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008
0.000078,0.000079,0.000079,0.000077,0.000076,0.000073,0.000070,0.000067,0.000063,0.000059,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000021,0.000018,0.000016,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000060,0.000061,0.000060,0.000060,0.000058,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000035,0.000035,0.000035,0.000034,0.000034,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
