0.010628,0.010943,0.011165,0.011286,0.011305,0.011221,0.011037,0.010758,0.010392,0.009948,0.009437,0.008873,0.008269,0.007638,0.006992,0.006346,0.005709,0.005092,0.004503,0.003950,0.003439,0.002972,0.002552,0.002182,0.001861,0.001590,0.001367,0.001191,0.001062,0.000978,0.000938,0.000943,0.000992,0.001085,0.001223,0.001407,0.001637,0.001916,0.002244,0.002622,0.003049,0.003525,0.004048,0.004616,0.005224,0.005869,0.006542,0.007236,0.007942,0.008650,0.009348,0.010024,0.010666,0.011261,0.011796,0.012260,0.012642,0.012932,0.013124,0.013211,0.013191,0.013063,0.012830
0.010006,0.010309,0.010523,0.010645,0.010670,0.010598,0.010432,0.010176,0.009838,0.009426,0.008951,0.008424,0.007858,0.007266,0.006660,0.006050,0.005449,0.004866,0.004309,0.003785,0.003298,0.002853,0.002453,0.002099,0.001791,0.001529,0.001313,0.001142,0.001014,0.000929,0.000885,0.000883,0.000922,0.001003,0.001126,0.001292,0.001502,0.001758,0.002059,0.002407,0.002803,0.003245,0.003732,0.004263,0.004834,0.005440,0.006075,0.006733,0.007405,0.008081,0.008751,0.009403,0.010025,0.010605,0.011131,0.011591,0.011974,0.012272,0.012475,0.012580,0.012581,0.012479,0.012275
0.009348,0.009636,0.009843,0.009964,0.009994,0.009935,0.009788,0.009556,0.009247,0.008868,0.008430,0.007942,0.007417,0.006866,0.006300,0.005731,0.005168,0.004621,0.004097,0.003603,0.003144,0.002723,0.002344,0.002007,0.001713,0.001462,0.001254,0.001088,0.000962,0.000877,0.000830,0.000822,0.000852,0.000921,0.001030,0.001178,0.001367,0.001599,0.001873,0.002192,0.002555,0.002962,0.003413,0.003905,0.004436,0.005001,0.005597,0.006215,0.006849,0.007489,0.008126,0.008749,0.009346,0.009906,0.010418,0.010868,0.011248,0.011548,0.011760,0.011877,0.011898,0.011819,0.011642
0.008666,0.008939,0.009138,0.009257,0.009293,0.009246,0.009117,0.008910,0.008631,0.008286,0.007885,0.007438,0.006954,0.006445,0.005922,0.005394,0.004871,0.004361,0.003872,0.003410,0.002979,0.002584,0.002226,0.001908,0.001629,0.001391,0.001192,0.001031,0.000909,0.000823,0.000774,0.000760,0.000783,0.000840,0.000934,0.001065,0.001234,0.001442,0.001690,0.001979,0.002310,0.002682,0.003095,0.003547,0.004037,0.004561,0.005114,0.005690,0.006283,0.006884,0.007485,0.008074,0.008642,0.009178,0.009669,0.010106,0.010478,0.010776,0.010991,0.011119,0.011154,0.011096,0.010945
0.007974,0.008232,0.008421,0.008538,0.008579,0.008544,0.008433,0.008250,0.008000,0.007690,0.007326,0.006919,0.006477,0.006012,0.005531,0.005045,0.004562,0.004091,0.003637,0.003207,0.002806,0.002437,0.002102,0.001803,0.001541,0.001315,0.001126,0.000973,0.000854,0.000769,0.000718,0.000700,0.000714,0.000761,0.000842,0.000957,0.001106,0.001291,0.001513,0.001773,0.002071,0.002408,0.002784,0.003196,0.003644,0.004125,0.004634,0.005167,0.005717,0.006276,0.006838,0.007391,0.007926,0.008433,0.008901,0.009319,0.009679,0.009970,0.010186,0.010319,0.010367,0.010327,0.010200
0.007283,0.007525,0.007705,0.007819,0.007864,0.007840,0.007747,0.007587,0.007366,0.007089,0.006762,0.006395,0.005995,0.005572,0.005133,0.004689,0.004247,0.003814,0.003396,0.003000,0.002628,0.002286,0.001974,0.001695,0.001449,0.001237,0.001058,0.000912,0.000798,0.000715,0.000663,0.000640,0.000648,0.000686,0.000754,0.000852,0.000983,0.001146,0.001343,0.001575,0.001842,0.002145,0.002483,0.002857,0.003263,0.003701,0.004166,0.004654,0.005160,0.005676,0.006195,0.006710,0.007209,0.007684,0.008125,0.008522,0.008865,0.009146,0.009358,0.009495,0.009552,0.009528,0.009421
0.006604,0.006829,0.006999,0.007110,0.007159,0.007145,0.007068,0.006931,0.006737,0.006492,0.006202,0.005873,0.005514,0.005132,0.004736,0.004332,0.003930,0.003535,0.003153,0.002789,0.002447,0.002131,0.001843,0.001584,0.001356,0.001157,0.000989,0.000851,0.000742,0.000661,0.000608,0.000583,0.000585,0.000614,0.000670,0.000754,0.000867,0.001010,0.001183,0.001388,0.001625,0.001895,0.002198,0.002532,0.002898,0.003293,0.003715,0.004158,0.004619,0.005091,0.005568,0.006041,0.006503,0.006944,0.007355,0.007727,0.008051,0.008319,0.008524,0.008660,0.008724,0.008712,0.008625
0.005946,0.006154,0.006314,0.006421,0.006473,0.006468,0.006406,0.006290,0.006123,0.005908,0.005652,0.005360,0.005040,0.004698,0.004342,0.003979,0.003615,0.003257,0.002910,0.002578,0.002266,0.001976,0.001711,0.001473,0.001261,0.001077,0.000920,0.000790,0.000686,0.000609,0.000556,0.000528,0.000525,0.000546,0.000592,0.000663,0.000760,0.000883,0.001034,0.001214,0.001422,0.001661,0.001929,0.002227,0.002554,0.002907,0.003285,0.003685,0.004101,0.004529,0.004962,0.005394,0.005817,0.006222,0.006601,0.006946,0.007248,0.007501,0.007696,0.007830,0.007897,0.007896,0.007825
0.005316,0.005508,0.005658,0.005760,0.005813,0.005816,0.005768,0.005672,0.005529,0.005343,0.005119,0.004862,0.004579,0.004275,0.003958,0.003633,0.003306,0.002984,0.002670,0.002369,0.002086,0.001822,0.001580,0.001361,0.001167,0.000996,0.000851,0.000729,0.000632,0.000557,0.000506,0.000476,0.000468,0.000483,0.000519,0.000578,0.000660,0.000766,0.000897,0.001053,0.001235,0.001444,0.001680,0.001942,0.002231,0.002545,0.002882,0.003239,0.003611,0.003996,0.004386,0.004776,0.005160,0.005528,0.005875,0.006191,0.006470,0.006705,0.006888,0.007017,0.007085,0.007092,0.007036
0.004720,0.004896,0.005035,0.005133,0.005187,0.005196,0.005161,0.005082,0.004961,0.004801,0.004607,0.004384,0.004135,0.003867,0.003586,0.003297,0.003006,0.002717,0.002436,0.002165,0.001909,0.001670,0.001450,0.001251,0.001073,0.000917,0.000783,0.000670,0.000578,0.000508,0.000457,0.000427,0.000416,0.000425,0.000453,0.000501,0.000570,0.000660,0.000772,0.000906,0.001064,0.001245,0.001451,0.001681,0.001934,0.002210,0.002508,0.002823,0.003154,0.003496,0.003845,0.004194,0.004538,0.004870,0.005183,0.005471,0.005725,0.005940,0.006111,0.006232,0.006300,0.006312,0.006269
0.004162,0.004323,0.004451,0.004544,0.004598,0.004613,0.004588,0.004525,0.004424,0.004289,0.004122,0.003928,0.003712,0.003477,0.003230,0.002975,0.002717,0.002460,0.002209,0.001967,0.001737,0.001522,0.001324,0.001143,0.000981,0.000839,0.000716,0.000612,0.000527,0.000460,0.000412,0.000381,0.000368,0.000372,0.000393,0.000432,0.000489,0.000564,0.000659,0.000774,0.000909,0.001065,0.001243,0.001442,0.001663,0.001904,0.002164,0.002441,0.002732,0.003034,0.003342,0.003652,0.003958,0.004254,0.004534,0.004792,0.005022,0.005217,0.005373,0.005486,0.005551,0.005568,0.005534
0.003647,0.003792,0.003910,0.003996,0.004050,0.004069,0.004054,0.004004,0.003921,0.003807,0.003666,0.003499,0.003312,0.003108,0.002892,0.002669,0.002441,0.002215,0.001992,0.001777,0.001572,0.001379,0.001201,0.001038,0.000892,0.000763,0.000651,0.000556,0.000477,0.000415,0.000369,0.000339,0.000323,0.000324,0.000339,0.000370,0.000416,0.000479,0.000558,0.000655,0.000770,0.000904,0.001056,0.001228,0.001418,0.001627,0.001852,0.002093,0.002347,0.002611,0.002881,0.003153,0.003422,0.003684,0.003932,0.004161,0.004366,0.004541,0.004682,0.004785,0.004847,0.004866,0.004841
0.003174,0.003305,0.003412,0.003493,0.003545,0.003567,0.003559,0.003521,0.003454,0.003360,0.003240,0.003098,0.002938,0.002762,0.002575,0.002380,0.002181,0.001981,0.001785,0.001595,0.001413,0.001242,0.001083,0.000937,0.000806,0.000690,0.000588,0.000502,0.000430,0.000372,0.000329,0.000299,0.000283,0.000280,0.000291,0.000314,0.000352,0.000404,0.000470,0.000551,0.000648,0.000761,0.000891,0.001037,0.001200,0.001378,0.001572,0.001780,0.001999,0.002227,0.002462,0.002699,0.002933,0.003162,0.003380,0.003581,0.003762,0.003918,0.004044,0.004137,0.004194,0.004214,0.004196
0.002744,0.002862,0.002959,0.003033,0.003083,0.003108,0.003106,0.003078,0.003024,0.002946,0.002847,0.002727,0.002590,0.002439,0.002278,0.002109,0.001936,0.001762,0.001590,0.001423,0.001263,0.001111,0.000970,0.000841,0.000724,0.000620,0.000528,0.000450,0.000385,0.000332,0.000292,0.000263,0.000247,0.000241,0.000248,0.000266,0.000296,0.000338,0.000392,0.000460,0.000541,0.000636,0.000745,0.000868,0.001006,0.001158,0.001324,0.001501,0.001689,0.001885,0.002086,0.002290,0.002493,0.002691,0.002880,0.003055,0.003213,0.003349,0.003460,0.003543,0.003596,0.003616,0.003603
0.002357,0.002462,0.002549,0.002618,0.002665,0.002691,0.002693,0.002674,0.002632,0.002568,0.002486,0.002385,0.002270,0.002141,0.002003,0.001858,0.001708,0.001557,0.001408,0.001262,0.001121,0.000988,0.000864,0.000750,0.000646,0.000553,0.000472,0.000402,0.000343,0.000295,0.000257,0.000230,0.000214,0.000207,0.000210,0.000224,0.000247,0.000281,0.000325,0.000381,0.000448,0.000527,0.000618,0.000721,0.000837,0.000965,0.001105,0.001255,0.001414,0.001581,0.001752,0.001926,0.002100,0.002270,0.002432,0.002583,0.002719,0.002838,0.002934,0.003007,0.003054,0.003074,0.003065
0.002012,0.002105,0.002183,0.002245,0.002289,0.002315,0.002321,0.002308,0.002276,0.002225,0.002157,0.002074,0.001976,0.001868,0.001750,0.001626,0.001498,0.001368,0.001238,0.001112,0.000989,0.000873,0.000764,0.000664,0.000572,0.000490,0.000418,0.000356,0.000303,0.000260,0.000226,0.000201,0.000184,0.000177,0.000177,0.000187,0.000205,0.000232,0.000267,0.000313,0.000368,0.000433,0.000508,0.000594,0.000691,0.000798,0.000915,0.001041,0.001174,0.001315,0.001459,0.001607,0.001754,0.001897,0.002035,0.002164,0.002281,0.002382,0.002466,0.002529,0.002570,0.002588,0.002582
0.001707,0.001788,0.001857,0.001913,0.001954,0.001979,0.001988,0.001980,0.001956,0.001916,0.001860,0.001791,0.001710,0.001619,0.001520,0.001414,0.001305,0.001193,0.001082,0.000973,0.000867,0.000766,0.000672,0.000584,0.000504,0.000432,0.000368,0.000313,0.000266,0.000227,0.000197,0.000174,0.000158,0.000150,0.000149,0.000155,0.000169,0.000190,0.000218,0.000255,0.000300,0.000353,0.000415,0.000486,0.000566,0.000654,0.000751,0.000855,0.000967,0.001084,0.001205,0.001328,0.001451,0.001572,0.001688,0.001797,0.001895,0.001981,0.002053,0.002107,0.002143,0.002159,0.002156
0.001438,0.001509,0.001570,0.001620,0.001658,0.001682,0.001692,0.001688,0.001670,0.001639,0.001594,0.001538,0.001471,0.001394,0.001311,0.001222,0.001129,0.001034,0.000939,0.000846,0.000755,0.000668,0.000586,0.000510,0.000440,0.000378,0.000322,0.000274,0.000232,0.000198,0.000170,0.000149,0.000135,0.000126,0.000124,0.000128,0.000138,0.000154,0.000177,0.000206,0.000242,0.000286,0.000336,0.000394,0.000459,0.000532,0.000611,0.000697,0.000789,0.000886,0.000986,0.001088,0.001190,0.001291,0.001388,0.001478,0.001561,0.001633,0.001693,0.001739,0.001770,0.001785,0.001783
0.001204,0.001266,0.001319,0.001363,0.001397,0.001420,0.001431,0.001430,0.001417,0.001393,0.001357,0.001311,0.001256,0.001193,0.001123,0.001049,0.000970,0.000890,0.000810,0.000730,0.000652,0.000578,0.000507,0.000442,0.000382,0.000328,0.000280,0.000237,0.000201,0.000171,0.000147,0.000128,0.000114,0.000106,0.000103,0.000105,0.000113,0.000125,0.000143,0.000166,0.000194,0.000229,0.000270,0.000316,0.000369,0.000428,0.000493,0.000563,0.000638,0.000718,0.000800,0.000884,0.000968,0.001051,0.001130,0.001205,0.001274,0.001334,0.001383,0.001422,0.001448,0.001461,0.001460
0.001002,0.001055,0.001101,0.001140,0.001170,0.001191,0.001202,0.001204,0.001195,0.001176,0.001148,0.001111,0.001066,0.001014,0.000956,0.000894,0.000828,0.000761,0.000693,0.000625,0.000559,0.000496,0.000436,0.000380,0.000329,0.000283,0.000241,0.000205,0.000173,0.000147,0.000125,0.000109,0.000096,0.000089,0.000085,0.000086,0.000091,0.000100,0.000114,0.000132,0.000155,0.000182,0.000215,0.000252,0.000295,0.000342,0.000395,0.000451,0.000512,0.000576,0.000643,0.000711,0.000780,0.000847,0.000912,0.000974,0.001030,0.001079,0.001120,0.001152,0.001174,0.001185,0.001185
0.000828,0.000873,0.000913,0.000947,0.000973,0.000993,0.001004,0.001006,0.001001,0.000986,0.000964,0.000935,0.000898,0.000855,0.000808,0.000756,0.000702,0.000646,0.000589,0.000532,0.000476,0.000423,0.000372,0.000325,0.000281,0.000242,0.000206,0.000175,0.000148,0.000125,0.000106,0.000092,0.000081,0.000074,0.000070,0.000070,0.000073,0.000080,0.000090,0.000104,0.000122,0.000144,0.000170,0.000199,0.000233,0.000271,0.000313,0.000358,0.000407,0.000459,0.000512,0.000567,0.000622,0.000677,0.000730,0.000779,0.000825,0.000865,0.000898,0.000924,0.000942,0.000952,0.000952
0.000680,0.000718,0.000752,0.000781,0.000804,0.000822,0.000832,0.000836,0.000832,0.000822,0.000804,0.000781,0.000751,0.000717,0.000678,0.000635,0.000590,0.000544,0.000496,0.000449,0.000403,0.000358,0.000315,0.000275,0.000238,0.000205,0.000175,0.000148,0.000125,0.000106,0.000090,0.000077,0.000067,0.000061,0.000057,0.000056,0.000058,0.000063,0.000071,0.000082,0.000096,0.000113,0.000133,0.000156,0.000183,0.000213,0.000246,0.000282,0.000321,0.000362,0.000404,0.000448,0.000492,0.000536,0.000578,0.000618,0.000654,0.000686,0.000713,0.000735,0.000749,0.000757,0.000758
0.000555,0.000587,0.000616,0.000640,0.000660,0.000675,0.000685,0.000689,0.000687,0.000680,0.000666,0.000648,0.000624,0.000596,0.000564,0.000530,0.000493,0.000454,0.000415,0.000376,0.000338,0.000300,0.000265,0.000231,0.000201,0.000172,0.000147,0.000125,0.000105,0.000089,0.000075,0.000064,0.000056,0.000050,0.000046,0.000045,0.000046,0.000050,0.000056,0.000064,0.000074,0.000088,0.000103,0.000121,0.000142,0.000166,0.000192,0.000220,0.000250,0.000283,0.000316,0.000351,0.000386,0.000420,0.000454,0.000485,0.000514,0.000540,0.000561,0.000578,0.000590,0.000596,0.000597
0.000450,0.000476,0.000500,0.000521,0.000538,0.000551,0.000560,0.000564,0.000564,0.000558,0.000548,0.000533,0.000515,0.000492,0.000467,0.000438,0.000408,0.000377,0.000345,0.000312,0.000281,0.000250,0.000221,0.000193,0.000167,0.000144,0.000123,0.000104,0.000088,0.000074,0.000062,0.000053,0.000046,0.000041,0.000037,0.000036,0.000037,0.000039,0.000043,0.000049,0.000057,0.000067,0.000079,0.000094,0.000110,0.000128,0.000148,0.000170,0.000194,0.000219,0.000245,0.000272,0.000300,0.000327,0.000353,0.000378,0.000400,0.000420,0.000438,0.000451,0.000460,0.000465,0.000466
0.000362,0.000384,0.000404,0.000421,0.000436,0.000447,0.000455,0.000459,0.000459,0.000455,0.000447,0.000436,0.000421,0.000403,0.000383,0.000360,0.000336,0.000310,0.000284,0.000258,0.000232,0.000206,0.000182,0.000159,0.000138,0.000119,0.000102,0.000086,0.000073,0.000061,0.000051,0.000044,0.000037,0.000033,0.000030,0.000029,0.000029,0.000030,0.000033,0.000038,0.000044,0.000052,0.000061,0.000071,0.000084,0.000098,0.000113,0.000130,0.000149,0.000168,0.000188,0.000209,0.000230,0.000251,0.000272,0.000291,0.000309,0.000324,0.000338,0.000348,0.000356,0.000360,0.000360
0.000289,0.000307,0.000324,0.000338,0.000350,0.000360,0.000367,0.000370,0.000371,0.000368,0.000362,0.000353,0.000342,0.000328,0.000311,0.000293,0.000274,0.000253,0.000232,0.000211,0.000189,0.000169,0.000149,0.000131,0.000113,0.000098,0.000083,0.000071,0.000060,0.000050,0.000042,0.000035,0.000030,0.000026,0.000024,0.000023,0.000022,0.000023,0.000026,0.000029,0.000033,0.000039,0.000046,0.000054,0.000063,0.000074,0.000086,0.000099,0.000113,0.000128,0.000143,0.000159,0.000176,0.000192,0.000207,0.000222,0.000236,0.000248,0.000258,0.000266,0.000272,0.000275,0.000276
0.000229,0.000244,0.000257,0.000269,0.000279,0.000287,0.000293,0.000296,0.000297,0.000295,0.000291,0.000284,0.000275,0.000264,0.000251,0.000237,0.000221,0.000205,0.000188,0.000171,0.000154,0.000137,0.000121,0.000106,0.000092,0.000079,0.000068,0.000057,0.000048,0.000041,0.000034,0.000029,0.000024,0.000021,0.000019,0.000018,0.000017,0.000018,0.000019,0.000022,0.000025,0.000029,0.000034,0.000041,0.000048,0.000056,0.000065,0.000074,0.000085,0.000096,0.000108,0.000120,0.000133,0.000145,0.000157,0.000168,0.000178,0.000188,0.000196,0.000202,0.000206,0.000209,0.000209
0.000181,0.000193,0.000203,0.000213,0.000221,0.000228,0.000233,0.000236,0.000236,0.000235,0.000232,0.000227,0.000220,0.000211,0.000201,0.000190,0.000177,0.000164,0.000151,0.000137,0.000124,0.000110,0.000098,0.000086,0.000074,0.000064,0.000055,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000017,0.000015,0.000014,0.000013,0.000014,0.000015,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000041,0.000048,0.000055,0.000063,0.000072,0.000081,0.000090,0.000099,0.000108,0.000117,0.000126,0.000134,0.000141,0.000147,0.000151,0.000155,0.000157,0.000157
0.000141,0.000151,0.000159,0.000167,0.000174,0.000179,0.000183,0.000186,0.000187,0.000186,0.000184,0.000180,0.000174,0.000168,0.000160,0.000151,0.000141,0.000131,0.000120,0.000109,0.000099,0.000088,0.000078,0.000068,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000031,0.000036,0.000041,0.000047,0.000053,0.000060,0.000067,0.000074,0.000080,0.000087,0.000093,0.000099,0.000104,0.000109,0.000112,0.000115,0.000116,0.000117
0.000110,0.000117,0.000124,0.000130,0.000136,0.000140,0.000143,0.000145,0.000146,0.000146,0.000144,0.000141,0.000137,0.000132,0.000126,0.000119,0.000111,0.000103,0.000095,0.000086,0.000078,0.000070,0.000062,0.000054,0.000047,0.000040,0.000035,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000069,0.000073,0.000077,0.000080,0.000083,0.000085,0.000086,0.000086
0.000085,0.000090,0.000096,0.000101,0.000105,0.000108,0.000111,0.000113,0.000114,0.000113,0.000112,0.000110,0.000107,0.000103,0.000098,0.000093,0.000087,0.000081,0.000074,0.000068,0.000061,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000062,0.000063,0.000063
0.000065,0.000069,0.000073,0.000077,0.000080,0.000083,0.000085,0.000087,0.000087,0.000087,0.000086,0.000085,0.000082,0.000079,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000028,0.000031,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000045,0.000045
0.000049,0.000052,0.000056,0.000059,0.000061,0.000063,0.000065,0.000066,0.000067,0.000067,0.000066,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000048,0.000044,0.000040,0.000036,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000032,0.000032
0.000037,0.000039,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000039,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000012,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
