0.002758,0.002954,0.003155,0.003361,0.003575,0.003798,0.004030,0.004275,0.004533,0.004804,0.005089,0.005385,0.005692,0.006006,0.006322,0.006634,0.006937,0.007221,0.007481,0.007707,0.007891,0.008026,0.008107,0.008128,0.008085,0.007979,0.007808,0.007577,0.007289,0.006952,0.006572,0.006160,0.005725,0.005278,0.004829,0.004388,0.003966,0.003569,0.003208,0.002887,0.002612,0.002388,0.002217,0.002100,0.002038,0.002030,0.002074,0.002167,0.002305,0.002484,0.002697,0.002938,0.003200,0.003474,0.003753,0.004028,0.004289,0.004530,0.004742,0.004919,0.005054,0.005143,0.005183
0.002648,0.002841,0.003040,0.003247,0.003462,0.003689,0.003927,0.004179,0.004446,0.004728,0.005025,0.005336,0.005658,0.005988,0.006321,0.006651,0.006971,0.007273,0.007548,0.007789,0.007987,0.008135,0.008226,0.008255,0.008219,0.008116,0.007948,0.007716,0.007426,0.007084,0.006698,0.006279,0.005835,0.005377,0.004917,0.004463,0.004027,0.003617,0.003240,0.002902,0.002610,0.002367,0.002176,0.002037,0.001952,0.001918,0.001935,0.001999,0.002106,0.002252,0.002430,0.002636,0.002861,0.003100,0.003343,0.003583,0.003813,0.004025,0.004212,0.004368,0.004487,0.004566,0.004601
0.002525,0.002714,0.002911,0.003116,0.003331,0.003559,0.003800,0.004057,0.004330,0.004620,0.004926,0.005247,0.005581,0.005923,0.006269,0.006612,0.006945,0.007261,0.007549,0.007802,0.008012,0.008170,0.008270,0.008306,0.008276,0.008178,0.008013,0.007782,0.007492,0.007149,0.006761,0.006338,0.005889,0.005426,0.004958,0.004497,0.004052,0.003632,0.003244,0.002895,0.002589,0.002331,0.002123,0.001966,0.001860,0.001804,0.001796,0.001833,0.001911,0.002026,0.002173,0.002345,0.002536,0.002740,0.002950,0.003158,0.003357,0.003542,0.003705,0.003841,0.003945,0.004013,0.004043
0.002394,0.002578,0.002770,0.002971,0.003184,0.003411,0.003653,0.003911,0.004187,0.004481,0.004793,0.005120,0.005461,0.005812,0.006166,0.006518,0.006861,0.007185,0.007483,0.007745,0.007963,0.008129,0.008236,0.008279,0.008255,0.008162,0.008001,0.007774,0.007487,0.007146,0.006759,0.006336,0.005887,0.005422,0.004953,0.004489,0.004040,0.003615,0.003220,0.002864,0.002549,0.002280,0.002059,0.001887,0.001764,0.001688,0.001659,0.001672,0.001724,0.001811,0.001927,0.002068,0.002228,0.002400,0.002578,0.002756,0.002927,0.003086,0.003226,0.003344,0.003433,0.003492,0.003518
0.002257,0.002434,0.002620,0.002816,0.003025,0.003248,0.003487,0.003744,0.004020,0.004315,0.004628,0.004958,0.005302,0.005656,0.006015,0.006371,0.006718,0.007048,0.007351,0.007618,0.007842,0.008013,0.008126,0.008175,0.008156,0.008069,0.007913,0.007692,0.007410,0.007073,0.006691,0.006273,0.005828,0.005367,0.004900,0.004438,0.003990,0.003565,0.003169,0.002809,0.002489,0.002213,0.001983,0.001800,0.001663,0.001572,0.001524,0.001516,0.001545,0.001607,0.001697,0.001810,0.001941,0.002083,0.002233,0.002383,0.002528,0.002663,0.002782,0.002882,0.002959,0.003009,0.003031
0.002117,0.002286,0.002464,0.002653,0.002856,0.003073,0.003308,0.003561,0.003833,0.004125,0.004436,0.004764,0.005106,0.005460,0.005818,0.006174,0.006522,0.006852,0.007156,0.007426,0.007651,0.007826,0.007942,0.007995,0.007982,0.007900,0.007751,0.007536,0.007262,0.006934,0.006560,0.006150,0.005714,0.005261,0.004802,0.004347,0.003904,0.003483,0.003091,0.002732,0.002411,0.002133,0.001898,0.001707,0.001560,0.001456,0.001393,0.001368,0.001377,0.001417,0.001483,0.001571,0.001676,0.001793,0.001916,0.002041,0.002162,0.002275,0.002376,0.002460,0.002525,0.002567,0.002586
0.001976,0.002136,0.002305,0.002486,0.002681,0.002891,0.003118,0.003364,0.003629,0.003915,0.004219,0.004542,0.004879,0.005227,0.005580,0.005932,0.006276,0.006603,0.006904,0.007171,0.007396,0.007571,0.007689,0.007745,0.007736,0.007661,0.007519,0.007313,0.007049,0.006732,0.006370,0.005972,0.005548,0.005107,0.004660,0.004216,0.003784,0.003372,0.002987,0.002634,0.002317,0.002039,0.001803,0.001608,0.001455,0.001342,0.001267,0.001228,0.001220,0.001241,0.001287,0.001353,0.001436,0.001529,0.001629,0.001731,0.001832,0.001925,0.002009,0.002079,0.002133,0.002168,0.002184
0.001837,0.001987,0.002146,0.002318,0.002503,0.002703,0.002921,0.003157,0.003413,0.003689,0.003984,0.004297,0.004624,0.004963,0.005307,0.005650,0.005986,0.006305,0.006600,0.006863,0.007084,0.007256,0.007374,0.007432,0.007427,0.007357,0.007223,0.007028,0.006775,0.006472,0.006124,0.005742,0.005334,0.004910,0.004479,0.004051,0.003633,0.003234,0.002860,0.002517,0.002207,0.001935,0.001701,0.001506,0.001349,0.001230,0.001147,0.001096,0.001076,0.001081,0.001110,0.001157,0.001220,0.001293,0.001373,0.001456,0.001537,0.001614,0.001682,0.001740,0.001785,0.001814,0.001826
0.001702,0.001841,0.001990,0.002151,0.002325,0.002514,0.002720,0.002944,0.003188,0.003452,0.003734,0.004034,0.004349,0.004674,0.005005,0.005336,0.005659,0.005967,0.006253,0.006506,0.006721,0.006890,0.007005,0.007064,0.007062,0.006998,0.006873,0.006689,0.006449,0.006161,0.005831,0.005468,0.005079,0.004675,0.004263,0.003854,0.003455,0.003073,0.002714,0.002384,0.002085,0.001820,0.001592,0.001400,0.001243,0.001122,0.001033,0.000974,0.000943,0.000936,0.000951,0.000983,0.001028,0.001084,0.001147,0.001212,0.001278,0.001340,0.001395,0.001442,0.001478,0.001502,0.001512
0.001573,0.001701,0.001839,0.001988,0.002150,0.002326,0.002519,0.002730,0.002960,0.003208,0.003475,0.003759,0.004057,0.004366,0.004681,0.004995,0.005303,0.005597,0.005869,0.006112,0.006318,0.006480,0.006592,0.006650,0.006651,0.006592,0.006476,0.006304,0.006080,0.005809,0.005498,0.005156,0.004789,0.004407,0.004019,0.003632,0.003254,0.002892,0.002552,0.002237,0.001952,0.001699,0.001478,0.001292,0.001138,0.001017,0.000925,0.000861,0.000823,0.000807,0.000810,0.000829,0.000860,0.000902,0.000950,0.001001,0.001052,0.001102,0.001146,0.001184,0.001213,0.001232,0.001239
0.001451,0.001569,0.001695,0.001832,0.001981,0.002143,0.002322,0.002517,0.002731,0.002962,0.003212,0.003477,0.003756,0.004046,0.004341,0.004637,0.004926,0.005203,0.005460,0.005689,0.005884,0.006037,0.006144,0.006201,0.006203,0.006151,0.006044,0.005884,0.005676,0.005423,0.005134,0.004814,0.004472,0.004115,0.003752,0.003390,0.003036,0.002696,0.002376,0.002080,0.001811,0.001571,0.001362,0.001184,0.001035,0.000916,0.000824,0.000758,0.000714,0.000691,0.000685,0.000694,0.000715,0.000744,0.000780,0.000819,0.000859,0.000897,0.000932,0.000962,0.000985,0.001000,0.001006
0.001339,0.001445,0.001560,0.001684,0.001819,0.001967,0.002130,0.002309,0.002505,0.002718,0.002948,0.003193,0.003451,0.003719,0.003993,0.004267,0.004536,0.004794,0.005033,0.005247,0.005428,0.005572,0.005673,0.005726,0.005730,0.005683,0.005585,0.005439,0.005247,0.005014,0.004747,0.004451,0.004135,0.003805,0.003468,0.003133,0.002805,0.002489,0.002192,0.001917,0.001666,0.001441,0.001245,0.001076,0.000935,0.000820,0.000730,0.000663,0.000617,0.000589,0.000577,0.000578,0.000589,0.000609,0.000635,0.000664,0.000694,0.000724,0.000751,0.000774,0.000792,0.000804,0.000809
0.001235,0.001331,0.001434,0.001545,0.001667,0.001800,0.001947,0.002109,0.002286,0.002480,0.002689,0.002912,0.003147,0.003392,0.003643,0.003894,0.004141,0.004378,0.004597,0.004794,0.004962,0.005095,0.005188,0.005238,0.005243,0.005201,0.005112,0.004978,0.004803,0.004591,0.004346,0.004076,0.003786,0.003484,0.003175,0.002867,0.002566,0.002277,0.002003,0.001749,0.001518,0.001311,0.001128,0.000971,0.000839,0.000730,0.000643,0.000578,0.000530,0.000500,0.000483,0.000478,0.000483,0.000495,0.000513,0.000534,0.000556,0.000579,0.000600,0.000617,0.000631,0.000640,0.000643
0.001142,0.001227,0.001318,0.001417,0.001525,0.001643,0.001774,0.001918,0.002077,0.002250,0.002437,0.002638,0.002850,0.003071,0.003297,0.003525,0.003748,0.003963,0.004162,0.004341,0.004493,0.004614,0.004700,0.004746,0.004751,0.004713,0.004634,0.004513,0.004355,0.004162,0.003941,0.003696,0.003433,0.003158,0.002878,0.002599,0.002325,0.002062,0.001813,0.001582,0.001371,0.001181,0.001014,0.000869,0.000746,0.000645,0.000563,0.000500,0.000454,0.000422,0.000402,0.000393,0.000393,0.000400,0.000411,0.000426,0.000442,0.000458,0.000474,0.000487,0.000498,0.000505,0.000507
0.001058,0.001133,0.001213,0.001300,0.001394,0.001498,0.001613,0.001739,0.001879,0.002031,0.002197,0.002375,0.002563,0.002760,0.002961,0.003164,0.003364,0.003556,0.003735,0.003895,0.004032,0.004141,0.004218,0.004259,0.004264,0.004231,0.004159,0.004051,0.003910,0.003737,0.003538,0.003318,0.003082,0.002836,0.002584,0.002333,0.002086,0.001849,0.001625,0.001417,0.001226,0.001055,0.000903,0.000771,0.000659,0.000566,0.000490,0.000431,0.000386,0.000354,0.000333,0.000322,0.000318,0.000320,0.000327,0.000337,0.000348,0.000360,0.000371,0.000381,0.000389,0.000394,0.000396
0.000984,0.001050,0.001119,0.001194,0.001276,0.001365,0.001464,0.001573,0.001694,0.001826,0.001970,0.002126,0.002290,0.002463,0.002640,0.002818,0.002994,0.003164,0.003322,0.003463,0.003585,0.003681,0.003749,0.003786,0.003791,0.003761,0.003698,0.003602,0.003476,0.003323,0.003146,0.002950,0.002740,0.002521,0.002297,0.002073,0.001854,0.001643,0.001443,0.001257,0.001087,0.000933,0.000797,0.000679,0.000578,0.000493,0.000424,0.000369,0.000327,0.000296,0.000275,0.000262,0.000256,0.000255,0.000258,0.000264,0.000272,0.000280,0.000288,0.000295,0.000301,0.000304,0.000306
0.000920,0.000976,0.001036,0.001099,0.001168,0.001244,0.001328,0.001421,0.001523,0.001636,0.001760,0.001893,0.002034,0.002183,0.002336,0.002491,0.002644,0.002791,0.002929,0.003052,0.003158,0.003242,0.003302,0.003334,0.003338,0.003312,0.003256,0.003171,0.003060,0.002925,0.002770,0.002597,0.002412,0.002219,0.002022,0.001825,0.001632,0.001445,0.001269,0.001105,0.000954,0.000818,0.000697,0.000592,0.000502,0.000426,0.000364,0.000314,0.000275,0.000246,0.000225,0.000212,0.000204,0.000201,0.000202,0.000205,0.000210,0.000216,0.000222,0.000227,0.000231,0.000233,0.000234
0.000863,0.000912,0.000962,0.001015,0.001073,0.001136,0.001205,0.001282,0.001368,0.001462,0.001565,0.001677,0.001797,0.001923,0.002054,0.002186,0.002316,0.002443,0.002561,0.002667,0.002758,0.002830,0.002881,0.002909,0.002911,0.002888,0.002839,0.002765,0.002668,0.002551,0.002415,0.002265,0.002103,0.001935,0.001763,0.001591,0.001422,0.001259,0.001105,0.000961,0.000830,0.000711,0.000605,0.000512,0.000433,0.000366,0.000310,0.000265,0.000230,0.000203,0.000184,0.000171,0.000162,0.000158,0.000157,0.000159,0.000161,0.000165,0.000169,0.000172,0.000175,0.000177,0.000177
0.000814,0.000855,0.000897,0.000941,0.000988,0.001039,0.001095,0.001157,0.001227,0.001304,0.001389,0.001481,0.001580,0.001685,0.001794,0.001905,0.002014,0.002121,0.002220,0.002310,0.002387,0.002448,0.002491,0.002514,0.002515,0.002495,0.002452,0.002388,0.002304,0.002202,0.002085,0.001955,0.001816,0.001670,0.001521,0.001373,0.001227,0.001086,0.000953,0.000829,0.000715,0.000611,0.000520,0.000439,0.000370,0.000311,0.000263,0.000223,0.000192,0.000167,0.000149,0.000137,0.000129,0.000124,0.000122,0.000122,0.000123,0.000125,0.000128,0.000130,0.000132,0.000133,0.000133
0.000771,0.000806,0.000840,0.000875,0.000912,0.000952,0.000996,0.001045,0.001100,0.001161,0.001229,0.001303,0.001384,0.001469,0.001558,0.001649,0.001739,0.001827,0.001910,0.001984,0.002048,0.002099,0.002134,0.002152,0.002153,0.002135,0.002098,0.002043,0.001970,0.001883,0.001783,0.001672,0.001552,0.001428,0.001300,0.001173,0.001048,0.000928,0.000814,0.000707,0.000610,0.000521,0.000442,0.000373,0.000313,0.000263,0.000221,0.000186,0.000158,0.000137,0.000121,0.000109,0.000101,0.000096,0.000094,0.000093,0.000093,0.000094,0.000095,0.000097,0.000098,0.000099,0.000099
0.000734,0.000762,0.000790,0.000817,0.000846,0.000876,0.000909,0.000946,0.000988,0.001035,0.001087,0.001145,0.001208,0.001275,0.001346,0.001419,0.001492,0.001563,0.001630,0.001691,0.001742,0.001783,0.001812,0.001826,0.001826,0.001809,0.001777,0.001730,0.001669,0.001595,0.001509,0.001415,0.001314,0.001208,0.001101,0.000993,0.000887,0.000785,0.000688,0.000598,0.000515,0.000440,0.000373,0.000314,0.000263,0.000220,0.000184,0.000154,0.000130,0.000111,0.000097,0.000087,0.000079,0.000074,0.000071,0.000070,0.000070,0.000070,0.000071,0.000072,0.000072,0.000073,0.000073
0.000700,0.000723,0.000745,0.000766,0.000787,0.000809,0.000832,0.000858,0.000888,0.000922,0.000961,0.001004,0.001052,0.001103,0.001158,0.001215,0.001272,0.001328,0.001381,0.001429,0.001470,0.001503,0.001525,0.001536,0.001534,0.001520,0.001492,0.001452,0.001400,0.001338,0.001266,0.001187,0.001102,0.001013,0.000923,0.000832,0.000743,0.000658,0.000577,0.000501,0.000431,0.000368,0.000312,0.000262,0.000219,0.000183,0.000152,0.000127,0.000106,0.000090,0.000078,0.000068,0.000062,0.000057,0.000054,0.000053,0.000052,0.000052,0.000052,0.000053,0.000053,0.000053,0.000053
0.000670,0.000689,0.000705,0.000720,0.000734,0.000749,0.000764,0.000781,0.000800,0.000823,0.000850,0.000880,0.000914,0.000952,0.000993,0.001036,0.001079,0.001122,0.001163,0.001200,0.001231,0.001256,0.001273,0.001280,0.001277,0.001264,0.001241,0.001207,0.001163,0.001111,0.001051,0.000985,0.000915,0.000841,0.000766,0.000691,0.000617,0.000546,0.000478,0.000415,0.000357,0.000305,0.000258,0.000217,0.000181,0.000150,0.000125,0.000103,0.000086,0.000072,0.000062,0.000054,0.000048,0.000044,0.000041,0.000039,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038
0.000642,0.000656,0.000668,0.000678,0.000687,0.000695,0.000703,0.000712,0.000723,0.000736,0.000752,0.000772,0.000795,0.000821,0.000849,0.000880,0.000911,0.000942,0.000972,0.001000,0.001023,0.001041,0.001053,0.001058,0.001054,0.001043,0.001022,0.000994,0.000957,0.000914,0.000865,0.000810,0.000752,0.000691,0.000629,0.000567,0.000507,0.000448,0.000393,0.000341,0.000293,0.000250,0.000211,0.000177,0.000148,0.000123,0.000101,0.000084,0.000069,0.000058,0.000049,0.000042,0.000037,0.000033,0.000031,0.000029,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027
0.000614,0.000626,0.000634,0.000640,0.000644,0.000647,0.000649,0.000651,0.000655,0.000660,0.000668,0.000678,0.000691,0.000707,0.000725,0.000745,0.000766,0.000788,0.000809,0.000828,0.000844,0.000857,0.000865,0.000867,0.000863,0.000852,0.000835,0.000811,0.000781,0.000745,0.000704,0.000660,0.000612,0.000563,0.000512,0.000462,0.000412,0.000365,0.000319,0.000277,0.000238,0.000203,0.000172,0.000144,0.000120,0.000099,0.000082,0.000067,0.000055,0.000046,0.000038,0.000033,0.000028,0.000025,0.000023,0.000022,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019
0.000588,0.000596,0.000602,0.000604,0.000604,0.000603,0.000600,0.000597,0.000594,0.000593,0.000594,0.000596,0.000601,0.000609,0.000618,0.000630,0.000643,0.000656,0.000669,0.000682,0.000692,0.000700,0.000705,0.000705,0.000700,0.000690,0.000675,0.000655,0.000631,0.000601,0.000568,0.000532,0.000494,0.000454,0.000413,0.000372,0.000332,0.000294,0.000257,0.000223,0.000192,0.000163,0.000138,0.000116,0.000096,0.000079,0.000065,0.000053,0.000044,0.000036,0.000030,0.000025,0.000022,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014
0.000561,0.000567,0.000570,0.000570,0.000567,0.000562,0.000555,0.000548,0.000541,0.000534,0.000529,0.000526,0.000524,0.000525,0.000527,0.000532,0.000538,0.000545,0.000552,0.000559,0.000565,0.000568,0.000570,0.000568,0.000563,0.000554,0.000542,0.000525,0.000505,0.000481,0.000454,0.000425,0.000394,0.000362,0.000330,0.000297,0.000265,0.000234,0.000205,0.000178,0.000153,0.000130,0.000110,0.000092,0.000076,0.000063,0.000052,0.000042,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009
