0.006346,0.006511,0.006618,0.006663,0.006646,0.006566,0.006427,0.006232,0.005987,0.005699,0.005374,0.005022,0.004651,0.004270,0.003886,0.003507,0.003141,0.002793,0.002468,0.002171,0.001905,0.001672,0.001473,0.001309,0.001180,0.001086,0.001025,0.000998,0.001002,0.001038,0.001103,0.001197,0.001318,0.001467,0.001642,0.001844,0.002072,0.002325,0.002603,0.002905,0.003231,0.003580,0.003949,0.004335,0.004736,0.005147,0.005562,0.005976,0.006381,0.006770,0.007134,0.007465,0.007754,0.007993,0.008175,0.008294,0.008346,0.008326
0.005691,0.005836,0.005928,0.005965,0.005945,0.005870,0.005742,0.005565,0.005343,0.005082,0.004789,0.004473,0.004139,0.003797,0.003453,0.003113,0.002786,0.002475,0.002184,0.001919,0.001681,0.001472,0.001294,0.001147,0.001031,0.000946,0.000890,0.000864,0.000866,0.000896,0.000952,0.001034,0.001142,0.001274,0.001431,0.001612,0.001818,0.002048,0.002303,0.002582,0.002883,0.003207,0.003552,0.003915,0.004293,0.004681,0.005076,0.005470,0.005857,0.006230,0.006581,0.006901,0.007182,0.007416,0.007596,0.007717,0.007774,0.007764
0.005086,0.005212,0.005290,0.005320,0.005299,0.005229,0.005111,0.004950,0.004749,0.004514,0.004251,0.003967,0.003668,0.003362,0.003055,0.002752,0.002460,0.002183,0.001925,0.001689,0.001477,0.001291,0.001132,0.001000,0.000896,0.000819,0.000769,0.000744,0.000744,0.000768,0.000816,0.000888,0.000982,0.001098,0.001238,0.001400,0.001585,0.001793,0.002024,0.002279,0.002556,0.002854,0.003173,0.003510,0.003863,0.004227,0.004597,0.004968,0.005334,0.005687,0.006020,0.006325,0.006594,0.006820,0.006996,0.007116,0.007176,0.007174
0.004532,0.004641,0.004708,0.004731,0.004710,0.004644,0.004537,0.004390,0.004209,0.003998,0.003762,0.003508,0.003241,0.002968,0.002694,0.002425,0.002165,0.001919,0.001690,0.001480,0.001292,0.001127,0.000986,0.000869,0.000776,0.000706,0.000660,0.000636,0.000635,0.000655,0.000695,0.000757,0.000839,0.000941,0.001064,0.001207,0.001372,0.001559,0.001767,0.001998,0.002250,0.002523,0.002815,0.003125,0.003451,0.003787,0.004131,0.004477,0.004818,0.005149,0.005461,0.005748,0.006002,0.006217,0.006385,0.006502,0.006564,0.006567
0.004032,0.004126,0.004183,0.004201,0.004179,0.004117,0.004019,0.003886,0.003723,0.003533,0.003322,0.003095,0.002857,0.002614,0.002371,0.002132,0.001901,0.001683,0.001480,0.001294,0.001128,0.000981,0.000856,0.000752,0.000668,0.000606,0.000564,0.000542,0.000539,0.000554,0.000588,0.000641,0.000711,0.000800,0.000908,0.001035,0.001181,0.001347,0.001533,0.001740,0.001967,0.002214,0.002480,0.002762,0.003059,0.003368,0.003684,0.004002,0.004317,0.004622,0.004912,0.005178,0.005415,0.005616,0.005775,0.005887,0.005948,0.005956
0.003584,0.003666,0.003714,0.003727,0.003704,0.003647,0.003558,0.003437,0.003290,0.003120,0.002931,0.002728,0.002516,0.002300,0.002084,0.001872,0.001667,0.001474,0.001294,0.001130,0.000982,0.000853,0.000741,0.000649,0.000575,0.000519,0.000480,0.000459,0.000455,0.000467,0.000495,0.000539,0.000600,0.000677,0.000770,0.000881,0.001009,0.001155,0.001321,0.001505,0.001708,0.001929,0.002168,0.002423,0.002692,0.002972,0.003259,0.003548,0.003835,0.004115,0.004380,0.004624,0.004842,0.005028,0.005175,0.005280,0.005339,0.005350
0.003187,0.003258,0.003298,0.003307,0.003285,0.003232,0.003150,0.003041,0.002908,0.002755,0.002586,0.002405,0.002216,0.002024,0.001831,0.001643,0.001462,0.001291,0.001131,0.000986,0.000855,0.000740,0.000642,0.000559,0.000493,0.000443,0.000408,0.000388,0.000382,0.000391,0.000414,0.000451,0.000503,0.000568,0.000649,0.000745,0.000857,0.000985,0.001130,0.001293,0.001472,0.001669,0.001882,0.002110,0.002350,0.002601,0.002859,0.003120,0.003379,0.003631,0.003871,0.004093,0.004291,0.004460,0.004595,0.004692,0.004748,0.004761
0.002838,0.002898,0.002932,0.002938,0.002916,0.002867,0.002792,0.002693,0.002574,0.002436,0.002285,0.002123,0.001954,0.001782,0.001611,0.001444,0.001283,0.001131,0.000990,0.000861,0.000745,0.000643,0.000556,0.000482,0.000423,0.000378,0.000346,0.000327,0.000320,0.000327,0.000345,0.000376,0.000419,0.000474,0.000543,0.000626,0.000722,0.000834,0.000960,0.001102,0.001260,0.001433,0.001621,0.001823,0.002036,0.002259,0.002488,0.002720,0.002951,0.003176,0.003391,0.003590,0.003768,0.003920,0.004042,0.004131,0.004183,0.004196
0.002532,0.002584,0.002612,0.002616,0.002594,0.002548,0.002480,0.002390,0.002282,0.002159,0.002022,0.001877,0.001726,0.001573,0.001420,0.001271,0.001128,0.000993,0.000868,0.000753,0.000650,0.000560,0.000482,0.000416,0.000363,0.000322,0.000293,0.000275,0.000268,0.000272,0.000286,0.000311,0.000347,0.000394,0.000452,0.000522,0.000605,0.000701,0.000810,0.000934,0.001071,0.001222,0.001386,0.001562,0.001749,0.001945,0.002147,0.002351,0.002555,0.002754,0.002944,0.003120,0.003278,0.003413,0.003523,0.003602,0.003650,0.003664
0.002265,0.002310,0.002334,0.002335,0.002314,0.002272,0.002209,0.002128,0.002030,0.001918,0.001796,0.001665,0.001530,0.001392,0.001256,0.001123,0.000995,0.000874,0.000763,0.000661,0.000569,0.000488,0.000419,0.000360,0.000313,0.000275,0.000248,0.000231,0.000224,0.000225,0.000236,0.000256,0.000286,0.000325,0.000374,0.000433,0.000504,0.000585,0.000679,0.000785,0.000903,0.001033,0.001175,0.001328,0.001491,0.001661,0.001837,0.002015,0.002193,0.002367,0.002533,0.002687,0.002826,0.002945,0.003041,0.003112,0.003154,0.003168
0.002032,0.002071,0.002091,0.002091,0.002071,0.002032,0.001974,0.001900,0.001811,0.001710,0.001600,0.001482,0.001360,0.001237,0.001114,0.000995,0.000881,0.000773,0.000673,0.000582,0.000500,0.000428,0.000365,0.000313,0.000270,0.000236,0.000211,0.000195,0.000187,0.000187,0.000195,0.000210,0.000234,0.000267,0.000307,0.000357,0.000416,0.000486,0.000565,0.000655,0.000756,0.000867,0.000989,0.001120,0.001260,0.001406,0.001558,0.001712,0.001865,0.002016,0.002159,0.002293,0.002413,0.002516,0.002600,0.002662,0.002700,0.002712
0.001829,0.001864,0.001881,0.001879,0.001860,0.001824,0.001771,0.001703,0.001622,0.001531,0.001430,0.001324,0.001214,0.001103,0.000993,0.000885,0.000783,0.000686,0.000596,0.000514,0.000441,0.000376,0.000320,0.000273,0.000234,0.000203,0.000180,0.000164,0.000156,0.000155,0.000160,0.000172,0.000191,0.000218,0.000251,0.000292,0.000342,0.000400,0.000467,0.000543,0.000628,0.000722,0.000825,0.000937,0.001056,0.001181,0.001310,0.001441,0.001572,0.001701,0.001824,0.001938,0.002041,0.002130,0.002202,0.002256,0.002289,0.002300
0.001652,0.001682,0.001697,0.001695,0.001676,0.001643,0.001594,0.001532,0.001458,0.001375,0.001284,0.001188,0.001088,0.000988,0.000888,0.000791,0.000698,0.000611,0.000530,0.000457,0.000391,0.000332,0.000282,0.000239,0.000204,0.000176,0.000154,0.000139,0.000131,0.000128,0.000131,0.000140,0.000156,0.000177,0.000204,0.000238,0.000279,0.000327,0.000383,0.000446,0.000517,0.000597,0.000683,0.000777,0.000877,0.000982,0.001091,0.001202,0.001313,0.001422,0.001526,0.001623,0.001710,0.001786,0.001847,0.001893,0.001922,0.001932
0.001496,0.001522,0.001535,0.001532,0.001515,0.001484,0.001439,0.001382,0.001315,0.001239,0.001156,0.001069,0.000978,0.000887,0.000797,0.000709,0.000626,0.000547,0.000474,0.000407,0.000348,0.000295,0.000249,0.000210,0.000178,0.000152,0.000133,0.000118,0.000110,0.000106,0.000108,0.000114,0.000126,0.000143,0.000165,0.000192,0.000226,0.000265,0.000311,0.000364,0.000423,0.000489,0.000561,0.000639,0.000722,0.000810,0.000901,0.000994,0.001087,0.001178,0.001265,0.001346,0.001420,0.001483,0.001535,0.001573,0.001598,0.001607
0.001357,0.001381,0.001391,0.001389,0.001372,0.001343,0.001302,0.001250,0.001189,0.001119,0.001044,0.000964,0.000882,0.000799,0.000718,0.000638,0.000562,0.000491,0.000425,0.000365,0.000311,0.000263,0.000221,0.000186,0.000157,0.000133,0.000115,0.000101,0.000092,0.000088,0.000088,0.000093,0.000102,0.000115,0.000132,0.000155,0.000182,0.000214,0.000251,0.000294,0.000343,0.000397,0.000457,0.000521,0.000590,0.000662,0.000738,0.000814,0.000891,0.000967,0.001039,0.001106,0.001167,0.001220,0.001263,0.001295,0.001315,0.001323
0.001232,0.001254,0.001263,0.001260,0.001245,0.001218,0.001180,0.001132,0.001076,0.001013,0.000944,0.000872,0.000797,0.000722,0.000647,0.000575,0.000506,0.000442,0.000382,0.000327,0.000278,0.000235,0.000197,0.000165,0.000138,0.000117,0.000099,0.000087,0.000078,0.000074,0.000073,0.000075,0.000082,0.000092,0.000106,0.000123,0.000145,0.000171,0.000201,0.000236,0.000276,0.000320,0.000368,0.000421,0.000477,0.000537,0.000598,0.000661,0.000724,0.000786,0.000845,0.000900,0.000950,0.000994,0.001029,0.001056,0.001073,0.001079
