0.002157,0.002245,0.002318,0.002376,0.002418,0.002443,0.002451,0.002444,0.002422,0.002388,0.002345,0.002297,0.002247,0.002201,0.002163,0.002141,0.002140,0.002166,0.002227,0.002327,0.002474,0.002672,0.002925,0.003236,0.003607,0.004036,0.004522,0.005059,0.005642,0.006260,0.006904,0.007559,0.008213,0.008849,0.009452,0.010007,0.010500,0.010918,0.011250,0.011489,0.011628,0.011667,0.011608,0.011455,0.011216,0.010902,0.010525,0.010099,0.009638,0.009156,0.008667,0.008183,0.007713,0.007266,0.006848,0.006461,0.006107,0.005785,0.005491,0.005223,0.004975,0.004743,0.004520
0.002133,0.002223,0.002300,0.002362,0.002407,0.002436,0.002448,0.002444,0.002425,0.002394,0.002352,0.002305,0.002254,0.002206,0.002166,0.002138,0.002130,0.002148,0.002197,0.002284,0.002414,0.002593,0.002825,0.003111,0.003455,0.003854,0.004307,0.004810,0.005356,0.005936,0.006540,0.007156,0.007770,0.008368,0.008935,0.009457,0.009920,0.010311,0.010621,0.010842,0.010968,0.010999,0.010935,0.010783,0.010547,0.010240,0.009872,0.009456,0.009005,0.008535,0.008056,0.007581,0.007119,0.006679,0.006266,0.005884,0.005533,0.005214,0.004924,0.004660,0.004417,0.004192,0.003979
0.002096,0.002188,0.002268,0.002332,0.002381,0.002413,0.002428,0.002427,0.002412,0.002383,0.002343,0.002296,0.002245,0.002196,0.002152,0.002120,0.002105,0.002113,0.002151,0.002224,0.002338,0.002497,0.002706,0.002966,0.003280,0.003647,0.004065,0.004530,0.005035,0.005574,0.006135,0.006708,0.007279,0.007836,0.008364,0.008849,0.009279,0.009642,0.009929,0.010131,0.010245,0.010268,0.010203,0.010053,0.009824,0.009527,0.009173,0.008772,0.008338,0.007885,0.007423,0.006963,0.006516,0.006089,0.005688,0.005315,0.004974,0.004663,0.004380,0.004124,0.003890,0.003675,0.003473
0.002047,0.002141,0.002222,0.002288,0.002339,0.002374,0.002392,0.002394,0.002381,0.002355,0.002317,0.002271,0.002220,0.002169,0.002123,0.002086,0.002064,0.002064,0.002091,0.002150,0.002246,0.002385,0.002570,0.002803,0.003087,0.003420,0.003801,0.004226,0.004689,0.005184,0.005700,0.006227,0.006753,0.007266,0.007752,0.008199,0.008595,0.008928,0.009190,0.009374,0.009476,0.009493,0.009427,0.009282,0.009064,0.008781,0.008443,0.008063,0.007651,0.007219,0.006779,0.006341,0.005914,0.005506,0.005121,0.004764,0.004436,0.004138,0.003867,0.003622,0.003400,0.003196,0.003007
0.001987,0.002080,0.002162,0.002230,0.002283,0.002320,0.002340,0.002345,0.002334,0.002310,0.002274,0.002229,0.002178,0.002126,0.002078,0.002037,0.002009,0.002001,0.002016,0.002062,0.002141,0.002260,0.002421,0.002628,0.002880,0.003179,0.003522,0.003906,0.004326,0.004775,0.005244,0.005724,0.006204,0.006671,0.007115,0.007522,0.007883,0.008186,0.008424,0.008589,0.008679,0.008691,0.008626,0.008488,0.008282,0.008016,0.007699,0.007342,0.006955,0.006550,0.006137,0.005725,0.005323,0.004937,0.004574,0.004236,0.003926,0.003643,0.003387,0.003156,0.002947,0.002757,0.002583
0.001915,0.002008,0.002090,0.002158,0.002212,0.002250,0.002273,0.002280,0.002271,0.002249,0.002214,0.002171,0.002121,0.002068,0.002018,0.001974,0.001941,0.001924,0.001930,0.001962,0.002026,0.002125,0.002263,0.002442,0.002664,0.002928,0.003234,0.003577,0.003953,0.004356,0.004779,0.005211,0.005644,0.006065,0.006466,0.006833,0.007158,0.007431,0.007645,0.007793,0.007871,0.007879,0.007816,0.007687,0.007495,0.007248,0.006954,0.006623,0.006265,0.005889,0.005506,0.005123,0.004749,0.004390,0.004052,0.003737,0.003447,0.003183,0.002944,0.002729,0.002535,0.002360,0.002200
0.001834,0.001926,0.002006,0.002074,0.002128,0.002167,0.002191,0.002199,0.002193,0.002172,0.002140,0.002098,0.002049,0.001996,0.001944,0.001897,0.001860,0.001837,0.001833,0.001853,0.001901,0.001982,0.002098,0.002251,0.002443,0.002674,0.002942,0.003245,0.003579,0.003937,0.004313,0.004698,0.005084,0.005461,0.005818,0.006147,0.006437,0.006680,0.006870,0.007001,0.007069,0.007073,0.007014,0.006894,0.006717,0.006491,0.006222,0.005919,0.005591,0.005247,0.004895,0.004544,0.004201,0.003871,0.003559,0.003269,0.003002,0.002759,0.002539,0.002341,0.002164,0.002004,0.001859
0.001744,0.001833,0.001912,0.001979,0.002032,0.002072,0.002096,0.002106,0.002101,0.002082,0.002052,0.002011,0.001963,0.001911,0.001858,0.001809,0.001768,0.001739,0.001727,0.001737,0.001771,0.001834,0.001929,0.002058,0.002222,0.002421,0.002653,0.002918,0.003209,0.003524,0.003855,0.004195,0.004535,0.004868,0.005184,0.005475,0.005731,0.005946,0.006113,0.006228,0.006286,0.006288,0.006232,0.006122,0.005962,0.005757,0.005514,0.005240,0.004943,0.004631,0.004313,0.003995,0.003683,0.003384,0.003101,0.002837,0.002594,0.002373,0.002173,0.001993,0.001833,0.001689,0.001559
0.001647,0.001733,0.001809,0.001874,0.001926,0.001965,0.001990,0.002000,0.001997,0.001980,0.001951,0.001912,0.001865,0.001814,0.001762,0.001712,0.001668,0.001634,0.001615,0.001615,0.001637,0.001684,0.001760,0.001866,0.002003,0.002172,0.002371,0.002599,0.002852,0.003125,0.003413,0.003709,0.004007,0.004298,0.004574,0.004828,0.005052,0.005240,0.005386,0.005485,0.005535,0.005535,0.005484,0.005385,0.005241,0.005057,0.004840,0.004594,0.004329,0.004050,0.003765,0.003480,0.003201,0.002933,0.002678,0.002441,0.002223,0.002024,0.001845,0.001684,0.001540,0.001412,0.001297
0.001544,0.001626,0.001699,0.001761,0.001812,0.001850,0.001874,0.001885,0.001883,0.001867,0.001840,0.001803,0.001758,0.001708,0.001657,0.001606,0.001560,0.001523,0.001499,0.001490,0.001501,0.001534,0.001593,0.001678,0.001791,0.001933,0.002101,0.002294,0.002510,0.002745,0.002992,0.003248,0.003505,0.003757,0.003996,0.004216,0.004410,0.004573,0.004699,0.004784,0.004826,0.004824,0.004778,0.004690,0.004562,0.004400,0.004207,0.003990,0.003756,0.003509,0.003257,0.003005,0.002758,0.002520,0.002294,0.002084,0.001890,0.001713,0.001554,0.001411,0.001284,0.001171,0.001070
0.001437,0.001515,0.001584,0.001643,0.001691,0.001728,0.001751,0.001762,0.001761,0.001746,0.001721,0.001686,0.001643,0.001595,0.001545,0.001494,0.001448,0.001408,0.001379,0.001364,0.001366,0.001387,0.001431,0.001497,0.001589,0.001705,0.001845,0.002007,0.002190,0.002388,0.002599,0.002817,0.003037,0.003252,0.003457,0.003646,0.003812,0.003951,0.004059,0.004131,0.004167,0.004164,0.004122,0.004045,0.003933,0.003790,0.003622,0.003433,0.003228,0.003012,0.002791,0.002571,0.002354,0.002146,0.001948,0.001763,0.001593,0.001438,0.001299,0.001174,0.001063,0.000964,0.000876
0.001328,0.001400,0.001465,0.001521,0.001566,0.001601,0.001624,0.001634,0.001633,0.001620,0.001597,0.001564,0.001523,0.001477,0.001428,0.001379,0.001332,0.001292,0.001260,0.001239,0.001233,0.001245,0.001275,0.001325,0.001398,0.001491,0.001606,0.001741,0.001892,0.002059,0.002236,0.002420,0.002606,0.002788,0.002962,0.003122,0.003263,0.003381,0.003472,0.003533,0.003562,0.003558,0.003522,0.003454,0.003357,0.003234,0.003088,0.002925,0.002747,0.002561,0.002370,0.002179,0.001992,0.001811,0.001640,0.001480,0.001332,0.001198,0.001077,0.000968,0.000872,0.000787,0.000712
0.001218,0.001285,0.001345,0.001397,0.001439,0.001472,0.001493,0.001503,0.001502,0.001490,0.001469,0.001438,0.001400,0.001356,0.001310,0.001262,0.001216,0.001175,0.001141,0.001117,0.001105,0.001108,0.001127,0.001164,0.001219,0.001294,0.001386,0.001496,0.001621,0.001759,0.001906,0.002059,0.002214,0.002367,0.002513,0.002647,0.002765,0.002864,0.002940,0.002991,0.003015,0.003011,0.002979,0.002921,0.002838,0.002732,0.002608,0.002468,0.002316,0.002157,0.001994,0.001830,0.001670,0.001515,0.001368,0.001231,0.001104,0.000989,0.000885,0.000793,0.000711,0.000638,0.000574
0.001110,0.001171,0.001226,0.001273,0.001313,0.001342,0.001362,0.001372,0.001371,0.001360,0.001340,0.001311,0.001276,0.001235,0.001191,0.001145,0.001101,0.001060,0.001025,0.000999,0.000982,0.000979,0.000989,0.001014,0.001056,0.001113,0.001186,0.001274,0.001376,0.001488,0.001609,0.001735,0.001864,0.001990,0.002111,0.002222,0.002320,0.002402,0.002466,0.002507,0.002527,0.002523,0.002496,0.002446,0.002375,0.002286,0.002181,0.002062,0.001934,0.001799,0.001661,0.001523,0.001387,0.001256,0.001132,0.001015,0.000908,0.000810,0.000722,0.000644,0.000574,0.000513,0.000459
0.001004,0.001059,0.001109,0.001152,0.001188,0.001215,0.001233,0.001241,0.001241,0.001231,0.001212,0.001186,0.001153,0.001115,0.001074,0.001031,0.000988,0.000949,0.000914,0.000886,0.000867,0.000858,0.000861,0.000877,0.000906,0.000950,0.001007,0.001076,0.001157,0.001248,0.001346,0.001449,0.001554,0.001657,0.001756,0.001847,0.001928,0.001995,0.002047,0.002081,0.002097,0.002093,0.002070,0.002028,0.001969,0.001894,0.001806,0.001707,0.001600,0.001487,0.001371,0.001255,0.001142,0.001032,0.000928,0.000830,0.000740,0.000658,0.000584,0.000519,0.000460,0.000409,0.000364
0.000902,0.000952,0.000996,0.001035,0.001067,0.001091,0.001107,0.001115,0.001114,0.001105,0.001087,0.001063,0.001033,0.000998,0.000960,0.000920,0.000880,0.000842,0.000808,0.000780,0.000759,0.000746,0.000744,0.000752,0.000772,0.000804,0.000847,0.000901,0.000965,0.001037,0.001115,0.001198,0.001283,0.001366,0.001447,0.001521,0.001586,0.001641,0.001683,0.001711,0.001723,0.001719,0.001700,0.001665,0.001616,0.001554,0.001481,0.001399,0.001310,0.001217,0.001121,0.001025,0.000931,0.000840,0.000754,0.000673,0.000598,0.000530,0.000469,0.000414,0.000366,0.000324,0.000287
0.000805,0.000849,0.000889,0.000923,0.000952,0.000973,0.000987,0.000993,0.000992,0.000984,0.000968,0.000946,0.000918,0.000886,0.000851,0.000814,0.000777,0.000741,0.000709,0.000681,0.000659,0.000644,0.000638,0.000640,0.000653,0.000675,0.000707,0.000748,0.000797,0.000854,0.000916,0.000982,0.001049,0.001116,0.001180,0.001240,0.001293,0.001336,0.001370,0.001392,0.001402,0.001398,0.001382,0.001354,0.001313,0.001263,0.001203,0.001136,0.001063,0.000986,0.000908,0.000829,0.000752,0.000677,0.000607,0.000540,0.000479,0.000423,0.000373,0.000329,0.000289,0.000255,0.000224
0.000714,0.000753,0.000788,0.000818,0.000843,0.000861,0.000874,0.000879,0.000877,0.000869,0.000855,0.000835,0.000810,0.000781,0.000748,0.000715,0.000681,0.000648,0.000617,0.000590,0.000568,0.000552,0.000543,0.000541,0.000548,0.000562,0.000585,0.000616,0.000653,0.000697,0.000745,0.000797,0.000850,0.000903,0.000954,0.001001,0.001043,0.001078,0.001104,0.001122,0.001129,0.001126,0.001113,0.001090,0.001057,0.001016,0.000967,0.000913,0.000854,0.000792,0.000728,0.000665,0.000602,0.000541,0.000484,0.000430,0.000380,0.000335,0.000295,0.000258,0.000226,0.000198,0.000174
0.000630,0.000664,0.000695,0.000721,0.000742,0.000758,0.000768,0.000772,0.000770,0.000763,0.000749,0.000731,0.000708,0.000682,0.000653,0.000623,0.000592,0.000561,0.000533,0.000507,0.000486,0.000469,0.000458,0.000454,0.000456,0.000465,0.000481,0.000503,0.000531,0.000564,0.000601,0.000641,0.000682,0.000723,0.000763,0.000800,0.000833,0.000861,0.000881,0.000895,0.000901,0.000898,0.000887,0.000868,0.000842,0.000809,0.000770,0.000727,0.000679,0.000630,0.000579,0.000528,0.000477,0.000429,0.000382,0.000339,0.000299,0.000263,0.000230,0.000201,0.000176,0.000153,0.000134
0.000554,0.000583,0.000609,0.000631,0.000649,0.000663,0.000671,0.000674,0.000672,0.000664,0.000652,0.000636,0.000615,0.000592,0.000566,0.000538,0.000510,0.000483,0.000456,0.000433,0.000412,0.000396,0.000384,0.000378,0.000377,0.000381,0.000392,0.000407,0.000428,0.000452,0.000480,0.000510,0.000542,0.000574,0.000605,0.000634,0.000659,0.000680,0.000697,0.000707,0.000711,0.000709,0.000700,0.000685,0.000664,0.000638,0.000607,0.000573,0.000535,0.000496,0.000455,0.000415,0.000375,0.000336,0.000300,0.000265,0.000234,0.000205,0.000179,0.000156,0.000135,0.000118,0.000102
0.000485,0.000510,0.000532,0.000550,0.000565,0.000576,0.000583,0.000585,0.000582,0.000575,0.000564,0.000549,0.000530,0.000509,0.000486,0.000462,0.000437,0.000412,0.000388,0.000367,0.000348,0.000332,0.000320,0.000312,0.000309,0.000311,0.000317,0.000327,0.000342,0.000359,0.000380,0.000403,0.000427,0.000451,0.000475,0.000497,0.000516,0.000533,0.000545,0.000553,0.000556,0.000554,0.000547,0.000536,0.000519,0.000498,0.000474,0.000447,0.000418,0.000387,0.000355,0.000323,0.000292,0.000261,0.000232,0.000205,0.000181,0.000158,0.000137,0.000119,0.000103,0.000089,0.000077
0.000423,0.000444,0.000463,0.000478,0.000490,0.000499,0.000504,0.000505,0.000502,0.000495,0.000485,0.000471,0.000454,0.000436,0.000415,0.000393,0.000371,0.000349,0.000328,0.000308,0.000291,0.000276,0.000265,0.000256,0.000252,0.000251,0.000254,0.000261,0.000271,0.000283,0.000298,0.000315,0.000333,0.000351,0.000369,0.000386,0.000401,0.000413,0.000422,0.000428,0.000431,0.000429,0.000424,0.000414,0.000402,0.000385,0.000367,0.000345,0.000323,0.000298,0.000274,0.000249,0.000225,0.000201,0.000179,0.000158,0.000138,0.000121,0.000105,0.000091,0.000078,0.000067,0.000058
0.000369,0.000386,0.000401,0.000414,0.000424,0.000430,0.000434,0.000434,0.000430,0.000424,0.000414,0.000402,0.000387,0.000370,0.000352,0.000333,0.000313,0.000294,0.000275,0.000258,0.000242,0.000228,0.000217,0.000209,0.000204,0.000202,0.000202,0.000206,0.000213,0.000221,0.000232,0.000244,0.000257,0.000271,0.000284,0.000297,0.000308,0.000317,0.000324,0.000329,0.000330,0.000329,0.000325,0.000317,0.000308,0.000295,0.000281,0.000264,0.000247,0.000228,0.000209,0.000190,0.000171,0.000153,0.000136,0.000120,0.000105,0.000091,0.000079,0.000068,0.000059,0.000050,0.000043
0.000321,0.000336,0.000348,0.000358,0.000365,0.000370,0.000372,0.000372,0.000368,0.000362,0.000353,0.000341,0.000328,0.000313,0.000297,0.000280,0.000263,0.000246,0.000229,0.000214,0.000200,0.000187,0.000177,0.000169,0.000164,0.000161,0.000160,0.000162,0.000166,0.000172,0.000179,0.000188,0.000197,0.000207,0.000217,0.000226,0.000234,0.000241,0.000246,0.000250,0.000251,0.000250,0.000246,0.000241,0.000233,0.000224,0.000213,0.000200,0.000187,0.000173,0.000158,0.000144,0.000130,0.000116,0.000103,0.000090,0.000079,0.000069,0.000059,0.000051,0.000044,0.000037,0.000032
0.000280,0.000292,0.000301,0.000309,0.000315,0.000318,0.000319,0.000318,0.000314,0.000307,0.000299,0.000289,0.000277,0.000264,0.000249,0.000235,0.000219,0.000204,0.000190,0.000176,0.000164,0.000153,0.000144,0.000136,0.000131,0.000127,0.000126,0.000126,0.000128,0.000132,0.000137,0.000143,0.000150,0.000157,0.000164,0.000170,0.000176,0.000182,0.000185,0.000188,0.000188,0.000188,0.000185,0.000181,0.000175,0.000168,0.000160,0.000150,0.000140,0.000130,0.000119,0.000108,0.000097,0.000087,0.000077,0.000067,0.000059,0.000051,0.000044,0.000038,0.000032,0.000028,0.000023
0.000244,0.000254,0.000262,0.000268,0.000272,0.000274,0.000273,0.000271,0.000267,0.000261,0.000253,0.000244,0.000233,0.000221,0.000209,0.000196,0.000182,0.000169,0.000157,0.000145,0.000134,0.000124,0.000116,0.000109,0.000104,0.000100,0.000098,0.000098,0.000099,0.000101,0.000104,0.000108,0.000113,0.000118,0.000123,0.000127,0.000132,0.000135,0.000138,0.000140,0.000140,0.000140,0.000138,0.000135,0.000130,0.000125,0.000119,0.000112,0.000104,0.000096,0.000088,0.000080,0.000072,0.000064,0.000057,0.000050,0.000043,0.000038,0.000032,0.000028,0.000024,0.000020,0.000017
0.000214,0.000222,0.000227,0.000232,0.000234,0.000235,0.000234,0.000232,0.000227,0.000221,0.000214,0.000205,0.000196,0.000185,0.000174,0.000163,0.000151,0.000140,0.000129,0.000118,0.000109,0.000100,0.000093,0.000087,0.000082,0.000078,0.000076,0.000075,0.000075,0.000076,0.000078,0.000081,0.000084,0.000087,0.000091,0.000094,0.000097,0.000100,0.000102,0.000103,0.000103,0.000103,0.000101,0.000099,0.000096,0.000092,0.000087,0.000082,0.000077,0.000071,0.000065,0.000059,0.000053,0.000047,0.000042,0.000036,0.000032,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012
0.000188,0.000194,0.000198,0.000201,0.000203,0.000203,0.000201,0.000198,0.000194,0.000188,0.000181,0.000173,0.000164,0.000155,0.000145,0.000135,0.000125,0.000115,0.000105,0.000097,0.000088,0.000081,0.000074,0.000069,0.000065,0.000061,0.000059,0.000057,0.000057,0.000057,0.000059,0.000060,0.000062,0.000064,0.000067,0.000069,0.000071,0.000073,0.000074,0.000075,0.000075,0.000075,0.000074,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009
0.000166,0.000171,0.000174,0.000176,0.000176,0.000176,0.000173,0.000170,0.000166,0.000160,0.000153,0.000146,0.000138,0.000129,0.000121,0.000112,0.000103,0.000094,0.000086,0.000078,0.000071,0.000065,0.000059,0.000055,0.000051,0.000047,0.000045,0.000044,0.000043,0.000043,0.000043,0.000044,0.000046,0.000047,0.000049,0.000050,0.000052,0.000053,0.000054,0.000054,0.000055,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006
0.000147,0.000151,0.000153,0.000154,0.000154,0.000152,0.000150,0.000146,0.000142,0.000136,0.000130,0.000123,0.000116,0.000108,0.000101,0.000093,0.000085,0.000078,0.000070,0.000064,0.000058,0.000052,0.000047,0.000043,0.000040,0.000037,0.000035,0.000033,0.000032,0.000032,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000015,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004
0.000131,0.000134,0.000135,0.000136,0.000135,0.000133,0.000130,0.000127,0.000122,0.000117,0.000111,0.000105,0.000098,0.000091,0.000084,0.000077,0.000070,0.000064,0.000058,0.000052,0.000046,0.000042,0.000037,0.000034,0.000031,0.000028,0.000026,0.000025,0.000024,0.000024,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000027,0.000027,0.000026,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
0.000117,0.000119,0.000120,0.000120,0.000119,0.000116,0.000114,0.000110,0.000105,0.000100,0.000095,0.000089,0.000083,0.000077,0.000070,0.000064,0.000058,0.000053,0.000047,0.000042,0.000038,0.000033,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000105,0.000106,0.000107,0.000106,0.000105,0.000102,0.000099,0.000096,0.000091,0.000087,0.000082,0.000076,0.000071,0.000065,0.000059,0.000054,0.000048,0.000043,0.000039,0.000034,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000094,0.000095,0.000095,0.000094,0.000093,0.000090,0.000087,0.000084,0.000080,0.000075,0.000070,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000085,0.000085,0.000085,0.000084,0.000082,0.000080,0.000077,0.000073,0.000070,0.000065,0.000061,0.000056,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000076,0.000076,0.000076,0.000075,0.000073,0.000071,0.000068,0.000064,0.000061,0.000057,0.000053,0.000049,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000068,0.000068,0.000067,0.000066,0.000065,0.000062,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000038,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000060,0.000060,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000043,0.000040,0.000036,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000054,0.000053,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000047,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000028,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000031,0.000030,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000027,0.000026,0.000026,0.000025,0.000025,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
