0.004272,0.004540,0.004802,0.005057,0.005304,0.005540,0.005765,0.005976,0.006171,0.006349,0.006506,0.006639,0.006746,0.006823,0.006869,0.006879,0.006852,0.006787,0.006683,0.006539,0.006358,0.006140,0.005890,0.005612,0.005309,0.004988,0.004655,0.004316,0.003978,0.003646,0.003328,0.003028,0.002752,0.002504,0.002287,0.002105,0.001958,0.001849,0.001777,0.001740,0.001739,0.001770,0.001831,0.001918,0.002027,0.002153,0.002292,0.002437,0.002584,0.002728,0.002862,0.002982,0.003085,0.003164,0.003219,0.003245,0.003243
0.004114,0.004373,0.004626,0.004872,0.005109,0.005337,0.005553,0.005756,0.005944,0.006114,0.006264,0.006392,0.006494,0.006567,0.006609,0.006618,0.006590,0.006526,0.006424,0.006284,0.006107,0.005896,0.005654,0.005384,0.005091,0.004780,0.004457,0.004128,0.003800,0.003477,0.003167,0.002874,0.002602,0.002357,0.002141,0.001956,0.001805,0.001688,0.001605,0.001556,0.001540,0.001553,0.001594,0.001659,0.001744,0.001846,0.001960,0.002081,0.002204,0.002326,0.002440,0.002543,0.002631,0.002700,0.002747,0.002771,0.002770
0.003950,0.004198,0.004440,0.004676,0.004903,0.005120,0.005326,0.005519,0.005697,0.005858,0.005999,0.006119,0.006213,0.006281,0.006318,0.006324,0.006295,0.006231,0.006130,0.005994,0.005823,0.005619,0.005385,0.005125,0.004843,0.004544,0.004234,0.003917,0.003601,0.003291,0.002991,0.002707,0.002444,0.002204,0.001991,0.001808,0.001655,0.001534,0.001444,0.001386,0.001357,0.001355,0.001379,0.001425,0.001491,0.001571,0.001663,0.001763,0.001865,0.001966,0.002062,0.002149,0.002224,0.002282,0.002323,0.002344,0.002344
0.003780,0.004016,0.004246,0.004470,0.004684,0.004890,0.005083,0.005264,0.005431,0.005581,0.005712,0.005822,0.005908,0.005969,0.006000,0.006002,0.005970,0.005906,0.005807,0.005675,0.005509,0.005313,0.005089,0.004840,0.004570,0.004285,0.003989,0.003687,0.003386,0.003089,0.002803,0.002531,0.002278,0.002047,0.001840,0.001661,0.001510,0.001387,0.001294,0.001228,0.001190,0.001177,0.001187,0.001218,0.001266,0.001328,0.001401,0.001481,0.001565,0.001648,0.001728,0.001800,0.001862,0.001912,0.001947,0.001965,0.001965
0.003603,0.003826,0.004044,0.004253,0.004455,0.004646,0.004827,0.004995,0.005149,0.005286,0.005406,0.005505,0.005582,0.005634,0.005659,0.005656,0.005622,0.005557,0.005460,0.005331,0.005172,0.004984,0.004771,0.004534,0.004278,0.004008,0.003727,0.003442,0.003157,0.002876,0.002605,0.002348,0.002107,0.001887,0.001689,0.001516,0.001369,0.001248,0.001153,0.001084,0.001039,0.001017,0.001016,0.001034,0.001068,0.001114,0.001171,0.001235,0.001302,0.001369,0.001435,0.001494,0.001546,0.001587,0.001616,0.001631,0.001632
0.003419,0.003629,0.003832,0.004027,0.004215,0.004392,0.004558,0.004712,0.004852,0.004976,0.005084,0.005172,0.005238,0.005282,0.005300,0.005291,0.005255,0.005189,0.005094,0.004970,0.004817,0.004639,0.004436,0.004212,0.003971,0.003717,0.003454,0.003187,0.002919,0.002656,0.002402,0.002160,0.001934,0.001726,0.001539,0.001375,0.001233,0.001116,0.001022,0.000951,0.000902,0.000874,0.000865,0.000873,0.000894,0.000928,0.000971,0.001021,0.001074,0.001128,0.001181,0.001229,0.001271,0.001305,0.001329,0.001342,0.001343
0.003229,0.003423,0.003612,0.003793,0.003965,0.004127,0.004279,0.004418,0.004544,0.004655,0.004749,0.004825,0.004882,0.004916,0.004928,0.004914,0.004875,0.004809,0.004716,0.004596,0.004451,0.004282,0.004091,0.003881,0.003656,0.003419,0.003174,0.002925,0.002677,0.002433,0.002196,0.001972,0.001761,0.001568,0.001393,0.001238,0.001104,0.000992,0.000901,0.000831,0.000780,0.000748,0.000732,0.000732,0.000745,0.000768,0.000800,0.000837,0.000879,0.000921,0.000963,0.001002,0.001036,0.001063,0.001082,0.001093,0.001094
0.003032,0.003211,0.003385,0.003551,0.003708,0.003855,0.003991,0.004116,0.004227,0.004325,0.004406,0.004471,0.004517,0.004543,0.004547,0.004529,0.004487,0.004421,0.004331,0.004217,0.004079,0.003920,0.003742,0.003547,0.003338,0.003118,0.002892,0.002663,0.002434,0.002209,0.001991,0.001785,0.001591,0.001412,0.001250,0.001107,0.000982,0.000876,0.000790,0.000721,0.000671,0.000636,0.000617,0.000611,0.000616,0.000631,0.000653,0.000681,0.000713,0.000746,0.000779,0.000809,0.000836,0.000858,0.000873,0.000882,0.000883
0.002829,0.002994,0.003153,0.003303,0.003445,0.003577,0.003698,0.003808,0.003906,0.003990,0.004059,0.004112,0.004149,0.004166,0.004165,0.004142,0.004099,0.004033,0.003946,0.003837,0.003708,0.003559,0.003394,0.003214,0.003021,0.002820,0.002612,0.002403,0.002194,0.001989,0.001790,0.001602,0.001425,0.001262,0.001114,0.000982,0.000867,0.000769,0.000688,0.000623,0.000573,0.000538,0.000516,0.000506,0.000506,0.000515,0.000530,0.000550,0.000573,0.000599,0.000624,0.000648,0.000669,0.000686,0.000698,0.000705,0.000706
0.002624,0.002774,0.002917,0.003052,0.003179,0.003296,0.003403,0.003499,0.003583,0.003654,0.003712,0.003755,0.003782,0.003792,0.003785,0.003759,0.003714,0.003650,0.003566,0.003463,0.003342,0.003205,0.003052,0.002887,0.002711,0.002528,0.002340,0.002149,0.001960,0.001775,0.001596,0.001425,0.001266,0.001118,0.000984,0.000865,0.000760,0.000670,0.000595,0.000535,0.000488,0.000453,0.000430,0.000417,0.000413,0.000417,0.000426,0.000440,0.000458,0.000476,0.000496,0.000514,0.000530,0.000543,0.000553,0.000558,0.000559
0.002416,0.002552,0.002680,0.002801,0.002913,0.003016,0.003109,0.003192,0.003263,0.003322,0.003369,0.003402,0.003421,0.003425,0.003412,0.003384,0.003338,0.003276,0.003196,0.003100,0.002988,0.002861,0.002722,0.002572,0.002412,0.002247,0.002077,0.001906,0.001736,0.001570,0.001410,0.001257,0.001115,0.000983,0.000863,0.000755,0.000661,0.000580,0.000512,0.000456,0.000412,0.000379,0.000356,0.000342,0.000336,0.000336,0.000341,0.000350,0.000362,0.000376,0.000390,0.000404,0.000416,0.000426,0.000434,0.000438,0.000438
0.002209,0.002330,0.002445,0.002552,0.002650,0.002740,0.002820,0.002890,0.002949,0.002997,0.003034,0.003059,0.003070,0.003068,0.003052,0.003022,0.002976,0.002916,0.002841,0.002751,0.002648,0.002533,0.002407,0.002271,0.002128,0.001979,0.001828,0.001676,0.001525,0.001377,0.001235,0.001100,0.000973,0.000856,0.000750,0.000655,0.000571,0.000498,0.000437,0.000387,0.000346,0.000316,0.000293,0.000279,0.000271,0.000268,0.000270,0.000276,0.000284,0.000294,0.000304,0.000314,0.000324,0.000331,0.000337,0.000340,0.000340
0.002005,0.002112,0.002213,0.002307,0.002392,0.002469,0.002537,0.002596,0.002645,0.002683,0.002711,0.002728,0.002733,0.002727,0.002708,0.002676,0.002631,0.002574,0.002504,0.002421,0.002327,0.002223,0.002109,0.001988,0.001860,0.001729,0.001595,0.001460,0.001327,0.001197,0.001072,0.000953,0.000842,0.000740,0.000646,0.000563,0.000489,0.000425,0.000371,0.000326,0.000289,0.000261,0.000240,0.000226,0.000217,0.000213,0.000213,0.000216,0.000221,0.000228,0.000235,0.000243,0.000250,0.000255,0.000259,0.000261,0.000262
0.001805,0.001900,0.001988,0.002069,0.002143,0.002208,0.002265,0.002314,0.002353,0.002383,0.002403,0.002414,0.002414,0.002404,0.002383,0.002350,0.002307,0.002253,0.002188,0.002113,0.002028,0.001934,0.001833,0.001725,0.001613,0.001497,0.001379,0.001261,0.001145,0.001031,0.000923,0.000819,0.000723,0.000634,0.000552,0.000480,0.000415,0.000359,0.000312,0.000272,0.000240,0.000215,0.000195,0.000182,0.000173,0.000168,0.000167,0.000168,0.000171,0.000175,0.000180,0.000186,0.000191,0.000195,0.000198,0.000199,0.000199
0.001613,0.001695,0.001771,0.001841,0.001904,0.001959,0.002006,0.002045,0.002076,0.002099,0.002113,0.002118,0.002114,0.002101,0.002079,0.002047,0.002006,0.001956,0.001896,0.001828,0.001752,0.001669,0.001579,0.001484,0.001385,0.001284,0.001182,0.001079,0.000979,0.000881,0.000787,0.000698,0.000615,0.000538,0.000468,0.000405,0.000350,0.000302,0.000261,0.000226,0.000198,0.000175,0.000158,0.000145,0.000137,0.000132,0.000129,0.000129,0.000131,0.000134,0.000137,0.000141,0.000144,0.000147,0.000149,0.000150,0.000150
0.001429,0.001500,0.001566,0.001625,0.001678,0.001723,0.001762,0.001793,0.001817,0.001834,0.001842,0.001843,0.001836,0.001822,0.001799,0.001768,0.001730,0.001683,0.001629,0.001568,0.001500,0.001427,0.001348,0.001265,0.001180,0.001092,0.001004,0.000916,0.000829,0.000745,0.000665,0.000589,0.000518,0.000453,0.000393,0.000340,0.000292,0.000251,0.000216,0.000186,0.000162,0.000142,0.000127,0.000116,0.000108,0.000103,0.000100,0.000099,0.000100,0.000101,0.000103,0.000106,0.000108,0.000110,0.000112,0.000112,0.000112
0.001255,0.001316,0.001372,0.001422,0.001466,0.001504,0.001535,0.001559,0.001577,0.001588,0.001593,0.001591,0.001582,0.001566,0.001543,0.001514,0.001478,0.001436,0.001388,0.001333,0.001274,0.001209,0.001141,0.001070,0.000996,0.000921,0.000845,0.000770,0.000696,0.000625,0.000557,0.000493,0.000433,0.000378,0.000327,0.000282,0.000242,0.000207,0.000178,0.000152,0.000132,0.000115,0.000102,0.000092,0.000084,0.000079,0.000077,0.000075,0.000075,0.000076,0.000077,0.000079,0.000080,0.000082,0.000083,0.000083,0.000083
0.001093,0.001145,0.001192,0.001234,0.001270,0.001301,0.001326,0.001344,0.001357,0.001364,0.001366,0.001361,0.001351,0.001335,0.001313,0.001286,0.001253,0.001215,0.001172,0.001124,0.001072,0.001016,0.000957,0.000896,0.000833,0.000769,0.000705,0.000642,0.000580,0.000520,0.000463,0.000409,0.000358,0.000312,0.000270,0.000232,0.000199,0.000170,0.000145,0.000124,0.000106,0.000092,0.000081,0.000072,0.000066,0.000061,0.000058,0.000057,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000061
0.000944,0.000988,0.001027,0.001062,0.001091,0.001116,0.001135,0.001149,0.001158,0.001162,0.001161,0.001155,0.001144,0.001128,0.001107,0.001082,0.001052,0.001019,0.000981,0.000939,0.000894,0.000846,0.000796,0.000744,0.000691,0.000637,0.000583,0.000530,0.000478,0.000428,0.000381,0.000336,0.000294,0.000256,0.000221,0.000190,0.000162,0.000138,0.000117,0.000100,0.000085,0.000073,0.000064,0.000056,0.000051,0.000047,0.000044,0.000043,0.000042,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000044,0.000044
0.000808,0.000844,0.000877,0.000905,0.000929,0.000949,0.000964,0.000974,0.000980,0.000981,0.000978,0.000971,0.000960,0.000945,0.000926,0.000903,0.000877,0.000847,0.000814,0.000778,0.000739,0.000699,0.000656,0.000612,0.000568,0.000523,0.000478,0.000434,0.000391,0.000349,0.000310,0.000273,0.000239,0.000208,0.000179,0.000154,0.000131,0.000111,0.000094,0.000080,0.000068,0.000058,0.000050,0.000044,0.000039,0.000036,0.000033,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032
0.000685,0.000716,0.000742,0.000765,0.000784,0.000800,0.000811,0.000818,0.000822,0.000821,0.000817,0.000810,0.000799,0.000785,0.000767,0.000747,0.000724,0.000698,0.000669,0.000639,0.000606,0.000572,0.000536,0.000499,0.000462,0.000425,0.000388,0.000352,0.000317,0.000283,0.000251,0.000221,0.000193,0.000167,0.000144,0.000123,0.000105,0.000089,0.000075,0.000063,0.000053,0.000045,0.000039,0.000034,0.000030,0.000027,0.000025,0.000023,0.000023,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023
0.000576,0.000601,0.000623,0.000641,0.000656,0.000668,0.000676,0.000681,0.000683,0.000681,0.000677,0.000669,0.000659,0.000646,0.000630,0.000612,0.000592,0.000570,0.000546,0.000520,0.000492,0.000464,0.000434,0.000404,0.000373,0.000343,0.000312,0.000283,0.000254,0.000227,0.000201,0.000176,0.000154,0.000133,0.000115,0.000098,0.000083,0.000070,0.000059,0.000050,0.000042,0.000035,0.000030,0.000026,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016
0.000480,0.000500,0.000518,0.000532,0.000544,0.000553,0.000559,0.000562,0.000563,0.000560,0.000556,0.000548,0.000539,0.000527,0.000513,0.000498,0.000480,0.000461,0.000441,0.000419,0.000396,0.000373,0.000348,0.000323,0.000298,0.000274,0.000249,0.000225,0.000202,0.000180,0.000159,0.000140,0.000122,0.000105,0.000090,0.000077,0.000065,0.000055,0.000046,0.000039,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
