0.001830,0.001990,0.002163,0.002347,0.002544,0.002753,0.002974,0.003206,0.003445,0.003690,0.003936,0.004181,0.004417,0.004642,0.004849,0.005034,0.005192,0.005319,0.005413,0.005471,0.005494,0.005483,0.005440,0.005370,0.005278,0.005171,0.005056,0.004941,0.004834,0.004743,0.004674,0.004635,0.004632,0.004668,0.004746,0.004869,0.005036,0.005246,0.005497,0.005786,0.006108,0.006458,0.006829,0.007214,0.007607,0.008000,0.008385,0.008753,0.009097,0.009407,0.009677,0.009899,0.010066,0.010172,0.010212,0.010182,0.010081,0.009909
0.001746,0.001897,0.002059,0.002233,0.002418,0.002615,0.002822,0.003040,0.003265,0.003496,0.003728,0.003959,0.004182,0.004395,0.004591,0.004766,0.004915,0.005035,0.005124,0.005179,0.005200,0.005187,0.005145,0.005076,0.004985,0.004879,0.004764,0.004647,0.004537,0.004441,0.004365,0.004317,0.004301,0.004321,0.004382,0.004484,0.004629,0.004816,0.005042,0.005305,0.005600,0.005924,0.006270,0.006632,0.007003,0.007377,0.007744,0.008099,0.008432,0.008736,0.009002,0.009224,0.009395,0.009509,0.009560,0.009545,0.009463,0.009312
0.001653,0.001794,0.001945,0.002107,0.002279,0.002462,0.002656,0.002858,0.003069,0.003284,0.003501,0.003716,0.003925,0.004124,0.004307,0.004471,0.004612,0.004724,0.004807,0.004858,0.004877,0.004864,0.004822,0.004755,0.004666,0.004562,0.004448,0.004333,0.004222,0.004122,0.004042,0.003985,0.003959,0.003966,0.004011,0.004095,0.004219,0.004382,0.004583,0.004820,0.005089,0.005386,0.005706,0.006042,0.006389,0.006741,0.007089,0.007426,0.007745,0.008038,0.008298,0.008517,0.008688,0.008807,0.008867,0.008865,0.008800,0.008669
0.001554,0.001684,0.001824,0.001973,0.002132,0.002301,0.002479,0.002666,0.002860,0.003058,0.003259,0.003458,0.003652,0.003836,0.004006,0.004158,0.004288,0.004393,0.004469,0.004516,0.004533,0.004520,0.004479,0.004414,0.004329,0.004228,0.004117,0.004004,0.003894,0.003794,0.003710,0.003648,0.003613,0.003610,0.003640,0.003707,0.003811,0.003953,0.004130,0.004341,0.004584,0.004854,0.005146,0.005456,0.005777,0.006105,0.006430,0.006748,0.007050,0.007330,0.007579,0.007792,0.007961,0.008082,0.008148,0.008157,0.008106,0.007995
0.001450,0.001570,0.001697,0.001833,0.001978,0.002133,0.002295,0.002466,0.002643,0.002824,0.003008,0.003190,0.003368,0.003536,0.003693,0.003832,0.003952,0.004048,0.004118,0.004161,0.004175,0.004162,0.004123,0.004061,0.003980,0.003883,0.003777,0.003667,0.003560,0.003461,0.003376,0.003311,0.003270,0.003257,0.003275,0.003327,0.003413,0.003534,0.003689,0.003876,0.004092,0.004335,0.004600,0.004883,0.005177,0.005479,0.005781,0.006077,0.006360,0.006623,0.006860,0.007063,0.007228,0.007347,0.007418,0.007435,0.007397,0.007303
0.001344,0.001453,0.001568,0.001691,0.001822,0.001961,0.002108,0.002263,0.002423,0.002587,0.002753,0.002918,0.003079,0.003232,0.003374,0.003501,0.003610,0.003697,0.003761,0.003799,0.003812,0.003799,0.003762,0.003703,0.003626,0.003535,0.003434,0.003329,0.003226,0.003130,0.003046,0.002979,0.002933,0.002913,0.002922,0.002960,0.003031,0.003133,0.003266,0.003430,0.003621,0.003838,0.004076,0.004331,0.004598,0.004874,0.005150,0.005423,0.005685,0.005930,0.006152,0.006344,0.006501,0.006618,0.006690,0.006713,0.006686,0.006608
0.001237,0.001335,0.001439,0.001549,0.001666,0.001791,0.001922,0.002060,0.002203,0.002350,0.002499,0.002647,0.002791,0.002929,0.003056,0.003170,0.003268,0.003346,0.003403,0.003438,0.003448,0.003436,0.003401,0.003346,0.003274,0.003189,0.003095,0.002996,0.002898,0.002806,0.002724,0.002657,0.002609,0.002584,0.002584,0.002611,0.002668,0.002753,0.002867,0.003009,0.003176,0.003367,0.003579,0.003807,0.004048,0.004296,0.004547,0.004796,0.005036,0.005261,0.005466,0.005646,0.005794,0.005905,0.005977,0.006005,0.005987,0.005922
0.001132,0.001219,0.001311,0.001409,0.001513,0.001623,0.001739,0.001861,0.001988,0.002118,0.002249,0.002381,0.002509,0.002631,0.002744,0.002846,0.002932,0.003002,0.003053,0.003083,0.003091,0.003079,0.003047,0.002996,0.002930,0.002851,0.002764,0.002672,0.002581,0.002493,0.002415,0.002349,0.002301,0.002272,0.002266,0.002284,0.002328,0.002398,0.002494,0.002616,0.002761,0.002928,0.003115,0.003317,0.003531,0.003753,0.003979,0.004203,0.004420,0.004625,0.004813,0.004978,0.005115,0.005220,0.005290,0.005320,0.005310,0.005257
0.001029,0.001106,0.001187,0.001273,0.001364,0.001460,0.001562,0.001669,0.001779,0.001893,0.002009,0.002124,0.002236,0.002343,0.002443,0.002532,0.002608,0.002669,0.002714,0.002740,0.002747,0.002735,0.002705,0.002659,0.002599,0.002527,0.002447,0.002362,0.002278,0.002196,0.002122,0.002060,0.002011,0.001981,0.001970,0.001980,0.002014,0.002071,0.002151,0.002255,0.002380,0.002524,0.002687,0.002864,0.003053,0.003249,0.003450,0.003650,0.003844,0.004029,0.004198,0.004348,0.004474,0.004572,0.004638,0.004669,0.004665,0.004623
0.000931,0.000998,0.001069,0.001143,0.001222,0.001306,0.001394,0.001486,0.001581,0.001680,0.001780,0.001879,0.001977,0.002070,0.002156,0.002234,0.002300,0.002353,0.002391,0.002413,0.002419,0.002407,0.002380,0.002339,0.002284,0.002219,0.002146,0.002070,0.001992,0.001918,0.001849,0.001790,0.001743,0.001712,0.001698,0.001702,0.001727,0.001773,0.001839,0.001926,0.002032,0.002157,0.002297,0.002451,0.002616,0.002788,0.002964,0.003141,0.003313,0.003477,0.003629,0.003763,0.003877,0.003966,0.004028,0.004059,0.004059,0.004026
0.000838,0.000896,0.000957,0.001021,0.001089,0.001160,0.001235,0.001314,0.001396,0.001480,0.001565,0.001650,0.001734,0.001813,0.001887,0.001954,0.002010,0.002056,0.002088,0.002107,0.002111,0.002100,0.002076,0.002038,0.001989,0.001931,0.001866,0.001797,0.001727,0.001660,0.001597,0.001542,0.001498,0.001467,0.001451,0.001451,0.001469,0.001505,0.001559,0.001631,0.001721,0.001826,0.001946,0.002079,0.002221,0.002370,0.002524,0.002678,0.002829,0.002973,0.003107,0.003227,0.003328,0.003409,0.003465,0.003495,0.003498,0.003472
0.000752,0.000801,0.000853,0.000908,0.000965,0.001025,0.001088,0.001155,0.001224,0.001294,0.001366,0.001438,0.001509,0.001576,0.001639,0.001695,0.001743,0.001781,0.001808,0.001823,0.001826,0.001816,0.001794,0.001760,0.001717,0.001665,0.001608,0.001547,0.001484,0.001424,0.001367,0.001317,0.001276,0.001246,0.001229,0.001226,0.001238,0.001266,0.001310,0.001369,0.001444,0.001533,0.001634,0.001747,0.001869,0.001997,0.002129,0.002263,0.002394,0.002519,0.002636,0.002741,0.002830,0.002902,0.002953,0.002981,0.002986,0.002966
0.000672,0.000714,0.000758,0.000803,0.000851,0.000901,0.000954,0.001009,0.001066,0.001125,0.001185,0.001245,0.001303,0.001359,0.001411,0.001458,0.001498,0.001529,0.001552,0.001564,0.001565,0.001556,0.001536,0.001507,0.001469,0.001424,0.001373,0.001319,0.001264,0.001210,0.001160,0.001115,0.001078,0.001049,0.001032,0.001027,0.001035,0.001056,0.001091,0.001139,0.001201,0.001275,0.001360,0.001455,0.001558,0.001668,0.001780,0.001894,0.002007,0.002115,0.002215,0.002306,0.002384,0.002447,0.002492,0.002519,0.002525,0.002510
0.000599,0.000634,0.000671,0.000709,0.000748,0.000789,0.000832,0.000877,0.000924,0.000972,0.001021,0.001070,0.001118,0.001163,0.001206,0.001244,0.001277,0.001302,0.001320,0.001330,0.001330,0.001321,0.001304,0.001278,0.001245,0.001206,0.001162,0.001115,0.001067,0.001020,0.000976,0.000936,0.000902,0.000876,0.000859,0.000853,0.000857,0.000873,0.000901,0.000940,0.000990,0.001051,0.001122,0.001202,0.001288,0.001380,0.001475,0.001571,0.001667,0.001759,0.001845,0.001922,0.001989,0.002044,0.002084,0.002107,0.002114,0.002103
0.000533,0.000563,0.000593,0.000624,0.000656,0.000689,0.000724,0.000760,0.000797,0.000836,0.000875,0.000914,0.000952,0.000989,0.001023,0.001054,0.001080,0.001100,0.001114,0.001121,0.001121,0.001113,0.001097,0.001075,0.001046,0.001012,0.000974,0.000934,0.000893,0.000852,0.000813,0.000778,0.000749,0.000725,0.000709,0.000702,0.000704,0.000716,0.000737,0.000768,0.000809,0.000859,0.000917,0.000983,0.001055,0.001131,0.001211,0.001291,0.001371,0.001449,0.001521,0.001587,0.001644,0.001691,0.001725,0.001746,0.001753,0.001745
0.000475,0.000499,0.000524,0.000549,0.000574,0.000600,0.000628,0.000656,0.000685,0.000715,0.000746,0.000776,0.000807,0.000835,0.000862,0.000886,0.000906,0.000922,0.000933,0.000937,0.000936,0.000929,0.000915,0.000896,0.000871,0.000842,0.000810,0.000776,0.000740,0.000705,0.000672,0.000642,0.000616,0.000595,0.000581,0.000573,0.000573,0.000581,0.000598,0.000623,0.000655,0.000696,0.000743,0.000797,0.000856,0.000919,0.000985,0.001052,0.001118,0.001183,0.001243,0.001298,0.001346,0.001386,0.001415,0.001433,0.001440,0.001434
0.000423,0.000443,0.000463,0.000483,0.000502,0.000523,0.000544,0.000565,0.000587,0.000610,0.000633,0.000657,0.000680,0.000702,0.000722,0.000740,0.000756,0.000767,0.000775,0.000778,0.000776,0.000769,0.000757,0.000740,0.000719,0.000694,0.000667,0.000638,0.000608,0.000579,0.000550,0.000525,0.000502,0.000484,0.000471,0.000464,0.000463,0.000468,0.000481,0.000500,0.000526,0.000559,0.000597,0.000640,0.000688,0.000740,0.000793,0.000848,0.000903,0.000956,0.001006,0.001052,0.001092,0.001125,0.001150,0.001165,0.001171,0.001167
0.000378,0.000394,0.000410,0.000425,0.000440,0.000455,0.000471,0.000487,0.000503,0.000520,0.000537,0.000554,0.000570,0.000586,0.000601,0.000615,0.000626,0.000634,0.000639,0.000640,0.000637,0.000631,0.000620,0.000606,0.000588,0.000568,0.000545,0.000520,0.000495,0.000471,0.000447,0.000425,0.000406,0.000390,0.000379,0.000372,0.000370,0.000374,0.000383,0.000398,0.000419,0.000444,0.000475,0.000510,0.000548,0.000590,0.000634,0.000678,0.000723,0.000766,0.000807,0.000844,0.000877,0.000904,0.000925,0.000938,0.000943,0.000941
0.000339,0.000352,0.000364,0.000376,0.000387,0.000398,0.000408,0.000419,0.000431,0.000442,0.000454,0.000466,0.000477,0.000488,0.000499,0.000508,0.000515,0.000520,0.000523,0.000523,0.000520,0.000514,0.000504,0.000492,0.000477,0.000460,0.000441,0.000421,0.000400,0.000379,0.000359,0.000341,0.000325,0.000312,0.000302,0.000296,0.000294,0.000296,0.000303,0.000314,0.000330,0.000350,0.000374,0.000402,0.000433,0.000466,0.000501,0.000537,0.000573,0.000608,0.000641,0.000671,0.000698,0.000720,0.000737,0.000748,0.000753,0.000751
0.000306,0.000316,0.000325,0.000333,0.000341,0.000348,0.000355,0.000362,0.000369,0.000377,0.000384,0.000391,0.000399,0.000406,0.000412,0.000418,0.000422,0.000425,0.000426,0.000424,0.000421,0.000415,0.000407,0.000397,0.000384,0.000370,0.000354,0.000337,0.000320,0.000303,0.000287,0.000272,0.000258,0.000247,0.000239,0.000233,0.000231,0.000232,0.000237,0.000246,0.000258,0.000274,0.000293,0.000314,0.000339,0.000365,0.000393,0.000421,0.000450,0.000478,0.000504,0.000529,0.000550,0.000568,0.000582,0.000591,0.000595,0.000594
0.000277,0.000285,0.000292,0.000297,0.000302,0.000307,0.000311,0.000314,0.000318,0.000322,0.000325,0.000329,0.000333,0.000337,0.000340,0.000342,0.000344,0.000345,0.000345,0.000342,0.000339,0.000333,0.000326,0.000317,0.000306,0.000295,0.000282,0.000268,0.000254,0.000240,0.000227,0.000214,0.000203,0.000194,0.000187,0.000182,0.000180,0.000181,0.000184,0.000191,0.000200,0.000212,0.000227,0.000244,0.000263,0.000283,0.000305,0.000327,0.000350,0.000372,0.000393,0.000412,0.000429,0.000444,0.000454,0.000462,0.000465,0.000465
0.000252,0.000258,0.000263,0.000267,0.000270,0.000272,0.000273,0.000274,0.000275,0.000276,0.000277,0.000278,0.000279,0.000279,0.000280,0.000280,0.000280,0.000279,0.000278,0.000275,0.000271,0.000266,0.000259,0.000252,0.000243,0.000233,0.000222,0.000211,0.000200,0.000188,0.000178,0.000168,0.000159,0.000151,0.000145,0.000141,0.000139,0.000139,0.000142,0.000146,0.000153,0.000163,0.000174,0.000187,0.000202,0.000218,0.000235,0.000252,0.000270,0.000287,0.000303,0.000318,0.000332,0.000343,0.000352,0.000358,0.000360,0.000360
0.000232,0.000236,0.000239,0.000241,0.000243,0.000243,0.000242,0.000241,0.000240,0.000238,0.000237,0.000235,0.000234,0.000233,0.000231,0.000230,0.000228,0.000226,0.000223,0.000220,0.000216,0.000211,0.000205,0.000198,0.000191,0.000183,0.000174,0.000165,0.000156,0.000147,0.000138,0.000130,0.000123,0.000117,0.000112,0.000108,0.000106,0.000106,0.000108,0.000111,0.000117,0.000124,0.000132,0.000142,0.000153,0.000166,0.000179,0.000192,0.000206,0.000219,0.000232,0.000244,0.000254,0.000263,0.000270,0.000274,0.000277,0.000276
0.000214,0.000217,0.000219,0.000220,0.000220,0.000218,0.000216,0.000214,0.000211,0.000208,0.000204,0.000201,0.000198,0.000195,0.000192,0.000189,0.000186,0.000183,0.000179,0.000175,0.000171,0.000167,0.000161,0.000155,0.000149,0.000142,0.000135,0.000128,0.000121,0.000113,0.000106,0.000100,0.000094,0.000089,0.000085,0.000082,0.000081,0.000081,0.000082,0.000084,0.000088,0.000093,0.000100,0.000107,0.000116,0.000125,0.000135,0.000145,0.000156,0.000166,0.000176,0.000185,0.000193,0.000199,0.000205,0.000208,0.000210,0.000210
0.000199,0.000201,0.000202,0.000202,0.000201,0.000198,0.000195,0.000191,0.000187,0.000182,0.000178,0.000173,0.000168,0.000164,0.000160,0.000156,0.000152,0.000148,0.000144,0.000140,0.000136,0.000131,0.000126,0.000121,0.000116,0.000110,0.000104,0.000099,0.000093,0.000087,0.000081,0.000076,0.000072,0.000068,0.000064,0.000062,0.000061,0.000060,0.000061,0.000063,0.000066,0.000070,0.000074,0.000080,0.000086,0.000093,0.000101,0.000109,0.000117,0.000124,0.000132,0.000139,0.000145,0.000150,0.000154,0.000157,0.000158,0.000158
0.000186,0.000188,0.000188,0.000187,0.000185,0.000181,0.000177,0.000172,0.000167,0.000162,0.000156,0.000150,0.000145,0.000139,0.000134,0.000129,0.000125,0.000120,0.000116,0.000112,0.000107,0.000103,0.000099,0.000094,0.000090,0.000085,0.000080,0.000075,0.000071,0.000066,0.000062,0.000058,0.000054,0.000051,0.000048,0.000047,0.000045,0.000045,0.000045,0.000047,0.000049,0.000051,0.000055,0.000059,0.000064,0.000069,0.000075,0.000081,0.000086,0.000092,0.000098,0.000103,0.000108,0.000111,0.000115,0.000117,0.000118,0.000118
0.000175,0.000176,0.000175,0.000174,0.000171,0.000167,0.000162,0.000157,0.000151,0.000145,0.000138,0.000132,0.000126,0.000120,0.000114,0.000108,0.000103,0.000099,0.000094,0.000090,0.000085,0.000081,0.000077,0.000073,0.000069,0.000065,0.000061,0.000057,0.000054,0.000050,0.000046,0.000043,0.000040,0.000038,0.000036,0.000035,0.000034,0.000033,0.000033,0.000034,0.000036,0.000038,0.000040,0.000043,0.000047,0.000051,0.000055,0.000059,0.000064,0.000068,0.000072,0.000076,0.000079,0.000082,0.000084,0.000086,0.000087,0.000087
0.000164,0.000165,0.000164,0.000162,0.000159,0.000155,0.000150,0.000144,0.000138,0.000131,0.000124,0.000117,0.000110,0.000104,0.000098,0.000092,0.000087,0.000081,0.000077,0.000072,0.000068,0.000064,0.000060,0.000057,0.000053,0.000050,0.000047,0.000043,0.000040,0.000037,0.000035,0.000032,0.000030,0.000028,0.000027,0.000025,0.000025,0.000024,0.000024,0.000025,0.000026,0.000027,0.000029,0.000032,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000063,0.000064
0.000155,0.000156,0.000155,0.000152,0.000149,0.000144,0.000139,0.000133,0.000126,0.000119,0.000112,0.000105,0.000098,0.000091,0.000085,0.000079,0.000073,0.000068,0.000063,0.000059,0.000055,0.000051,0.000048,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000027,0.000029,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000043,0.000045,0.000045,0.000046,0.000046
0.000147,0.000147,0.000146,0.000143,0.000140,0.000135,0.000130,0.000123,0.000117,0.000110,0.000102,0.000095,0.000088,0.000081,0.000075,0.000069,0.000063,0.000058,0.000053,0.000048,0.000045,0.000041,0.000038,0.000035,0.000032,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.000139,0.000139,0.000138,0.000135,0.000131,0.000127,0.000121,0.000115,0.000108,0.000101,0.000094,0.000087,0.000080,0.000073,0.000066,0.000060,0.000055,0.000049,0.000045,0.000040,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023,0.000023
0.000132,0.000132,0.000130,0.000127,0.000124,0.000119,0.000114,0.000107,0.000101,0.000094,0.000087,0.000080,0.000073,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000034,0.000031,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016
0.000125,0.000124,0.000123,0.000120,0.000116,0.000112,0.000107,0.000101,0.000094,0.000087,0.000080,0.000074,0.000067,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000117,0.000117,0.000116,0.000113,0.000109,0.000105,0.000100,0.000094,0.000088,0.000081,0.000075,0.000068,0.000061,0.000055,0.000049,0.000044,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000110,0.000110,0.000108,0.000106,0.000103,0.000098,0.000093,0.000088,0.000082,0.000076,0.000069,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000103,0.000103,0.000101,0.000099,0.000096,0.000092,0.000087,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000096,0.000096,0.000094,0.000092,0.000089,0.000085,0.000081,0.000076,0.000071,0.000065,0.000059,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000089,0.000089,0.000088,0.000085,0.000083,0.000079,0.000075,0.000070,0.000065,0.000060,0.000055,0.000050,0.000044,0.000039,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000082,0.000082,0.000081,0.000079,0.000076,0.000073,0.000069,0.000065,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000027,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000075,0.000075,0.000074,0.000072,0.000070,0.000067,0.000063,0.000059,0.000055,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000069,0.000068,0.000067,0.000066,0.000063,0.000061,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000062,0.000061,0.000059,0.000057,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000056,0.000056,0.000055,0.000053,0.000052,0.000049,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
