0.002519,0.002726,0.002937,0.003151,0.003367,0.003584,0.003801,0.004014,0.004223,0.004424,0.004616,0.004795,0.004959,0.005104,0.005227,0.005325,0.005397,0.005439,0.005450,0.005429,0.005376,0.005291,0.005175,0.005032,0.004864,0.004675,0.004471,0.004257,0.004038,0.003821,0.003613,0.003419,0.003245,0.003097,0.002978,0.002893,0.002844,0.002833,0.002859,0.002921,0.003017,0.003142,0.003292,0.003460,0.003640,0.003825,0.004006,0.004175,0.004327,0.004454,0.004549,0.004609,0.004630
0.002369,0.002569,0.002773,0.002981,0.003191,0.003403,0.003614,0.003823,0.004027,0.004225,0.004412,0.004587,0.004747,0.004887,0.005006,0.005100,0.005167,0.005205,0.005212,0.005188,0.005132,0.005045,0.004928,0.004785,0.004618,0.004431,0.004230,0.004018,0.003803,0.003589,0.003383,0.003191,0.003017,0.002867,0.002745,0.002654,0.002597,0.002574,0.002586,0.002631,0.002708,0.002812,0.002939,0.003083,0.003239,0.003399,0.003558,0.003707,0.003840,0.003952,0.004036,0.004089,0.004108
0.002218,0.002409,0.002605,0.002805,0.003008,0.003213,0.003418,0.003621,0.003819,0.004010,0.004192,0.004361,0.004514,0.004648,0.004761,0.004850,0.004912,0.004945,0.004948,0.004921,0.004862,0.004774,0.004658,0.004516,0.004351,0.004168,0.003970,0.003764,0.003554,0.003345,0.003144,0.002955,0.002784,0.002635,0.002511,0.002417,0.002353,0.002321,0.002321,0.002351,0.002410,0.002495,0.002601,0.002723,0.002856,0.002994,0.003131,0.003261,0.003377,0.003474,0.003548,0.003594,0.003611
0.002066,0.002247,0.002434,0.002626,0.002820,0.003017,0.003214,0.003408,0.003599,0.003782,0.003956,0.004118,0.004264,0.004391,0.004497,0.004580,0.004636,0.004664,0.004663,0.004632,0.004572,0.004484,0.004368,0.004229,0.004068,0.003889,0.003698,0.003498,0.003295,0.003093,0.002899,0.002716,0.002549,0.002402,0.002280,0.002183,0.002115,0.002076,0.002066,0.002084,0.002128,0.002195,0.002282,0.002384,0.002496,0.002614,0.002731,0.002842,0.002941,0.003025,0.003089,0.003129,0.003143
0.001914,0.002085,0.002262,0.002443,0.002629,0.002816,0.003003,0.003188,0.003369,0.003544,0.003709,0.003862,0.003999,0.004119,0.004217,0.004293,0.004343,0.004366,0.004361,0.004328,0.004267,0.004179,0.004066,0.003929,0.003773,0.003601,0.003417,0.003226,0.003031,0.002838,0.002652,0.002476,0.002316,0.002174,0.002053,0.001957,0.001886,0.001842,0.001824,0.001831,0.001862,0.001915,0.001984,0.002068,0.002162,0.002260,0.002359,0.002453,0.002538,0.002610,0.002664,0.002698,0.002710
0.001762,0.001923,0.002089,0.002260,0.002435,0.002611,0.002788,0.002963,0.003134,0.003298,0.003453,0.003596,0.003725,0.003835,0.003926,0.003994,0.004039,0.004057,0.004048,0.004013,0.003952,0.003865,0.003755,0.003623,0.003473,0.003309,0.003133,0.002951,0.002767,0.002584,0.002407,0.002240,0.002087,0.001952,0.001835,0.001741,0.001669,0.001622,0.001598,0.001597,0.001617,0.001656,0.001711,0.001779,0.001855,0.001937,0.002019,0.002098,0.002170,0.002230,0.002276,0.002305,0.002315
0.001613,0.001763,0.001918,0.002077,0.002240,0.002405,0.002571,0.002734,0.002894,0.003048,0.003192,0.003325,0.003444,0.003545,0.003628,0.003689,0.003727,0.003741,0.003729,0.003693,0.003632,0.003547,0.003441,0.003315,0.003172,0.003016,0.002851,0.002679,0.002505,0.002334,0.002168,0.002011,0.001867,0.001739,0.001628,0.001536,0.001466,0.001416,0.001388,0.001380,0.001391,0.001419,0.001462,0.001516,0.001578,0.001645,0.001712,0.001778,0.001837,0.001887,0.001925,0.001949,0.001957
0.001467,0.001605,0.001749,0.001897,0.002048,0.002201,0.002354,0.002506,0.002654,0.002796,0.002929,0.003052,0.003160,0.003253,0.003327,0.003381,0.003413,0.003423,0.003409,0.003372,0.003312,0.003230,0.003128,0.003009,0.002875,0.002728,0.002573,0.002413,0.002251,0.002092,0.001937,0.001792,0.001657,0.001537,0.001432,0.001345,0.001277,0.001227,0.001196,0.001184,0.001187,0.001206,0.001238,0.001280,0.001329,0.001383,0.001438,0.001492,0.001540,0.001582,0.001613,0.001633,0.001639
0.001326,0.001452,0.001584,0.001720,0.001859,0.002000,0.002141,0.002280,0.002416,0.002546,0.002668,0.002779,0.002878,0.002961,0.003028,0.003075,0.003102,0.003108,0.003092,0.003055,0.002996,0.002918,0.002822,0.002710,0.002585,0.002448,0.002305,0.002157,0.002007,0.001860,0.001718,0.001583,0.001460,0.001348,0.001251,0.001169,0.001104,0.001055,0.001023,0.001007,0.001005,0.001016,0.001039,0.001071,0.001110,0.001153,0.001197,0.001240,0.001279,0.001313,0.001338,0.001354,0.001360
0.001190,0.001305,0.001425,0.001548,0.001675,0.001803,0.001932,0.002059,0.002183,0.002301,0.002412,0.002512,0.002601,0.002675,0.002734,0.002775,0.002797,0.002800,0.002783,0.002746,0.002690,0.002616,0.002526,0.002422,0.002306,0.002180,0.002048,0.001912,0.001776,0.001641,0.001511,0.001389,0.001275,0.001173,0.001084,0.001008,0.000947,0.000900,0.000868,0.000849,0.000843,0.000849,0.000865,0.000889,0.000918,0.000952,0.000987,0.001021,0.001052,0.001079,0.001100,0.001113,0.001117
0.001060,0.001164,0.001272,0.001384,0.001498,0.001614,0.001731,0.001845,0.001957,0.002063,0.002163,0.002253,0.002332,0.002398,0.002449,0.002484,0.002502,0.002502,0.002484,0.002448,0.002396,0.002327,0.002243,0.002147,0.002041,0.001926,0.001806,0.001682,0.001559,0.001437,0.001320,0.001209,0.001106,0.001014,0.000932,0.000863,0.000806,0.000762,0.000730,0.000710,0.000702,0.000703,0.000713,0.000730,0.000753,0.000778,0.000806,0.000832,0.000857,0.000879,0.000895,0.000905,0.000908
0.000938,0.001031,0.001128,0.001228,0.001330,0.001434,0.001538,0.001641,0.001741,0.001836,0.001924,0.002004,0.002074,0.002132,0.002176,0.002206,0.002220,0.002218,0.002200,0.002166,0.002116,0.002053,0.001976,0.001889,0.001792,0.001688,0.001579,0.001469,0.001357,0.001248,0.001143,0.001044,0.000952,0.000869,0.000795,0.000733,0.000681,0.000640,0.000609,0.000590,0.000579,0.000578,0.000583,0.000595,0.000611,0.000631,0.000652,0.000672,0.000692,0.000708,0.000721,0.000729,0.000731
0.000824,0.000906,0.000992,0.001081,0.001172,0.001264,0.001357,0.001448,0.001536,0.001620,0.001698,0.001769,0.001830,0.001880,0.001918,0.001943,0.001954,0.001950,0.001932,0.001900,0.001855,0.001796,0.001727,0.001648,0.001561,0.001468,0.001371,0.001272,0.001173,0.001076,0.000982,0.000894,0.000813,0.000739,0.000674,0.000617,0.000570,0.000533,0.000505,0.000485,0.000474,0.000470,0.000473,0.000480,0.000492,0.000506,0.000522,0.000538,0.000553,0.000566,0.000575,0.000581,0.000583
0.000718,0.000790,0.000866,0.000944,0.001024,0.001106,0.001187,0.001267,0.001345,0.001418,0.001487,0.001548,0.001601,0.001644,0.001676,0.001697,0.001705,0.001701,0.001683,0.001654,0.001612,0.001559,0.001497,0.001426,0.001349,0.001266,0.001180,0.001093,0.001005,0.000920,0.000838,0.000760,0.000689,0.000624,0.000566,0.000516,0.000475,0.000441,0.000415,0.000397,0.000385,0.000380,0.000380,0.000384,0.000392,0.000403,0.000414,0.000426,0.000437,0.000447,0.000455,0.000459,0.000460
0.000621,0.000684,0.000750,0.000818,0.000888,0.000959,0.001030,0.001100,0.001167,0.001231,0.001291,0.001343,0.001389,0.001426,0.001453,0.001470,0.001476,0.001471,0.001454,0.001427,0.001390,0.001343,0.001287,0.001224,0.001156,0.001083,0.001008,0.000931,0.000855,0.000781,0.000709,0.000642,0.000579,0.000523,0.000472,0.000429,0.000392,0.000362,0.000338,0.000321,0.000310,0.000304,0.000303,0.000305,0.000310,0.000317,0.000326,0.000335,0.000343,0.000350,0.000356,0.000359,0.000360
0.000533,0.000587,0.000644,0.000703,0.000764,0.000825,0.000886,0.000947,0.001005,0.001060,0.001111,0.001156,0.001195,0.001226,0.001249,0.001263,0.001267,0.001261,0.001246,0.001222,0.001188,0.001146,0.001097,0.001042,0.000983,0.000919,0.000854,0.000788,0.000722,0.000657,0.000595,0.000537,0.000483,0.000434,0.000391,0.000353,0.000321,0.000295,0.000274,0.000258,0.000248,0.000242,0.000239,0.000240,0.000243,0.000248,0.000254,0.000260,0.000266,0.000272,0.000276,0.000278,0.000279
0.000454,0.000500,0.000549,0.000600,0.000651,0.000704,0.000757,0.000808,0.000858,0.000905,0.000948,0.000987,0.001019,0.001045,0.001064,0.001075,0.001078,0.001073,0.001059,0.001037,0.001007,0.000971,0.000928,0.000880,0.000829,0.000774,0.000718,0.000661,0.000604,0.000549,0.000496,0.000446,0.000400,0.000358,0.000321,0.000289,0.000261,0.000238,0.000220,0.000206,0.000197,0.000190,0.000187,0.000187,0.000189,0.000192,0.000196,0.000200,0.000205,0.000209,0.000212,0.000213,0.000214
0.000383,0.000423,0.000464,0.000507,0.000551,0.000596,0.000640,0.000684,0.000726,0.000766,0.000802,0.000835,0.000862,0.000884,0.000899,0.000908,0.000910,0.000904,0.000892,0.000872,0.000847,0.000815,0.000778,0.000737,0.000693,0.000646,0.000598,0.000550,0.000502,0.000455,0.000410,0.000368,0.000329,0.000293,0.000262,0.000234,0.000211,0.000191,0.000176,0.000163,0.000155,0.000149,0.000146,0.000144,0.000145,0.000147,0.000150,0.000153,0.000156,0.000159,0.000161,0.000162,0.000162
0.000321,0.000354,0.000389,0.000425,0.000462,0.000500,0.000537,0.000574,0.000609,0.000642,0.000673,0.000700,0.000723,0.000741,0.000753,0.000760,0.000761,0.000756,0.000745,0.000728,0.000706,0.000679,0.000647,0.000612,0.000575,0.000535,0.000494,0.000454,0.000413,0.000374,0.000336,0.000301,0.000268,0.000238,0.000212,0.000189,0.000169,0.000152,0.000139,0.000128,0.000121,0.000115,0.000112,0.000111,0.000111,0.000112,0.000113,0.000115,0.000118,0.000120,0.000121,0.000122,0.000122
