0.012254,0.012564,0.012763,0.012847,0.012814,0.012666,0.012407,0.012044,0.011589,0.011052,0.010448,0.009791,0.009096,0.008379,0.007653,0.006932,0.006227,0.005550,0.004909,0.004310,0.003760,0.003261,0.002815,0.002425,0.002089,0.001807,0.001577,0.001397,0.001264,0.001177,0.001133,0.001129,0.001164,0.001235,0.001340,0.001477,0.001645,0.001843,0.002068,0.002321,0.002600,0.002904,0.003232,0.003583,0.003958,0.004353,0.004770,0.005205,0.005656,0.006120,0.006594,0.007073,0.007550,0.008019,0.008472,0.008900,0.009294,0.009644,0.009941,0.010176,0.010340,0.010429,0.010436,0.010358
0.011963,0.012269,0.012467,0.012553,0.012525,0.012384,0.012135,0.011785,0.011344,0.010823,0.010236,0.009597,0.008920,0.008221,0.007512,0.006808,0.006119,0.005456,0.004827,0.004240,0.003698,0.003206,0.002767,0.002380,0.002045,0.001762,0.001529,0.001344,0.001205,0.001109,0.001053,0.001036,0.001056,0.001109,0.001194,0.001310,0.001456,0.001629,0.001829,0.002056,0.002308,0.002586,0.002887,0.003213,0.003563,0.003936,0.004331,0.004746,0.005180,0.005629,0.006090,0.006559,0.007028,0.007491,0.007940,0.008367,0.008762,0.009115,0.009417,0.009660,0.009835,0.009935,0.009956,0.009895
0.011578,0.011878,0.012074,0.012161,0.012139,0.012008,0.011772,0.011438,0.011015,0.010515,0.009951,0.009335,0.008682,0.008006,0.007321,0.006639,0.005971,0.005327,0.004715,0.004143,0.003615,0.003134,0.002703,0.002322,0.001992,0.001711,0.001478,0.001290,0.001145,0.001042,0.000977,0.000949,0.000954,0.000992,0.001059,0.001156,0.001280,0.001431,0.001607,0.001809,0.002035,0.002286,0.002562,0.002862,0.003187,0.003535,0.003906,0.004299,0.004712,0.005143,0.005586,0.006038,0.006494,0.006945,0.007385,0.007804,0.008194,0.008545,0.008847,0.009092,0.009273,0.009382,0.009414,0.009368
0.011110,0.011402,0.011595,0.011685,0.011669,0.011549,0.011328,0.011013,0.010613,0.010138,0.009600,0.009012,0.008388,0.007741,0.007084,0.006429,0.005786,0.005166,0.004577,0.004024,0.003512,0.003046,0.002626,0.002255,0.001931,0.001654,0.001422,0.001234,0.001086,0.000978,0.000905,0.000867,0.000860,0.000884,0.000935,0.001014,0.001119,0.001248,0.001402,0.001580,0.001782,0.002008,0.002258,0.002533,0.002831,0.003154,0.003500,0.003869,0.004258,0.004665,0.005087,0.005520,0.005956,0.006391,0.006815,0.007221,0.007601,0.007943,0.008241,0.008484,0.008666,0.008780,0.008821,0.008787
0.010572,0.010855,0.011045,0.011136,0.011128,0.011020,0.010816,0.010523,0.010148,0.009701,0.009194,0.008638,0.008047,0.007433,0.006808,0.006185,0.005572,0.004979,0.004415,0.003885,0.003393,0.002944,0.002539,0.002179,0.001864,0.001593,0.001365,0.001177,0.001028,0.000916,0.000838,0.000791,0.000774,0.000785,0.000823,0.000886,0.000972,0.001083,0.001216,0.001372,0.001550,0.001752,0.001977,0.002226,0.002499,0.002795,0.003115,0.003458,0.003821,0.004203,0.004600,0.005008,0.005422,0.005835,0.006240,0.006628,0.006992,0.007322,0.007610,0.007847,0.008027,0.008142,0.008190,0.008166
0.009978,0.010251,0.010436,0.010530,0.010529,0.010434,0.010250,0.009980,0.009632,0.009216,0.008743,0.008223,0.007668,0.007090,0.006501,0.005912,0.005332,0.004771,0.004234,0.003729,0.003260,0.002831,0.002442,0.002095,0.001791,0.001528,0.001305,0.001120,0.000972,0.000857,0.000775,0.000721,0.000696,0.000697,0.000722,0.000770,0.000841,0.000934,0.001048,0.001183,0.001340,0.001519,0.001720,0.001944,0.002191,0.002461,0.002754,0.003069,0.003405,0.003759,0.004129,0.004510,0.004898,0.005286,0.005667,0.006034,0.006378,0.006692,0.006966,0.007194,0.007368,0.007483,0.007534,0.007518
0.009343,0.009605,0.009785,0.009880,0.009887,0.009807,0.009642,0.009397,0.009079,0.008696,0.008258,0.007775,0.007259,0.006720,0.006170,0.005618,0.005073,0.004545,0.004039,0.003561,0.003117,0.002708,0.002338,0.002007,0.001715,0.001461,0.001245,0.001064,0.000917,0.000802,0.000716,0.000658,0.000626,0.000618,0.000632,0.000668,0.000724,0.000801,0.000898,0.001014,0.001151,0.001308,0.001487,0.001686,0.001908,0.002152,0.002418,0.002705,0.003013,0.003338,0.003679,0.004031,0.004390,0.004750,0.005105,0.005447,0.005769,0.006062,0.006321,0.006536,0.006702,0.006813,0.006866,0.006857
0.008680,0.008930,0.009106,0.009202,0.009217,0.009151,0.009006,0.008787,0.008499,0.008150,0.007750,0.007306,0.006830,0.006332,0.005821,0.005308,0.004800,0.004306,0.003832,0.003384,0.002965,0.002579,0.002229,0.001914,0.001635,0.001392,0.001184,0.001008,0.000864,0.000749,0.000662,0.000601,0.000563,0.000547,0.000552,0.000578,0.000622,0.000684,0.000765,0.000865,0.000983,0.001120,0.001277,0.001453,0.001651,0.001869,0.002108,0.002368,0.002647,0.002942,0.003253,0.003575,0.003904,0.004234,0.004560,0.004875,0.005172,0.005444,0.005684,0.005885,0.006040,0.006146,0.006199,0.006195
0.008005,0.008243,0.008412,0.008510,0.008533,0.008481,0.008356,0.008163,0.007906,0.007591,0.007228,0.006824,0.006389,0.005932,0.005462,0.004988,0.004518,0.004060,0.003619,0.003200,0.002808,0.002446,0.002116,0.001818,0.001554,0.001322,0.001122,0.000953,0.000813,0.000700,0.000613,0.000549,0.000507,0.000485,0.000483,0.000499,0.000532,0.000582,0.000649,0.000733,0.000834,0.000953,0.001089,0.001244,0.001419,0.001613,0.001826,0.002058,0.002308,0.002574,0.002854,0.003145,0.003443,0.003743,0.004039,0.004326,0.004597,0.004845,0.005065,0.005250,0.005394,0.005493,0.005544,0.005544
0.007329,0.007554,0.007718,0.007816,0.007846,0.007808,0.007704,0.007536,0.007309,0.007028,0.006702,0.006338,0.005943,0.005527,0.005098,0.004664,0.004232,0.003809,0.003401,0.003013,0.002648,0.002310,0.002000,0.001721,0.001471,0.001252,0.001062,0.000900,0.000764,0.000654,0.000567,0.000502,0.000457,0.000431,0.000422,0.000430,0.000454,0.000493,0.000548,0.000618,0.000704,0.000805,0.000924,0.001059,0.001211,0.001382,0.001570,0.001775,0.001997,0.002235,0.002485,0.002745,0.003012,0.003281,0.003547,0.003805,0.004049,0.004274,0.004472,0.004640,0.004772,0.004863,0.004911,0.004914
0.006664,0.006877,0.007034,0.007132,0.007169,0.007145,0.007059,0.006916,0.006718,0.006471,0.006181,0.005855,0.005500,0.005124,0.004735,0.004340,0.003945,0.003558,0.003182,0.002824,0.002486,0.002172,0.001884,0.001623,0.001388,0.001182,0.001001,0.000847,0.000717,0.000610,0.000525,0.000459,0.000413,0.000383,0.000369,0.000371,0.000387,0.000417,0.000461,0.000519,0.000591,0.000677,0.000778,0.000895,0.001027,0.001175,0.001340,0.001520,0.001716,0.001925,0.002146,0.002376,0.002612,0.002851,0.003088,0.003317,0.003535,0.003735,0.003913,0.004063,0.004182,0.004265,0.004309,0.004314
0.006021,0.006221,0.006371,0.006469,0.006512,0.006499,0.006431,0.006311,0.006141,0.005925,0.005670,0.005381,0.005064,0.004728,0.004377,0.004020,0.003661,0.003308,0.002965,0.002636,0.002325,0.002035,0.001768,0.001524,0.001306,0.001112,0.000942,0.000796,0.000672,0.000569,0.000486,0.000421,0.000373,0.000341,0.000324,0.000320,0.000330,0.000352,0.000386,0.000433,0.000493,0.000566,0.000651,0.000751,0.000865,0.000993,0.001135,0.001292,0.001462,0.001645,0.001838,0.002040,0.002247,0.002456,0.002664,0.002866,0.003058,0.003235,0.003392,0.003525,0.003630,0.003704,0.003745,0.003751
0.005406,0.005593,0.005736,0.005833,0.005881,0.005879,0.005828,0.005729,0.005584,0.005399,0.005176,0.004922,0.004642,0.004342,0.004028,0.003707,0.003384,0.003063,0.002751,0.002451,0.002166,0.001899,0.001652,0.001427,0.001223,0.001042,0.000883,0.000745,0.000628,0.000530,0.000449,0.000386,0.000338,0.000304,0.000284,0.000277,0.000281,0.000296,0.000323,0.000361,0.000409,0.000470,0.000542,0.000626,0.000723,0.000833,0.000955,0.001090,0.001236,0.001394,0.001561,0.001736,0.001916,0.002098,0.002278,0.002454,0.002621,0.002775,0.002912,0.003029,0.003121,0.003187,0.003224,0.003230
0.004826,0.005000,0.005136,0.005231,0.005283,0.005291,0.005254,0.005174,0.005054,0.004895,0.004703,0.004481,0.004235,0.003970,0.003691,0.003404,0.003114,0.002825,0.002542,0.002269,0.002009,0.001765,0.001538,0.001330,0.001142,0.000974,0.000825,0.000696,0.000585,0.000492,0.000415,0.000354,0.000307,0.000272,0.000250,0.000239,0.000239,0.000249,0.000269,0.000299,0.000338,0.000388,0.000448,0.000519,0.000600,0.000693,0.000797,0.000912,0.001037,0.001172,0.001315,0.001465,0.001619,0.001776,0.001931,0.002082,0.002226,0.002359,0.002477,0.002578,0.002658,0.002716,0.002748,0.002755
0.004285,0.004447,0.004575,0.004668,0.004722,0.004738,0.004714,0.004652,0.004553,0.004419,0.004255,0.004063,0.003848,0.003615,0.003368,0.003113,0.002853,0.002594,0.002340,0.002093,0.001857,0.001634,0.001426,0.001236,0.001062,0.000906,0.000769,0.000648,0.000544,0.000456,0.000384,0.000325,0.000278,0.000244,0.000221,0.000207,0.000204,0.000209,0.000224,0.000247,0.000278,0.000319,0.000368,0.000427,0.000495,0.000573,0.000660,0.000757,0.000863,0.000977,0.001098,0.001225,0.001356,0.001489,0.001622,0.001751,0.001873,0.001986,0.002088,0.002174,0.002243,0.002292,0.002320,0.002326
0.003786,0.003935,0.004056,0.004145,0.004202,0.004224,0.004211,0.004164,0.004084,0.003972,0.003832,0.003668,0.003481,0.003278,0.003061,0.002835,0.002604,0.002373,0.002144,0.001922,0.001708,0.001506,0.001317,0.001143,0.000984,0.000840,0.000713,0.000601,0.000504,0.000422,0.000353,0.000297,0.000253,0.000219,0.000195,0.000180,0.000174,0.000176,0.000186,0.000203,0.000228,0.000260,0.000301,0.000349,0.000405,0.000470,0.000543,0.000623,0.000712,0.000808,0.000909,0.001016,0.001126,0.001238,0.001349,0.001458,0.001561,0.001657,0.001742,0.001815,0.001873,0.001915,0.001940,0.001946
0.003329,0.003466,0.003579,0.003665,0.003722,0.003749,0.003745,0.003711,0.003647,0.003556,0.003438,0.003297,0.003137,0.002960,0.002770,0.002571,0.002367,0.002161,0.001957,0.001757,0.001565,0.001382,0.001211,0.001052,0.000907,0.000775,0.000658,0.000555,0.000466,0.000389,0.000325,0.000272,0.000229,0.000196,0.000172,0.000157,0.000149,0.000148,0.000154,0.000166,0.000186,0.000211,0.000244,0.000283,0.000329,0.000382,0.000442,0.000509,0.000582,0.000662,0.000746,0.000835,0.000927,0.001020,0.001112,0.001203,0.001289,0.001369,0.001440,0.001501,0.001550,0.001585,0.001606,0.001611
0.002915,0.003041,0.003146,0.003227,0.003284,0.003314,0.003318,0.003295,0.003245,0.003170,0.003072,0.002952,0.002815,0.002661,0.002496,0.002322,0.002142,0.001960,0.001778,0.001600,0.001427,0.001263,0.001108,0.000964,0.000832,0.000712,0.000605,0.000510,0.000428,0.000357,0.000297,0.000248,0.000207,0.000176,0.000153,0.000137,0.000127,0.000124,0.000127,0.000136,0.000151,0.000171,0.000197,0.000228,0.000265,0.000309,0.000358,0.000412,0.000472,0.000538,0.000607,0.000680,0.000755,0.000832,0.000909,0.000983,0.001054,0.001120,0.001179,0.001230,0.001270,0.001299,0.001317,0.001321
0.002543,0.002657,0.002754,0.002831,0.002886,0.002919,0.002928,0.002913,0.002875,0.002815,0.002733,0.002633,0.002515,0.002383,0.002240,0.002088,0.001930,0.001769,0.001608,0.001449,0.001295,0.001148,0.001009,0.000879,0.000759,0.000651,0.000553,0.000467,0.000391,0.000326,0.000271,0.000225,0.000187,0.000158,0.000135,0.000119,0.000109,0.000105,0.000105,0.000111,0.000122,0.000137,0.000158,0.000183,0.000212,0.000247,0.000287,0.000331,0.000380,0.000433,0.000489,0.000549,0.000610,0.000673,0.000735,0.000796,0.000854,0.000908,0.000956,0.000997,0.001031,0.001055,0.001069,0.001073
0.002210,0.002313,0.002402,0.002474,0.002527,0.002561,0.002574,0.002566,0.002538,0.002490,0.002422,0.002338,0.002238,0.002125,0.002001,0.001868,0.001730,0.001589,0.001447,0.001306,0.001169,0.001038,0.000913,0.000797,0.000689,0.000591,0.000503,0.000425,0.000356,0.000296,0.000246,0.000203,0.000169,0.000141,0.000119,0.000104,0.000093,0.000088,0.000087,0.000091,0.000098,0.000110,0.000125,0.000145,0.000169,0.000196,0.000228,0.000264,0.000303,0.000345,0.000391,0.000439,0.000488,0.000539,0.000589,0.000638,0.000685,0.000729,0.000768,0.000801,0.000828,0.000848,0.000859,0.000863
0.001914,0.002007,0.002088,0.002154,0.002205,0.002238,0.002254,0.002252,0.002231,0.002193,0.002138,0.002067,0.001983,0.001886,0.001779,0.001664,0.001544,0.001420,0.001295,0.001171,0.001050,0.000933,0.000822,0.000718,0.000622,0.000534,0.000455,0.000384,0.000322,0.000268,0.000222,0.000183,0.000151,0.000125,0.000105,0.000090,0.000080,0.000074,0.000072,0.000074,0.000079,0.000087,0.000099,0.000115,0.000133,0.000155,0.000180,0.000208,0.000239,0.000273,0.000309,0.000348,0.000387,0.000428,0.000468,0.000507,0.000545,0.000579,0.000611,0.000637,0.000659,0.000675,0.000684,0.000687
0.001653,0.001736,0.001809,0.001869,0.001916,0.001949,0.001966,0.001968,0.001953,0.001923,0.001879,0.001820,0.001748,0.001666,0.001574,0.001475,0.001370,0.001262,0.001153,0.001044,0.000937,0.000834,0.000736,0.000643,0.000558,0.000479,0.000408,0.000345,0.000289,0.000241,0.000199,0.000164,0.000135,0.000111,0.000093,0.000079,0.000069,0.000062,0.000060,0.000060,0.000063,0.000069,0.000078,0.000090,0.000104,0.000121,0.000141,0.000163,0.000187,0.000214,0.000243,0.000273,0.000304,0.000336,0.000368,0.000399,0.000429,0.000456,0.000481,0.000502,0.000519,0.000532,0.000539,0.000542
0.001422,0.001496,0.001561,0.001616,0.001660,0.001691,0.001709,0.001713,0.001703,0.001680,0.001643,0.001594,0.001534,0.001464,0.001385,0.001300,0.001210,0.001116,0.001020,0.000925,0.000831,0.000741,0.000654,0.000572,0.000497,0.000427,0.000364,0.000308,0.000258,0.000215,0.000177,0.000146,0.000120,0.000098,0.000081,0.000068,0.000059,0.000053,0.000049,0.000049,0.000050,0.000055,0.000061,0.000070,0.000081,0.000094,0.000109,0.000126,0.000145,0.000166,0.000189,0.000212,0.000237,0.000262,0.000286,0.000311,0.000334,0.000356,0.000375,0.000392,0.000405,0.000415,0.000421,0.000423
0.001221,0.001286,0.001344,0.001393,0.001432,0.001461,0.001479,0.001485,0.001478,0.001460,0.001431,0.001390,0.001339,0.001280,0.001213,0.001140,0.001062,0.000980,0.000898,0.000815,0.000733,0.000654,0.000578,0.000506,0.000439,0.000378,0.000322,0.000273,0.000229,0.000190,0.000157,0.000129,0.000106,0.000086,0.000071,0.000059,0.000050,0.000044,0.000041,0.000039,0.000040,0.000043,0.000048,0.000054,0.000062,0.000072,0.000084,0.000097,0.000112,0.000128,0.000145,0.000163,0.000182,0.000202,0.000221,0.000240,0.000258,0.000275,0.000290,0.000303,0.000313,0.000321,0.000325,0.000327
0.001044,0.001101,0.001152,0.001196,0.001231,0.001258,0.001275,0.001281,0.001277,0.001263,0.001239,0.001206,0.001163,0.001113,0.001056,0.000993,0.000926,0.000856,0.000785,0.000713,0.000642,0.000573,0.000507,0.000444,0.000386,0.000332,0.000283,0.000240,0.000201,0.000167,0.000138,0.000113,0.000093,0.000075,0.000062,0.000051,0.000043,0.000037,0.000033,0.000032,0.000032,0.000034,0.000037,0.000042,0.000048,0.000055,0.000064,0.000074,0.000085,0.000098,0.000111,0.000125,0.000139,0.000154,0.000169,0.000183,0.000197,0.000210,0.000221,0.000231,0.000239,0.000245,0.000249,0.000250
0.000890,0.000940,0.000984,0.001023,0.001054,0.001078,0.001094,0.001100,0.001098,0.001088,0.001068,0.001040,0.001004,0.000962,0.000913,0.000860,0.000802,0.000743,0.000681,0.000619,0.000558,0.000498,0.000441,0.000387,0.000336,0.000290,0.000247,0.000209,0.000176,0.000146,0.000120,0.000099,0.000080,0.000065,0.000053,0.000044,0.000036,0.000031,0.000027,0.000026,0.000025,0.000026,0.000028,0.000032,0.000036,0.000042,0.000048,0.000056,0.000064,0.000074,0.000084,0.000094,0.000105,0.000116,0.000128,0.000139,0.000149,0.000159,0.000168,0.000175,0.000181,0.000186,0.000189,0.000189
0.000757,0.000799,0.000838,0.000871,0.000899,0.000920,0.000934,0.000941,0.000940,0.000931,0.000915,0.000892,0.000862,0.000826,0.000785,0.000740,0.000691,0.000640,0.000587,0.000534,0.000482,0.000430,0.000381,0.000335,0.000291,0.000251,0.000214,0.000181,0.000152,0.000126,0.000104,0.000085,0.000069,0.000056,0.000046,0.000037,0.000031,0.000026,0.000023,0.000021,0.000020,0.000020,0.000022,0.000024,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000063,0.000071,0.000079,0.000087,0.000096,0.000104,0.000112,0.000119,0.000126,0.000131,0.000136,0.000139,0.000141,0.000142
0.000641,0.000677,0.000710,0.000739,0.000763,0.000781,0.000794,0.000800,0.000799,0.000793,0.000780,0.000760,0.000735,0.000705,0.000670,0.000632,0.000591,0.000547,0.000503,0.000457,0.000413,0.000369,0.000327,0.000287,0.000250,0.000215,0.000184,0.000156,0.000130,0.000109,0.000089,0.000073,0.000060,0.000048,0.000039,0.000032,0.000026,0.000021,0.000018,0.000017,0.000016,0.000016,0.000017,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000052,0.000058,0.000065,0.000071,0.000077,0.000083,0.000088,0.000093,0.000098,0.000101,0.000104,0.000105,0.000106
0.000540,0.000571,0.000599,0.000624,0.000644,0.000660,0.000671,0.000676,0.000676,0.000671,0.000660,0.000644,0.000623,0.000598,0.000569,0.000536,0.000501,0.000465,0.000427,0.000389,0.000351,0.000314,0.000278,0.000244,0.000212,0.000183,0.000156,0.000132,0.000111,0.000092,0.000076,0.000062,0.000051,0.000041,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000048,0.000052,0.000057,0.000061,0.000065,0.000069,0.000072,0.000074,0.000076,0.000077,0.000078
0.000454,0.000480,0.000504,0.000524,0.000541,0.000555,0.000564,0.000569,0.000569,0.000564,0.000555,0.000542,0.000524,0.000503,0.000479,0.000452,0.000422,0.000392,0.000360,0.000328,0.000296,0.000265,0.000235,0.000206,0.000179,0.000155,0.000132,0.000112,0.000094,0.000078,0.000064,0.000053,0.000043,0.000034,0.000028,0.000022,0.000018,0.000015,0.000012,0.000011,0.000010,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000055,0.000056,0.000057
0.000380,0.000401,0.000421,0.000438,0.000452,0.000464,0.000471,0.000475,0.000475,0.000472,0.000464,0.000453,0.000438,0.000421,0.000400,0.000378,0.000353,0.000327,0.000301,0.000274,0.000247,0.000221,0.000196,0.000172,0.000150,0.000129,0.000111,0.000094,0.000079,0.000065,0.000054,0.000044,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000041
0.000316,0.000334,0.000350,0.000364,0.000376,0.000385,0.000391,0.000395,0.000395,0.000392,0.000385,0.000376,0.000364,0.000349,0.000332,0.000313,0.000293,0.000272,0.000250,0.000227,0.000205,0.000184,0.000163,0.000143,0.000124,0.000107,0.000092,0.000078,0.000065,0.000054,0.000045,0.000036,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000029
0.000261,0.000276,0.000289,0.000301,0.000311,0.000318,0.000323,0.000326,0.000325,0.000323,0.000317,0.000310,0.000300,0.000287,0.000273,0.000258,0.000241,0.000224,0.000205,0.000187,0.000169,0.000151,0.000134,0.000118,0.000102,0.000088,0.000075,0.000064,0.000054,0.000044,0.000037,0.000030,0.000024,0.000019,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021
0.000215,0.000227,0.000238,0.000247,0.000255,0.000261,0.000265,0.000267,0.000267,0.000264,0.000260,0.000253,0.000245,0.000235,0.000223,0.000211,0.000197,0.000182,0.000168,0.000153,0.000138,0.000123,0.000109,0.000096,0.000083,0.000072,0.000061,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000176,0.000186,0.000194,0.000202,0.000208,0.000213,0.000216,0.000217,0.000217,0.000215,0.000211,0.000206,0.000199,0.000190,0.000181,0.000171,0.000159,0.000148,0.000136,0.000123,0.000111,0.000100,0.000088,0.000077,0.000067,0.000058,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000143,0.000151,0.000158,0.000164,0.000169,0.000172,0.000174,0.000175,0.000175,0.000173,0.000170,0.000166,0.000160,0.000153,0.000146,0.000137,0.000128,0.000118,0.000109,0.000099,0.000089,0.000080,0.000071,0.000062,0.000054,0.000046,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000116,0.000122,0.000127,0.000132,0.000136,0.000138,0.000140,0.000141,0.000140,0.000139,0.000136,0.000132,0.000128,0.000122,0.000116,0.000109,0.000102,0.000094,0.000086,0.000079,0.000071,0.000063,0.000056,0.000049,0.000043,0.000037,0.000031,0.000027,0.000022,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000093,0.000098,0.000102,0.000106,0.000108,0.000110,0.000112,0.000112,0.000112,0.000110,0.000108,0.000105,0.000101,0.000097,0.000092,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000074,0.000078,0.000081,0.000084,0.000086,0.000087,0.000088,0.000088,0.000088,0.000087,0.000085,0.000082,0.000079,0.000076,0.000072,0.000068,0.000063,0.000058,0.000053,0.000048,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000059,0.000062,0.000064,0.000066,0.000068,0.000069,0.000069,0.000069,0.000069,0.000068,0.000066,0.000064,0.000062,0.000059,0.000056,0.000052,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000046,0.000048,0.000050,0.000052,0.000053,0.000054,0.000054,0.000054,0.000054,0.000053,0.000051,0.000050,0.000048,0.000046,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
