0.006330,0.006676,0.007000,0.007299,0.007570,0.007811,0.008022,0.008201,0.008348,0.008462,0.008544,0.008594,0.008612,0.008598,0.008552,0.008475,0.008367,0.008228,0.008058,0.007860,0.007633,0.007379,0.007101,0.006801,0.006482,0.006148,0.005804,0.005452,0.005100,0.004752,0.004412,0.004087,0.003780,0.003497,0.003243,0.003019,0.002830,0.002677,0.002563,0.002489,0.002455,0.002460,0.002506,0.002589,0.002710,0.002865,0.003052,0.003268,0.003508,0.003770,0.004047,0.004335,0.004627,0.004915,0.005195,0.005457,0.005695,0.005902,0.006071,0.006197,0.006275,0.006302,0.006274
0.006019,0.006360,0.006680,0.006978,0.007250,0.007496,0.007713,0.007900,0.008058,0.008184,0.008280,0.008345,0.008378,0.008381,0.008352,0.008291,0.008199,0.008076,0.007922,0.007738,0.007525,0.007284,0.007016,0.006726,0.006415,0.006087,0.005747,0.005398,0.005046,0.004696,0.004353,0.004022,0.003708,0.003415,0.003148,0.002911,0.002706,0.002536,0.002403,0.002308,0.002251,0.002233,0.002253,0.002311,0.002404,0.002530,0.002688,0.002874,0.003085,0.003317,0.003564,0.003822,0.004085,0.004347,0.004601,0.004841,0.005059,0.005250,0.005407,0.005526,0.005601,0.005629,0.005609
0.005688,0.006020,0.006334,0.006628,0.006899,0.007146,0.007367,0.007560,0.007725,0.007861,0.007968,0.008045,0.008092,0.008109,0.008095,0.008050,0.007973,0.007865,0.007727,0.007557,0.007358,0.007130,0.006875,0.006596,0.006295,0.005976,0.005643,0.005301,0.004953,0.004605,0.004263,0.003930,0.003613,0.003315,0.003041,0.002795,0.002579,0.002396,0.002248,0.002136,0.002061,0.002022,0.002021,0.002055,0.002123,0.002224,0.002354,0.002512,0.002694,0.002896,0.003114,0.003343,0.003577,0.003812,0.004040,0.004256,0.004454,0.004628,0.004772,0.004881,0.004952,0.004981,0.004967
0.005342,0.005663,0.005969,0.006256,0.006523,0.006769,0.006990,0.007186,0.007356,0.007499,0.007614,0.007701,0.007759,0.007788,0.007786,0.007755,0.007692,0.007599,0.007475,0.007320,0.007135,0.006921,0.006680,0.006414,0.006125,0.005818,0.005495,0.005161,0.004821,0.004480,0.004142,0.003813,0.003496,0.003198,0.002921,0.002670,0.002447,0.002256,0.002097,0.001972,0.001882,0.001828,0.001807,0.001821,0.001867,0.001944,0.002050,0.002182,0.002336,0.002510,0.002700,0.002900,0.003107,0.003314,0.003517,0.003709,0.003886,0.004042,0.004172,0.004271,0.004337,0.004366,0.004356
0.004987,0.005295,0.005589,0.005868,0.006129,0.006369,0.006589,0.006785,0.006957,0.007103,0.007224,0.007318,0.007385,0.007423,0.007432,0.007413,0.007363,0.007283,0.007172,0.007032,0.006861,0.006662,0.006435,0.006184,0.005909,0.005615,0.005305,0.004983,0.004654,0.004322,0.003993,0.003670,0.003359,0.003064,0.002789,0.002537,0.002312,0.002115,0.001950,0.001816,0.001715,0.001647,0.001612,0.001609,0.001636,0.001692,0.001775,0.001883,0.002012,0.002160,0.002322,0.002496,0.002675,0.002856,0.003034,0.003204,0.003360,0.003498,0.003614,0.003703,0.003763,0.003790,0.003784
0.004628,0.004921,0.005202,0.005470,0.005721,0.005955,0.006169,0.006362,0.006534,0.006681,0.006805,0.006903,0.006976,0.007022,0.007040,0.007030,0.006991,0.006923,0.006826,0.006698,0.006542,0.006358,0.006146,0.005910,0.005651,0.005372,0.005077,0.004770,0.004454,0.004135,0.003817,0.003504,0.003202,0.002914,0.002644,0.002396,0.002172,0.001974,0.001806,0.001667,0.001559,0.001481,0.001434,0.001416,0.001427,0.001465,0.001529,0.001615,0.001721,0.001845,0.001982,0.002130,0.002284,0.002441,0.002595,0.002742,0.002879,0.003000,0.003101,0.003180,0.003234,0.003259,0.003256
0.004269,0.004545,0.004812,0.005066,0.005307,0.005531,0.005738,0.005926,0.006094,0.006240,0.006364,0.006464,0.006540,0.006591,0.006616,0.006614,0.006585,0.006527,0.006441,0.006327,0.006185,0.006015,0.005819,0.005599,0.005356,0.005094,0.004816,0.004525,0.004225,0.003922,0.003618,0.003319,0.003028,0.002751,0.002489,0.002247,0.002028,0.001833,0.001665,0.001524,0.001412,0.001327,0.001271,0.001243,0.001241,0.001263,0.001309,0.001376,0.001462,0.001564,0.001679,0.001803,0.001934,0.002068,0.002200,0.002326,0.002444,0.002548,0.002637,0.002706,0.002753,0.002776,0.002774
0.003915,0.004173,0.004423,0.004663,0.004891,0.005104,0.005301,0.005482,0.005644,0.005786,0.005907,0.006007,0.006085,0.006139,0.006168,0.006173,0.006151,0.006103,0.006028,0.005926,0.005797,0.005642,0.005462,0.005258,0.005032,0.004788,0.004528,0.004255,0.003973,0.003687,0.003400,0.003116,0.002840,0.002576,0.002326,0.002093,0.001882,0.001692,0.001527,0.001388,0.001274,0.001186,0.001124,0.001087,0.001074,0.001084,0.001115,0.001166,0.001234,0.001316,0.001411,0.001514,0.001624,0.001736,0.001848,0.001955,0.002056,0.002145,0.002221,0.002280,0.002321,0.002342,0.002341
0.003568,0.003808,0.004041,0.004265,0.004478,0.004678,0.004865,0.005035,0.005190,0.005326,0.005443,0.005541,0.005618,0.005673,0.005705,0.005714,0.005699,0.005659,0.005593,0.005502,0.005386,0.005245,0.005081,0.004893,0.004686,0.004460,0.004218,0.003965,0.003702,0.003435,0.003167,0.002901,0.002641,0.002392,0.002156,0.001936,0.001734,0.001553,0.001393,0.001257,0.001144,0.001055,0.000990,0.000947,0.000926,0.000926,0.000945,0.000982,0.001034,0.001100,0.001176,0.001261,0.001352,0.001445,0.001539,0.001629,0.001713,0.001788,0.001852,0.001903,0.001938,0.001956,0.001957
0.003233,0.003454,0.003669,0.003876,0.004073,0.004259,0.004433,0.004593,0.004738,0.004867,0.004978,0.005072,0.005146,0.005200,0.005234,0.005246,0.005236,0.005202,0.005145,0.005065,0.004961,0.004833,0.004684,0.004513,0.004323,0.004116,0.003894,0.003661,0.003419,0.003172,0.002923,0.002676,0.002435,0.002203,0.001982,0.001776,0.001586,0.001415,0.001263,0.001132,0.001023,0.000935,0.000868,0.000822,0.000795,0.000787,0.000797,0.000822,0.000861,0.000912,0.000973,0.001042,0.001116,0.001193,0.001270,0.001344,0.001414,0.001477,0.001531,0.001573,0.001603,0.001619,0.001620
0.002912,0.003113,0.003310,0.003499,0.003680,0.003852,0.004012,0.004160,0.004294,0.004414,0.004518,0.004606,0.004677,0.004729,0.004763,0.004777,0.004770,0.004742,0.004693,0.004621,0.004529,0.004414,0.004280,0.004125,0.003953,0.003765,0.003563,0.003349,0.003128,0.002902,0.002674,0.002447,0.002225,0.002011,0.001807,0.001616,0.001439,0.001280,0.001137,0.001014,0.000910,0.000824,0.000758,0.000710,0.000680,0.000667,0.000668,0.000684,0.000712,0.000751,0.000799,0.000854,0.000913,0.000975,0.001038,0.001099,0.001157,0.001209,0.001253,0.001288,0.001313,0.001326,0.001328
0.002607,0.002789,0.002967,0.003139,0.003303,0.003459,0.003606,0.003741,0.003864,0.003974,0.004070,0.004151,0.004217,0.004266,0.004298,0.004313,0.004309,0.004285,0.004242,0.004180,0.004097,0.003996,0.003875,0.003736,0.003581,0.003411,0.003229,0.003036,0.002836,0.002631,0.002423,0.002217,0.002015,0.001820,0.001633,0.001458,0.001296,0.001149,0.001017,0.000902,0.000804,0.000723,0.000659,0.000611,0.000579,0.000562,0.000558,0.000566,0.000585,0.000614,0.000651,0.000694,0.000741,0.000791,0.000841,0.000891,0.000937,0.000980,0.001016,0.001045,0.001065,0.001076,0.001078
0.002319,0.002482,0.002642,0.002797,0.002945,0.003085,0.003217,0.003339,0.003450,0.003550,0.003637,0.003711,0.003771,0.003817,0.003847,0.003861,0.003859,0.003839,0.003802,0.003747,0.003674,0.003584,0.003476,0.003353,0.003215,0.003063,0.002899,0.002727,0.002547,0.002362,0.002176,0.001991,0.001808,0.001632,0.001463,0.001304,0.001157,0.001023,0.000903,0.000797,0.000707,0.000631,0.000570,0.000524,0.000491,0.000471,0.000463,0.000466,0.000478,0.000499,0.000526,0.000559,0.000596,0.000635,0.000676,0.000715,0.000753,0.000787,0.000816,0.000839,0.000856,0.000865,0.000866
0.002050,0.002195,0.002337,0.002475,0.002607,0.002732,0.002850,0.002959,0.003058,0.003147,0.003225,0.003292,0.003346,0.003387,0.003414,0.003427,0.003426,0.003409,0.003377,0.003329,0.003265,0.003185,0.003091,0.002981,0.002859,0.002724,0.002579,0.002426,0.002266,0.002102,0.001936,0.001770,0.001608,0.001450,0.001299,0.001157,0.001025,0.000904,0.000795,0.000699,0.000617,0.000547,0.000490,0.000446,0.000414,0.000393,0.000382,0.000381,0.000388,0.000402,0.000422,0.000447,0.000476,0.000506,0.000538,0.000569,0.000599,0.000626,0.000649,0.000668,0.000681,0.000688,0.000689
0.001801,0.001929,0.002054,0.002175,0.002292,0.002402,0.002506,0.002602,0.002690,0.002768,0.002837,0.002896,0.002944,0.002980,0.003004,0.003016,0.003015,0.003001,0.002973,0.002931,0.002875,0.002805,0.002722,0.002626,0.002519,0.002401,0.002273,0.002138,0.001997,0.001852,0.001706,0.001560,0.001416,0.001276,0.001143,0.001017,0.000899,0.000792,0.000695,0.000609,0.000534,0.000471,0.000419,0.000378,0.000347,0.000326,0.000314,0.000310,0.000313,0.000322,0.000336,0.000355,0.000376,0.000400,0.000424,0.000448,0.000472,0.000493,0.000511,0.000526,0.000536,0.000542,0.000543
0.001571,0.001683,0.001793,0.001899,0.002000,0.002097,0.002187,0.002271,0.002347,0.002416,0.002476,0.002527,0.002568,0.002600,0.002621,0.002632,0.002631,0.002618,0.002594,0.002557,0.002509,0.002448,0.002376,0.002292,0.002199,0.002095,0.001984,0.001866,0.001743,0.001617,0.001489,0.001361,0.001235,0.001113,0.000996,0.000885,0.000782,0.000687,0.000602,0.000526,0.000460,0.000403,0.000356,0.000319,0.000290,0.000270,0.000257,0.000251,0.000251,0.000256,0.000266,0.000279,0.000295,0.000313,0.000331,0.000350,0.000368,0.000384,0.000399,0.000410,0.000419,0.000423,0.000424
0.001362,0.001459,0.001554,0.001646,0.001734,0.001817,0.001895,0.001967,0.002033,0.002092,0.002143,0.002187,0.002222,0.002249,0.002268,0.002276,0.002275,0.002264,0.002243,0.002211,0.002169,0.002117,0.002054,0.001982,0.001901,0.001812,0.001716,0.001614,0.001507,0.001398,0.001287,0.001177,0.001068,0.000962,0.000860,0.000764,0.000674,0.000592,0.000517,0.000450,0.000392,0.000342,0.000301,0.000267,0.000241,0.000221,0.000209,0.000202,0.000200,0.000202,0.000209,0.000218,0.000230,0.000243,0.000257,0.000271,0.000285,0.000297,0.000308,0.000317,0.000323,0.000327,0.000328
0.001173,0.001256,0.001337,0.001416,0.001491,0.001562,0.001629,0.001690,0.001746,0.001796,0.001840,0.001877,0.001907,0.001930,0.001945,0.001952,0.001950,0.001940,0.001922,0.001895,0.001858,0.001813,0.001760,0.001698,0.001628,0.001552,0.001470,0.001382,0.001291,0.001197,0.001103,0.001008,0.000914,0.000823,0.000736,0.000653,0.000576,0.000505,0.000440,0.000383,0.000332,0.000289,0.000252,0.000222,0.000199,0.000181,0.000169,0.000161,0.000158,0.000159,0.000163,0.000169,0.000177,0.000187,0.000197,0.000208,0.000218,0.000228,0.000236,0.000243,0.000248,0.000250,0.000251
0.001003,0.001074,0.001143,0.001209,0.001273,0.001333,0.001390,0.001441,0.001488,0.001530,0.001567,0.001598,0.001622,0.001641,0.001653,0.001658,0.001657,0.001648,0.001632,0.001608,0.001577,0.001539,0.001493,0.001441,0.001381,0.001317,0.001247,0.001173,0.001095,0.001016,0.000935,0.000855,0.000775,0.000698,0.000623,0.000553,0.000487,0.000427,0.000371,0.000322,0.000279,0.000241,0.000210,0.000184,0.000163,0.000147,0.000136,0.000128,0.000124,0.000124,0.000126,0.000130,0.000135,0.000142,0.000150,0.000158,0.000165,0.000173,0.000179,0.000184,0.000188,0.000190,0.000190
0.000851,0.000911,0.000969,0.001025,0.001079,0.001129,0.001176,0.001219,0.001258,0.001293,0.001323,0.001348,0.001368,0.001383,0.001393,0.001397,0.001395,0.001387,0.001373,0.001353,0.001326,0.001294,0.001255,0.001211,0.001161,0.001106,0.001048,0.000985,0.000920,0.000853,0.000786,0.000718,0.000651,0.000586,0.000523,0.000464,0.000408,0.000357,0.000311,0.000269,0.000232,0.000200,0.000173,0.000151,0.000133,0.000119,0.000108,0.000101,0.000097,0.000096,0.000097,0.000099,0.000103,0.000108,0.000113,0.000119,0.000124,0.000130,0.000134,0.000138,0.000141,0.000142,0.000143
0.000718,0.000768,0.000816,0.000863,0.000907,0.000949,0.000988,0.001023,0.001055,0.001083,0.001108,0.001128,0.001144,0.001156,0.001164,0.001166,0.001164,0.001157,0.001145,0.001128,0.001105,0.001078,0.001045,0.001008,0.000967,0.000921,0.000872,0.000820,0.000766,0.000710,0.000653,0.000597,0.000541,0.000487,0.000435,0.000385,0.000339,0.000296,0.000257,0.000222,0.000192,0.000165,0.000142,0.000123,0.000107,0.000095,0.000086,0.000080,0.000076,0.000074,0.000074,0.000075,0.000077,0.000081,0.000084,0.000089,0.000093,0.000096,0.000100,0.000103,0.000105,0.000106,0.000106
0.000601,0.000642,0.000682,0.000720,0.000757,0.000791,0.000823,0.000852,0.000878,0.000900,0.000920,0.000936,0.000949,0.000958,0.000963,0.000965,0.000963,0.000956,0.000946,0.000931,0.000912,0.000889,0.000862,0.000831,0.000797,0.000759,0.000719,0.000676,0.000631,0.000585,0.000538,0.000492,0.000446,0.000401,0.000358,0.000317,0.000279,0.000244,0.000211,0.000182,0.000157,0.000134,0.000115,0.000099,0.000086,0.000076,0.000068,0.000062,0.000058,0.000056,0.000056,0.000056,0.000058,0.000060,0.000063,0.000065,0.000068,0.000071,0.000073,0.000076,0.000077,0.000078,0.000078
0.000499,0.000533,0.000566,0.000597,0.000627,0.000654,0.000680,0.000703,0.000724,0.000742,0.000757,0.000770,0.000780,0.000787,0.000791,0.000791,0.000789,0.000783,0.000774,0.000762,0.000746,0.000727,0.000705,0.000679,0.000651,0.000620,0.000587,0.000552,0.000515,0.000477,0.000439,0.000401,0.000364,0.000327,0.000292,0.000259,0.000227,0.000198,0.000172,0.000148,0.000127,0.000109,0.000093,0.000080,0.000069,0.000060,0.000053,0.000048,0.000045,0.000043,0.000042,0.000042,0.000043,0.000044,0.000046,0.000048,0.000050,0.000052,0.000054,0.000055,0.000056,0.000057,0.000057
0.000411,0.000439,0.000465,0.000491,0.000515,0.000537,0.000557,0.000576,0.000592,0.000606,0.000618,0.000628,0.000635,0.000640,0.000643,0.000643,0.000641,0.000635,0.000628,0.000617,0.000604,0.000589,0.000570,0.000550,0.000526,0.000501,0.000474,0.000446,0.000416,0.000386,0.000355,0.000324,0.000294,0.000264,0.000236,0.000209,0.000183,0.000160,0.000138,0.000119,0.000102,0.000087,0.000074,0.000063,0.000054,0.000047,0.000041,0.000037,0.000034,0.000032,0.000031,0.000031,0.000032,0.000032,0.000033,0.000035,0.000036,0.000038,0.000039,0.000040,0.000040,0.000041,0.000041
0.000336,0.000359,0.000380,0.000400,0.000419,0.000437,0.000453,0.000468,0.000480,0.000491,0.000500,0.000508,0.000513,0.000517,0.000518,0.000518,0.000515,0.000511,0.000504,0.000496,0.000485,0.000472,0.000457,0.000440,0.000422,0.000402,0.000380,0.000357,0.000333,0.000309,0.000284,0.000259,0.000235,0.000211,0.000188,0.000167,0.000146,0.000128,0.000111,0.000095,0.000081,0.000069,0.000059,0.000050,0.000043,0.000037,0.000032,0.000029,0.000026,0.000024,0.000023,0.000023,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029
0.000273,0.000291,0.000308,0.000324,0.000339,0.000353,0.000365,0.000377,0.000386,0.000395,0.000402,0.000407,0.000411,0.000413,0.000414,0.000413,0.000411,0.000407,0.000402,0.000394,0.000386,0.000375,0.000363,0.000350,0.000335,0.000319,0.000301,0.000283,0.000264,0.000245,0.000225,0.000205,0.000186,0.000167,0.000149,0.000132,0.000116,0.000101,0.000087,0.000075,0.000064,0.000054,0.000046,0.000039,0.000033,0.000028,0.000025,0.000022,0.000020,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021
0.000220,0.000234,0.000247,0.000260,0.000272,0.000282,0.000292,0.000301,0.000308,0.000314,0.000320,0.000323,0.000326,0.000328,0.000328,0.000327,0.000325,0.000321,0.000317,0.000311,0.000304,0.000295,0.000286,0.000275,0.000263,0.000250,0.000237,0.000222,0.000207,0.000192,0.000177,0.000161,0.000146,0.000131,0.000117,0.000103,0.000091,0.000079,0.000068,0.000059,0.000050,0.000042,0.000036,0.000030,0.000026,0.000022,0.000019,0.000016,0.000015,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014
0.000175,0.000186,0.000197,0.000207,0.000216,0.000224,0.000232,0.000238,0.000244,0.000248,0.000252,0.000255,0.000256,0.000257,0.000257,0.000256,0.000254,0.000251,0.000247,0.000243,0.000237,0.000230,0.000223,0.000214,0.000205,0.000195,0.000184,0.000173,0.000161,0.000149,0.000137,0.000125,0.000113,0.000102,0.000091,0.000080,0.000070,0.000061,0.000053,0.000045,0.000039,0.000033,0.000028,0.000023,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000139,0.000148,0.000156,0.000163,0.000170,0.000177,0.000182,0.000187,0.000191,0.000194,0.000197,0.000199,0.000200,0.000200,0.000200,0.000199,0.000197,0.000195,0.000192,0.000188,0.000183,0.000178,0.000172,0.000165,0.000158,0.000150,0.000142,0.000133,0.000124,0.000115,0.000106,0.000096,0.000087,0.000078,0.000070,0.000062,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000109,0.000116,0.000122,0.000128,0.000133,0.000138,0.000142,0.000146,0.000149,0.000151,0.000153,0.000154,0.000155,0.000155,0.000154,0.000153,0.000152,0.000150,0.000147,0.000144,0.000140,0.000136,0.000131,0.000126,0.000121,0.000114,0.000108,0.000101,0.000095,0.000088,0.000080,0.000073,0.000066,0.000060,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000085,0.000090,0.000095,0.000099,0.000103,0.000107,0.000110,0.000112,0.000114,0.000116,0.000117,0.000118,0.000118,0.000118,0.000118,0.000117,0.000116,0.000114,0.000112,0.000109,0.000106,0.000103,0.000099,0.000095,0.000091,0.000087,0.000082,0.000077,0.000071,0.000066,0.000061,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000066,0.000070,0.000073,0.000076,0.000079,0.000082,0.000084,0.000086,0.000087,0.000089,0.000089,0.000090,0.000090,0.000090,0.000089,0.000088,0.000087,0.000086,0.000084,0.000082,0.000080,0.000077,0.000075,0.000072,0.000068,0.000065,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000050,0.000053,0.000056,0.000058,0.000060,0.000062,0.000064,0.000065,0.000066,0.000067,0.000067,0.000068,0.000068,0.000067,0.000067,0.000066,0.000065,0.000064,0.000063,0.000061,0.000059,0.000058,0.000055,0.000053,0.000051,0.000048,0.000045,0.000042,0.000039,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000049,0.000050,0.000050,0.000051,0.000051,0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000046,0.000045,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000029,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
