0.003313,0.003462,0.003595,0.003711,0.003809,0.003887,0.003945,0.003983,0.003999,0.003994,0.003968,0.003921,0.003854,0.003768,0.003663,0.003542,0.003405,0.003255,0.003093,0.002924,0.002748,0.002571,0.002393,0.002219,0.002052,0.001894,0.001748,0.001617,0.001502,0.001407,0.001331,0.001277,0.001246,0.001238,0.001254,0.001295,0.001361,0.001452,0.001569,0.001712,0.001880,0.002073,0.002289,0.002527,0.002785,0.003058,0.003344,0.003636,0.003931,0.004221,0.004501,0.004762,0.004998,0.005203,0.005370,0.005493,0.005570,0.005596
0.003231,0.003380,0.003514,0.003631,0.003730,0.003810,0.003870,0.003909,0.003927,0.003924,0.003901,0.003856,0.003791,0.003706,0.003603,0.003483,0.003347,0.003198,0.003037,0.002868,0.002692,0.002513,0.002335,0.002159,0.001989,0.001827,0.001677,0.001541,0.001421,0.001318,0.001235,0.001172,0.001130,0.001111,0.001115,0.001143,0.001194,0.001270,0.001370,0.001494,0.001642,0.001813,0.002007,0.002220,0.002452,0.002699,0.002958,0.003224,0.003491,0.003755,0.004009,0.004247,0.004463,0.004650,0.004803,0.004917,0.004988,0.005014
0.003145,0.003293,0.003426,0.003542,0.003641,0.003721,0.003781,0.003821,0.003840,0.003838,0.003815,0.003772,0.003708,0.003624,0.003522,0.003403,0.003269,0.003121,0.002961,0.002793,0.002619,0.002441,0.002262,0.002086,0.001916,0.001753,0.001602,0.001463,0.001339,0.001232,0.001143,0.001073,0.001024,0.000996,0.000990,0.001006,0.001044,0.001105,0.001189,0.001296,0.001425,0.001575,0.001746,0.001936,0.002143,0.002364,0.002595,0.002833,0.003074,0.003311,0.003539,0.003754,0.003948,0.004117,0.004255,0.004359,0.004424,0.004449
0.003054,0.003199,0.003330,0.003445,0.003542,0.003621,0.003680,0.003719,0.003738,0.003735,0.003712,0.003669,0.003605,0.003523,0.003422,0.003304,0.003171,0.003025,0.002867,0.002701,0.002529,0.002353,0.002177,0.002003,0.001834,0.001672,0.001521,0.001382,0.001257,0.001147,0.001055,0.000981,0.000926,0.000891,0.000876,0.000882,0.000910,0.000958,0.001027,0.001117,0.001228,0.001359,0.001508,0.001675,0.001857,0.002053,0.002258,0.002469,0.002682,0.002893,0.003096,0.003287,0.003460,0.003610,0.003734,0.003827,0.003886,0.003910
0.002958,0.003100,0.003227,0.003339,0.003434,0.003510,0.003567,0.003604,0.003621,0.003618,0.003594,0.003549,0.003486,0.003403,0.003303,0.003187,0.003056,0.002912,0.002757,0.002594,0.002425,0.002253,0.002080,0.001910,0.001744,0.001585,0.001436,0.001298,0.001174,0.001064,0.000971,0.000894,0.000836,0.000795,0.000774,0.000772,0.000790,0.000826,0.000883,0.000958,0.001052,0.001164,0.001293,0.001438,0.001597,0.001768,0.001947,0.002132,0.002319,0.002504,0.002683,0.002851,0.003003,0.003136,0.003246,0.003328,0.003381,0.003403
0.002856,0.002994,0.003117,0.003225,0.003316,0.003389,0.003443,0.003477,0.003491,0.003486,0.003460,0.003415,0.003351,0.003268,0.003169,0.003054,0.002925,0.002784,0.002632,0.002473,0.002309,0.002141,0.001973,0.001808,0.001647,0.001492,0.001347,0.001213,0.001091,0.000983,0.000890,0.000812,0.000752,0.000708,0.000682,0.000674,0.000683,0.000710,0.000755,0.000817,0.000895,0.000990,0.001101,0.001225,0.001362,0.001509,0.001665,0.001825,0.001988,0.002148,0.002304,0.002450,0.002583,0.002698,0.002794,0.002866,0.002913,0.002932
0.002750,0.002882,0.003000,0.003104,0.003190,0.003259,0.003308,0.003339,0.003350,0.003342,0.003314,0.003267,0.003202,0.003119,0.003021,0.002907,0.002781,0.002643,0.002496,0.002341,0.002182,0.002020,0.001859,0.001699,0.001544,0.001396,0.001256,0.001126,0.001008,0.000903,0.000812,0.000735,0.000674,0.000629,0.000599,0.000586,0.000589,0.000607,0.000642,0.000692,0.000757,0.000836,0.000930,0.001035,0.001152,0.001278,0.001411,0.001548,0.001688,0.001826,0.001960,0.002085,0.002200,0.002299,0.002382,0.002444,0.002485,0.002502
0.002638,0.002765,0.002877,0.002975,0.003056,0.003120,0.003165,0.003192,0.003199,0.003187,0.003157,0.003108,0.003042,0.002960,0.002862,0.002750,0.002626,0.002492,0.002350,0.002201,0.002048,0.001893,0.001738,0.001585,0.001437,0.001296,0.001162,0.001039,0.000926,0.000825,0.000737,0.000663,0.000602,0.000556,0.000525,0.000508,0.000505,0.000517,0.000543,0.000583,0.000636,0.000701,0.000779,0.000868,0.000966,0.001072,0.001185,0.001302,0.001420,0.001538,0.001651,0.001758,0.001856,0.001941,0.002011,0.002065,0.002099,0.002115
0.002522,0.002642,0.002749,0.002840,0.002916,0.002974,0.003014,0.003036,0.003040,0.003024,0.002991,0.002941,0.002874,0.002791,0.002695,0.002585,0.002465,0.002335,0.002197,0.002054,0.001908,0.001760,0.001613,0.001468,0.001328,0.001195,0.001069,0.000952,0.000845,0.000749,0.000666,0.000594,0.000536,0.000490,0.000458,0.000438,0.000432,0.000438,0.000457,0.000488,0.000530,0.000584,0.000648,0.000721,0.000803,0.000892,0.000986,0.001084,0.001184,0.001283,0.001378,0.001468,0.001550,0.001622,0.001681,0.001727,0.001756,0.001769
0.002402,0.002515,0.002615,0.002700,0.002770,0.002822,0.002857,0.002875,0.002874,0.002855,0.002820,0.002767,0.002700,0.002617,0.002522,0.002415,0.002298,0.002173,0.002041,0.001904,0.001765,0.001625,0.001486,0.001350,0.001219,0.001093,0.000975,0.000866,0.000766,0.000676,0.000598,0.000530,0.000474,0.000430,0.000398,0.000377,0.000368,0.000369,0.000382,0.000405,0.000439,0.000482,0.000534,0.000595,0.000662,0.000736,0.000814,0.000895,0.000978,0.001060,0.001139,0.001214,0.001283,0.001343,0.001392,0.001430,0.001455,0.001466
0.002278,0.002384,0.002477,0.002556,0.002619,0.002666,0.002696,0.002708,0.002704,0.002682,0.002644,0.002590,0.002522,0.002440,0.002346,0.002242,0.002129,0.002009,0.001883,0.001753,0.001622,0.001490,0.001360,0.001233,0.001110,0.000994,0.000884,0.000783,0.000690,0.000607,0.000533,0.000471,0.000418,0.000376,0.000344,0.000323,0.000311,0.000310,0.000318,0.000335,0.000361,0.000395,0.000437,0.000486,0.000541,0.000601,0.000665,0.000732,0.000800,0.000867,0.000933,0.000995,0.001051,0.001101,0.001141,0.001173,0.001193,0.001203
0.002152,0.002250,0.002337,0.002409,0.002466,0.002507,0.002531,0.002539,0.002531,0.002506,0.002466,0.002411,0.002343,0.002262,0.002170,0.002069,0.001961,0.001846,0.001726,0.001604,0.001480,0.001357,0.001236,0.001118,0.001004,0.000897,0.000796,0.000702,0.000617,0.000541,0.000473,0.000415,0.000366,0.000327,0.000296,0.000275,0.000263,0.000259,0.000263,0.000275,0.000295,0.000322,0.000355,0.000394,0.000438,0.000487,0.000539,0.000593,0.000648,0.000703,0.000757,0.000807,0.000853,0.000893,0.000927,0.000952,0.000969,0.000977
0.002023,0.002115,0.002194,0.002259,0.002310,0.002346,0.002366,0.002369,0.002357,0.002330,0.002288,0.002232,0.002164,0.002085,0.001996,0.001899,0.001795,0.001686,0.001573,0.001458,0.001342,0.001227,0.001115,0.001006,0.000902,0.000803,0.000711,0.000626,0.000548,0.000478,0.000417,0.000364,0.000319,0.000282,0.000254,0.000233,0.000220,0.000215,0.000216,0.000225,0.000239,0.000260,0.000286,0.000317,0.000352,0.000391,0.000432,0.000476,0.000520,0.000565,0.000608,0.000648,0.000685,0.000718,0.000745,0.000766,0.000780,0.000786
0.001893,0.001978,0.002050,0.002109,0.002154,0.002185,0.002200,0.002199,0.002184,0.002155,0.002112,0.002056,0.001989,0.001912,0.001826,0.001732,0.001633,0.001530,0.001424,0.001316,0.001209,0.001103,0.001000,0.000900,0.000804,0.000715,0.000631,0.000554,0.000483,0.000420,0.000365,0.000317,0.000276,0.000243,0.000216,0.000197,0.000184,0.000178,0.000177,0.000182,0.000193,0.000208,0.000228,0.000252,0.000280,0.000311,0.000344,0.000378,0.000414,0.000449,0.000483,0.000516,0.000546,0.000572,0.000593,0.000610,0.000621,0.000626
0.001763,0.001840,0.001906,0.001959,0.001999,0.002024,0.002035,0.002032,0.002014,0.001983,0.001939,0.001884,0.001818,0.001743,0.001661,0.001572,0.001478,0.001381,0.001282,0.001182,0.001082,0.000985,0.000890,0.000799,0.000713,0.000631,0.000556,0.000486,0.000423,0.000367,0.000317,0.000274,0.000238,0.000208,0.000184,0.000165,0.000153,0.000146,0.000144,0.000147,0.000154,0.000166,0.000181,0.000199,0.000221,0.000245,0.000271,0.000298,0.000326,0.000354,0.000381,0.000406,0.000430,0.000450,0.000468,0.000481,0.000489,0.000494
0.001634,0.001704,0.001763,0.001810,0.001845,0.001866,0.001873,0.001867,0.001847,0.001815,0.001771,0.001717,0.001653,0.001581,0.001502,0.001418,0.001330,0.001239,0.001147,0.001055,0.000963,0.000874,0.000788,0.000705,0.000627,0.000554,0.000487,0.000425,0.000368,0.000318,0.000274,0.000236,0.000203,0.000176,0.000155,0.000138,0.000126,0.000119,0.000116,0.000118,0.000122,0.000131,0.000142,0.000156,0.000173,0.000191,0.000211,0.000232,0.000254,0.000276,0.000297,0.000317,0.000335,0.000352,0.000365,0.000375,0.000382,0.000385
0.001505,0.001569,0.001622,0.001664,0.001694,0.001711,0.001715,0.001706,0.001685,0.001653,0.001610,0.001557,0.001495,0.001426,0.001352,0.001273,0.001190,0.001106,0.001020,0.000936,0.000852,0.000771,0.000693,0.000619,0.000549,0.000483,0.000423,0.000368,0.000318,0.000274,0.000235,0.000201,0.000173,0.000149,0.000130,0.000115,0.000104,0.000097,0.000094,0.000094,0.000097,0.000102,0.000111,0.000121,0.000134,0.000148,0.000163,0.000180,0.000196,0.000213,0.000230,0.000245,0.000259,0.000272,0.000282,0.000290,0.000295,0.000298
0.001380,0.001437,0.001484,0.001521,0.001546,0.001560,0.001561,0.001551,0.001529,0.001497,0.001455,0.001404,0.001345,0.001280,0.001210,0.001136,0.001059,0.000981,0.000903,0.000825,0.000749,0.000676,0.000606,0.000539,0.000477,0.000419,0.000365,0.000317,0.000273,0.000235,0.000201,0.000171,0.000146,0.000125,0.000108,0.000095,0.000085,0.000078,0.000075,0.000074,0.000076,0.000080,0.000086,0.000093,0.000103,0.000113,0.000125,0.000138,0.000150,0.000163,0.000176,0.000187,0.000198,0.000208,0.000216,0.000222,0.000226,0.000228
0.001257,0.001308,0.001350,0.001382,0.001404,0.001414,0.001413,0.001402,0.001380,0.001348,0.001307,0.001259,0.001203,0.001142,0.001077,0.001008,0.000938,0.000866,0.000794,0.000724,0.000655,0.000589,0.000527,0.000467,0.000412,0.000361,0.000314,0.000271,0.000233,0.000199,0.000170,0.000144,0.000123,0.000104,0.000090,0.000078,0.000069,0.000063,0.000060,0.000058,0.000059,0.000061,0.000066,0.000071,0.000078,0.000086,0.000095,0.000104,0.000114,0.000124,0.000133,0.000142,0.000150,0.000158,0.000164,0.000168,0.000171,0.000173
0.001138,0.001184,0.001221,0.001249,0.001267,0.001274,0.001272,0.001260,0.001238,0.001207,0.001168,0.001123,0.001071,0.001014,0.000953,0.000890,0.000825,0.000760,0.000695,0.000632,0.000570,0.000511,0.000455,0.000403,0.000354,0.000309,0.000268,0.000231,0.000198,0.000168,0.000143,0.000121,0.000102,0.000087,0.000074,0.000064,0.000056,0.000050,0.000047,0.000045,0.000046,0.000047,0.000050,0.000054,0.000059,0.000065,0.000071,0.000078,0.000085,0.000093,0.000100,0.000107,0.000113,0.000118,0.000123,0.000126,0.000129,0.000130
0.001024,0.001064,0.001097,0.001121,0.001136,0.001142,0.001138,0.001125,0.001104,0.001075,0.001038,0.000995,0.000947,0.000895,0.000839,0.000781,0.000723,0.000664,0.000605,0.000548,0.000493,0.000441,0.000391,0.000345,0.000302,0.000263,0.000227,0.000195,0.000167,0.000141,0.000120,0.000101,0.000085,0.000071,0.000060,0.000052,0.000045,0.000040,0.000037,0.000035,0.000035,0.000036,0.000038,0.000041,0.000044,0.000048,0.000053,0.000058,0.000064,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000094,0.000095,0.000096
0.000916,0.000951,0.000979,0.001000,0.001012,0.001016,0.001012,0.000999,0.000979,0.000951,0.000917,0.000877,0.000833,0.000785,0.000735,0.000682,0.000629,0.000576,0.000524,0.000473,0.000424,0.000378,0.000334,0.000294,0.000256,0.000222,0.000192,0.000164,0.000140,0.000118,0.000099,0.000083,0.000070,0.000058,0.000049,0.000042,0.000036,0.000032,0.000029,0.000027,0.000027,0.000027,0.000028,0.000030,0.000033,0.000036,0.000039,0.000043,0.000047,0.000051,0.000055,0.000058,0.000062,0.000065,0.000067,0.000069,0.000070,0.000071
0.000813,0.000844,0.000868,0.000886,0.000896,0.000898,0.000893,0.000881,0.000862,0.000836,0.000805,0.000769,0.000728,0.000685,0.000639,0.000592,0.000545,0.000497,0.000451,0.000406,0.000363,0.000322,0.000284,0.000249,0.000217,0.000187,0.000161,0.000137,0.000116,0.000098,0.000082,0.000069,0.000057,0.000048,0.000040,0.000034,0.000029,0.000025,0.000023,0.000021,0.000020,0.000020,0.000021,0.000022,0.000024,0.000026,0.000029,0.000031,0.000034,0.000037,0.000040,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052
0.000717,0.000744,0.000765,0.000779,0.000788,0.000789,0.000784,0.000772,0.000754,0.000731,0.000702,0.000669,0.000633,0.000594,0.000553,0.000511,0.000469,0.000427,0.000386,0.000347,0.000309,0.000273,0.000240,0.000210,0.000182,0.000157,0.000134,0.000114,0.000096,0.000081,0.000068,0.000056,0.000047,0.000039,0.000032,0.000027,0.000023,0.000020,0.000017,0.000016,0.000015,0.000015,0.000016,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000627,0.000650,0.000668,0.000681,0.000687,0.000688,0.000683,0.000672,0.000655,0.000634,0.000608,0.000579,0.000546,0.000512,0.000476,0.000438,0.000401,0.000364,0.000329,0.000294,0.000261,0.000231,0.000202,0.000176,0.000152,0.000130,0.000111,0.000094,0.000079,0.000066,0.000055,0.000046,0.000038,0.000031,0.000026,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027
0.000545,0.000565,0.000580,0.000590,0.000596,0.000596,0.000590,0.000580,0.000565,0.000546,0.000523,0.000497,0.000469,0.000438,0.000406,0.000374,0.000341,0.000309,0.000278,0.000248,0.000220,0.000193,0.000169,0.000146,0.000126,0.000108,0.000092,0.000077,0.000065,0.000054,0.000045,0.000037,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019
0.000470,0.000487,0.000499,0.000508,0.000512,0.000512,0.000507,0.000498,0.000484,0.000467,0.000447,0.000424,0.000399,0.000372,0.000345,0.000317,0.000288,0.000261,0.000234,0.000208,0.000184,0.000161,0.000140,0.000121,0.000104,0.000089,0.000075,0.000063,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000402,0.000416,0.000427,0.000434,0.000437,0.000436,0.000432,0.000424,0.000412,0.000397,0.000379,0.000359,0.000338,0.000315,0.000291,0.000266,0.000242,0.000218,0.000195,0.000174,0.000153,0.000134,0.000116,0.000100,0.000086,0.000073,0.000061,0.000051,0.000043,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000341,0.000353,0.000362,0.000367,0.000370,0.000369,0.000365,0.000358,0.000348,0.000335,0.000319,0.000302,0.000283,0.000264,0.000243,0.000223,0.000202,0.000182,0.000162,0.000144,0.000126,0.000110,0.000095,0.000082,0.000070,0.000059,0.000050,0.000042,0.000035,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000287,0.000297,0.000304,0.000309,0.000311,0.000310,0.000306,0.000300,0.000291,0.000280,0.000267,0.000252,0.000236,0.000219,0.000202,0.000185,0.000167,0.000150,0.000134,0.000118,0.000104,0.000090,0.000078,0.000067,0.000057,0.000048,0.000040,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000239,0.000247,0.000253,0.000257,0.000259,0.000258,0.000255,0.000249,0.000242,0.000232,0.000221,0.000209,0.000195,0.000181,0.000167,0.000152,0.000137,0.000123,0.000110,0.000097,0.000085,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000198,0.000205,0.000210,0.000213,0.000214,0.000213,0.000210,0.000205,0.000199,0.000191,0.000182,0.000171,0.000160,0.000149,0.000136,0.000124,0.000112,0.000100,0.000089,0.000078,0.000069,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000162,0.000168,0.000172,0.000174,0.000175,0.000174,0.000172,0.000168,0.000163,0.000156,0.000148,0.000140,0.000130,0.000121,0.000111,0.000101,0.000091,0.000081,0.000072,0.000063,0.000055,0.000048,0.000041,0.000035,0.000029,0.000025,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000132,0.000136,0.000139,0.000141,0.000142,0.000141,0.000139,0.000136,0.000132,0.000126,0.000120,0.000113,0.000105,0.000097,0.000089,0.000081,0.000073,0.000065,0.000058,0.000051,0.000044,0.000038,0.000032,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000106,0.000110,0.000112,0.000114,0.000114,0.000114,0.000112,0.000109,0.000106,0.000101,0.000096,0.000090,0.000084,0.000078,0.000071,0.000065,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000085,0.000088,0.000090,0.000091,0.000091,0.000091,0.000089,0.000087,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000027,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000067,0.000069,0.000071,0.000072,0.000072,0.000071,0.000070,0.000069,0.000066,0.000063,0.000060,0.000057,0.000053,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000054,0.000055,0.000056,0.000056,0.000056,0.000055,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000042,0.000043,0.000044,0.000044,0.000043,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000032,0.000033,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000025,0.000025,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
