0.003347,0.003630,0.003919,0.004213,0.004510,0.004806,0.005099,0.005383,0.005655,0.005910,0.006143,0.006347,0.006520,0.006654,0.006747,0.006794,0.006793,0.006742,0.006642,0.006493,0.006299,0.006063,0.005790,0.005486,0.005158,0.004815,0.004464,0.004112,0.003769,0.003442,0.003138,0.002864,0.002626,0.002429,0.002276,0.002172,0.002119,0.002118,0.002170,0.002274,0.002429,0.002632,0.002880,0.003167,0.003489,0.003839,0.004208,0.004588,0.004970,0.005343,0.005699,0.006027,0.006318,0.006562,0.006754,0.006886,0.006955,0.006958
0.003255,0.003529,0.003811,0.004096,0.004384,0.004672,0.004955,0.005231,0.005494,0.005740,0.005965,0.006162,0.006328,0.006456,0.006544,0.006588,0.006585,0.006534,0.006435,0.006289,0.006099,0.005868,0.005601,0.005305,0.004985,0.004650,0.004307,0.003964,0.003628,0.003307,0.003008,0.002737,0.002500,0.002301,0.002145,0.002034,0.001971,0.001957,0.001992,0.002077,0.002209,0.002387,0.002606,0.002863,0.003153,0.003469,0.003804,0.004150,0.004498,0.004840,0.005167,0.005468,0.005736,0.005963,0.006141,0.006266,0.006333,0.006339
0.003146,0.003411,0.003682,0.003957,0.004235,0.004512,0.004784,0.005049,0.005302,0.005538,0.005753,0.005941,0.006099,0.006221,0.006304,0.006344,0.006339,0.006288,0.006190,0.006047,0.005862,0.005637,0.005379,0.005091,0.004782,0.004457,0.004124,0.003792,0.003466,0.003154,0.002862,0.002597,0.002364,0.002166,0.002008,0.001893,0.001822,0.001797,0.001818,0.001885,0.001996,0.002150,0.002342,0.002570,0.002829,0.003111,0.003412,0.003724,0.004039,0.004349,0.004645,0.004920,0.005164,0.005372,0.005536,0.005652,0.005715,0.005724
0.003020,0.003275,0.003535,0.003798,0.004064,0.004328,0.004588,0.004841,0.005082,0.005306,0.005510,0.005689,0.005838,0.005952,0.006029,0.006065,0.006058,0.006007,0.005911,0.005772,0.005592,0.005376,0.005126,0.004849,0.004552,0.004239,0.003920,0.003600,0.003286,0.002985,0.002704,0.002447,0.002219,0.002025,0.001868,0.001751,0.001675,0.001641,0.001649,0.001700,0.001792,0.001923,0.002091,0.002290,0.002518,0.002769,0.003037,0.003315,0.003597,0.003875,0.004141,0.004388,0.004609,0.004797,0.004946,0.005052,0.005111,0.005121
0.002881,0.003123,0.003370,0.003621,0.003873,0.004124,0.004371,0.004610,0.004837,0.005049,0.005241,0.005409,0.005548,0.005655,0.005725,0.005757,0.005747,0.005696,0.005602,0.005468,0.005295,0.005087,0.004848,0.004584,0.004300,0.004002,0.003697,0.003391,0.003092,0.002805,0.002535,0.002289,0.002069,0.001881,0.001727,0.001609,0.001529,0.001488,0.001487,0.001524,0.001598,0.001709,0.001852,0.002025,0.002225,0.002445,0.002681,0.002927,0.003177,0.003423,0.003660,0.003880,0.004078,0.004246,0.004380,0.004476,0.004530,0.004541
0.002729,0.002958,0.003192,0.003428,0.003666,0.003902,0.004134,0.004359,0.004572,0.004771,0.004950,0.005106,0.005235,0.005333,0.005397,0.005424,0.005412,0.005361,0.005270,0.005141,0.004976,0.004778,0.004551,0.004300,0.004030,0.003748,0.003460,0.003171,0.002887,0.002615,0.002359,0.002125,0.001915,0.001734,0.001585,0.001469,0.001387,0.001341,0.001331,0.001356,0.001416,0.001507,0.001629,0.001777,0.001949,0.002141,0.002347,0.002562,0.002781,0.002998,0.003207,0.003401,0.003575,0.003724,0.003843,0.003929,0.003978,0.003988
0.002567,0.002782,0.003001,0.003223,0.003445,0.003666,0.003883,0.004092,0.004290,0.004475,0.004641,0.004785,0.004903,0.004993,0.005050,0.005072,0.005059,0.005008,0.004921,0.004798,0.004641,0.004453,0.004239,0.004003,0.003749,0.003484,0.003213,0.002941,0.002675,0.002420,0.002179,0.001958,0.001760,0.001588,0.001444,0.001331,0.001250,0.001201,0.001184,0.001199,0.001245,0.001319,0.001421,0.001547,0.001694,0.001859,0.002037,0.002224,0.002414,0.002602,0.002784,0.002954,0.003106,0.003237,0.003341,0.003417,0.003460,0.003471
0.002398,0.002598,0.002802,0.003008,0.003214,0.003419,0.003620,0.003813,0.003997,0.004166,0.004319,0.004451,0.004558,0.004639,0.004690,0.004708,0.004693,0.004643,0.004559,0.004442,0.004295,0.004118,0.003918,0.003697,0.003460,0.003213,0.002960,0.002707,0.002460,0.002221,0.001997,0.001790,0.001605,0.001443,0.001307,0.001199,0.001119,0.001068,0.001046,0.001052,0.001086,0.001146,0.001230,0.001336,0.001461,0.001601,0.001753,0.001913,0.002076,0.002239,0.002396,0.002542,0.002674,0.002787,0.002878,0.002944,0.002982,0.002992
0.002223,0.002408,0.002596,0.002786,0.002977,0.003165,0.003350,0.003527,0.003695,0.003850,0.003989,0.004109,0.004206,0.004278,0.004322,0.004337,0.004320,0.004272,0.004192,0.004082,0.003944,0.003779,0.003593,0.003388,0.003168,0.002940,0.002706,0.002472,0.002243,0.002023,0.001816,0.001625,0.001452,0.001302,0.001174,0.001071,0.000994,0.000943,0.000917,0.000917,0.000941,0.000988,0.001057,0.001144,0.001248,0.001367,0.001495,0.001631,0.001770,0.001909,0.002042,0.002168,0.002280,0.002377,0.002455,0.002512,0.002545,0.002554
0.002045,0.002215,0.002387,0.002562,0.002736,0.002908,0.003076,0.003238,0.003391,0.003531,0.003657,0.003764,0.003851,0.003915,0.003953,0.003964,0.003946,0.003899,0.003824,0.003721,0.003593,0.003441,0.003269,0.003080,0.002878,0.002668,0.002454,0.002240,0.002030,0.001829,0.001638,0.001463,0.001304,0.001165,0.001047,0.000951,0.000877,0.000827,0.000799,0.000793,0.000809,0.000845,0.000900,0.000972,0.001058,0.001156,0.001264,0.001378,0.001495,0.001612,0.001725,0.001831,0.001927,0.002009,0.002075,0.002124,0.002152,0.002160
0.001867,0.002022,0.002179,0.002337,0.002495,0.002651,0.002804,0.002950,0.003087,0.003213,0.003326,0.003422,0.003499,0.003555,0.003587,0.003594,0.003576,0.003532,0.003461,0.003366,0.003248,0.003108,0.002950,0.002778,0.002594,0.002403,0.002208,0.002013,0.001823,0.001639,0.001467,0.001307,0.001163,0.001035,0.000927,0.000838,0.000768,0.000719,0.000690,0.000681,0.000690,0.000717,0.000760,0.000818,0.000889,0.000970,0.001059,0.001154,0.001251,0.001349,0.001443,0.001532,0.001612,0.001681,0.001737,0.001778,0.001802,0.001809
0.001691,0.001831,0.001973,0.002116,0.002258,0.002398,0.002535,0.002666,0.002789,0.002901,0.003001,0.003086,0.003154,0.003202,0.003229,0.003234,0.003215,0.003173,0.003108,0.003020,0.002912,0.002785,0.002642,0.002485,0.002319,0.002146,0.001970,0.001795,0.001623,0.001458,0.001302,0.001158,0.001028,0.000913,0.000814,0.000732,0.000668,0.000622,0.000593,0.000580,0.000585,0.000604,0.000637,0.000683,0.000740,0.000806,0.000879,0.000957,0.001038,0.001118,0.001197,0.001270,0.001337,0.001394,0.001440,0.001474,0.001494,0.001500
0.001520,0.001645,0.001772,0.001900,0.002027,0.002152,0.002274,0.002390,0.002499,0.002599,0.002687,0.002761,0.002820,0.002862,0.002884,0.002886,0.002868,0.002829,0.002769,0.002689,0.002590,0.002475,0.002346,0.002206,0.002057,0.001902,0.001744,0.001588,0.001434,0.001287,0.001147,0.001019,0.000902,0.000799,0.000710,0.000635,0.000577,0.000533,0.000505,0.000491,0.000491,0.000504,0.000530,0.000566,0.000611,0.000664,0.000723,0.000787,0.000852,0.000918,0.000982,0.001043,0.001097,0.001145,0.001183,0.001211,0.001227,0.001232
0.001355,0.001467,0.001579,0.001693,0.001805,0.001916,0.002024,0.002126,0.002222,0.002309,0.002386,0.002451,0.002502,0.002537,0.002555,0.002555,0.002537,0.002501,0.002446,0.002374,0.002285,0.002182,0.002067,0.001942,0.001809,0.001671,0.001532,0.001393,0.001257,0.001126,0.001003,0.000889,0.000785,0.000693,0.000614,0.000547,0.000494,0.000454,0.000427,0.000412,0.000409,0.000418,0.000436,0.000464,0.000500,0.000542,0.000590,0.000641,0.000694,0.000747,0.000799,0.000848,0.000892,0.000931,0.000962,0.000985,0.000998,0.001002
0.001199,0.001297,0.001396,0.001496,0.001595,0.001692,0.001786,0.001876,0.001959,0.002035,0.002102,0.002157,0.002201,0.002230,0.002245,0.002244,0.002227,0.002193,0.002144,0.002079,0.002000,0.001908,0.001806,0.001695,0.001578,0.001457,0.001334,0.001212,0.001092,0.000977,0.000869,0.000769,0.000678,0.000597,0.000527,0.000468,0.000420,0.000384,0.000358,0.000343,0.000339,0.000343,0.000357,0.000378,0.000405,0.000439,0.000476,0.000517,0.000559,0.000602,0.000644,0.000683,0.000719,0.000749,0.000775,0.000793,0.000804,0.000807
0.001051,0.001137,0.001224,0.001311,0.001397,0.001482,0.001563,0.001641,0.001713,0.001779,0.001836,0.001884,0.001920,0.001945,0.001956,0.001954,0.001938,0.001907,0.001863,0.001805,0.001736,0.001655,0.001565,0.001468,0.001365,0.001259,0.001152,0.001046,0.000941,0.000841,0.000747,0.000660,0.000581,0.000510,0.000449,0.000397,0.000354,0.000322,0.000298,0.000284,0.000278,0.000280,0.000289,0.000305,0.000326,0.000352,0.000381,0.000413,0.000446,0.000480,0.000513,0.000545,0.000573,0.000598,0.000618,0.000632,0.000641,0.000644
0.000915,0.000989,0.001064,0.001139,0.001214,0.001287,0.001357,0.001424,0.001486,0.001542,0.001590,0.001631,0.001661,0.001682,0.001691,0.001688,0.001672,0.001645,0.001606,0.001555,0.001494,0.001423,0.001345,0.001261,0.001172,0.001080,0.000987,0.000895,0.000805,0.000719,0.000637,0.000562,0.000493,0.000432,0.000379,0.000334,0.000297,0.000268,0.000247,0.000233,0.000227,0.000227,0.000232,0.000244,0.000260,0.000279,0.000302,0.000327,0.000353,0.000380,0.000406,0.000430,0.000453,0.000472,0.000488,0.000499,0.000506,0.000509
0.000789,0.000853,0.000918,0.000982,0.001046,0.001108,0.001168,0.001225,0.001278,0.001325,0.001366,0.001400,0.001426,0.001442,0.001449,0.001445,0.001431,0.001407,0.001372,0.001328,0.001275,0.001214,0.001146,0.001073,0.000997,0.000918,0.000838,0.000759,0.000682,0.000608,0.000539,0.000474,0.000416,0.000363,0.000318,0.000279,0.000247,0.000221,0.000202,0.000190,0.000183,0.000182,0.000185,0.000193,0.000205,0.000220,0.000237,0.000256,0.000277,0.000297,0.000317,0.000337,0.000354,0.000369,0.000381,0.000391,0.000396,0.000398
0.000675,0.000730,0.000785,0.000839,0.000893,0.000946,0.000997,0.001045,0.001089,0.001129,0.001164,0.001192,0.001213,0.001226,0.001231,0.001227,0.001214,0.001193,0.001163,0.001124,0.001079,0.001026,0.000969,0.000906,0.000841,0.000774,0.000706,0.000639,0.000574,0.000511,0.000452,0.000397,0.000347,0.000303,0.000264,0.000231,0.000203,0.000181,0.000165,0.000153,0.000147,0.000145,0.000147,0.000152,0.000160,0.000172,0.000185,0.000199,0.000215,0.000230,0.000246,0.000261,0.000274,0.000286,0.000295,0.000302,0.000307,0.000308
0.000573,0.000619,0.000665,0.000711,0.000757,0.000801,0.000844,0.000884,0.000921,0.000954,0.000983,0.001006,0.001023,0.001033,0.001037,0.001033,0.001022,0.001003,0.000977,0.000944,0.000905,0.000861,0.000811,0.000759,0.000704,0.000647,0.000590,0.000533,0.000478,0.000425,0.000376,0.000330,0.000288,0.000251,0.000218,0.000190,0.000166,0.000148,0.000133,0.000123,0.000117,0.000114,0.000115,0.000118,0.000125,0.000133,0.000142,0.000153,0.000165,0.000177,0.000189,0.000200,0.000210,0.000219,0.000226,0.000232,0.000235,0.000236
0.000482,0.000520,0.000559,0.000598,0.000636,0.000673,0.000708,0.000741,0.000772,0.000799,0.000823,0.000841,0.000855,0.000863,0.000866,0.000862,0.000852,0.000836,0.000814,0.000786,0.000753,0.000715,0.000674,0.000630,0.000584,0.000536,0.000488,0.000441,0.000395,0.000351,0.000310,0.000272,0.000237,0.000206,0.000178,0.000155,0.000135,0.000119,0.000107,0.000098,0.000092,0.000090,0.000089,0.000092,0.000096,0.000102,0.000109,0.000117,0.000126,0.000135,0.000143,0.000152,0.000160,0.000166,0.000172,0.000176,0.000178,0.000179
0.000402,0.000434,0.000466,0.000498,0.000529,0.000560,0.000589,0.000616,0.000641,0.000664,0.000683,0.000698,0.000709,0.000715,0.000717,0.000713,0.000704,0.000691,0.000672,0.000648,0.000621,0.000589,0.000555,0.000518,0.000480,0.000440,0.000401,0.000362,0.000324,0.000288,0.000253,0.000222,0.000193,0.000167,0.000145,0.000125,0.000109,0.000096,0.000085,0.000078,0.000072,0.000070,0.000069,0.000070,0.000073,0.000077,0.000082,0.000088,0.000095,0.000101,0.000108,0.000114,0.000120,0.000125,0.000129,0.000132,0.000134,0.000135
0.000332,0.000359,0.000385,0.000411,0.000437,0.000462,0.000486,0.000508,0.000528,0.000546,0.000562,0.000574,0.000582,0.000587,0.000588,0.000585,0.000577,0.000566,0.000550,0.000530,0.000507,0.000481,0.000453,0.000423,0.000391,0.000359,0.000326,0.000294,0.000263,0.000233,0.000205,0.000180,0.000156,0.000135,0.000116,0.000100,0.000087,0.000076,0.000067,0.000061,0.000056,0.000054,0.000053,0.000053,0.000055,0.000058,0.000062,0.000066,0.000071,0.000076,0.000080,0.000085,0.000089,0.000093,0.000096,0.000098,0.000100,0.000100
0.000273,0.000294,0.000315,0.000337,0.000357,0.000378,0.000397,0.000415,0.000431,0.000446,0.000458,0.000468,0.000474,0.000478,0.000478,0.000475,0.000469,0.000459,0.000446,0.000430,0.000411,0.000390,0.000367,0.000342,0.000316,0.000290,0.000263,0.000237,0.000212,0.000188,0.000165,0.000144,0.000125,0.000108,0.000093,0.000080,0.000069,0.000060,0.000053,0.000047,0.000044,0.000041,0.000040,0.000040,0.000041,0.000043,0.000046,0.000049,0.000052,0.000056,0.000059,0.000063,0.000066,0.000069,0.000071,0.000073,0.000074,0.000074
0.000222,0.000239,0.000256,0.000273,0.000290,0.000306,0.000322,0.000336,0.000349,0.000360,0.000370,0.000378,0.000383,0.000386,0.000386,0.000383,0.000378,0.000369,0.000359,0.000346,0.000330,0.000313,0.000294,0.000274,0.000253,0.000232,0.000211,0.000190,0.000169,0.000150,0.000132,0.000115,0.000099,0.000086,0.000074,0.000063,0.000054,0.000047,0.000041,0.000037,0.000033,0.000031,0.000030,0.000030,0.000031,0.000032,0.000034,0.000036,0.000038,0.000041,0.000043,0.000046,0.000048,0.000050,0.000052,0.000053,0.000054,0.000054
0.000179,0.000192,0.000206,0.000220,0.000233,0.000246,0.000258,0.000270,0.000280,0.000289,0.000296,0.000302,0.000306,0.000308,0.000308,0.000306,0.000301,0.000295,0.000286,0.000275,0.000263,0.000249,0.000234,0.000218,0.000201,0.000184,0.000167,0.000150,0.000134,0.000119,0.000104,0.000091,0.000078,0.000067,0.000058,0.000049,0.000042,0.000036,0.000032,0.000028,0.000025,0.000024,0.000023,0.000022,0.000023,0.000023,0.000025,0.000026,0.000028,0.000030,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039
0.000143,0.000154,0.000164,0.000175,0.000186,0.000196,0.000206,0.000214,0.000222,0.000229,0.000235,0.000240,0.000243,0.000244,0.000244,0.000242,0.000238,0.000233,0.000226,0.000217,0.000207,0.000196,0.000184,0.000171,0.000158,0.000145,0.000131,0.000118,0.000105,0.000093,0.000081,0.000071,0.000061,0.000053,0.000045,0.000038,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000017,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000113,0.000122,0.000130,0.000139,0.000147,0.000155,0.000162,0.000169,0.000175,0.000181,0.000185,0.000189,0.000191,0.000192,0.000191,0.000190,0.000187,0.000182,0.000177,0.000170,0.000162,0.000153,0.000144,0.000134,0.000123,0.000113,0.000102,0.000092,0.000082,0.000072,0.000063,0.000055,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020
