0.002228,0.002356,0.002477,0.002592,0.002700,0.002803,0.002899,0.002990,0.003077,0.003158,0.003236,0.003311,0.003382,0.003450,0.003514,0.003576,0.003633,0.003686,0.003736,0.003781,0.003823,0.003862,0.003900,0.003937,0.003976,0.004019,0.004068,0.004124,0.004191,0.004269,0.004360,0.004465,0.004584,0.004717,0.004864,0.005023,0.005194,0.005375,0.005566,0.005767,0.005975,0.006193,0.006420,0.006657,0.006905,0.007164,0.007435,0.007717,0.008009,0.008309,0.008611,0.008911,0.009202,0.009477,0.009726,0.009940,0.010109,0.010226,0.010281,0.010269,0.010185
0.002288,0.002414,0.002534,0.002645,0.002749,0.002844,0.002932,0.003013,0.003087,0.003155,0.003218,0.003276,0.003330,0.003380,0.003426,0.003469,0.003507,0.003542,0.003574,0.003602,0.003627,0.003650,0.003672,0.003694,0.003719,0.003748,0.003783,0.003825,0.003878,0.003942,0.004019,0.004109,0.004213,0.004332,0.004464,0.004609,0.004767,0.004937,0.005117,0.005309,0.005511,0.005724,0.005948,0.006185,0.006434,0.006697,0.006974,0.007263,0.007564,0.007872,0.008184,0.008495,0.008796,0.009082,0.009341,0.009566,0.009747,0.009875,0.009942,0.009942,0.009870
0.002335,0.002460,0.002577,0.002684,0.002782,0.002870,0.002949,0.003020,0.003082,0.003136,0.003184,0.003226,0.003263,0.003295,0.003323,0.003347,0.003367,0.003384,0.003397,0.003408,0.003417,0.003424,0.003431,0.003440,0.003451,0.003466,0.003488,0.003517,0.003556,0.003607,0.003670,0.003746,0.003836,0.003940,0.004058,0.004190,0.004334,0.004492,0.004661,0.004842,0.005036,0.005242,0.005462,0.005696,0.005944,0.006207,0.006485,0.006777,0.007080,0.007393,0.007710,0.008026,0.008333,0.008624,0.008890,0.009122,0.009310,0.009446,0.009523,0.009533,0.009473
0.002368,0.002492,0.002605,0.002708,0.002800,0.002881,0.002951,0.003011,0.003061,0.003102,0.003136,0.003162,0.003182,0.003196,0.003206,0.003212,0.003215,0.003214,0.003210,0.003205,0.003198,0.003191,0.003184,0.003179,0.003177,0.003179,0.003189,0.003206,0.003233,0.003271,0.003321,0.003384,0.003461,0.003551,0.003655,0.003773,0.003904,0.004049,0.004206,0.004377,0.004561,0.004759,0.004971,0.005199,0.005443,0.005702,0.005978,0.006268,0.006570,0.006882,0.007199,0.007515,0.007823,0.008115,0.008383,0.008617,0.008810,0.008951,0.009034,0.009054,0.009005
0.002388,0.002509,0.002619,0.002717,0.002803,0.002877,0.002938,0.002987,0.003026,0.003054,0.003073,0.003084,0.003088,0.003086,0.003079,0.003068,0.003054,0.003036,0.003017,0.002996,0.002975,0.002953,0.002934,0.002916,0.002902,0.002894,0.002892,0.002898,0.002914,0.002940,0.002979,0.003029,0.003093,0.003171,0.003262,0.003366,0.003485,0.003616,0.003761,0.003920,0.004093,0.004281,0.004485,0.004704,0.004940,0.005193,0.005462,0.005747,0.006044,0.006351,0.006663,0.006974,0.007278,0.007567,0.007832,0.008065,0.008258,0.008401,0.008489,0.008516,0.008477
0.002394,0.002512,0.002618,0.002711,0.002791,0.002857,0.002909,0.002949,0.002976,0.002992,0.002998,0.002994,0.002983,0.002966,0.002943,0.002917,0.002887,0.002854,0.002820,0.002785,0.002751,0.002717,0.002685,0.002657,0.002633,0.002614,0.002602,0.002598,0.002604,0.002620,0.002648,0.002688,0.002740,0.002805,0.002884,0.002976,0.003081,0.003200,0.003333,0.003479,0.003641,0.003817,0.004010,0.004219,0.004445,0.004689,0.004948,0.005223,0.005511,0.005809,0.006112,0.006414,0.006710,0.006991,0.007250,0.007478,0.007668,0.007811,0.007901,0.007933,0.007903
0.002386,0.002500,0.002601,0.002689,0.002763,0.002822,0.002866,0.002896,0.002913,0.002917,0.002910,0.002894,0.002870,0.002838,0.002801,0.002760,0.002716,0.002670,0.002623,0.002576,0.002529,0.002485,0.002443,0.002405,0.002371,0.002344,0.002324,0.002311,0.002308,0.002315,0.002333,0.002363,0.002405,0.002459,0.002526,0.002606,0.002699,0.002806,0.002926,0.003060,0.003209,0.003374,0.003554,0.003751,0.003965,0.004196,0.004444,0.004706,0.004981,0.005266,0.005556,0.005846,0.006129,0.006399,0.006648,0.006869,0.007052,0.007193,0.007283,0.007319,0.007297
0.002363,0.002473,0.002570,0.002653,0.002720,0.002772,0.002808,0.002829,0.002836,0.002831,0.002813,0.002785,0.002748,0.002704,0.002655,0.002601,0.002545,0.002487,0.002428,0.002370,0.002314,0.002260,0.002209,0.002163,0.002122,0.002087,0.002060,0.002040,0.002030,0.002029,0.002039,0.002060,0.002092,0.002137,0.002193,0.002262,0.002343,0.002438,0.002546,0.002668,0.002804,0.002955,0.003123,0.003306,0.003506,0.003723,0.003956,0.004203,0.004463,0.004732,0.005006,0.005280,0.005548,0.005804,0.006040,0.006250,0.006425,0.006560,0.006649,0.006687,0.006671
0.002327,0.002433,0.002525,0.002602,0.002663,0.002708,0.002737,0.002750,0.002748,0.002733,0.002706,0.002667,0.002620,0.002566,0.002506,0.002441,0.002375,0.002307,0.002238,0.002172,0.002107,0.002045,0.001987,0.001934,0.001887,0.001846,0.001813,0.001787,0.001771,0.001764,0.001767,0.001780,0.001804,0.001840,0.001887,0.001945,0.002016,0.002099,0.002195,0.002305,0.002428,0.002566,0.002719,0.002889,0.003074,0.003275,0.003491,0.003721,0.003963,0.004214,0.004469,0.004725,0.004976,0.005215,0.005436,0.005633,0.005798,0.005926,0.006012,0.006051,0.006041
0.002277,0.002378,0.002465,0.002537,0.002592,0.002631,0.002653,0.002659,0.002650,0.002626,0.002590,0.002544,0.002487,0.002424,0.002355,0.002282,0.002207,0.002131,0.002055,0.001981,0.001910,0.001842,0.001779,0.001720,0.001668,0.001623,0.001585,0.001555,0.001534,0.001521,0.001518,0.001525,0.001542,0.001570,0.001609,0.001658,0.001719,0.001791,0.001876,0.001973,0.002084,0.002209,0.002348,0.002502,0.002671,0.002855,0.003054,0.003265,0.003488,0.003719,0.003955,0.004190,0.004422,0.004642,0.004847,0.005029,0.005183,0.005302,0.005384,0.005423,0.005416
0.002216,0.002312,0.002393,0.002459,0.002509,0.002541,0.002557,0.002557,0.002541,0.002511,0.002468,0.002414,0.002351,0.002280,0.002204,0.002125,0.002043,0.001961,0.001879,0.001800,0.001724,0.001651,0.001584,0.001523,0.001467,0.001419,0.001377,0.001344,0.001319,0.001302,0.001295,0.001296,0.001308,0.001328,0.001359,0.001401,0.001452,0.001515,0.001589,0.001675,0.001773,0.001884,0.002009,0.002148,0.002301,0.002468,0.002648,0.002840,0.003043,0.003253,0.003467,0.003682,0.003893,0.004094,0.004281,0.004447,0.004588,0.004699,0.004774,0.004812,0.004809
0.002143,0.002233,0.002309,0.002370,0.002414,0.002441,0.002451,0.002445,0.002424,0.002388,0.002340,0.002280,0.002212,0.002136,0.002055,0.001970,0.001884,0.001797,0.001712,0.001629,0.001550,0.001475,0.001405,0.001341,0.001284,0.001233,0.001190,0.001154,0.001126,0.001107,0.001095,0.001093,0.001099,0.001114,0.001139,0.001173,0.001216,0.001270,0.001334,0.001409,0.001495,0.001594,0.001705,0.001828,0.001965,0.002114,0.002276,0.002449,0.002631,0.002820,0.003012,0.003206,0.003395,0.003577,0.003745,0.003895,0.004023,0.004123,0.004193,0.004229,0.004229
0.002060,0.002145,0.002215,0.002270,0.002309,0.002331,0.002336,0.002326,0.002300,0.002260,0.002207,0.002144,0.002071,0.001992,0.001907,0.001820,0.001731,0.001641,0.001554,0.001469,0.001388,0.001312,0.001241,0.001176,0.001118,0.001066,0.001022,0.000985,0.000956,0.000934,0.000920,0.000914,0.000917,0.000927,0.000946,0.000973,0.001010,0.001055,0.001110,0.001175,0.001250,0.001336,0.001434,0.001543,0.001663,0.001796,0.001939,0.002092,0.002254,0.002422,0.002593,0.002765,0.002934,0.003096,0.003245,0.003379,0.003494,0.003584,0.003647,0.003680,0.003682
0.001968,0.002047,0.002112,0.002161,0.002195,0.002213,0.002214,0.002199,0.002170,0.002126,0.002071,0.002005,0.001930,0.001849,0.001763,0.001674,0.001583,0.001494,0.001405,0.001320,0.001239,0.001163,0.001092,0.001028,0.000969,0.000918,0.000874,0.000836,0.000806,0.000783,0.000768,0.000759,0.000758,0.000765,0.000779,0.000801,0.000831,0.000869,0.000915,0.000971,0.001036,0.001110,0.001195,0.001290,0.001396,0.001512,0.001638,0.001772,0.001914,0.002061,0.002212,0.002363,0.002512,0.002654,0.002786,0.002904,0.003005,0.003085,0.003141,0.003171,0.003174
0.001869,0.001942,0.002001,0.002045,0.002075,0.002088,0.002085,0.002068,0.002035,0.001990,0.001933,0.001866,0.001790,0.001708,0.001622,0.001533,0.001443,0.001354,0.001266,0.001182,0.001102,0.001027,0.000958,0.000895,0.000837,0.000787,0.000743,0.000706,0.000676,0.000653,0.000636,0.000626,0.000623,0.000626,0.000637,0.000654,0.000678,0.000709,0.000749,0.000796,0.000851,0.000915,0.000988,0.001070,0.001161,0.001262,0.001371,0.001487,0.001611,0.001739,0.001870,0.002001,0.002130,0.002254,0.002368,0.002471,0.002559,0.002629,0.002679,0.002706,0.002710
0.001763,0.001830,0.001884,0.001924,0.001948,0.001958,0.001952,0.001932,0.001898,0.001852,0.001794,0.001727,0.001652,0.001571,0.001485,0.001398,0.001310,0.001222,0.001137,0.001055,0.000977,0.000905,0.000837,0.000776,0.000721,0.000672,0.000630,0.000594,0.000564,0.000541,0.000524,0.000513,0.000508,0.000509,0.000516,0.000529,0.000548,0.000574,0.000607,0.000646,0.000693,0.000747,0.000809,0.000879,0.000958,0.001044,0.001137,0.001237,0.001343,0.001453,0.001566,0.001678,0.001789,0.001896,0.001994,0.002083,0.002159,0.002219,0.002263,0.002287,0.002291
0.001654,0.001715,0.001763,0.001798,0.001819,0.001825,0.001817,0.001795,0.001760,0.001713,0.001656,0.001589,0.001516,0.001437,0.001354,0.001269,0.001183,0.001099,0.001017,0.000938,0.000864,0.000794,0.000730,0.000671,0.000618,0.000572,0.000532,0.000497,0.000469,0.000446,0.000429,0.000417,0.000411,0.000410,0.000415,0.000425,0.000440,0.000461,0.000488,0.000520,0.000560,0.000605,0.000657,0.000717,0.000783,0.000856,0.000935,0.001020,0.001110,0.001203,0.001299,0.001395,0.001489,0.001579,0.001663,0.001739,0.001804,0.001855,0.001892,0.001914,0.001918
0.001541,0.001596,0.001639,0.001670,0.001687,0.001690,0.001680,0.001657,0.001622,0.001576,0.001519,0.001455,0.001384,0.001307,0.001228,0.001146,0.001065,0.000984,0.000906,0.000831,0.000760,0.000694,0.000634,0.000578,0.000529,0.000485,0.000447,0.000415,0.000388,0.000366,0.000349,0.000337,0.000331,0.000328,0.000331,0.000338,0.000350,0.000367,0.000389,0.000416,0.000448,0.000486,0.000529,0.000579,0.000634,0.000695,0.000762,0.000833,0.000909,0.000987,0.001067,0.001148,0.001227,0.001303,0.001374,0.001438,0.001492,0.001536,0.001567,0.001585,0.001589
0.001427,0.001476,0.001515,0.001541,0.001555,0.001556,0.001544,0.001520,0.001485,0.001440,0.001386,0.001324,0.001256,0.001183,0.001107,0.001030,0.000953,0.000877,0.000804,0.000733,0.000667,0.000605,0.000549,0.000497,0.000451,0.000410,0.000375,0.000345,0.000319,0.000299,0.000283,0.000271,0.000264,0.000261,0.000262,0.000267,0.000276,0.000290,0.000307,0.000329,0.000355,0.000387,0.000423,0.000463,0.000509,0.000560,0.000615,0.000674,0.000737,0.000802,0.000869,0.000936,0.001002,0.001065,0.001124,0.001177,0.001222,0.001259,0.001285,0.001301,0.001304
0.001313,0.001357,0.001390,0.001413,0.001423,0.001422,0.001410,0.001386,0.001352,0.001308,0.001256,0.001197,0.001133,0.001064,0.000993,0.000921,0.000849,0.000778,0.000710,0.000645,0.000583,0.000526,0.000474,0.000426,0.000384,0.000346,0.000313,0.000285,0.000262,0.000243,0.000228,0.000217,0.000210,0.000206,0.000206,0.000210,0.000216,0.000227,0.000241,0.000258,0.000280,0.000305,0.000334,0.000368,0.000405,0.000447,0.000492,0.000541,0.000592,0.000646,0.000701,0.000756,0.000810,0.000862,0.000911,0.000954,0.000992,0.001022,0.001044,0.001057,0.001060
0.001200,0.001239,0.001268,0.001287,0.001295,0.001292,0.001279,0.001256,0.001222,0.001181,0.001132,0.001076,0.001016,0.000952,0.000886,0.000819,0.000753,0.000687,0.000624,0.000564,0.000508,0.000455,0.000407,0.000364,0.000325,0.000291,0.000261,0.000236,0.000215,0.000197,0.000183,0.000173,0.000166,0.000162,0.000161,0.000163,0.000168,0.000176,0.000187,0.000201,0.000218,0.000239,0.000262,0.000289,0.000320,0.000354,0.000390,0.000430,0.000472,0.000515,0.000560,0.000605,0.000649,0.000691,0.000731,0.000766,0.000797,0.000821,0.000839,0.000850,0.000853
0.001089,0.001124,0.001149,0.001164,0.001170,0.001166,0.001153,0.001130,0.001098,0.001059,0.001013,0.000962,0.000906,0.000847,0.000786,0.000725,0.000663,0.000604,0.000546,0.000491,0.000440,0.000393,0.000349,0.000310,0.000275,0.000244,0.000217,0.000194,0.000175,0.000159,0.000147,0.000137,0.000131,0.000127,0.000125,0.000126,0.000130,0.000136,0.000144,0.000155,0.000169,0.000185,0.000204,0.000226,0.000250,0.000277,0.000307,0.000339,0.000372,0.000407,0.000443,0.000479,0.000515,0.000549,0.000581,0.000609,0.000634,0.000654,0.000668,0.000677,0.000680
0.000983,0.001012,0.001034,0.001047,0.001051,0.001046,0.001032,0.001010,0.000980,0.000944,0.000901,0.000854,0.000803,0.000749,0.000693,0.000637,0.000582,0.000527,0.000475,0.000426,0.000380,0.000337,0.000298,0.000263,0.000232,0.000204,0.000180,0.000160,0.000143,0.000128,0.000117,0.000108,0.000102,0.000098,0.000097,0.000097,0.000099,0.000104,0.000110,0.000119,0.000130,0.000142,0.000157,0.000174,0.000194,0.000215,0.000239,0.000264,0.000291,0.000319,0.000348,0.000376,0.000405,0.000432,0.000457,0.000480,0.000499,0.000515,0.000527,0.000534,0.000536
0.000881,0.000906,0.000925,0.000935,0.000937,0.000932,0.000918,0.000897,0.000869,0.000836,0.000796,0.000753,0.000706,0.000658,0.000607,0.000557,0.000507,0.000458,0.000412,0.000368,0.000326,0.000288,0.000254,0.000222,0.000195,0.000170,0.000149,0.000131,0.000116,0.000103,0.000093,0.000085,0.000080,0.000076,0.000074,0.000074,0.000076,0.000079,0.000084,0.000090,0.000099,0.000108,0.000120,0.000134,0.000149,0.000166,0.000184,0.000204,0.000225,0.000247,0.000270,0.000293,0.000315,0.000336,0.000356,0.000374,0.000390,0.000402,0.000411,0.000417,0.000419
0.000784,0.000806,0.000821,0.000829,0.000830,0.000824,0.000811,0.000792,0.000766,0.000735,0.000699,0.000660,0.000618,0.000574,0.000529,0.000484,0.000439,0.000396,0.000355,0.000315,0.000279,0.000245,0.000215,0.000187,0.000163,0.000142,0.000123,0.000107,0.000094,0.000083,0.000074,0.000067,0.000062,0.000059,0.000057,0.000056,0.000057,0.000059,0.000063,0.000068,0.000074,0.000082,0.000091,0.000102,0.000113,0.000127,0.000141,0.000156,0.000173,0.000190,0.000208,0.000225,0.000243,0.000259,0.000275,0.000289,0.000301,0.000311,0.000318,0.000322,0.000324
0.000694,0.000712,0.000725,0.000731,0.000731,0.000724,0.000712,0.000694,0.000670,0.000642,0.000610,0.000575,0.000537,0.000498,0.000458,0.000418,0.000378,0.000340,0.000304,0.000269,0.000237,0.000208,0.000181,0.000157,0.000136,0.000117,0.000101,0.000087,0.000076,0.000066,0.000059,0.000053,0.000048,0.000045,0.000043,0.000042,0.000043,0.000044,0.000047,0.000051,0.000056,0.000061,0.000068,0.000076,0.000086,0.000096,0.000107,0.000119,0.000131,0.000145,0.000158,0.000172,0.000185,0.000198,0.000210,0.000221,0.000230,0.000238,0.000243,0.000247,0.000248
0.000610,0.000625,0.000635,0.000640,0.000639,0.000633,0.000621,0.000604,0.000583,0.000557,0.000529,0.000497,0.000464,0.000429,0.000394,0.000359,0.000324,0.000290,0.000259,0.000229,0.000201,0.000175,0.000152,0.000131,0.000113,0.000097,0.000083,0.000071,0.000061,0.000053,0.000046,0.000041,0.000037,0.000034,0.000033,0.000032,0.000032,0.000033,0.000035,0.000038,0.000041,0.000046,0.000051,0.000057,0.000064,0.000072,0.000080,0.000089,0.000099,0.000109,0.000119,0.000130,0.000140,0.000150,0.000159,0.000167,0.000174,0.000180,0.000185,0.000187,0.000188
0.000532,0.000545,0.000553,0.000557,0.000555,0.000549,0.000538,0.000522,0.000503,0.000481,0.000455,0.000427,0.000398,0.000367,0.000337,0.000306,0.000276,0.000247,0.000219,0.000193,0.000169,0.000147,0.000127,0.000109,0.000093,0.000080,0.000068,0.000058,0.000049,0.000042,0.000037,0.000032,0.000029,0.000026,0.000025,0.000024,0.000024,0.000024,0.000026,0.000028,0.000030,0.000034,0.000038,0.000042,0.000047,0.000053,0.000060,0.000066,0.000074,0.000081,0.000089,0.000097,0.000105,0.000112,0.000119,0.000125,0.000131,0.000135,0.000138,0.000140,0.000141
0.000461,0.000472,0.000479,0.000481,0.000479,0.000473,0.000463,0.000449,0.000432,0.000412,0.000389,0.000365,0.000339,0.000313,0.000286,0.000259,0.000233,0.000208,0.000184,0.000162,0.000141,0.000122,0.000105,0.000090,0.000077,0.000065,0.000055,0.000047,0.000039,0.000034,0.000029,0.000025,0.000022,0.000020,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000025,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000054,0.000060,0.000066,0.000072,0.000078,0.000083,0.000088,0.000093,0.000097,0.000100,0.000103,0.000104,0.000105
0.000398,0.000406,0.000411,0.000413,0.000411,0.000405,0.000396,0.000383,0.000368,0.000350,0.000331,0.000310,0.000287,0.000264,0.000241,0.000218,0.000196,0.000174,0.000154,0.000135,0.000117,0.000102,0.000087,0.000074,0.000063,0.000053,0.000045,0.000038,0.000032,0.000027,0.000023,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000053,0.000057,0.000061,0.000065,0.000068,0.000071,0.000074,0.000076,0.000077,0.000077
0.000340,0.000347,0.000351,0.000352,0.000350,0.000344,0.000336,0.000325,0.000312,0.000296,0.000279,0.000261,0.000242,0.000222,0.000202,0.000183,0.000164,0.000145,0.000128,0.000112,0.000097,0.000084,0.000072,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000055,0.000056,0.000056
0.000290,0.000295,0.000298,0.000298,0.000296,0.000291,0.000284,0.000274,0.000262,0.000249,0.000234,0.000219,0.000202,0.000185,0.000168,0.000152,0.000136,0.000120,0.000106,0.000092,0.000080,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000040,0.000041
0.000245,0.000249,0.000251,0.000251,0.000249,0.000245,0.000238,0.000230,0.000219,0.000208,0.000195,0.000182,0.000168,0.000154,0.000139,0.000125,0.000112,0.000099,0.000087,0.000076,0.000065,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029
0.000206,0.000209,0.000211,0.000210,0.000208,0.000204,0.000198,0.000191,0.000182,0.000173,0.000162,0.000151,0.000139,0.000127,0.000115,0.000103,0.000092,0.000081,0.000071,0.000062,0.000053,0.000045,0.000038,0.000032,0.000027,0.000022,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021
0.000172,0.000174,0.000176,0.000175,0.000173,0.000169,0.000164,0.000158,0.000151,0.000142,0.000133,0.000124,0.000114,0.000104,0.000094,0.000084,0.000075,0.000066,0.000058,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000143,0.000145,0.000145,0.000145,0.000143,0.000140,0.000136,0.000130,0.000124,0.000117,0.000109,0.000101,0.000093,0.000085,0.000076,0.000068,0.000061,0.000053,0.000047,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000118,0.000119,0.000120,0.000119,0.000117,0.000115,0.000111,0.000106,0.000101,0.000095,0.000089,0.000082,0.000076,0.000069,0.000062,0.000055,0.000049,0.000043,0.000037,0.000032,0.000028,0.000023,0.000020,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000097,0.000098,0.000098,0.000097,0.000096,0.000094,0.000090,0.000087,0.000082,0.000077,0.000072,0.000067,0.000061,0.000055,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000079,0.000080,0.000080,0.000079,0.000078,0.000076,0.000073,0.000070,0.000066,0.000062,0.000058,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000064,0.000065,0.000065,0.000064,0.000063,0.000061,0.000059,0.000056,0.000053,0.000050,0.000047,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000052,0.000052,0.000052,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000042,0.000042,0.000042,0.000041,0.000041,0.000039,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000033,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000026,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
