0.006908,0.007066,0.007170,0.007218,0.007209,0.007146,0.007031,0.006868,0.006662,0.006418,0.006141,0.005838,0.005516,0.005179,0.004833,0.004484,0.004136,0.003793,0.003458,0.003136,0.002827,0.002535,0.002260,0.002005,0.001769,0.001554,0.001360,0.001188,0.001038,0.000911,0.000806,0.000725,0.000669,0.000639,0.000635,0.000660,0.000717,0.000806,0.000932,0.001096,0.001302,0.001551,0.001848,0.002193,0.002586,0.003029,0.003520,0.004056,0.004632,0.005241,0.005876,0.006527,0.007182,0.007828,0.008451,0.009037,0.009571,0.010041,0.010433,0.010737,0.010943,0.011046,0.011043
0.006850,0.007003,0.007102,0.007143,0.007129,0.007059,0.006938,0.006768,0.006555,0.006305,0.006023,0.005715,0.005388,0.005047,0.004699,0.004349,0.004000,0.003658,0.003326,0.003007,0.002703,0.002416,0.002148,0.001899,0.001670,0.001463,0.001276,0.001111,0.000968,0.000846,0.000747,0.000670,0.000616,0.000587,0.000583,0.000606,0.000658,0.000741,0.000858,0.001011,0.001203,0.001437,0.001715,0.002038,0.002409,0.002826,0.003289,0.003796,0.004341,0.004920,0.005524,0.006144,0.006770,0.007388,0.007986,0.008550,0.009067,0.009522,0.009905,0.010204,0.010410,0.010518,0.010525
0.006737,0.006884,0.006977,0.007013,0.006993,0.006919,0.006793,0.006619,0.006403,0.006150,0.005865,0.005555,0.005227,0.004887,0.004540,0.004191,0.003845,0.003507,0.003180,0.002866,0.002569,0.002289,0.002029,0.001788,0.001568,0.001369,0.001190,0.001033,0.000897,0.000782,0.000688,0.000615,0.000564,0.000536,0.000532,0.000553,0.000601,0.000678,0.000786,0.000928,0.001106,0.001324,0.001583,0.001885,0.002232,0.002622,0.003057,0.003533,0.004046,0.004592,0.005162,0.005749,0.006342,0.006929,0.007499,0.008037,0.008531,0.008969,0.009338,0.009629,0.009832,0.009943,0.009958
0.006570,0.006711,0.006798,0.006829,0.006805,0.006728,0.006599,0.006424,0.006207,0.005953,0.005670,0.005362,0.005036,0.004699,0.004356,0.004012,0.003673,0.003341,0.003022,0.002716,0.002427,0.002156,0.001905,0.001674,0.001463,0.001273,0.001104,0.000955,0.000826,0.000718,0.000630,0.000561,0.000514,0.000487,0.000483,0.000502,0.000546,0.000616,0.000716,0.000847,0.001012,0.001214,0.001454,0.001734,0.002056,0.002420,0.002825,0.003269,0.003748,0.004259,0.004794,0.005345,0.005902,0.006456,0.006993,0.007502,0.007971,0.008387,0.008740,0.009019,0.009217,0.009328,0.009348
0.006353,0.006487,0.006568,0.006595,0.006569,0.006489,0.006360,0.006186,0.005971,0.005720,0.005440,0.005137,0.004818,0.004487,0.004152,0.003816,0.003485,0.003163,0.002853,0.002558,0.002279,0.002019,0.001779,0.001558,0.001358,0.001178,0.001018,0.000878,0.000757,0.000655,0.000573,0.000509,0.000465,0.000440,0.000436,0.000453,0.000493,0.000558,0.000649,0.000770,0.000921,0.001107,0.001327,0.001586,0.001883,0.002219,0.002594,0.003005,0.003450,0.003924,0.004422,0.004935,0.005455,0.005972,0.006475,0.006952,0.007392,0.007784,0.008118,0.008383,0.008573,0.008681,0.008706
0.006091,0.006218,0.006293,0.006316,0.006288,0.006208,0.006081,0.005909,0.005698,0.005454,0.005181,0.004886,0.004575,0.004254,0.003929,0.003605,0.003285,0.002975,0.002677,0.002394,0.002128,0.001880,0.001651,0.001442,0.001252,0.001083,0.000933,0.000802,0.000689,0.000595,0.000518,0.000460,0.000418,0.000395,0.000391,0.000407,0.000443,0.000502,0.000585,0.000695,0.000833,0.001003,0.001205,0.001441,0.001714,0.002022,0.002366,0.002744,0.003154,0.003591,0.004050,0.004524,0.005005,0.005483,0.005950,0.006393,0.006803,0.007169,0.007480,0.007730,0.007909,0.008014,0.008041
0.005789,0.005908,0.005978,0.005998,0.005968,0.005890,0.005766,0.005599,0.005395,0.005159,0.004896,0.004612,0.004313,0.004004,0.003692,0.003381,0.003076,0.002780,0.002496,0.002226,0.001974,0.001739,0.001523,0.001326,0.001149,0.000990,0.000850,0.000729,0.000624,0.000537,0.000466,0.000412,0.000374,0.000353,0.000349,0.000363,0.000396,0.000449,0.000524,0.000624,0.000749,0.000903,0.001086,0.001301,0.001549,0.001830,0.002143,0.002488,0.002862,0.003262,0.003682,0.004116,0.004557,0.004996,0.005425,0.005833,0.006211,0.006548,0.006837,0.007069,0.007237,0.007336,0.007364
0.005454,0.005565,0.005630,0.005647,0.005617,0.005541,0.005422,0.005262,0.005067,0.004841,0.004590,0.004319,0.004034,0.003741,0.003445,0.003150,0.002860,0.002579,0.002311,0.002057,0.001819,0.001599,0.001397,0.001213,0.001048,0.000900,0.000771,0.000658,0.000562,0.000482,0.000417,0.000368,0.000333,0.000314,0.000310,0.000322,0.000351,0.000399,0.000467,0.000556,0.000669,0.000808,0.000973,0.001167,0.001390,0.001644,0.001927,0.002240,0.002578,0.002940,0.003321,0.003715,0.004116,0.004516,0.004906,0.005278,0.005623,0.005932,0.006196,0.006409,0.006565,0.006658,0.006686
0.005093,0.005196,0.005256,0.005271,0.005241,0.005169,0.005055,0.004904,0.004719,0.004506,0.004269,0.004014,0.003745,0.003469,0.003190,0.002912,0.002640,0.002377,0.002126,0.001888,0.001667,0.001461,0.001273,0.001103,0.000950,0.000814,0.000695,0.000592,0.000504,0.000430,0.000371,0.000326,0.000295,0.000277,0.000273,0.000284,0.000310,0.000352,0.000413,0.000493,0.000594,0.000717,0.000865,0.001039,0.001239,0.001466,0.001720,0.002000,0.002304,0.002630,0.002972,0.003327,0.003688,0.004048,0.004400,0.004736,0.005048,0.005328,0.005568,0.005761,0.005903,0.005989,0.006017
0.004714,0.004809,0.004864,0.004877,0.004849,0.004780,0.004674,0.004532,0.004359,0.004160,0.003938,0.003700,0.003449,0.003192,0.002932,0.002673,0.002420,0.002175,0.001942,0.001722,0.001516,0.001327,0.001153,0.000997,0.000856,0.000732,0.000623,0.000529,0.000449,0.000382,0.000329,0.000288,0.000259,0.000243,0.000239,0.000249,0.000271,0.000309,0.000363,0.000433,0.000523,0.000632,0.000763,0.000917,0.001095,0.001297,0.001523,0.001772,0.002043,0.002332,0.002638,0.002954,0.003276,0.003598,0.003913,0.004213,0.004493,0.004743,0.004959,0.005133,0.005261,0.005340,0.005366
0.004324,0.004411,0.004461,0.004473,0.004446,0.004383,0.004284,0.004153,0.003993,0.003808,0.003604,0.003383,0.003152,0.002914,0.002674,0.002435,0.002202,0.001976,0.001762,0.001559,0.001371,0.001197,0.001038,0.000895,0.000767,0.000654,0.000555,0.000470,0.000397,0.000337,0.000289,0.000252,0.000227,0.000212,0.000208,0.000216,0.000236,0.000269,0.000316,0.000378,0.000457,0.000553,0.000668,0.000804,0.000960,0.001138,0.001337,0.001557,0.001796,0.002052,0.002321,0.002601,0.002886,0.003170,0.003449,0.003715,0.003963,0.004186,0.004377,0.004532,0.004647,0.004717,0.004742
0.003931,0.004010,0.004056,0.004066,0.004042,0.003983,0.003893,0.003773,0.003626,0.003458,0.003270,0.003068,0.002856,0.002639,0.002419,0.002201,0.001988,0.001782,0.001586,0.001402,0.001230,0.001072,0.000928,0.000799,0.000683,0.000581,0.000491,0.000415,0.000350,0.000296,0.000253,0.000220,0.000197,0.000184,0.000180,0.000187,0.000204,0.000233,0.000274,0.000328,0.000396,0.000480,0.000581,0.000699,0.000835,0.000991,0.001165,0.001357,0.001565,0.001789,0.002025,0.002270,0.002519,0.002769,0.003013,0.003247,0.003465,0.003660,0.003829,0.003966,0.004067,0.004129,0.004152
0.003541,0.003613,0.003654,0.003663,0.003641,0.003588,0.003506,0.003398,0.003265,0.003112,0.002942,0.002760,0.002568,0.002370,0.002172,0.001974,0.001781,0.001595,0.001418,0.001251,0.001097,0.000954,0.000825,0.000708,0.000604,0.000512,0.000433,0.000364,0.000306,0.000259,0.000220,0.000191,0.000170,0.000158,0.000155,0.000161,0.000175,0.000200,0.000235,0.000282,0.000341,0.000413,0.000500,0.000602,0.000720,0.000855,0.001005,0.001172,0.001353,0.001546,0.001751,0.001963,0.002180,0.002396,0.002609,0.002812,0.003001,0.003171,0.003318,0.003437,0.003526,0.003581,0.003601
0.003162,0.003226,0.003263,0.003271,0.003252,0.003204,0.003131,0.003033,0.002915,0.002777,0.002625,0.002461,0.002289,0.002112,0.001934,0.001756,0.001583,0.001417,0.001258,0.001109,0.000970,0.000843,0.000727,0.000623,0.000531,0.000449,0.000379,0.000318,0.000267,0.000224,0.000190,0.000165,0.000146,0.000136,0.000133,0.000137,0.000149,0.000170,0.000200,0.000240,0.000291,0.000353,0.000427,0.000515,0.000616,0.000731,0.000860,0.001003,0.001158,0.001325,0.001500,0.001683,0.001869,0.002055,0.002238,0.002413,0.002576,0.002722,0.002849,0.002952,0.003028,0.003076,0.003094
0.002797,0.002855,0.002887,0.002895,0.002878,0.002836,0.002771,0.002684,0.002579,0.002457,0.002322,0.002176,0.002023,0.001866,0.001707,0.001550,0.001396,0.001248,0.001107,0.000975,0.000852,0.000740,0.000637,0.000545,0.000463,0.000391,0.000329,0.000276,0.000231,0.000194,0.000164,0.000141,0.000125,0.000115,0.000112,0.000116,0.000126,0.000144,0.000169,0.000203,0.000246,0.000299,0.000362,0.000436,0.000522,0.000620,0.000730,0.000851,0.000983,0.001125,0.001274,0.001429,0.001588,0.001746,0.001902,0.002051,0.002190,0.002315,0.002423,0.002511,0.002577,0.002618,0.002633
0.002452,0.002503,0.002532,0.002539,0.002524,0.002487,0.002430,0.002355,0.002262,0.002155,0.002036,0.001908,0.001773,0.001635,0.001495,0.001357,0.001222,0.001091,0.000967,0.000851,0.000743,0.000644,0.000554,0.000473,0.000402,0.000339,0.000284,0.000238,0.000198,0.000166,0.000140,0.000120,0.000106,0.000098,0.000095,0.000098,0.000106,0.000121,0.000142,0.000170,0.000206,0.000251,0.000304,0.000366,0.000438,0.000521,0.000613,0.000715,0.000826,0.000946,0.001072,0.001203,0.001336,0.001470,0.001601,0.001727,0.001844,0.001950,0.002041,0.002116,0.002171,0.002206,0.002219
0.002130,0.002175,0.002200,0.002207,0.002194,0.002162,0.002113,0.002047,0.001966,0.001873,0.001770,0.001658,0.001541,0.001420,0.001299,0.001178,0.001060,0.000946,0.000838,0.000737,0.000643,0.000556,0.000478,0.000408,0.000346,0.000291,0.000244,0.000203,0.000169,0.000141,0.000119,0.000102,0.000089,0.000082,0.000079,0.000081,0.000088,0.000100,0.000118,0.000142,0.000171,0.000208,0.000253,0.000305,0.000365,0.000434,0.000511,0.000596,0.000689,0.000788,0.000893,0.001002,0.001114,0.001226,0.001335,0.001440,0.001538,0.001627,0.001703,0.001766,0.001812,0.001841,0.001853
0.001834,0.001872,0.001895,0.001900,0.001890,0.001863,0.001820,0.001764,0.001694,0.001614,0.001525,0.001428,0.001327,0.001223,0.001118,0.001014,0.000912,0.000814,0.000720,0.000633,0.000552,0.000477,0.000410,0.000349,0.000295,0.000248,0.000208,0.000173,0.000144,0.000120,0.000100,0.000086,0.000075,0.000068,0.000066,0.000067,0.000073,0.000083,0.000097,0.000117,0.000141,0.000172,0.000208,0.000251,0.000301,0.000358,0.000421,0.000492,0.000568,0.000650,0.000737,0.000828,0.000920,0.001012,0.001103,0.001190,0.001271,0.001344,0.001408,0.001459,0.001498,0.001522,0.001532
0.001564,0.001597,0.001617,0.001622,0.001613,0.001590,0.001554,0.001506,0.001447,0.001378,0.001302,0.001220,0.001133,0.001044,0.000954,0.000865,0.000778,0.000694,0.000614,0.000539,0.000469,0.000406,0.000348,0.000296,0.000250,0.000210,0.000176,0.000146,0.000121,0.000101,0.000084,0.000071,0.000062,0.000057,0.000054,0.000055,0.000060,0.000068,0.000079,0.000095,0.000115,0.000140,0.000170,0.000205,0.000246,0.000292,0.000344,0.000402,0.000464,0.000532,0.000603,0.000677,0.000752,0.000828,0.000902,0.000974,0.001040,0.001100,0.001152,0.001194,0.001226,0.001246,0.001254
0.001322,0.001350,0.001367,0.001371,0.001364,0.001345,0.001315,0.001274,0.001224,0.001166,0.001102,0.001032,0.000959,0.000884,0.000808,0.000732,0.000658,0.000587,0.000519,0.000455,0.000396,0.000342,0.000293,0.000250,0.000211,0.000177,0.000147,0.000122,0.000101,0.000084,0.000070,0.000059,0.000052,0.000047,0.000045,0.000045,0.000049,0.000055,0.000064,0.000077,0.000093,0.000113,0.000138,0.000166,0.000199,0.000236,0.000279,0.000325,0.000376,0.000431,0.000488,0.000548,0.000610,0.000671,0.000731,0.000789,0.000843,0.000892,0.000934,0.000968,0.000994,0.001010,0.001017
0.001107,0.001131,0.001145,0.001149,0.001143,0.001127,0.001102,0.001068,0.001027,0.000978,0.000924,0.000866,0.000805,0.000741,0.000677,0.000614,0.000552,0.000492,0.000435,0.000381,0.000332,0.000287,0.000245,0.000209,0.000176,0.000147,0.000123,0.000102,0.000084,0.000070,0.000058,0.000049,0.000042,0.000038,0.000036,0.000037,0.000039,0.000044,0.000052,0.000062,0.000075,0.000091,0.000110,0.000133,0.000159,0.000190,0.000223,0.000261,0.000302,0.000345,0.000392,0.000440,0.000489,0.000538,0.000587,0.000633,0.000676,0.000716,0.000749,0.000777,0.000798,0.000811,0.000816
0.000919,0.000939,0.000951,0.000954,0.000949,0.000936,0.000916,0.000888,0.000853,0.000813,0.000768,0.000720,0.000669,0.000616,0.000563,0.000510,0.000459,0.000409,0.000361,0.000317,0.000276,0.000238,0.000204,0.000173,0.000146,0.000122,0.000102,0.000084,0.000069,0.000057,0.000047,0.000040,0.000034,0.000031,0.000029,0.000029,0.000031,0.000035,0.000041,0.000049,0.000059,0.000072,0.000087,0.000106,0.000127,0.000150,0.000177,0.000207,0.000240,0.000274,0.000311,0.000349,0.000388,0.000428,0.000466,0.000503,0.000538,0.000569,0.000596,0.000618,0.000634,0.000645,0.000649
0.000755,0.000772,0.000782,0.000785,0.000781,0.000771,0.000754,0.000731,0.000703,0.000670,0.000633,0.000593,0.000551,0.000508,0.000464,0.000420,0.000378,0.000337,0.000298,0.000261,0.000227,0.000196,0.000167,0.000142,0.000120,0.000100,0.000083,0.000069,0.000057,0.000047,0.000039,0.000032,0.000028,0.000025,0.000023,0.000023,0.000025,0.000028,0.000032,0.000039,0.000047,0.000057,0.000069,0.000083,0.000100,0.000118,0.000139,0.000163,0.000188,0.000216,0.000245,0.000275,0.000306,0.000336,0.000367,0.000396,0.000423,0.000448,0.000469,0.000486,0.000499,0.000507,0.000511
0.000615,0.000629,0.000637,0.000640,0.000637,0.000629,0.000615,0.000596,0.000573,0.000547,0.000517,0.000484,0.000450,0.000415,0.000379,0.000343,0.000309,0.000275,0.000243,0.000213,0.000185,0.000160,0.000137,0.000116,0.000098,0.000082,0.000068,0.000056,0.000046,0.000038,0.000031,0.000026,0.000022,0.000020,0.000019,0.000018,0.000020,0.000022,0.000025,0.000030,0.000036,0.000044,0.000054,0.000065,0.000078,0.000092,0.000109,0.000127,0.000147,0.000168,0.000191,0.000214,0.000238,0.000262,0.000286,0.000308,0.000330,0.000349,0.000365,0.000379,0.000389,0.000395,0.000398
0.000497,0.000508,0.000515,0.000517,0.000515,0.000508,0.000497,0.000482,0.000464,0.000442,0.000418,0.000392,0.000364,0.000335,0.000307,0.000278,0.000250,0.000222,0.000197,0.000172,0.000150,0.000129,0.000110,0.000094,0.000079,0.000066,0.000055,0.000045,0.000037,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000014,0.000015,0.000017,0.000020,0.000023,0.000028,0.000034,0.000041,0.000050,0.000060,0.000071,0.000084,0.000098,0.000113,0.000130,0.000147,0.000165,0.000184,0.000202,0.000220,0.000238,0.000254,0.000269,0.000282,0.000292,0.000300,0.000305,0.000307
0.000397,0.000406,0.000412,0.000414,0.000412,0.000407,0.000398,0.000386,0.000371,0.000354,0.000335,0.000314,0.000292,0.000269,0.000246,0.000223,0.000200,0.000178,0.000158,0.000138,0.000120,0.000104,0.000088,0.000075,0.000063,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000011,0.000012,0.000013,0.000015,0.000018,0.000022,0.000026,0.000032,0.000038,0.000046,0.000054,0.000064,0.000075,0.000086,0.000099,0.000112,0.000126,0.000140,0.000154,0.000168,0.000182,0.000194,0.000206,0.000215,0.000223,0.000229,0.000233,0.000235
0.000315,0.000322,0.000326,0.000328,0.000327,0.000323,0.000316,0.000306,0.000295,0.000281,0.000266,0.000249,0.000232,0.000214,0.000195,0.000177,0.000159,0.000142,0.000125,0.000110,0.000095,0.000082,0.000070,0.000060,0.000050,0.000042,0.000035,0.000029,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000014,0.000016,0.000020,0.000024,0.000029,0.000035,0.000041,0.000048,0.000057,0.000065,0.000075,0.000085,0.000095,0.000106,0.000117,0.000127,0.000138,0.000147,0.000156,0.000163,0.000169,0.000174,0.000176,0.000178
0.000247,0.000253,0.000256,0.000258,0.000257,0.000254,0.000248,0.000241,0.000232,0.000221,0.000209,0.000196,0.000183,0.000168,0.000154,0.000139,0.000125,0.000112,0.000099,0.000087,0.000075,0.000065,0.000055,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000015,0.000018,0.000022,0.000026,0.000031,0.000036,0.000042,0.000049,0.000056,0.000064,0.000071,0.000079,0.000088,0.000095,0.000103,0.000110,0.000116,0.000122,0.000127,0.000130,0.000132,0.000133
0.000192,0.000197,0.000199,0.000201,0.000200,0.000197,0.000193,0.000188,0.000181,0.000172,0.000163,0.000153,0.000142,0.000131,0.000120,0.000109,0.000098,0.000087,0.000077,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000031,0.000036,0.000042,0.000047,0.000053,0.000059,0.000065,0.000071,0.000076,0.000082,0.000086,0.000090,0.000094,0.000096,0.000098,0.000099
0.000148,0.000152,0.000154,0.000155,0.000154,0.000152,0.000149,0.000145,0.000140,0.000133,0.000126,0.000118,0.000110,0.000101,0.000093,0.000084,0.000076,0.000067,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000039,0.000043,0.000048,0.000052,0.000056,0.000060,0.000063,0.000066,0.000069,0.000071,0.000072,0.000072
0.000113,0.000116,0.000118,0.000118,0.000118,0.000116,0.000114,0.000111,0.000107,0.000102,0.000096,0.000091,0.000084,0.000078,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000035,0.000038,0.000041,0.000044,0.000046,0.000048,0.000050,0.000051,0.000052,0.000053
0.000086,0.000088,0.000089,0.000090,0.000089,0.000088,0.000086,0.000084,0.000081,0.000077,0.000073,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000030,0.000026,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038
0.000064,0.000066,0.000067,0.000067,0.000067,0.000066,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000048,0.000044,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027
0.000048,0.000049,0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019
0.000035,0.000036,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000026,0.000026,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
