0.002797,0.002951,0.003101,0.003247,0.003391,0.003535,0.003682,0.003834,0.003994,0.004166,0.004352,0.004555,0.004776,0.005015,0.005272,0.005545,0.005831,0.006126,0.006423,0.006717,0.006998,0.007260,0.007494,0.007691,0.007844,0.007946,0.007993,0.007982,0.007910,0.007778,0.007589,0.007348,0.007060,0.006734,0.006379,0.006004,0.005619,0.005235,0.004861,0.004506,0.004176,0.003879,0.003617,0.003395,0.003213,0.003070,0.002965,0.002893,0.002850,0.002831,0.002829,0.002838,0.002852,0.002866,0.002873,0.002869,0.002851
0.002610,0.002754,0.002893,0.003030,0.003165,0.003300,0.003437,0.003580,0.003732,0.003894,0.004071,0.004263,0.004472,0.004700,0.004944,0.005205,0.005477,0.005758,0.006041,0.006321,0.006589,0.006839,0.007061,0.007249,0.007395,0.007493,0.007538,0.007527,0.007459,0.007334,0.007154,0.006924,0.006650,0.006339,0.006000,0.005641,0.005272,0.004902,0.004541,0.004196,0.003875,0.003583,0.003325,0.003102,0.002916,0.002767,0.002652,0.002570,0.002514,0.002482,0.002466,0.002463,0.002466,0.002470,0.002469,0.002461,0.002441
0.002417,0.002550,0.002679,0.002806,0.002930,0.003055,0.003183,0.003316,0.003457,0.003609,0.003774,0.003955,0.004151,0.004365,0.004595,0.004840,0.005097,0.005362,0.005629,0.005892,0.006145,0.006380,0.006590,0.006767,0.006904,0.006997,0.007039,0.007029,0.006965,0.006848,0.006679,0.006462,0.006203,0.005910,0.005589,0.005249,0.004899,0.004548,0.004204,0.003874,0.003565,0.003283,0.003031,0.002812,0.002627,0.002475,0.002355,0.002265,0.002201,0.002159,0.002133,0.002120,0.002113,0.002109,0.002103,0.002092,0.002071
0.002224,0.002345,0.002463,0.002579,0.002693,0.002807,0.002925,0.003047,0.003177,0.003317,0.003470,0.003637,0.003820,0.004018,0.004232,0.004460,0.004699,0.004946,0.005194,0.005440,0.005675,0.005894,0.006090,0.006255,0.006383,0.006469,0.006509,0.006500,0.006441,0.006331,0.006174,0.005972,0.005730,0.005456,0.005156,0.004838,0.004510,0.004180,0.003856,0.003544,0.003252,0.002983,0.002741,0.002529,0.002348,0.002197,0.002076,0.001982,0.001913,0.001863,0.001830,0.001809,0.001796,0.001786,0.001775,0.001761,0.001741
0.002032,0.002142,0.002249,0.002353,0.002457,0.002560,0.002667,0.002778,0.002896,0.003024,0.003164,0.003317,0.003484,0.003666,0.003863,0.004073,0.004293,0.004519,0.004748,0.004975,0.005192,0.005394,0.005574,0.005726,0.005844,0.005924,0.005961,0.005952,0.005897,0.005796,0.005651,0.005465,0.005242,0.004989,0.004711,0.004417,0.004113,0.003806,0.003505,0.003214,0.002940,0.002687,0.002458,0.002256,0.002082,0.001936,0.001817,0.001722,0.001650,0.001596,0.001558,0.001531,0.001513,0.001498,0.001485,0.001469,0.001449
0.001845,0.001943,0.002039,0.002133,0.002225,0.002318,0.002413,0.002513,0.002620,0.002735,0.002861,0.002999,0.003150,0.003316,0.003494,0.003685,0.003885,0.004091,0.004300,0.004506,0.004704,0.004888,0.005052,0.005191,0.005298,0.005371,0.005405,0.005397,0.005347,0.005255,0.005122,0.004952,0.004748,0.004517,0.004263,0.003993,0.003715,0.003433,0.003156,0.002888,0.002634,0.002399,0.002186,0.001997,0.001833,0.001693,0.001578,0.001485,0.001412,0.001357,0.001316,0.001286,0.001264,0.001247,0.001231,0.001215,0.001195
0.001664,0.001752,0.001838,0.001920,0.002002,0.002084,0.002169,0.002257,0.002351,0.002454,0.002566,0.002689,0.002825,0.002973,0.003133,0.003304,0.003484,0.003670,0.003857,0.004043,0.004221,0.004387,0.004535,0.004660,0.004757,0.004822,0.004853,0.004846,0.004800,0.004717,0.004597,0.004443,0.004260,0.004050,0.003820,0.003576,0.003323,0.003068,0.002815,0.002571,0.002340,0.002124,0.001928,0.001753,0.001600,0.001469,0.001360,0.001271,0.001200,0.001145,0.001103,0.001071,0.001047,0.001028,0.001012,0.000995,0.000977
0.001494,0.001571,0.001646,0.001719,0.001790,0.001862,0.001935,0.002012,0.002095,0.002185,0.002283,0.002392,0.002511,0.002642,0.002784,0.002936,0.003096,0.003261,0.003428,0.003593,0.003752,0.003900,0.004031,0.004143,0.004229,0.004288,0.004315,0.004308,0.004268,0.004193,0.004086,0.003948,0.003784,0.003596,0.003390,0.003171,0.002945,0.002715,0.002488,0.002268,0.002059,0.001864,0.001686,0.001526,0.001386,0.001265,0.001163,0.001080,0.001012,0.000958,0.000917,0.000885,0.000861,0.000841,0.000824,0.000808,0.000791
0.001334,0.001401,0.001466,0.001529,0.001591,0.001653,0.001716,0.001782,0.001854,0.001931,0.002016,0.002111,0.002215,0.002329,0.002453,0.002586,0.002726,0.002871,0.003018,0.003163,0.003303,0.003433,0.003549,0.003648,0.003724,0.003775,0.003799,0.003793,0.003757,0.003691,0.003596,0.003474,0.003328,0.003162,0.002980,0.002785,0.002584,0.002380,0.002179,0.001983,0.001796,0.001622,0.001462,0.001318,0.001191,0.001081,0.000988,0.000910,0.000847,0.000797,0.000757,0.000726,0.000701,0.000682,0.000665,0.000650,0.000635
0.001186,0.001244,0.001300,0.001354,0.001407,0.001459,0.001513,0.001569,0.001629,0.001695,0.001768,0.001848,0.001938,0.002036,0.002143,0.002258,0.002380,0.002505,0.002633,0.002759,0.002881,0.002994,0.003095,0.003181,0.003247,0.003291,0.003312,0.003306,0.003275,0.003217,0.003133,0.003027,0.002899,0.002753,0.002593,0.002423,0.002246,0.002067,0.001889,0.001717,0.001552,0.001398,0.001256,0.001128,0.001015,0.000916,0.000832,0.000762,0.000704,0.000657,0.000620,0.000590,0.000567,0.000549,0.000533,0.000519,0.000505
0.001051,0.001101,0.001148,0.001194,0.001238,0.001282,0.001326,0.001373,0.001423,0.001478,0.001539,0.001607,0.001682,0.001766,0.001857,0.001955,0.002059,0.002166,0.002276,0.002384,0.002489,0.002586,0.002673,0.002747,0.002804,0.002842,0.002859,0.002854,0.002827,0.002776,0.002704,0.002611,0.002500,0.002374,0.002235,0.002087,0.001933,0.001778,0.001623,0.001473,0.001329,0.001194,0.001070,0.000958,0.000858,0.000771,0.000696,0.000633,0.000581,0.000538,0.000504,0.000477,0.000455,0.000438,0.000423,0.000410,0.000398
0.000929,0.000971,0.001011,0.001049,0.001085,0.001121,0.001158,0.001196,0.001236,0.001281,0.001332,0.001388,0.001450,0.001520,0.001596,0.001678,0.001766,0.001857,0.001950,0.002041,0.002130,0.002213,0.002287,0.002349,0.002398,0.002430,0.002444,0.002440,0.002416,0.002372,0.002310,0.002231,0.002135,0.002027,0.001907,0.001780,0.001648,0.001514,0.001381,0.001251,0.001127,0.001011,0.000904,0.000806,0.000719,0.000643,0.000577,0.000522,0.000475,0.000437,0.000407,0.000382,0.000362,0.000346,0.000333,0.000321,0.000311
0.000820,0.000855,0.000888,0.000919,0.000949,0.000978,0.001007,0.001037,0.001069,0.001105,0.001145,0.001191,0.001242,0.001299,0.001361,0.001430,0.001502,0.001578,0.001655,0.001732,0.001806,0.001876,0.001938,0.001990,0.002031,0.002058,0.002069,0.002065,0.002045,0.002008,0.001955,0.001887,0.001806,0.001713,0.001612,0.001504,0.001391,0.001277,0.001164,0.001053,0.000948,0.000848,0.000756,0.000672,0.000598,0.000532,0.000475,0.000427,0.000386,0.000353,0.000326,0.000304,0.000286,0.000272,0.000260,0.000250,0.000241
0.000723,0.000753,0.000780,0.000805,0.000828,0.000850,0.000873,0.000896,0.000921,0.000949,0.000980,0.001016,0.001057,0.001102,0.001153,0.001208,0.001268,0.001330,0.001393,0.001457,0.001518,0.001575,0.001626,0.001670,0.001703,0.001725,0.001735,0.001731,0.001714,0.001682,0.001638,0.001580,0.001512,0.001434,0.001349,0.001258,0.001163,0.001067,0.000972,0.000878,0.000789,0.000705,0.000627,0.000556,0.000492,0.000436,0.000388,0.000346,0.000311,0.000283,0.000259,0.000240,0.000224,0.000212,0.000201,0.000193,0.000185
0.000639,0.000663,0.000685,0.000704,0.000722,0.000739,0.000756,0.000773,0.000791,0.000812,0.000836,0.000863,0.000894,0.000930,0.000970,0.001014,0.001062,0.001112,0.001163,0.001214,0.001264,0.001311,0.001353,0.001388,0.001415,0.001433,0.001441,0.001437,0.001422,0.001396,0.001358,0.001311,0.001254,0.001189,0.001118,0.001042,0.000963,0.000883,0.000803,0.000725,0.000651,0.000580,0.000515,0.000456,0.000402,0.000355,0.000314,0.000279,0.000249,0.000225,0.000204,0.000188,0.000175,0.000164,0.000155,0.000147,0.000141
0.000565,0.000585,0.000602,0.000617,0.000631,0.000643,0.000654,0.000666,0.000679,0.000694,0.000710,0.000730,0.000754,0.000781,0.000811,0.000846,0.000883,0.000922,0.000963,0.001004,0.001044,0.001081,0.001115,0.001143,0.001165,0.001179,0.001185,0.001182,0.001169,0.001147,0.001116,0.001077,0.001030,0.000976,0.000917,0.000855,0.000790,0.000724,0.000658,0.000593,0.000532,0.000473,0.000419,0.000370,0.000326,0.000286,0.000252,0.000223,0.000198,0.000177,0.000160,0.000146,0.000135,0.000126,0.000118,0.000112,0.000106
0.000502,0.000518,0.000531,0.000542,0.000552,0.000560,0.000567,0.000575,0.000582,0.000592,0.000603,0.000617,0.000633,0.000653,0.000675,0.000701,0.000729,0.000760,0.000791,0.000823,0.000854,0.000884,0.000910,0.000933,0.000950,0.000961,0.000965,0.000962,0.000951,0.000933,0.000908,0.000876,0.000837,0.000793,0.000745,0.000694,0.000641,0.000587,0.000533,0.000481,0.000430,0.000383,0.000338,0.000298,0.000261,0.000229,0.000201,0.000177,0.000156,0.000139,0.000124,0.000113,0.000103,0.000096,0.000089,0.000084,0.000079
0.000448,0.000461,0.000471,0.000479,0.000485,0.000489,0.000493,0.000497,0.000500,0.000505,0.000512,0.000520,0.000531,0.000544,0.000560,0.000578,0.000599,0.000622,0.000646,0.000670,0.000694,0.000716,0.000737,0.000754,0.000767,0.000776,0.000779,0.000776,0.000767,0.000752,0.000731,0.000705,0.000674,0.000639,0.000600,0.000558,0.000515,0.000472,0.000428,0.000386,0.000345,0.000306,0.000270,0.000238,0.000208,0.000182,0.000159,0.000139,0.000122,0.000108,0.000096,0.000086,0.000079,0.000072,0.000067,0.000063,0.000059
0.000403,0.000412,0.000419,0.000424,0.000428,0.000429,0.000430,0.000431,0.000431,0.000432,0.000435,0.000439,0.000444,0.000452,0.000463,0.000475,0.000490,0.000506,0.000523,0.000541,0.000559,0.000576,0.000591,0.000604,0.000614,0.000620,0.000622,0.000620,0.000612,0.000600,0.000583,0.000562,0.000537,0.000509,0.000478,0.000445,0.000410,0.000375,0.000341,0.000307,0.000274,0.000243,0.000214,0.000188,0.000164,0.000143,0.000124,0.000108,0.000095,0.000083,0.000074,0.000066,0.000059,0.000054,0.000050,0.000046,0.000043
0.000364,0.000371,0.000376,0.000379,0.000380,0.000379,0.000378,0.000375,0.000373,0.000371,0.000370,0.000371,0.000373,0.000376,0.000382,0.000390,0.000399,0.000410,0.000422,0.000435,0.000448,0.000460,0.000471,0.000480,0.000487,0.000492,0.000493,0.000490,0.000484,0.000474,0.000461,0.000444,0.000424,0.000402,0.000377,0.000351,0.000324,0.000296,0.000268,0.000241,0.000215,0.000191,0.000168,0.000147,0.000128,0.000111,0.000096,0.000084,0.000073,0.000064,0.000056,0.000050,0.000044,0.000040,0.000037,0.000034,0.000032
0.000331,0.000336,0.000339,0.000340,0.000339,0.000337,0.000333,0.000329,0.000325,0.000321,0.000317,0.000315,0.000313,0.000314,0.000316,0.000319,0.000324,0.000331,0.000339,0.000347,0.000356,0.000364,0.000372,0.000379,0.000384,0.000386,0.000387,0.000385,0.000379,0.000371,0.000361,0.000347,0.000332,0.000314,0.000295,0.000274,0.000253,0.000231,0.000209,0.000188,0.000168,0.000148,0.000130,0.000114,0.000099,0.000086,0.000074,0.000064,0.000056,0.000048,0.000042,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023
0.000302,0.000306,0.000308,0.000307,0.000305,0.000301,0.000296,0.000291,0.000285,0.000279,0.000273,0.000268,0.000265,0.000262,0.000261,0.000262,0.000264,0.000267,0.000271,0.000276,0.000282,0.000287,0.000292,0.000296,0.000299,0.000301,0.000301,0.000299,0.000295,0.000288,0.000280,0.000269,0.000257,0.000243,0.000228,0.000212,0.000195,0.000178,0.000162,0.000145,0.000129,0.000114,0.000100,0.000088,0.000076,0.000066,0.000057,0.000049,0.000042,0.000036,0.000032,0.000028,0.000024,0.000022,0.000020,0.000018,0.000016
0.000278,0.000281,0.000281,0.000280,0.000276,0.000271,0.000265,0.000258,0.000251,0.000244,0.000237,0.000230,0.000225,0.000220,0.000217,0.000215,0.000215,0.000215,0.000217,0.000219,0.000222,0.000225,0.000228,0.000230,0.000232,0.000233,0.000232,0.000230,0.000227,0.000221,0.000215,0.000207,0.000197,0.000186,0.000175,0.000162,0.000150,0.000137,0.000124,0.000111,0.000099,0.000087,0.000077,0.000067,0.000058,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012
0.000257,0.000259,0.000258,0.000256,0.000252,0.000246,0.000239,0.000231,0.000223,0.000215,0.000207,0.000199,0.000192,0.000186,0.000181,0.000178,0.000175,0.000174,0.000173,0.000173,0.000174,0.000176,0.000177,0.000178,0.000179,0.000178,0.000178,0.000176,0.000173,0.000169,0.000163,0.000157,0.000150,0.000141,0.000133,0.000123,0.000113,0.000103,0.000094,0.000084,0.000075,0.000066,0.000058,0.000050,0.000044,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008
0.000238,0.000239,0.000238,0.000235,0.000230,0.000224,0.000217,0.000209,0.000200,0.000191,0.000182,0.000174,0.000166,0.000159,0.000153,0.000148,0.000144,0.000141,0.000139,0.000137,0.000137,0.000137,0.000137,0.000137,0.000137,0.000136,0.000135,0.000133,0.000131,0.000127,0.000123,0.000118,0.000113,0.000106,0.000100,0.000092,0.000085,0.000078,0.000070,0.000063,0.000056,0.000049,0.000043,0.000038,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006
0.000221,0.000222,0.000220,0.000217,0.000211,0.000205,0.000197,0.000189,0.000180,0.000171,0.000161,0.000153,0.000144,0.000136,0.000129,0.000124,0.000119,0.000115,0.000111,0.000109,0.000107,0.000106,0.000105,0.000105,0.000104,0.000103,0.000102,0.000100,0.000098,0.000095,0.000092,0.000088,0.000084,0.000079,0.000074,0.000069,0.000063,0.000058,0.000052,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004
0.000205,0.000205,0.000203,0.000200,0.000195,0.000188,0.000180,0.000172,0.000163,0.000153,0.000144,0.000135,0.000126,0.000118,0.000111,0.000104,0.000099,0.000094,0.000090,0.000087,0.000085,0.000083,0.000081,0.000080,0.000079,0.000078,0.000076,0.000075,0.000073,0.000071,0.000068,0.000065,0.000062,0.000058,0.000055,0.000051,0.000047,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003
0.000191,0.000190,0.000188,0.000184,0.000179,0.000173,0.000165,0.000157,0.000148,0.000138,0.000129,0.000120,0.000111,0.000103,0.000096,0.000089,0.000083,0.000078,0.000073,0.000070,0.000067,0.000065,0.000063,0.000061,0.000060,0.000058,0.000057,0.000056,0.000054,0.000052,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000177,0.000176,0.000174,0.000170,0.000165,0.000158,0.000151,0.000143,0.000134,0.000125,0.000116,0.000107,0.000099,0.000090,0.000083,0.000076,0.000070,0.000065,0.000060,0.000057,0.000053,0.000051,0.000048,0.000047,0.000045,0.000044,0.000042,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000163,0.000162,0.000160,0.000156,0.000151,0.000145,0.000138,0.000130,0.000122,0.000113,0.000105,0.000096,0.000088,0.000080,0.000073,0.000066,0.000060,0.000055,0.000050,0.000046,0.000043,0.000040,0.000038,0.000036,0.000034,0.000033,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000150,0.000149,0.000147,0.000143,0.000138,0.000132,0.000126,0.000118,0.000111,0.000102,0.000094,0.000086,0.000078,0.000071,0.000064,0.000057,0.000051,0.000046,0.000042,0.000038,0.000035,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000137,0.000136,0.000134,0.000130,0.000126,0.000120,0.000114,0.000107,0.000100,0.000092,0.000085,0.000077,0.000070,0.000063,0.000056,0.000050,0.000044,0.000040,0.000035,0.000032,0.000028,0.000026,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000124,0.000123,0.000121,0.000118,0.000114,0.000109,0.000103,0.000097,0.000090,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000112,0.000111,0.000109,0.000106,0.000102,0.000098,0.000093,0.000087,0.000081,0.000074,0.000068,0.000061,0.000055,0.000049,0.000043,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000100,0.000099,0.000097,0.000095,0.000091,0.000087,0.000083,0.000077,0.000072,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000089,0.000088,0.000086,0.000084,0.000081,0.000077,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000078,0.000077,0.000076,0.000074,0.000071,0.000068,0.000064,0.000060,0.000056,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000068,0.000068,0.000066,0.000064,0.000062,0.000059,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000059,0.000058,0.000057,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000049,0.000048,0.000046,0.000044,0.000041,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000043,0.000042,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000025,0.000024,0.000023,0.000023,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
