0.002603,0.002743,0.002877,0.003007,0.003134,0.003259,0.003385,0.003515,0.003652,0.003799,0.003960,0.004137,0.004332,0.004547,0.004783,0.005038,0.005312,0.005599,0.005895,0.006195,0.006491,0.006775,0.007038,0.007272,0.007468,0.007618,0.007717,0.007758,0.007738,0.007655,0.007510,0.007305,0.007044,0.006734,0.006383,0.005998,0.005589,0.005167,0.004743,0.004325,0.003925,0.003551,0.003211,0.002913,0.002664,0.002468,0.002330,0.002254,0.002240,0.002292,0.002407,0.002586,0.002826,0.003123,0.003472,0.003868,0.004301,0.004763,0.005244,0.005732,0.006216,0.006681,0.007117,0.007510,0.007850,0.008125,0.008328,0.008453,0.008495
0.002580,0.002722,0.002860,0.002995,0.003127,0.003259,0.003393,0.003533,0.003682,0.003842,0.004018,0.004212,0.004425,0.004661,0.004918,0.005196,0.005493,0.005804,0.006125,0.006449,0.006767,0.007073,0.007356,0.007607,0.007818,0.007981,0.008087,0.008133,0.008114,0.008029,0.007877,0.007663,0.007389,0.007063,0.006693,0.006287,0.005857,0.005411,0.004962,0.004520,0.004095,0.003696,0.003331,0.003009,0.002735,0.002514,0.002351,0.002249,0.002210,0.002234,0.002321,0.002470,0.002678,0.002942,0.003257,0.003616,0.004012,0.004436,0.004879,0.005329,0.005775,0.006206,0.006609,0.006973,0.007288,0.007543,0.007731,0.007846,0.007885
0.002535,0.002678,0.002818,0.002955,0.003092,0.003230,0.003372,0.003520,0.003679,0.003852,0.004042,0.004251,0.004482,0.004735,0.005012,0.005311,0.005629,0.005962,0.006305,0.006650,0.006989,0.007314,0.007615,0.007882,0.008106,0.008279,0.008394,0.008444,0.008426,0.008339,0.008182,0.007959,0.007675,0.007335,0.006949,0.006527,0.006077,0.005612,0.005143,0.004679,0.004233,0.003812,0.003426,0.003081,0.002785,0.002542,0.002356,0.002230,0.002166,0.002163,0.002223,0.002342,0.002519,0.002749,0.003028,0.003350,0.003708,0.004093,0.004495,0.004906,0.005314,0.005708,0.006077,0.006410,0.006698,0.006932,0.007105,0.007211,0.007246
0.002468,0.002611,0.002751,0.002891,0.003031,0.003173,0.003321,0.003477,0.003645,0.003828,0.004030,0.004253,0.004499,0.004769,0.005063,0.005380,0.005717,0.006069,0.006430,0.006794,0.007151,0.007492,0.007808,0.008089,0.008324,0.008506,0.008627,0.008681,0.008665,0.008576,0.008415,0.008186,0.007893,0.007543,0.007145,0.006709,0.006245,0.005764,0.005278,0.004798,0.004334,0.003896,0.003491,0.003129,0.002813,0.002551,0.002344,0.002197,0.002109,0.002082,0.002114,0.002205,0.002350,0.002548,0.002791,0.003076,0.003395,0.003740,0.004102,0.004472,0.004841,0.005198,0.005532,0.005834,0.006096,0.006308,0.006465,0.006561,0.006593
0.002381,0.002523,0.002663,0.002803,0.002944,0.003090,0.003242,0.003404,0.003580,0.003772,0.003984,0.004218,0.004476,0.004760,0.005069,0.005401,0.005753,0.006120,0.006497,0.006876,0.007247,0.007602,0.007930,0.008221,0.008466,0.008655,0.008781,0.008838,0.008823,0.008734,0.008571,0.008337,0.008039,0.007682,0.007275,0.006829,0.006354,0.005863,0.005365,0.004873,0.004396,0.003944,0.003526,0.003149,0.002819,0.002540,0.002316,0.002149,0.002041,0.001991,0.001998,0.002061,0.002177,0.002342,0.002551,0.002799,0.003080,0.003385,0.003707,0.004038,0.004367,0.004687,0.004986,0.005258,0.005493,0.005683,0.005824,0.005910,0.005939
0.002277,0.002416,0.002554,0.002693,0.002835,0.002983,0.003138,0.003304,0.003485,0.003684,0.003904,0.004147,0.004415,0.004709,0.005029,0.005373,0.005736,0.006116,0.006504,0.006894,0.007275,0.007640,0.007977,0.008275,0.008526,0.008721,0.008851,0.008911,0.008897,0.008808,0.008644,0.008408,0.008106,0.007746,0.007334,0.006883,0.006403,0.005905,0.005401,0.004901,0.004417,0.003957,0.003530,0.003142,0.002801,0.002510,0.002271,0.002089,0.001962,0.001892,0.001877,0.001914,0.002002,0.002136,0.002312,0.002525,0.002768,0.003035,0.003319,0.003610,0.003901,0.004184,0.004450,0.004692,0.004900,0.005070,0.005195,0.005271,0.005296
0.002159,0.002293,0.002429,0.002566,0.002707,0.002854,0.003011,0.003180,0.003364,0.003568,0.003793,0.004042,0.004317,0.004618,0.004945,0.005297,0.005668,0.006055,0.006450,0.006847,0.007235,0.007605,0.007947,0.008250,0.008505,0.008702,0.008834,0.008896,0.008884,0.008795,0.008632,0.008397,0.008095,0.007734,0.007322,0.006870,0.006389,0.005890,0.005384,0.004882,0.004395,0.003932,0.003500,0.003108,0.002759,0.002459,0.002211,0.002016,0.001874,0.001787,0.001751,0.001766,0.001828,0.001934,0.002079,0.002258,0.002466,0.002697,0.002942,0.003197,0.003452,0.003700,0.003933,0.004145,0.004328,0.004477,0.004587,0.004655,0.004677
0.002029,0.002159,0.002289,0.002423,0.002562,0.002708,0.002864,0.003034,0.003220,0.003425,0.003653,0.003905,0.004183,0.004488,0.004820,0.005174,0.005549,0.005939,0.006337,0.006736,0.007126,0.007498,0.007841,0.008145,0.008401,0.008599,0.008732,0.008795,0.008784,0.008697,0.008536,0.008303,0.008004,0.007646,0.007238,0.006790,0.006312,0.005817,0.005315,0.004816,0.004332,0.003870,0.003439,0.003046,0.002695,0.002391,0.002136,0.001932,0.001779,0.001676,0.001624,0.001618,0.001657,0.001737,0.001854,0.002002,0.002177,0.002373,0.002584,0.002803,0.003024,0.003239,0.003442,0.003626,0.003785,0.003915,0.004011,0.004069,0.004089
0.001891,0.002014,0.002140,0.002269,0.002404,0.002548,0.002702,0.002870,0.003055,0.003260,0.003487,0.003740,0.004019,0.004324,0.004655,0.005009,0.005383,0.005772,0.006168,0.006565,0.006953,0.007322,0.007663,0.007964,0.008218,0.008415,0.008547,0.008610,0.008600,0.008516,0.008358,0.008130,0.007836,0.007485,0.007084,0.006645,0.006176,0.005689,0.005196,0.004706,0.004229,0.003774,0.003348,0.002958,0.002609,0.002305,0.002047,0.001837,0.001676,0.001563,0.001496,0.001473,0.001492,0.001549,0.001640,0.001760,0.001905,0.002070,0.002249,0.002435,0.002624,0.002808,0.002982,0.003140,0.003278,0.003390,0.003472,0.003522,0.003539
0.001747,0.001864,0.001983,0.002107,0.002237,0.002376,0.002527,0.002692,0.002874,0.003076,0.003301,0.003551,0.003827,0.004128,0.004455,0.004805,0.005174,0.005557,0.005948,0.006338,0.006719,0.007082,0.007416,0.007712,0.007961,0.008154,0.008285,0.008347,0.008338,0.008257,0.008104,0.007882,0.007597,0.007256,0.006866,0.006439,0.005983,0.005510,0.005030,0.004553,0.004088,0.003645,0.003229,0.002847,0.002504,0.002203,0.001946,0.001735,0.001569,0.001448,0.001370,0.001333,0.001335,0.001371,0.001440,0.001535,0.001653,0.001789,0.001938,0.002095,0.002254,0.002410,0.002558,0.002693,0.002810,0.002906,0.002976,0.003019,0.003033
0.001602,0.001711,0.001823,0.001941,0.002065,0.002199,0.002344,0.002504,0.002681,0.002878,0.003098,0.003342,0.003612,0.003907,0.004226,0.004567,0.004927,0.005301,0.005681,0.006061,0.006431,0.006784,0.007109,0.007396,0.007638,0.007825,0.007952,0.008013,0.008005,0.007927,0.007780,0.007567,0.007293,0.006964,0.006590,0.006178,0.005740,0.005284,0.004822,0.004362,0.003915,0.003486,0.003085,0.002715,0.002381,0.002088,0.001835,0.001625,0.001458,0.001332,0.001246,0.001199,0.001186,0.001206,0.001254,0.001328,0.001422,0.001533,0.001655,0.001786,0.001918,0.002049,0.002174,0.002287,0.002386,0.002466,0.002525,0.002561,0.002573
0.001456,0.001558,0.001663,0.001773,0.001890,0.002017,0.002156,0.002309,0.002480,0.002670,0.002883,0.003119,0.003379,0.003664,0.003972,0.004302,0.004649,0.005009,0.005375,0.005741,0.006098,0.006436,0.006748,0.007025,0.007256,0.007437,0.007558,0.007617,0.007610,0.007536,0.007396,0.007193,0.006932,0.006619,0.006262,0.005870,0.005452,0.005018,0.004577,0.004139,0.003712,0.003303,0.002919,0.002565,0.002244,0.001961,0.001717,0.001511,0.001345,0.001218,0.001127,0.001071,0.001047,0.001053,0.001085,0.001139,0.001213,0.001301,0.001401,0.001508,0.001617,0.001725,0.001829,0.001923,0.002005,0.002072,0.002122,0.002152,0.002161
0.001314,0.001407,0.001504,0.001607,0.001717,0.001836,0.001968,0.002113,0.002275,0.002457,0.002659,0.002885,0.003134,0.003406,0.003701,0.004015,0.004347,0.004690,0.005039,0.005387,0.005726,0.006048,0.006345,0.006607,0.006827,0.006998,0.007114,0.007170,0.007164,0.007094,0.006962,0.006771,0.006524,0.006229,0.005892,0.005522,0.005128,0.004718,0.004303,0.003889,0.003486,0.003099,0.002736,0.002400,0.002096,0.001826,0.001592,0.001394,0.001232,0.001105,0.001012,0.000951,0.000919,0.000913,0.000931,0.000970,0.001026,0.001095,0.001175,0.001261,0.001350,0.001439,0.001523,0.001601,0.001669,0.001724,0.001765,0.001790,0.001798
0.001177,0.001262,0.001351,0.001446,0.001547,0.001659,0.001781,0.001918,0.002071,0.002242,0.002433,0.002646,0.002881,0.003138,0.003416,0.003713,0.004026,0.004349,0.004678,0.005006,0.005326,0.005629,0.005907,0.006154,0.006361,0.006522,0.006631,0.006683,0.006678,0.006613,0.006490,0.006311,0.006080,0.005804,0.005490,0.005144,0.004776,0.004393,0.004005,0.003619,0.003241,0.002880,0.002540,0.002225,0.001940,0.001685,0.001464,0.001275,0.001120,0.000996,0.000903,0.000839,0.000801,0.000787,0.000794,0.000820,0.000861,0.000914,0.000976,0.001045,0.001116,0.001188,0.001257,0.001320,0.001375,0.001420,0.001454,0.001474,0.001480
0.001048,0.001124,0.001205,0.001291,0.001384,0.001487,0.001600,0.001727,0.001869,0.002029,0.002207,0.002406,0.002625,0.002866,0.003126,0.003403,0.003695,0.003996,0.004303,0.004608,0.004906,0.005188,0.005447,0.005677,0.005869,0.006018,0.006120,0.006169,0.006164,0.006104,0.005990,0.005824,0.005611,0.005356,0.005065,0.004745,0.004404,0.004051,0.003691,0.003334,0.002985,0.002651,0.002335,0.002044,0.001778,0.001541,0.001334,0.001157,0.001010,0.000891,0.000801,0.000735,0.000694,0.000674,0.000672,0.000688,0.000716,0.000756,0.000804,0.000858,0.000915,0.000972,0.001027,0.001078,0.001122,0.001159,0.001186,0.001202,0.001207
0.000926,0.000995,0.001067,0.001145,0.001230,0.001323,0.001427,0.001543,0.001674,0.001821,0.001986,0.002169,0.002372,0.002594,0.002834,0.003090,0.003359,0.003638,0.003921,0.004202,0.004476,0.004736,0.004975,0.005186,0.005363,0.005500,0.005593,0.005638,0.005634,0.005578,0.005474,0.005322,0.005127,0.004893,0.004626,0.004334,0.004022,0.003698,0.003369,0.003042,0.002722,0.002416,0.002127,0.001859,0.001615,0.001397,0.001205,0.001041,0.000904,0.000792,0.000705,0.000641,0.000597,0.000573,0.000566,0.000573,0.000592,0.000620,0.000657,0.000698,0.000742,0.000787,0.000831,0.000871,0.000907,0.000936,0.000957,0.000970,0.000974
0.000814,0.000875,0.000940,0.001009,0.001085,0.001169,0.001263,0.001369,0.001488,0.001622,0.001772,0.001939,0.002125,0.002328,0.002547,0.002781,0.003027,0.003281,0.003539,0.003795,0.004045,0.004282,0.004499,0.004691,0.004852,0.004977,0.005062,0.005103,0.005098,0.005048,0.004954,0.004816,0.004639,0.004426,0.004185,0.003919,0.003637,0.003343,0.003045,0.002748,0.002458,0.002180,0.001918,0.001675,0.001453,0.001254,0.001079,0.000929,0.000802,0.000698,0.000616,0.000554,0.000511,0.000484,0.000473,0.000473,0.000485,0.000505,0.000532,0.000563,0.000597,0.000632,0.000666,0.000697,0.000725,0.000748,0.000765,0.000776,0.000779
0.000713,0.000766,0.000823,0.000884,0.000952,0.001027,0.001111,0.001206,0.001312,0.001433,0.001569,0.001720,0.001887,0.002070,0.002268,0.002480,0.002702,0.002931,0.003164,0.003395,0.003621,0.003834,0.004030,0.004203,0.004348,0.004460,0.004536,0.004573,0.004569,0.004524,0.004439,0.004315,0.004156,0.003965,0.003748,0.003510,0.003256,0.002992,0.002725,0.002458,0.002198,0.001949,0.001713,0.001495,0.001295,0.001116,0.000958,0.000821,0.000706,0.000611,0.000535,0.000476,0.000434,0.000407,0.000392,0.000389,0.000394,0.000408,0.000427,0.000450,0.000475,0.000502,0.000528,0.000553,0.000575,0.000593,0.000606,0.000614,0.000616
0.000621,0.000667,0.000717,0.000771,0.000830,0.000896,0.000971,0.001055,0.001150,0.001257,0.001378,0.001513,0.001662,0.001826,0.002003,0.002191,0.002389,0.002594,0.002802,0.003009,0.003210,0.003400,0.003575,0.003729,0.003858,0.003958,0.004025,0.004058,0.004055,0.004014,0.003938,0.003828,0.003686,0.003517,0.003324,0.003112,0.002886,0.002652,0.002414,0.002178,0.001947,0.001725,0.001515,0.001321,0.001143,0.000983,0.000842,0.000720,0.000616,0.000530,0.000461,0.000407,0.000367,0.000340,0.000324,0.000317,0.000319,0.000327,0.000340,0.000356,0.000375,0.000395,0.000415,0.000434,0.000451,0.000465,0.000475,0.000481,0.000483
0.000540,0.000580,0.000623,0.000669,0.000721,0.000778,0.000843,0.000917,0.001000,0.001095,0.001201,0.001320,0.001452,0.001596,0.001752,0.001919,0.002094,0.002275,0.002459,0.002641,0.002818,0.002986,0.003140,0.003276,0.003390,0.003478,0.003537,0.003566,0.003563,0.003527,0.003460,0.003363,0.003238,0.003089,0.002919,0.002732,0.002534,0.002328,0.002118,0.001910,0.001707,0.001512,0.001327,0.001156,0.001000,0.000859,0.000734,0.000626,0.000533,0.000457,0.000394,0.000345,0.000308,0.000282,0.000265,0.000257,0.000255,0.000260,0.000268,0.000280,0.000294,0.000308,0.000323,0.000338,0.000350,0.000361,0.000368,0.000373,0.000374
0.000468,0.000502,0.000539,0.000579,0.000623,0.000673,0.000729,0.000793,0.000865,0.000947,0.001039,0.001143,0.001258,0.001384,0.001520,0.001666,0.001819,0.001977,0.002137,0.002296,0.002451,0.002598,0.002732,0.002851,0.002950,0.003026,0.003078,0.003103,0.003100,0.003069,0.003010,0.002925,0.002816,0.002686,0.002538,0.002375,0.002202,0.002023,0.001840,0.001659,0.001482,0.001312,0.001151,0.001002,0.000866,0.000743,0.000634,0.000539,0.000458,0.000390,0.000334,0.000290,0.000257,0.000232,0.000216,0.000207,0.000203,0.000205,0.000210,0.000218,0.000228,0.000238,0.000249,0.000260,0.000269,0.000277,0.000283,0.000287,0.000288
0.000406,0.000435,0.000466,0.000500,0.000537,0.000579,0.000627,0.000682,0.000743,0.000814,0.000893,0.000982,0.001081,0.001190,0.001308,0.001433,0.001565,0.001702,0.001840,0.001978,0.002112,0.002238,0.002354,0.002456,0.002542,0.002608,0.002652,0.002674,0.002671,0.002644,0.002593,0.002519,0.002425,0.002313,0.002185,0.002044,0.001895,0.001740,0.001583,0.001427,0.001274,0.001128,0.000989,0.000860,0.000742,0.000636,0.000542,0.000460,0.000389,0.000330,0.000282,0.000243,0.000213,0.000190,0.000175,0.000165,0.000161,0.000160,0.000163,0.000168,0.000175,0.000183,0.000191,0.000198,0.000205,0.000211,0.000215,0.000218,0.000219
0.000352,0.000376,0.000402,0.000431,0.000462,0.000498,0.000538,0.000583,0.000636,0.000695,0.000763,0.000839,0.000923,0.001015,0.001116,0.001223,0.001335,0.001452,0.001570,0.001688,0.001802,0.001910,0.002009,0.002096,0.002169,0.002225,0.002263,0.002281,0.002278,0.002255,0.002211,0.002149,0.002068,0.001972,0.001862,0.001742,0.001615,0.001483,0.001349,0.001215,0.001085,0.000960,0.000841,0.000731,0.000631,0.000540,0.000459,0.000389,0.000328,0.000277,0.000235,0.000201,0.000175,0.000155,0.000141,0.000131,0.000126,0.000125,0.000126,0.000129,0.000133,0.000139,0.000144,0.000150,0.000155,0.000159,0.000162,0.000164,0.000165
0.000306,0.000326,0.000348,0.000371,0.000397,0.000427,0.000460,0.000498,0.000541,0.000591,0.000647,0.000711,0.000782,0.000859,0.000944,0.001034,0.001129,0.001228,0.001328,0.001427,0.001523,0.001614,0.001698,0.001772,0.001833,0.001880,0.001912,0.001927,0.001925,0.001905,0.001868,0.001814,0.001746,0.001665,0.001572,0.001471,0.001363,0.001251,0.001137,0.001025,0.000914,0.000809,0.000709,0.000616,0.000531,0.000454,0.000386,0.000326,0.000274,0.000231,0.000195,0.000166,0.000143,0.000125,0.000112,0.000104,0.000099,0.000096,0.000096,0.000098,0.000101,0.000104,0.000108,0.000112,0.000116,0.000119,0.000121,0.000122,0.000123
0.000267,0.000284,0.000301,0.000320,0.000342,0.000365,0.000392,0.000423,0.000459,0.000500,0.000547,0.000599,0.000658,0.000722,0.000792,0.000868,0.000947,0.001029,0.001112,0.001195,0.001276,0.001352,0.001421,0.001483,0.001534,0.001574,0.001600,0.001612,0.001610,0.001593,0.001562,0.001517,0.001460,0.001391,0.001314,0.001229,0.001138,0.001045,0.000950,0.000855,0.000763,0.000675,0.000591,0.000513,0.000442,0.000378,0.000321,0.000270,0.000227,0.000191,0.000160,0.000135,0.000116,0.000100,0.000089,0.000081,0.000077,0.000074,0.000073,0.000074,0.000075,0.000078,0.000080,0.000083,0.000086,0.000088,0.000089,0.000090,0.000091
0.000234,0.000248,0.000262,0.000277,0.000294,0.000313,0.000335,0.000360,0.000388,0.000421,0.000459,0.000502,0.000550,0.000603,0.000660,0.000722,0.000787,0.000855,0.000923,0.000992,0.001058,0.001121,0.001179,0.001229,0.001272,0.001304,0.001326,0.001336,0.001334,0.001320,0.001293,0.001256,0.001208,0.001152,0.001087,0.001017,0.000942,0.000864,0.000786,0.000707,0.000631,0.000558,0.000488,0.000424,0.000365,0.000311,0.000264,0.000222,0.000186,0.000156,0.000130,0.000110,0.000093,0.000080,0.000070,0.000064,0.000059,0.000056,0.000055,0.000055,0.000056,0.000057,0.000059,0.000061,0.000063,0.000064,0.000065,0.000066,0.000066
0.000206,0.000217,0.000228,0.000241,0.000254,0.000269,0.000286,0.000305,0.000328,0.000354,0.000384,0.000419,0.000457,0.000500,0.000546,0.000596,0.000649,0.000704,0.000760,0.000816,0.000870,0.000921,0.000968,0.001009,0.001044,0.001070,0.001088,0.001096,0.001094,0.001082,0.001061,0.001030,0.000991,0.000944,0.000891,0.000833,0.000771,0.000708,0.000643,0.000579,0.000516,0.000456,0.000399,0.000347,0.000298,0.000254,0.000215,0.000181,0.000152,0.000126,0.000105,0.000088,0.000074,0.000063,0.000055,0.000049,0.000045,0.000043,0.000041,0.000041,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000047,0.000048,0.000048
0.000183,0.000191,0.000200,0.000210,0.000220,0.000231,0.000244,0.000259,0.000277,0.000297,0.000321,0.000348,0.000378,0.000412,0.000449,0.000489,0.000531,0.000575,0.000620,0.000665,0.000709,0.000750,0.000788,0.000821,0.000849,0.000870,0.000884,0.000890,0.000889,0.000879,0.000861,0.000836,0.000804,0.000766,0.000723,0.000676,0.000626,0.000574,0.000521,0.000469,0.000418,0.000370,0.000323,0.000281,0.000241,0.000206,0.000174,0.000146,0.000122,0.000102,0.000084,0.000070,0.000059,0.000050,0.000043,0.000038,0.000034,0.000032,0.000031,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000034
0.000163,0.000170,0.000176,0.000183,0.000191,0.000200,0.000209,0.000220,0.000234,0.000249,0.000267,0.000288,0.000311,0.000338,0.000367,0.000398,0.000431,0.000466,0.000502,0.000537,0.000572,0.000605,0.000635,0.000661,0.000684,0.000700,0.000711,0.000716,0.000715,0.000707,0.000692,0.000672,0.000646,0.000615,0.000581,0.000543,0.000503,0.000461,0.000419,0.000377,0.000336,0.000296,0.000259,0.000225,0.000193,0.000165,0.000139,0.000117,0.000097,0.000081,0.000067,0.000056,0.000046,0.000039,0.000033,0.000029,0.000026,0.000024,0.000023,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024
0.000146,0.000151,0.000156,0.000161,0.000167,0.000173,0.000180,0.000188,0.000197,0.000209,0.000222,0.000238,0.000256,0.000276,0.000298,0.000322,0.000348,0.000375,0.000403,0.000431,0.000458,0.000484,0.000507,0.000528,0.000545,0.000558,0.000567,0.000571,0.000569,0.000563,0.000551,0.000535,0.000514,0.000490,0.000462,0.000432,0.000400,0.000366,0.000333,0.000299,0.000267,0.000236,0.000206,0.000179,0.000153,0.000131,0.000110,0.000092,0.000077,0.000064,0.000053,0.000044,0.000036,0.000030,0.000026,0.000022,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017
0.000131,0.000135,0.000139,0.000143,0.000146,0.000150,0.000155,0.000161,0.000167,0.000175,0.000185,0.000196,0.000209,0.000224,0.000241,0.000259,0.000279,0.000300,0.000321,0.000342,0.000363,0.000383,0.000401,0.000418,0.000431,0.000441,0.000448,0.000450,0.000449,0.000444,0.000435,0.000422,0.000405,0.000386,0.000364,0.000340,0.000315,0.000288,0.000262,0.000236,0.000210,0.000185,0.000162,0.000140,0.000120,0.000103,0.000087,0.000072,0.000060,0.000050,0.000041,0.000034,0.000028,0.000023,0.000019,0.000017,0.000015,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012
0.000118,0.000121,0.000124,0.000126,0.000129,0.000131,0.000134,0.000138,0.000142,0.000147,0.000154,0.000162,0.000171,0.000182,0.000194,0.000208,0.000222,0.000238,0.000254,0.000270,0.000286,0.000301,0.000315,0.000327,0.000337,0.000345,0.000350,0.000352,0.000351,0.000347,0.000339,0.000329,0.000316,0.000301,0.000284,0.000265,0.000245,0.000225,0.000204,0.000184,0.000163,0.000144,0.000126,0.000109,0.000094,0.000080,0.000067,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000018,0.000015,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008
0.000107,0.000109,0.000111,0.000112,0.000114,0.000115,0.000117,0.000119,0.000121,0.000124,0.000128,0.000133,0.000140,0.000147,0.000156,0.000166,0.000176,0.000187,0.000199,0.000211,0.000223,0.000234,0.000245,0.000254,0.000262,0.000267,0.000271,0.000273,0.000272,0.000268,0.000262,0.000254,0.000244,0.000233,0.000219,0.000205,0.000189,0.000174,0.000157,0.000142,0.000126,0.000111,0.000097,0.000084,0.000072,0.000061,0.000052,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000096,0.000098,0.000099,0.000100,0.000101,0.000101,0.000102,0.000102,0.000103,0.000105,0.000107,0.000110,0.000114,0.000119,0.000125,0.000132,0.000139,0.000147,0.000156,0.000164,0.000173,0.000181,0.000189,0.000196,0.000201,0.000205,0.000208,0.000209,0.000208,0.000205,0.000201,0.000195,0.000187,0.000178,0.000168,0.000157,0.000145,0.000133,0.000120,0.000108,0.000096,0.000085,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000027,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000087,0.000088,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000090,0.000091,0.000094,0.000096,0.000100,0.000104,0.000109,0.000115,0.000121,0.000127,0.000133,0.000139,0.000144,0.000149,0.000153,0.000156,0.000158,0.000159,0.000158,0.000156,0.000152,0.000148,0.000142,0.000135,0.000127,0.000119,0.000110,0.000100,0.000091,0.000082,0.000073,0.000064,0.000056,0.000049,0.000042,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000079,0.000079,0.000080,0.000080,0.000079,0.000079,0.000078,0.000077,0.000076,0.000076,0.000076,0.000076,0.000077,0.000078,0.000080,0.000083,0.000086,0.000089,0.000093,0.000098,0.000102,0.000106,0.000110,0.000113,0.000116,0.000118,0.000119,0.000119,0.000119,0.000117,0.000114,0.000111,0.000106,0.000101,0.000095,0.000089,0.000082,0.000075,0.000068,0.000061,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000071,0.000071,0.000071,0.000071,0.000070,0.000069,0.000068,0.000067,0.000066,0.000065,0.000064,0.000063,0.000063,0.000063,0.000064,0.000066,0.000067,0.000069,0.000072,0.000075,0.000077,0.000080,0.000083,0.000085,0.000087,0.000088,0.000089,0.000089,0.000088,0.000087,0.000085,0.000082,0.000079,0.000075,0.000071,0.000066,0.000061,0.000056,0.000051,0.000045,0.000040,0.000036,0.000031,0.000027,0.000023,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000063,0.000064,0.000064,0.000063,0.000062,0.000061,0.000060,0.000058,0.000057,0.000055,0.000054,0.000053,0.000052,0.000052,0.000052,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000062,0.000063,0.000065,0.000065,0.000066,0.000066,0.000065,0.000064,0.000063,0.000061,0.000058,0.000055,0.000052,0.000048,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000056,0.000057,0.000056,0.000056,0.000055,0.000054,0.000052,0.000050,0.000049,0.000047,0.000046,0.000044,0.000043,0.000042,0.000042,0.000041,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000048,0.000048,0.000048,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000045,0.000044,0.000042,0.000040,0.000039,0.000037,0.000036,0.000034,0.000034,0.000033,0.000032,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
