0.006019,0.006132,0.006187,0.006182,0.006117,0.005994,0.005817,0.005590,0.005321,0.005015,0.004682,0.004330,0.003966,0.003599,0.003236,0.002885,0.002550,0.002237,0.001950,0.001692,0.001464,0.001268,0.001105,0.000976,0.000878,0.000814,0.000781,0.000780,0.000810,0.000871,0.000964,0.001087,0.001242,0.001429,0.001648,0.001899,0.002181,0.002495,0.002839,0.003212,0.003610,0.004030,0.004468,0.004918,0.005374,0.005828,0.006272,0.006698,0.007095,0.007456,0.007770,0.008031,0.008230,0.008362,0.008422,0.008408
0.005392,0.005493,0.005541,0.005536,0.005477,0.005365,0.005205,0.005002,0.004759,0.004485,0.004186,0.003870,0.003544,0.003215,0.002891,0.002576,0.002276,0.001996,0.001738,0.001507,0.001302,0.001127,0.000980,0.000863,0.000775,0.000716,0.000685,0.000683,0.000708,0.000762,0.000843,0.000953,0.001092,0.001260,0.001457,0.001684,0.001941,0.002228,0.002544,0.002887,0.003255,0.003645,0.004054,0.004475,0.004902,0.005330,0.005750,0.006154,0.006533,0.006878,0.007181,0.007434,0.007631,0.007764,0.007830,0.007826
0.004808,0.004897,0.004939,0.004933,0.004879,0.004778,0.004635,0.004452,0.004236,0.003991,0.003724,0.003442,0.003151,0.002858,0.002568,0.002288,0.002020,0.001771,0.001541,0.001335,0.001152,0.000995,0.000864,0.000759,0.000680,0.000626,0.000597,0.000594,0.000615,0.000662,0.000733,0.000830,0.000954,0.001103,0.001280,0.001485,0.001717,0.001977,0.002265,0.002579,0.002916,0.003275,0.003652,0.004042,0.004440,0.004839,0.005232,0.005611,0.005968,0.006295,0.006583,0.006825,0.007015,0.007147,0.007216,0.007220
0.004269,0.004347,0.004383,0.004376,0.004327,0.004237,0.004109,0.003946,0.003753,0.003535,0.003298,0.003047,0.002789,0.002528,0.002271,0.002022,0.001785,0.001564,0.001360,0.001177,0.001015,0.000875,0.000758,0.000664,0.000593,0.000544,0.000518,0.000514,0.000532,0.000571,0.000634,0.000719,0.000828,0.000960,0.001118,0.001301,0.001509,0.001744,0.002004,0.002288,0.002595,0.002923,0.003268,0.003626,0.003992,0.004360,0.004724,0.005076,0.005408,0.005714,0.005984,0.006213,0.006394,0.006522,0.006592,0.006603
0.003778,0.003845,0.003876,0.003869,0.003825,0.003744,0.003630,0.003485,0.003313,0.003120,0.002909,0.002687,0.002459,0.002228,0.002001,0.001781,0.001571,0.001375,0.001195,0.001033,0.000890,0.000766,0.000662,0.000579,0.000515,0.000471,0.000447,0.000442,0.000457,0.000491,0.000545,0.000619,0.000714,0.000831,0.000970,0.001132,0.001318,0.001528,0.001761,0.002016,0.002293,0.002590,0.002903,0.003228,0.003562,0.003898,0.004232,0.004555,0.004861,0.005143,0.005395,0.005608,0.005778,0.005899,0.005969,0.005983
0.003334,0.003393,0.003419,0.003412,0.003372,0.003300,0.003198,0.003069,0.002917,0.002745,0.002559,0.002363,0.002161,0.001958,0.001757,0.001563,0.001378,0.001206,0.001047,0.000904,0.000778,0.000668,0.000577,0.000503,0.000446,0.000406,0.000384,0.000379,0.000390,0.000419,0.000465,0.000530,0.000612,0.000715,0.000837,0.000980,0.001144,0.001330,0.001537,0.001765,0.002013,0.002278,0.002559,0.002853,0.003154,0.003458,0.003760,0.004054,0.004333,0.004591,0.004821,0.005018,0.005175,0.005289,0.005356,0.005373
0.002937,0.002988,0.003010,0.003003,0.002966,0.002902,0.002811,0.002697,0.002563,0.002411,0.002247,0.002074,0.001896,0.001716,0.001540,0.001369,0.001206,0.001054,0.000915,0.000789,0.000678,0.000582,0.000501,0.000435,0.000385,0.000349,0.000329,0.000323,0.000332,0.000356,0.000395,0.000451,0.000522,0.000611,0.000717,0.000842,0.000986,0.001149,0.001332,0.001534,0.001753,0.001989,0.002240,0.002501,0.002771,0.003043,0.003314,0.003579,0.003830,0.004063,0.004271,0.004450,0.004594,0.004699,0.004762,0.004780
0.002585,0.002629,0.002648,0.002640,0.002607,0.002550,0.002469,0.002368,0.002249,0.002115,0.001970,0.001817,0.001660,0.001503,0.001347,0.001197,0.001054,0.000921,0.000798,0.000688,0.000590,0.000505,0.000434,0.000376,0.000331,0.000299,0.000280,0.000274,0.000281,0.000301,0.000334,0.000381,0.000442,0.000519,0.000611,0.000719,0.000844,0.000987,0.001146,0.001323,0.001516,0.001724,0.001945,0.002176,0.002414,0.002656,0.002897,0.003132,0.003356,0.003564,0.003751,0.003911,0.004041,0.004137,0.004195,0.004214
0.002275,0.002313,0.002328,0.002321,0.002291,0.002239,0.002168,0.002078,0.001973,0.001855,0.001727,0.001592,0.001454,0.001315,0.001179,0.001047,0.000921,0.000804,0.000696,0.000599,0.000513,0.000438,0.000376,0.000324,0.000284,0.000256,0.000239,0.000232,0.000237,0.000253,0.000281,0.000321,0.000373,0.000438,0.000517,0.000610,0.000718,0.000841,0.000980,0.001133,0.001301,0.001482,0.001675,0.001877,0.002086,0.002299,0.002510,0.002717,0.002915,0.003099,0.003264,0.003407,0.003523,0.003608,0.003661,0.003680
0.002003,0.002036,0.002049,0.002041,0.002014,0.001968,0.001904,0.001825,0.001732,0.001627,0.001514,0.001395,0.001274,0.001152,0.001031,0.000915,0.000805,0.000702,0.000607,0.000522,0.000446,0.000381,0.000325,0.000280,0.000244,0.000219,0.000203,0.000196,0.000199,0.000212,0.000235,0.000268,0.000312,0.000367,0.000434,0.000514,0.000606,0.000712,0.000831,0.000963,0.001108,0.001264,0.001431,0.001607,0.001788,0.001973,0.002157,0.002337,0.002510,0.002670,0.002815,0.002940,0.003042,0.003118,0.003166,0.003184
0.001766,0.001794,0.001805,0.001798,0.001773,0.001732,0.001675,0.001604,0.001522,0.001429,0.001329,0.001225,0.001117,0.001009,0.000904,0.000801,0.000704,0.000613,0.000530,0.000455,0.000388,0.000331,0.000282,0.000241,0.000210,0.000187,0.000172,0.000166,0.000167,0.000177,0.000196,0.000223,0.000260,0.000306,0.000363,0.000430,0.000508,0.000598,0.000699,0.000812,0.000936,0.001070,0.001213,0.001364,0.001519,0.001678,0.001837,0.001992,0.002141,0.002280,0.002406,0.002514,0.002603,0.002670,0.002712,0.002728
0.001560,0.001584,0.001593,0.001586,0.001563,0.001526,0.001476,0.001413,0.001339,0.001257,0.001169,0.001076,0.000981,0.000886,0.000793,0.000703,0.000617,0.000537,0.000464,0.000397,0.000339,0.000288,0.000244,0.000209,0.000181,0.000160,0.000146,0.000139,0.000140,0.000148,0.000162,0.000185,0.000215,0.000253,0.000301,0.000357,0.000423,0.000498,0.000584,0.000679,0.000784,0.000898,0.001019,0.001147,0.001280,0.001415,0.001551,0.001683,0.001811,0.001930,0.002037,0.002130,0.002207,0.002264,0.002301,0.002315
0.001380,0.001401,0.001408,0.001401,0.001381,0.001348,0.001303,0.001247,0.001181,0.001109,0.001030,0.000948,0.000864,0.000780,0.000697,0.000617,0.000542,0.000471,0.000406,0.000348,0.000296,0.000251,0.000213,0.000181,0.000156,0.000137,0.000124,0.000117,0.000117,0.000122,0.000134,0.000152,0.000177,0.000209,0.000248,0.000294,0.000349,0.000412,0.000484,0.000564,0.000652,0.000747,0.000849,0.000957,0.001069,0.001183,0.001297,0.001409,0.001517,0.001618,0.001709,0.001788,0.001853,0.001902,0.001933,0.001946
0.001223,0.001241,0.001247,0.001241,0.001223,0.001193,0.001152,0.001102,0.001044,0.000979,0.000910,0.000837,0.000762,0.000688,0.000614,0.000544,0.000477,0.000414,0.000357,0.000305,0.000259,0.000219,0.000185,0.000157,0.000134,0.000117,0.000105,0.000099,0.000098,0.000101,0.000110,0.000125,0.000145,0.000170,0.000202,0.000241,0.000286,0.000338,0.000398,0.000464,0.000537,0.000616,0.000701,0.000791,0.000884,0.000980,0.001075,0.001169,0.001259,0.001343,0.001420,0.001486,0.001541,0.001582,0.001609,0.001621
0.001086,0.001102,0.001107,0.001101,0.001084,0.001058,0.001021,0.000977,0.000925,0.000867,0.000805,0.000740,0.000674,0.000608,0.000543,0.000480,0.000421,0.000365,0.000314,0.000268,0.000228,0.000192,0.000162,0.000137,0.000116,0.000101,0.000090,0.000083,0.000081,0.000084,0.000090,0.000102,0.000118,0.000138,0.000164,0.000196,0.000233,0.000275,0.000324,0.000378,0.000439,0.000504,0.000574,0.000648,0.000725,0.000804,0.000883,0.000961,0.001035,0.001105,0.001169,0.001224,0.001269,0.001304,0.001326,0.001336
0.000966,0.000980,0.000984,0.000978,0.000963,0.000939,0.000906,0.000866,0.000820,0.000769,0.000713,0.000656,0.000597,0.000538,0.000480,0.000424,0.000372,0.000322,0.000277,0.000237,0.000200,0.000169,0.000142,0.000119,0.000101,0.000087,0.000077,0.000070,0.000068,0.000069,0.000074,0.000082,0.000095,0.000112,0.000132,0.000158,0.000188,0.000222,0.000262,0.000306,0.000355,0.000409,0.000466,0.000526,0.000589,0.000654,0.000719,0.000782,0.000843,0.000901,0.000953,0.000998,0.001036,0.001064,0.001083,0.001091
0.000859,0.000871,0.000875,0.000870,0.000856,0.000834,0.000805,0.000769,0.000728,0.000682,0.000633,0.000581,0.000529,0.000476,0.000425,0.000376,0.000329,0.000285,0.000245,0.000209,0.000177,0.000148,0.000124,0.000104,0.000088,0.000075,0.000066,0.000059,0.000057,0.000057,0.000060,0.000067,0.000076,0.000089,0.000106,0.000126,0.000150,0.000178,0.000210,0.000246,0.000285,0.000328,0.000375,0.000424,0.000475,0.000527,0.000579,0.000631,0.000681,0.000727,0.000770,0.000806,0.000837,0.000860,0.000876,0.000882
0.000765,0.000775,0.000778,0.000773,0.000761,0.000741,0.000715,0.000683,0.000646,0.000605,0.000562,0.000516,0.000469,0.000422,0.000377,0.000333,0.000291,0.000252,0.000217,0.000184,0.000156,0.000131,0.000109,0.000091,0.000076,0.000065,0.000056,0.000050,0.000047,0.000047,0.000049,0.000054,0.000061,0.000071,0.000084,0.000100,0.000119,0.000141,0.000167,0.000195,0.000227,0.000261,0.000298,0.000338,0.000379,0.000421,0.000463,0.000504,0.000544,0.000581,0.000616,0.000645,0.000670,0.000689,0.000701,0.000707
0.000679,0.000689,0.000691,0.000687,0.000676,0.000658,0.000635,0.000606,0.000573,0.000537,0.000498,0.000457,0.000416,0.000374,0.000334,0.000294,0.000257,0.000223,0.000191,0.000163,0.000137,0.000115,0.000096,0.000080,0.000067,0.000056,0.000048,0.000043,0.000039,0.000038,0.000040,0.000043,0.000049,0.000056,0.000066,0.000079,0.000094,0.000111,0.000131,0.000154,0.000179,0.000206,0.000236,0.000267,0.000299,0.000333,0.000366,0.000399,0.000431,0.000460,0.000488,0.000511,0.000531,0.000546,0.000556,0.000560
0.000603,0.000611,0.000613,0.000609,0.000599,0.000583,0.000563,0.000537,0.000508,0.000476,0.000441,0.000405,0.000368,0.000331,0.000295,0.000260,0.000228,0.000197,0.000169,0.000144,0.000121,0.000101,0.000084,0.000070,0.000058,0.000049,0.000041,0.000036,0.000033,0.000032,0.000032,0.000034,0.000038,0.000044,0.000052,0.000062,0.000073,0.000087,0.000103,0.000120,0.000140,0.000161,0.000184,0.000209,0.000234,0.000260,0.000287,0.000313,0.000338,0.000361,0.000383,0.000401,0.000417,0.000429,0.000436,0.000440
0.000533,0.000540,0.000542,0.000538,0.000529,0.000516,0.000497,0.000475,0.000449,0.000420,0.000389,0.000357,0.000325,0.000292,0.000260,0.000230,0.000201,0.000174,0.000149,0.000126,0.000107,0.000089,0.000074,0.000061,0.000051,0.000042,0.000035,0.000031,0.000028,0.000026,0.000026,0.000027,0.000030,0.000035,0.000040,0.000048,0.000057,0.000067,0.000079,0.000093,0.000108,0.000125,0.000143,0.000162,0.000182,0.000202,0.000223,0.000243,0.000262,0.000281,0.000297,0.000312,0.000324,0.000333,0.000339,0.000342
0.000470,0.000476,0.000477,0.000474,0.000466,0.000454,0.000438,0.000418,0.000395,0.000370,0.000343,0.000314,0.000286,0.000257,0.000229,0.000202,0.000176,0.000153,0.000131,0.000111,0.000093,0.000078,0.000065,0.000053,0.000044,0.000036,0.000030,0.000026,0.000023,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000037,0.000044,0.000052,0.000061,0.000071,0.000083,0.000096,0.000110,0.000124,0.000140,0.000155,0.000171,0.000187,0.000202,0.000216,0.000229,0.000240,0.000249,0.000256,0.000261,0.000263
0.000412,0.000417,0.000419,0.000416,0.000409,0.000398,0.000384,0.000366,0.000346,0.000324,0.000300,0.000275,0.000250,0.000225,0.000200,0.000177,0.000154,0.000133,0.000114,0.000097,0.000082,0.000068,0.000056,0.000046,0.000038,0.000031,0.000026,0.000022,0.000019,0.000018,0.000017,0.000017,0.000019,0.000021,0.000024,0.000028,0.000033,0.000039,0.000046,0.000054,0.000063,0.000073,0.000083,0.000095,0.000106,0.000118,0.000130,0.000142,0.000154,0.000164,0.000174,0.000183,0.000190,0.000195,0.000199,0.000201
0.000360,0.000364,0.000365,0.000363,0.000357,0.000347,0.000335,0.000319,0.000302,0.000283,0.000262,0.000240,0.000218,0.000196,0.000175,0.000154,0.000134,0.000116,0.000100,0.000084,0.000071,0.000059,0.000049,0.000040,0.000033,0.000027,0.000022,0.000019,0.000016,0.000014,0.000014,0.000014,0.000014,0.000016,0.000018,0.000021,0.000025,0.000030,0.000035,0.000041,0.000048,0.000055,0.000063,0.000071,0.000080,0.000089,0.000098,0.000107,0.000116,0.000124,0.000131,0.000138,0.000143,0.000147,0.000150,0.000152
0.000312,0.000316,0.000317,0.000315,0.000309,0.000301,0.000290,0.000277,0.000262,0.000245,0.000227,0.000208,0.000189,0.000170,0.000151,0.000133,0.000116,0.000101,0.000086,0.000073,0.000061,0.000051,0.000042,0.000035,0.000028,0.000023,0.000019,0.000016,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000041,0.000047,0.000053,0.000060,0.000066,0.000073,0.000080,0.000086,0.000093,0.000098,0.000103,0.000107,0.000110,0.000112,0.000113
0.000269,0.000272,0.000273,0.000271,0.000266,0.000259,0.000250,0.000239,0.000225,0.000211,0.000195,0.000179,0.000163,0.000146,0.000130,0.000115,0.000100,0.000087,0.000074,0.000063,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000009,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000023,0.000026,0.000030,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000068,0.000073,0.000076,0.000079,0.000082,0.000083,0.000084
0.000230,0.000233,0.000234,0.000232,0.000228,0.000222,0.000214,0.000204,0.000193,0.000180,0.000167,0.000153,0.000139,0.000125,0.000111,0.000098,0.000086,0.000074,0.000063,0.000054,0.000045,0.000038,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000061,0.000061
0.000195,0.000198,0.000198,0.000197,0.000194,0.000188,0.000182,0.000173,0.000164,0.000153,0.000142,0.000130,0.000118,0.000106,0.000094,0.000083,0.000073,0.000063,0.000054,0.000046,0.000038,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000031,0.000034,0.000036,0.000039,0.000041,0.000042,0.000043,0.000044,0.000045
0.000164,0.000167,0.000167,0.000166,0.000163,0.000159,0.000153,0.000146,0.000138,0.000129,0.000119,0.000110,0.000099,0.000089,0.000080,0.000070,0.000061,0.000053,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000137,0.000139,0.000140,0.000139,0.000136,0.000133,0.000128,0.000122,0.000115,0.000108,0.000100,0.000091,0.000083,0.000075,0.000066,0.000059,0.000051,0.000044,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000114,0.000115,0.000116,0.000115,0.000113,0.000110,0.000106,0.000101,0.000095,0.000089,0.000083,0.000076,0.000069,0.000062,0.000055,0.000048,0.000042,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000093,0.000095,0.000095,0.000094,0.000093,0.000090,0.000087,0.000083,0.000078,0.000073,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000076,0.000077,0.000077,0.000077,0.000075,0.000073,0.000071,0.000067,0.000064,0.000060,0.000055,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000061,0.000062,0.000062,0.000062,0.000061,0.000059,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000049,0.000050,0.000050,0.000049,0.000049,0.000047,0.000046,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000030,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
