0.009964,0.010260,0.010477,0.010612,0.010663,0.010632,0.010520,0.010333,0.010077,0.009759,0.009388,0.008973,0.008522,0.008046,0.007553,0.007050,0.006546,0.006047,0.005560,0.005089,0.004640,0.004216,0.003822,0.003460,0.003134,0.002847,0.002602,0.002400,0.002246,0.002140,0.002086,0.002084,0.002137,0.002245,0.002408,0.002625,0.002895,0.003213,0.003576,0.003977,0.004410,0.004865,0.005333,0.005803,0.006263,0.006702,0.007107,0.007468,0.007773,0.008014,0.008183,0.008275,0.008287
0.009043,0.009312,0.009509,0.009633,0.009681,0.009655,0.009556,0.009390,0.009161,0.008876,0.008544,0.008172,0.007768,0.007340,0.006896,0.006444,0.005990,0.005540,0.005099,0.004673,0.004266,0.003881,0.003522,0.003192,0.002894,0.002631,0.002405,0.002219,0.002075,0.001976,0.001924,0.001920,0.001966,0.002062,0.002209,0.002406,0.002652,0.002943,0.003275,0.003643,0.004040,0.004459,0.004890,0.005324,0.005749,0.006155,0.006531,0.006867,0.007151,0.007377,0.007537,0.007626,0.007641
0.008134,0.008377,0.008555,0.008667,0.008712,0.008690,0.008604,0.008457,0.008255,0.008003,0.007708,0.007377,0.007018,0.006637,0.006242,0.005838,0.005433,0.005031,0.004636,0.004254,0.003888,0.003542,0.003218,0.002919,0.002649,0.002410,0.002204,0.002034,0.001902,0.001810,0.001760,0.001754,0.001794,0.001880,0.002012,0.002189,0.002411,0.002675,0.002977,0.003312,0.003674,0.004057,0.004451,0.004847,0.005237,0.005610,0.005956,0.006265,0.006528,0.006737,0.006887,0.006972,0.006989
0.007253,0.007469,0.007628,0.007729,0.007771,0.007753,0.007678,0.007550,0.007373,0.007151,0.006892,0.006601,0.006285,0.005949,0.005600,0.005243,0.004885,0.004528,0.004178,0.003838,0.003513,0.003203,0.002914,0.002647,0.002404,0.002188,0.002002,0.001848,0.001728,0.001643,0.001597,0.001590,0.001624,0.001700,0.001818,0.001977,0.002176,0.002414,0.002686,0.002988,0.003316,0.003662,0.004019,0.004380,0.004734,0.005073,0.005389,0.005671,0.005912,0.006104,0.006242,0.006322,0.006340
0.006410,0.006601,0.006743,0.006833,0.006870,0.006856,0.006792,0.006681,0.006527,0.006335,0.006109,0.005855,0.005579,0.005285,0.004980,0.004668,0.004353,0.004040,0.003732,0.003433,0.003145,0.002872,0.002615,0.002378,0.002162,0.001970,0.001803,0.001665,0.001556,0.001480,0.001437,0.001429,0.001459,0.001525,0.001629,0.001771,0.001948,0.002161,0.002404,0.002675,0.002969,0.003280,0.003601,0.003926,0.004245,0.004551,0.004836,0.005091,0.005310,0.005485,0.005612,0.005685,0.005704
0.005615,0.005783,0.005907,0.005987,0.006021,0.006010,0.005956,0.005861,0.005728,0.005562,0.005367,0.005148,0.004909,0.004655,0.004390,0.004119,0.003845,0.003573,0.003304,0.003043,0.002791,0.002552,0.002326,0.002118,0.001927,0.001757,0.001609,0.001486,0.001390,0.001321,0.001282,0.001274,0.001299,0.001357,0.001449,0.001573,0.001731,0.001919,0.002135,0.002376,0.002637,0.002914,0.003201,0.003490,0.003775,0.004049,0.004304,0.004533,0.004730,0.004888,0.005002,0.005070,0.005088
0.004876,0.005022,0.005130,0.005200,0.005231,0.005222,0.005177,0.005096,0.004983,0.004841,0.004674,0.004486,0.004281,0.004063,0.003836,0.003603,0.003367,0.003132,0.002900,0.002674,0.002456,0.002247,0.002051,0.001869,0.001702,0.001553,0.001424,0.001315,0.001230,0.001169,0.001134,0.001126,0.001147,0.001198,0.001277,0.001387,0.001525,0.001690,0.001880,0.002093,0.002323,0.002568,0.002821,0.003077,0.003330,0.003572,0.003799,0.004002,0.004177,0.004318,0.004421,0.004482,0.004500
0.004198,0.004323,0.004417,0.004477,0.004504,0.004498,0.004460,0.004393,0.004297,0.004177,0.004035,0.003876,0.003702,0.003516,0.003322,0.003124,0.002922,0.002721,0.002523,0.002328,0.002141,0.001962,0.001792,0.001635,0.001490,0.001361,0.001248,0.001154,0.001079,0.001025,0.000994,0.000987,0.001005,0.001048,0.001117,0.001212,0.001332,0.001476,0.001642,0.001828,0.002030,0.002244,0.002465,0.002690,0.002912,0.003125,0.003324,0.003503,0.003657,0.003782,0.003873,0.003928,0.003944
0.003583,0.003690,0.003770,0.003822,0.003845,0.003841,0.003810,0.003753,0.003673,0.003573,0.003454,0.003319,0.003172,0.003016,0.002852,0.002684,0.002514,0.002343,0.002175,0.002010,0.001850,0.001697,0.001552,0.001417,0.001293,0.001182,0.001084,0.001003,0.000938,0.000891,0.000864,0.000857,0.000872,0.000909,0.000968,0.001050,0.001154,0.001278,0.001422,0.001583,0.001758,0.001944,0.002136,0.002331,0.002524,0.002710,0.002883,0.003039,0.003174,0.003283,0.003363,0.003411,0.003427
0.003031,0.003122,0.003190,0.003234,0.003255,0.003252,0.003226,0.003179,0.003113,0.003029,0.002930,0.002818,0.002695,0.002564,0.002427,0.002287,0.002144,0.002000,0.001858,0.001719,0.001584,0.001455,0.001332,0.001217,0.001112,0.001017,0.000934,0.000863,0.000808,0.000767,0.000744,0.000738,0.000750,0.000782,0.000832,0.000902,0.000991,0.001098,0.001221,0.001359,0.001509,0.001669,0.001835,0.002003,0.002169,0.002329,0.002479,0.002614,0.002730,0.002824,0.002894,0.002936,0.002950
0.002543,0.002619,0.002676,0.002713,0.002731,0.002729,0.002708,0.002670,0.002615,0.002546,0.002464,0.002371,0.002270,0.002161,0.002048,0.001931,0.001812,0.001692,0.001574,0.001458,0.001344,0.001236,0.001133,0.001036,0.000947,0.000867,0.000796,0.000737,0.000689,0.000655,0.000635,0.000629,0.000640,0.000666,0.000709,0.000768,0.000844,0.000934,0.001039,0.001157,0.001285,0.001421,0.001562,0.001706,0.001847,0.001984,0.002112,0.002227,0.002327,0.002408,0.002468,0.002504,0.002517
0.002115,0.002178,0.002225,0.002257,0.002272,0.002270,0.002254,0.002223,0.002178,0.002121,0.002054,0.001978,0.001895,0.001806,0.001712,0.001616,0.001518,0.001419,0.001321,0.001225,0.001131,0.001040,0.000954,0.000874,0.000799,0.000732,0.000673,0.000623,0.000583,0.000554,0.000537,0.000532,0.000541,0.000563,0.000598,0.000648,0.000712,0.000788,0.000876,0.000976,0.001084,0.001199,0.001318,0.001439,0.001559,0.001675,0.001783,0.001881,0.001966,0.002034,0.002085,0.002117,0.002127
0.001744,0.001796,0.001835,0.001861,0.001873,0.001873,0.001860,0.001834,0.001798,0.001752,0.001698,0.001636,0.001568,0.001495,0.001419,0.001340,0.001260,0.001179,0.001099,0.001020,0.000942,0.000868,0.000797,0.000730,0.000669,0.000613,0.000564,0.000522,0.000489,0.000464,0.000450,0.000446,0.000453,0.000471,0.000501,0.000542,0.000595,0.000659,0.000733,0.000815,0.000906,0.001002,0.001102,0.001203,0.001304,0.001401,0.001492,0.001574,0.001645,0.001703,0.001746,0.001772,0.001781
0.001426,0.001468,0.001500,0.001521,0.001532,0.001532,0.001521,0.001501,0.001472,0.001435,0.001391,0.001341,0.001286,0.001228,0.001166,0.001102,0.001037,0.000971,0.000906,0.000841,0.000778,0.000718,0.000659,0.000605,0.000554,0.000508,0.000468,0.000433,0.000406,0.000386,0.000373,0.000370,0.000376,0.000390,0.000415,0.000449,0.000493,0.000546,0.000607,0.000675,0.000750,0.000830,0.000913,0.000997,0.001080,0.001161,0.001236,0.001305,0.001364,0.001412,0.001448,0.001470,0.001478
0.001156,0.001190,0.001216,0.001233,0.001242,0.001242,0.001234,0.001218,0.001194,0.001165,0.001130,0.001090,0.001046,0.000999,0.000949,0.000898,0.000846,0.000793,0.000740,0.000688,0.000637,0.000588,0.000541,0.000496,0.000455,0.000418,0.000384,0.000356,0.000334,0.000317,0.000307,0.000304,0.000309,0.000321,0.000341,0.000369,0.000405,0.000448,0.000498,0.000554,0.000616,0.000681,0.000749,0.000818,0.000887,0.000953,0.001015,0.001071,0.001120,0.001160,0.001189,0.001208,0.001214
0.000929,0.000957,0.000978,0.000991,0.000998,0.000998,0.000992,0.000979,0.000961,0.000938,0.000910,0.000878,0.000843,0.000806,0.000766,0.000725,0.000684,0.000642,0.000599,0.000558,0.000517,0.000477,0.000439,0.000403,0.000370,0.000340,0.000313,0.000290,0.000272,0.000258,0.000250,0.000248,0.000251,0.000261,0.000277,0.000300,0.000329,0.000364,0.000405,0.000450,0.000500,0.000554,0.000609,0.000665,0.000721,0.000775,0.000826,0.000872,0.000911,0.000944,0.000968,0.000983,0.000988
0.000741,0.000763,0.000779,0.000790,0.000796,0.000796,0.000791,0.000781,0.000767,0.000748,0.000726,0.000701,0.000674,0.000644,0.000613,0.000581,0.000548,0.000514,0.000481,0.000448,0.000415,0.000384,0.000353,0.000325,0.000298,0.000274,0.000253,0.000234,0.000219,0.000209,0.000202,0.000200,0.000203,0.000211,0.000224,0.000242,0.000265,0.000293,0.000326,0.000363,0.000403,0.000446,0.000491,0.000536,0.000581,0.000624,0.000665,0.000702,0.000734,0.000761,0.000780,0.000792,0.000797
0.000586,0.000603,0.000616,0.000625,0.000629,0.000629,0.000625,0.000618,0.000606,0.000592,0.000575,0.000555,0.000534,0.000511,0.000486,0.000461,0.000435,0.000409,0.000382,0.000356,0.000331,0.000306,0.000282,0.000259,0.000238,0.000219,0.000202,0.000187,0.000175,0.000167,0.000161,0.000160,0.000162,0.000168,0.000179,0.000193,0.000212,0.000234,0.000260,0.000289,0.000322,0.000356,0.000391,0.000428,0.000464,0.000498,0.000531,0.000560,0.000586,0.000607,0.000623,0.000632,0.000636
0.000459,0.000473,0.000483,0.000490,0.000493,0.000493,0.000490,0.000484,0.000475,0.000464,0.000451,0.000436,0.000419,0.000401,0.000382,0.000363,0.000342,0.000322,0.000301,0.000281,0.000261,0.000241,0.000223,0.000205,0.000188,0.000173,0.000160,0.000148,0.000139,0.000132,0.000128,0.000127,0.000128,0.000133,0.000141,0.000153,0.000167,0.000185,0.000206,0.000229,0.000254,0.000281,0.000309,0.000338,0.000366,0.000394,0.000420,0.000443,0.000463,0.000480,0.000492,0.000500,0.000503
0.000357,0.000367,0.000375,0.000380,0.000383,0.000383,0.000381,0.000376,0.000370,0.000361,0.000351,0.000339,0.000326,0.000312,0.000298,0.000283,0.000267,0.000251,0.000235,0.000220,0.000204,0.000189,0.000174,0.000160,0.000148,0.000136,0.000125,0.000116,0.000109,0.000104,0.000100,0.000099,0.000101,0.000104,0.000111,0.000120,0.000131,0.000145,0.000161,0.000179,0.000199,0.000220,0.000242,0.000264,0.000287,0.000308,0.000328,0.000347,0.000363,0.000376,0.000385,0.000392,0.000394
0.000275,0.000283,0.000289,0.000293,0.000295,0.000295,0.000294,0.000290,0.000285,0.000278,0.000270,0.000262,0.000252,0.000241,0.000230,0.000218,0.000206,0.000194,0.000182,0.000170,0.000158,0.000146,0.000135,0.000125,0.000115,0.000105,0.000097,0.000090,0.000085,0.000081,0.000078,0.000077,0.000078,0.000081,0.000086,0.000093,0.000102,0.000112,0.000125,0.000139,0.000154,0.000170,0.000188,0.000205,0.000222,0.000239,0.000255,0.000269,0.000281,0.000291,0.000299,0.000304,0.000305
0.000210,0.000217,0.000221,0.000224,0.000226,0.000226,0.000224,0.000222,0.000218,0.000213,0.000207,0.000200,0.000193,0.000184,0.000176,0.000167,0.000158,0.000149,0.000140,0.000130,0.000121,0.000112,0.000104,0.000096,0.000088,0.000081,0.000075,0.000070,0.000065,0.000062,0.000060,0.000059,0.000060,0.000062,0.000066,0.000071,0.000078,0.000086,0.000096,0.000106,0.000118,0.000131,0.000144,0.000157,0.000171,0.000183,0.000195,0.000206,0.000216,0.000224,0.000230,0.000233,0.000235
0.000160,0.000164,0.000168,0.000170,0.000171,0.000171,0.000170,0.000168,0.000165,0.000161,0.000157,0.000152,0.000146,0.000140,0.000134,0.000127,0.000120,0.000113,0.000106,0.000099,0.000092,0.000086,0.000079,0.000073,0.000067,0.000062,0.000057,0.000053,0.000050,0.000047,0.000046,0.000045,0.000046,0.000047,0.000050,0.000054,0.000059,0.000066,0.000073,0.000081,0.000090,0.000099,0.000109,0.000120,0.000130,0.000139,0.000149,0.000157,0.000164,0.000170,0.000175,0.000177,0.000178
0.000120,0.000124,0.000126,0.000128,0.000129,0.000129,0.000128,0.000126,0.000124,0.000121,0.000118,0.000114,0.000110,0.000105,0.000100,0.000095,0.000090,0.000085,0.000080,0.000075,0.000070,0.000064,0.000060,0.000055,0.000051,0.000047,0.000043,0.000040,0.000037,0.000036,0.000034,0.000034,0.000034,0.000036,0.000038,0.000041,0.000045,0.000049,0.000055,0.000061,0.000068,0.000075,0.000082,0.000090,0.000098,0.000105,0.000112,0.000118,0.000124,0.000128,0.000131,0.000134,0.000134
0.000090,0.000092,0.000094,0.000095,0.000096,0.000096,0.000095,0.000094,0.000092,0.000090,0.000088,0.000085,0.000082,0.000078,0.000075,0.000071,0.000067,0.000063,0.000060,0.000056,0.000052,0.000048,0.000045,0.000041,0.000038,0.000035,0.000032,0.000030,0.000028,0.000027,0.000026,0.000025,0.000026,0.000027,0.000028,0.000030,0.000033,0.000037,0.000041,0.000045,0.000050,0.000056,0.000061,0.000067,0.000073,0.000078,0.000083,0.000088,0.000092,0.000095,0.000098,0.000100,0.000100
0.000066,0.000068,0.000070,0.000070,0.000071,0.000071,0.000070,0.000069,0.000068,0.000067,0.000065,0.000063,0.000060,0.000058,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000036,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000020,0.000019,0.000019,0.000019,0.000020,0.000021,0.000022,0.000025,0.000027,0.000030,0.000034,0.000037,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000065,0.000068,0.000070,0.000072,0.000074,0.000074
0.000049,0.000050,0.000051,0.000052,0.000052,0.000052,0.000052,0.000051,0.000050,0.000049,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000053,0.000054,0.000054
0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000018,0.000019,0.000019,0.000019,0.000020,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
