0.001686,0.001790,0.001893,0.001995,0.002096,0.002196,0.002298,0.002401,0.002507,0.002619,0.002737,0.002862,0.002998,0.003144,0.003302,0.003473,0.003656,0.003850,0.004056,0.004271,0.004493,0.004720,0.004949,0.005178,0.005403,0.005622,0.005833,0.006034,0.006224,0.006402,0.006568,0.006722,0.006864,0.006996,0.007117,0.007228,0.007330,0.007421,0.007501,0.007568,0.007622,0.007660,0.007680,0.007679,0.007656,0.007607,0.007533,0.007431,0.007302,0.007145,0.006961,0.006751,0.006518,0.006263,0.005989,0.005699,0.005397,0.005084
0.001567,0.001666,0.001763,0.001860,0.001957,0.002055,0.002155,0.002258,0.002365,0.002478,0.002599,0.002729,0.002870,0.003022,0.003187,0.003365,0.003556,0.003758,0.003972,0.004194,0.004422,0.004654,0.004886,0.005116,0.005340,0.005556,0.005760,0.005952,0.006130,0.006292,0.006439,0.006571,0.006688,0.006792,0.006883,0.006962,0.007029,0.007086,0.007130,0.007163,0.007182,0.007186,0.007174,0.007143,0.007093,0.007020,0.006925,0.006807,0.006664,0.006498,0.006309,0.006098,0.005867,0.005619,0.005356,0.005080,0.004795,0.004503
0.001445,0.001537,0.001628,0.001720,0.001813,0.001907,0.002005,0.002106,0.002212,0.002326,0.002449,0.002582,0.002726,0.002882,0.003052,0.003235,0.003431,0.003639,0.003858,0.004084,0.004316,0.004550,0.004783,0.005012,0.005233,0.005444,0.005641,0.005822,0.005987,0.006134,0.006262,0.006373,0.006466,0.006544,0.006606,0.006655,0.006691,0.006716,0.006728,0.006728,0.006716,0.006691,0.006651,0.006595,0.006521,0.006429,0.006318,0.006186,0.006035,0.005863,0.005673,0.005464,0.005240,0.005002,0.004752,0.004492,0.004227,0.003956
0.001320,0.001405,0.001491,0.001577,0.001665,0.001755,0.001849,0.001948,0.002053,0.002167,0.002289,0.002423,0.002569,0.002728,0.002900,0.003086,0.003285,0.003496,0.003716,0.003945,0.004177,0.004411,0.004643,0.004869,0.005085,0.005289,0.005477,0.005648,0.005799,0.005930,0.006040,0.006131,0.006202,0.006255,0.006292,0.006314,0.006322,0.006318,0.006302,0.006274,0.006235,0.006184,0.006120,0.006042,0.005950,0.005843,0.005719,0.005579,0.005422,0.005249,0.005061,0.004858,0.004643,0.004417,0.004183,0.003941,0.003696,0.003449
0.001196,0.001274,0.001353,0.001434,0.001516,0.001602,0.001692,0.001788,0.001891,0.002002,0.002124,0.002257,0.002402,0.002561,0.002734,0.002921,0.003120,0.003331,0.003551,0.003778,0.004009,0.004240,0.004468,0.004689,0.004898,0.005094,0.005272,0.005431,0.005569,0.005685,0.005778,0.005850,0.005901,0.005933,0.005946,0.005944,0.005928,0.005899,0.005859,0.005807,0.005745,0.005673,0.005589,0.005495,0.005389,0.005270,0.005138,0.004993,0.004834,0.004663,0.004480,0.004286,0.004082,0.003870,0.003653,0.003431,0.003207,0.002983
0.001074,0.001145,0.001218,0.001292,0.001370,0.001450,0.001536,0.001628,0.001727,0.001836,0.001955,0.002086,0.002229,0.002387,0.002558,0.002742,0.002939,0.003148,0.003365,0.003588,0.003815,0.004041,0.004262,0.004476,0.004677,0.004863,0.005031,0.005178,0.005303,0.005404,0.005482,0.005537,0.005569,0.005582,0.005576,0.005554,0.005517,0.005467,0.005406,0.005335,0.005255,0.005165,0.005067,0.004960,0.004843,0.004717,0.004580,0.004434,0.004277,0.004110,0.003935,0.003751,0.003560,0.003364,0.003165,0.002963,0.002760,0.002559
0.000957,0.001021,0.001087,0.001156,0.001227,0.001302,0.001383,0.001470,0.001565,0.001670,0.001785,0.001912,0.002053,0.002206,0.002374,0.002554,0.002747,0.002950,0.003162,0.003379,0.003599,0.003817,0.004031,0.004235,0.004427,0.004603,0.004759,0.004894,0.005006,0.005093,0.005157,0.005196,0.005214,0.005210,0.005188,0.005148,0.005095,0.005028,0.004951,0.004865,0.004771,0.004669,0.004560,0.004444,0.004320,0.004190,0.004052,0.003907,0.003754,0.003595,0.003429,0.003257,0.003081,0.002902,0.002720,0.002538,0.002357,0.002178
0.000845,0.000903,0.000963,0.001025,0.001090,0.001160,0.001235,0.001317,0.001407,0.001507,0.001618,0.001740,0.001875,0.002024,0.002185,0.002360,0.002546,0.002742,0.002946,0.003155,0.003366,0.003575,0.003778,0.003972,0.004153,0.004317,0.004462,0.004585,0.004684,0.004759,0.004810,0.004837,0.004841,0.004824,0.004788,0.004735,0.004669,0.004590,0.004501,0.004403,0.004299,0.004188,0.004072,0.003951,0.003825,0.003694,0.003558,0.003417,0.003270,0.003120,0.002965,0.002806,0.002646,0.002483,0.002320,0.002158,0.001997,0.001840
0.000740,0.000792,0.000845,0.000901,0.000961,0.001025,0.001095,0.001171,0.001256,0.001350,0.001455,0.001571,0.001700,0.001841,0.001996,0.002162,0.002340,0.002527,0.002721,0.002920,0.003120,0.003318,0.003510,0.003692,0.003861,0.004013,0.004146,0.004257,0.004345,0.004409,0.004448,0.004464,0.004457,0.004429,0.004383,0.004321,0.004245,0.004157,0.004060,0.003956,0.003845,0.003730,0.003610,0.003488,0.003361,0.003232,0.003100,0.002965,0.002827,0.002686,0.002544,0.002399,0.002254,0.002108,0.001963,0.001820,0.001679,0.001541
0.000643,0.000689,0.000736,0.000786,0.000840,0.000899,0.000962,0.001033,0.001112,0.001200,0.001298,0.001407,0.001529,0.001662,0.001808,0.001965,0.002133,0.002309,0.002492,0.002679,0.002867,0.003052,0.003232,0.003401,0.003557,0.003697,0.003818,0.003918,0.003995,0.004048,0.004078,0.004084,0.004069,0.004034,0.003980,0.003911,0.003829,0.003736,0.003635,0.003527,0.003414,0.003297,0.003177,0.003055,0.002932,0.002807,0.002681,0.002554,0.002425,0.002296,0.002165,0.002035,0.001905,0.001776,0.001648,0.001522,0.001400,0.001281
0.000554,0.000594,0.000636,0.000681,0.000729,0.000782,0.000840,0.000904,0.000977,0.001058,0.001149,0.001251,0.001364,0.001489,0.001625,0.001771,0.001928,0.002092,0.002263,0.002437,0.002611,0.002783,0.002949,0.003105,0.003248,0.003376,0.003485,0.003573,0.003640,0.003684,0.003705,0.003705,0.003683,0.003643,0.003585,0.003512,0.003427,0.003332,0.003229,0.003121,0.003008,0.002892,0.002775,0.002657,0.002538,0.002420,0.002301,0.002183,0.002064,0.001946,0.001829,0.001713,0.001597,0.001484,0.001372,0.001264,0.001158,0.001056
0.000474,0.000509,0.000545,0.000585,0.000627,0.000675,0.000727,0.000786,0.000852,0.000926,0.001010,0.001103,0.001207,0.001322,0.001448,0.001583,0.001728,0.001879,0.002036,0.002197,0.002357,0.002514,0.002666,0.002808,0.002938,0.003054,0.003151,0.003229,0.003287,0.003323,0.003338,0.003332,0.003306,0.003262,0.003202,0.003128,0.003043,0.002948,0.002847,0.002740,0.002630,0.002518,0.002406,0.002293,0.002181,0.002070,0.001960,0.001851,0.001744,0.001638,0.001533,0.001430,0.001329,0.001230,0.001134,0.001041,0.000951,0.000864
0.000402,0.000432,0.000464,0.000498,0.000536,0.000578,0.000625,0.000677,0.000737,0.000804,0.000880,0.000965,0.001060,0.001165,0.001280,0.001403,0.001535,0.001673,0.001816,0.001962,0.002108,0.002251,0.002388,0.002517,0.002634,0.002737,0.002823,0.002892,0.002941,0.002970,0.002980,0.002970,0.002941,0.002896,0.002836,0.002763,0.002679,0.002588,0.002490,0.002387,0.002282,0.002176,0.002070,0.001965,0.001860,0.001758,0.001657,0.001559,0.001462,0.001368,0.001275,0.001185,0.001097,0.001012,0.000930,0.000850,0.000774,0.000701
0.000339,0.000364,0.000392,0.000421,0.000454,0.000491,0.000532,0.000579,0.000633,0.000693,0.000761,0.000838,0.000924,0.001018,0.001121,0.001233,0.001352,0.001477,0.001606,0.001737,0.001868,0.001997,0.002120,0.002235,0.002339,0.002430,0.002507,0.002566,0.002608,0.002631,0.002636,0.002623,0.002594,0.002549,0.002490,0.002420,0.002340,0.002253,0.002160,0.002064,0.001966,0.001867,0.001768,0.001671,0.001575,0.001482,0.001391,0.001302,0.001216,0.001133,0.001052,0.000974,0.000899,0.000826,0.000756,0.000689,0.000625,0.000565
0.000283,0.000305,0.000328,0.000354,0.000382,0.000414,0.000451,0.000492,0.000539,0.000592,0.000653,0.000722,0.000798,0.000882,0.000975,0.001074,0.001180,0.001292,0.001407,0.001524,0.001641,0.001755,0.001864,0.001966,0.002058,0.002138,0.002205,0.002256,0.002291,0.002310,0.002311,0.002297,0.002268,0.002224,0.002168,0.002102,0.002027,0.001946,0.001860,0.001770,0.001680,0.001589,0.001498,0.001410,0.001323,0.001240,0.001158,0.001080,0.001005,0.000932,0.000862,0.000795,0.000731,0.000669,0.000610,0.000554,0.000501,0.000451
0.000235,0.000253,0.000273,0.000295,0.000319,0.000347,0.000378,0.000414,0.000456,0.000503,0.000556,0.000616,0.000684,0.000758,0.000840,0.000928,0.001022,0.001120,0.001222,0.001325,0.001428,0.001528,0.001624,0.001714,0.001794,0.001864,0.001921,0.001965,0.001994,0.002009,0.002008,0.001993,0.001965,0.001924,0.001872,0.001810,0.001741,0.001667,0.001588,0.001507,0.001424,0.001342,0.001260,0.001181,0.001104,0.001029,0.000958,0.000889,0.000823,0.000761,0.000701,0.000644,0.000589,0.000537,0.000488,0.000442,0.000399,0.000358
0.000193,0.000209,0.000225,0.000244,0.000265,0.000288,0.000315,0.000347,0.000382,0.000423,0.000470,0.000522,0.000581,0.000646,0.000717,0.000794,0.000876,0.000962,0.001051,0.001141,0.001231,0.001319,0.001402,0.001479,0.001549,0.001609,0.001658,0.001695,0.001720,0.001731,0.001729,0.001714,0.001687,0.001649,0.001601,0.001546,0.001483,0.001416,0.001345,0.001272,0.001198,0.001124,0.001052,0.000982,0.000914,0.000848,0.000786,0.000726,0.000670,0.000616,0.000565,0.000517,0.000471,0.000429,0.000388,0.000350,0.000314,0.000281
0.000158,0.000171,0.000185,0.000200,0.000218,0.000238,0.000261,0.000288,0.000318,0.000353,0.000394,0.000439,0.000490,0.000546,0.000608,0.000674,0.000745,0.000819,0.000896,0.000974,0.001051,0.001127,0.001199,0.001265,0.001325,0.001376,0.001418,0.001449,0.001469,0.001478,0.001474,0.001460,0.001435,0.001401,0.001358,0.001308,0.001253,0.001193,0.001130,0.001065,0.001000,0.000935,0.000871,0.000810,0.000751,0.000694,0.000640,0.000589,0.000541,0.000495,0.000452,0.000412,0.000374,0.000339,0.000306,0.000275,0.000246,0.000219
0.000129,0.000139,0.000151,0.000163,0.000178,0.000195,0.000215,0.000237,0.000263,0.000293,0.000327,0.000366,0.000409,0.000458,0.000510,0.000567,0.000628,0.000691,0.000757,0.000823,0.000890,0.000954,0.001015,0.001072,0.001122,0.001166,0.001201,0.001227,0.001243,0.001250,0.001246,0.001233,0.001210,0.001180,0.001142,0.001098,0.001049,0.000996,0.000941,0.000884,0.000828,0.000771,0.000716,0.000663,0.000612,0.000563,0.000517,0.000474,0.000433,0.000395,0.000359,0.000326,0.000295,0.000266,0.000239,0.000214,0.000191,0.000170
0.000104,0.000113,0.000122,0.000133,0.000145,0.000159,0.000175,0.000194,0.000216,0.000241,0.000270,0.000303,0.000339,0.000380,0.000425,0.000473,0.000524,0.000578,0.000634,0.000690,0.000746,0.000800,0.000852,0.000899,0.000942,0.000978,0.001008,0.001029,0.001042,0.001047,0.001043,0.001031,0.001011,0.000984,0.000951,0.000913,0.000870,0.000825,0.000777,0.000729,0.000680,0.000631,0.000584,0.000539,0.000495,0.000454,0.000415,0.000379,0.000345,0.000313,0.000283,0.000256,0.000231,0.000207,0.000186,0.000166,0.000147,0.000130
0.000084,0.000091,0.000098,0.000107,0.000117,0.000128,0.000142,0.000158,0.000176,0.000197,0.000221,0.000248,0.000279,0.000313,0.000350,0.000391,0.000434,0.000479,0.000525,0.000572,0.000619,0.000665,0.000708,0.000748,0.000783,0.000813,0.000837,0.000855,0.000866,0.000869,0.000865,0.000854,0.000837,0.000814,0.000785,0.000752,0.000716,0.000677,0.000637,0.000595,0.000553,0.000512,0.000473,0.000434,0.000398,0.000363,0.000330,0.000300,0.000272,0.000246,0.000222,0.000200,0.000179,0.000160,0.000143,0.000127,0.000112,0.000099
0.000067,0.000073,0.000079,0.000086,0.000094,0.000103,0.000114,0.000127,0.000142,0.000160,0.000179,0.000202,0.000227,0.000256,0.000287,0.000320,0.000356,0.000393,0.000432,0.000471,0.000509,0.000547,0.000583,0.000615,0.000645,0.000669,0.000689,0.000703,0.000712,0.000714,0.000711,0.000701,0.000686,0.000667,0.000642,0.000615,0.000584,0.000551,0.000517,0.000482,0.000447,0.000413,0.000379,0.000347,0.000317,0.000288,0.000261,0.000236,0.000213,0.000192,0.000172,0.000154,0.000138,0.000123,0.000109,0.000097,0.000085,0.000075
0.000054,0.000058,0.000063,0.000069,0.000075,0.000083,0.000092,0.000102,0.000114,0.000128,0.000145,0.000163,0.000184,0.000207,0.000232,0.000260,0.000289,0.000320,0.000351,0.000383,0.000415,0.000446,0.000475,0.000502,0.000526,0.000546,0.000562,0.000573,0.000580,0.000582,0.000578,0.000570,0.000558,0.000541,0.000521,0.000497,0.000472,0.000444,0.000416,0.000387,0.000358,0.000330,0.000302,0.000275,0.000250,0.000227,0.000205,0.000184,0.000166,0.000149,0.000133,0.000118,0.000105,0.000094,0.000083,0.000073,0.000064,0.000056
0.000043,0.000046,0.000050,0.000055,0.000060,0.000066,0.000073,0.000082,0.000091,0.000103,0.000116,0.000131,0.000148,0.000166,0.000187,0.000209,0.000233,0.000258,0.000283,0.000309,0.000335,0.000360,0.000383,0.000405,0.000424,0.000441,0.000454,0.000463,0.000468,0.000469,0.000466,0.000459,0.000449,0.000435,0.000418,0.000399,0.000378,0.000355,0.000332,0.000308,0.000284,0.000261,0.000238,0.000217,0.000196,0.000177,0.000159,0.000143,0.000128,0.000114,0.000102,0.000090,0.000080,0.000071,0.000062,0.000055,0.000048,0.000042
0.000035,0.000037,0.000040,0.000044,0.000048,0.000053,0.000058,0.000065,0.000073,0.000082,0.000092,0.000104,0.000118,0.000133,0.000149,0.000167,0.000186,0.000206,0.000226,0.000247,0.000268,0.000288,0.000307,0.000324,0.000339,0.000352,0.000363,0.000370,0.000374,0.000375,0.000372,0.000367,0.000358,0.000347,0.000333,0.000317,0.000300,0.000282,0.000263,0.000243,0.000224,0.000205,0.000187,0.000169,0.000153,0.000137,0.000123,0.000110,0.000098,0.000087,0.000077,0.000068,0.000060,0.000053,0.000046,0.000041,0.000035,0.000031
0.000028,0.000030,0.000032,0.000035,0.000038,0.000042,0.000046,0.000051,0.000058,0.000065,0.000073,0.000082,0.000093,0.000105,0.000118,0.000132,0.000147,0.000163,0.000179,0.000196,0.000212,0.000228,0.000243,0.000257,0.000269,0.000279,0.000287,0.000293,0.000296,0.000296,0.000294,0.000290,0.000283,0.000273,0.000262,0.000250,0.000236,0.000221,0.000206,0.000190,0.000175,0.000160,0.000145,0.000131,0.000118,0.000106,0.000094,0.000084,0.000074,0.000066,0.000058,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023
0.000023,0.000024,0.000026,0.000028,0.000031,0.000033,0.000037,0.000041,0.000046,0.000051,0.000057,0.000065,0.000073,0.000082,0.000092,0.000104,0.000115,0.000128,0.000141,0.000153,0.000166,0.000179,0.000191,0.000201,0.000211,0.000219,0.000225,0.000230,0.000232,0.000232,0.000231,0.000227,0.000221,0.000214,0.000205,0.000195,0.000184,0.000172,0.000160,0.000148,0.000135,0.000123,0.000112,0.000101,0.000090,0.000081,0.000072,0.000064,0.000056,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016
0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000029,0.000032,0.000036,0.000040,0.000045,0.000051,0.000057,0.000064,0.000072,0.000081,0.000090,0.000099,0.000109,0.000119,0.000129,0.000139,0.000148,0.000156,0.000164,0.000170,0.000175,0.000178,0.000180,0.000180,0.000179,0.000176,0.000171,0.000166,0.000159,0.000151,0.000142,0.000133,0.000123,0.000113,0.000104,0.000094,0.000085,0.000077,0.000069,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012
0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000032,0.000035,0.000040,0.000044,0.000050,0.000056,0.000062,0.000069,0.000077,0.000084,0.000092,0.000100,0.000107,0.000114,0.000120,0.000126,0.000131,0.000135,0.000137,0.000138,0.000139,0.000137,0.000135,0.000131,0.000127,0.000121,0.000115,0.000109,0.000101,0.000094,0.000086,0.000079,0.000072,0.000065,0.000058,0.000052,0.000046,0.000040,0.000036,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000012,0.000010,0.000008
0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000043,0.000048,0.000053,0.000059,0.000064,0.000070,0.000076,0.000082,0.000087,0.000092,0.000096,0.000100,0.000103,0.000104,0.000105,0.000105,0.000105,0.000103,0.000100,0.000096,0.000092,0.000087,0.000082,0.000077,0.000071,0.000065,0.000059,0.000054,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006
0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000027,0.000030,0.000033,0.000037,0.000041,0.000045,0.000049,0.000053,0.000058,0.000062,0.000066,0.000069,0.000073,0.000075,0.000077,0.000079,0.000080,0.000080,0.000079,0.000077,0.000075,0.000073,0.000069,0.000066,0.000062,0.000058,0.000053,0.000049,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000056,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000037,0.000039,0.000040,0.000042,0.000043,0.000044,0.000044,0.000044,0.000043,0.000043,0.000041,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000028,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
