0.005680,0.005980,0.006258,0.006511,0.006736,0.006932,0.007096,0.007227,0.007323,0.007385,0.007411,0.007401,0.007356,0.007275,0.007159,0.007010,0.006828,0.006616,0.006375,0.006108,0.005820,0.005513,0.005192,0.004861,0.004525,0.004190,0.003860,0.003541,0.003237,0.002955,0.002698,0.002470,0.002277,0.002121,0.002006,0.001933,0.001906,0.001925,0.001991,0.002105,0.002266,0.002473,0.002723,0.003013,0.003339,0.003696,0.004078,0.004476,0.004883,0.005291,0.005689,0.006067,0.006416,0.006726,0.006989,0.007197,0.007343,0.007423,0.007435
0.005356,0.005639,0.005901,0.006140,0.006352,0.006536,0.006690,0.006813,0.006903,0.006960,0.006983,0.006972,0.006928,0.006850,0.006740,0.006597,0.006424,0.006222,0.005994,0.005742,0.005469,0.005179,0.004875,0.004562,0.004245,0.003928,0.003616,0.003313,0.003026,0.002757,0.002512,0.002295,0.002108,0.001957,0.001842,0.001768,0.001735,0.001745,0.001799,0.001897,0.002039,0.002224,0.002449,0.002711,0.003008,0.003334,0.003683,0.004049,0.004424,0.004799,0.005167,0.005518,0.005842,0.006132,0.006378,0.006574,0.006714,0.006793,0.006808
0.005016,0.005281,0.005526,0.005748,0.005946,0.006117,0.006260,0.006373,0.006455,0.006507,0.006526,0.006514,0.006470,0.006395,0.006289,0.006154,0.005990,0.005800,0.005585,0.005348,0.005092,0.004819,0.004535,0.004242,0.003945,0.003648,0.003355,0.003072,0.002802,0.002550,0.002319,0.002113,0.001936,0.001791,0.001679,0.001605,0.001568,0.001571,0.001615,0.001699,0.001823,0.001986,0.002187,0.002423,0.002690,0.002985,0.003302,0.003634,0.003976,0.004319,0.004656,0.004978,0.005276,0.005543,0.005771,0.005953,0.006085,0.006161,0.006178
0.004666,0.004911,0.005138,0.005344,0.005526,0.005683,0.005813,0.005916,0.005990,0.006035,0.006050,0.006035,0.005992,0.005919,0.005818,0.005690,0.005536,0.005358,0.005157,0.004935,0.004697,0.004444,0.004179,0.003907,0.003632,0.003356,0.003085,0.002822,0.002571,0.002336,0.002121,0.001929,0.001763,0.001625,0.001519,0.001446,0.001407,0.001405,0.001439,0.001510,0.001618,0.001762,0.001940,0.002150,0.002389,0.002653,0.002938,0.003237,0.003546,0.003856,0.004161,0.004453,0.004724,0.004968,0.005176,0.005344,0.005465,0.005537,0.005556
0.004311,0.004537,0.004745,0.004933,0.005099,0.005241,0.005359,0.005450,0.005515,0.005553,0.005563,0.005547,0.005503,0.005433,0.005337,0.005216,0.005071,0.004905,0.004718,0.004513,0.004293,0.004059,0.003815,0.003565,0.003312,0.003059,0.002809,0.002568,0.002337,0.002121,0.001923,0.001745,0.001591,0.001463,0.001363,0.001293,0.001254,0.001247,0.001274,0.001333,0.001426,0.001552,0.001708,0.001893,0.002105,0.002340,0.002593,0.002860,0.003136,0.003414,0.003687,0.003949,0.004194,0.004413,0.004602,0.004754,0.004865,0.004931,0.004951
0.003958,0.004163,0.004352,0.004522,0.004672,0.004799,0.004903,0.004984,0.005039,0.005070,0.005075,0.005056,0.005012,0.004944,0.004853,0.004740,0.004605,0.004451,0.004278,0.004090,0.003887,0.003674,0.003451,0.003223,0.002992,0.002761,0.002535,0.002315,0.002105,0.001908,0.001727,0.001565,0.001424,0.001306,0.001213,0.001146,0.001108,0.001099,0.001119,0.001168,0.001248,0.001356,0.001492,0.001655,0.001840,0.002047,0.002270,0.002507,0.002750,0.002997,0.003239,0.003472,0.003690,0.003885,0.004054,0.004190,0.004290,0.004351,0.004371
0.003610,0.003795,0.003965,0.004117,0.004251,0.004363,0.004454,0.004523,0.004570,0.004593,0.004594,0.004572,0.004528,0.004463,0.004376,0.004270,0.004145,0.004003,0.003845,0.003673,0.003489,0.003294,0.003093,0.002886,0.002678,0.002470,0.002265,0.002067,0.001878,0.001700,0.001537,0.001391,0.001263,0.001155,0.001070,0.001008,0.000972,0.000960,0.000975,0.001016,0.001083,0.001176,0.001294,0.001435,0.001596,0.001776,0.001971,0.002178,0.002392,0.002608,0.002821,0.003026,0.003217,0.003390,0.003539,0.003660,0.003749,0.003804,0.003822
0.003272,0.003438,0.003589,0.003724,0.003841,0.003939,0.004017,0.004075,0.004113,0.004130,0.004126,0.004102,0.004058,0.003995,0.003914,0.003815,0.003700,0.003569,0.003425,0.003269,0.003102,0.002927,0.002746,0.002561,0.002374,0.002188,0.002005,0.001828,0.001660,0.001501,0.001356,0.001225,0.001110,0.001013,0.000936,0.000880,0.000845,0.000833,0.000843,0.000877,0.000933,0.001012,0.001113,0.001234,0.001373,0.001528,0.001697,0.001876,0.002062,0.002249,0.002435,0.002613,0.002780,0.002931,0.003061,0.003167,0.003245,0.003294,0.003311
0.002947,0.003093,0.003227,0.003345,0.003447,0.003531,0.003598,0.003645,0.003675,0.003685,0.003677,0.003651,0.003608,0.003547,0.003471,0.003379,0.003273,0.003155,0.003024,0.002883,0.002734,0.002577,0.002416,0.002251,0.002085,0.001920,0.001759,0.001602,0.001453,0.001313,0.001184,0.001068,0.000967,0.000881,0.000812,0.000761,0.000729,0.000716,0.000723,0.000750,0.000797,0.000864,0.000949,0.001052,0.001171,0.001304,0.001449,0.001602,0.001762,0.001923,0.002082,0.002236,0.002380,0.002510,0.002623,0.002715,0.002783,0.002825,0.002841
0.002637,0.002766,0.002882,0.002985,0.003072,0.003144,0.003199,0.003237,0.003259,0.003264,0.003252,0.003225,0.003182,0.003124,0.003053,0.002968,0.002872,0.002764,0.002647,0.002521,0.002388,0.002249,0.002106,0.001961,0.001815,0.001670,0.001528,0.001391,0.001260,0.001138,0.001025,0.000923,0.000834,0.000759,0.000698,0.000652,0.000623,0.000610,0.000615,0.000637,0.000675,0.000731,0.000803,0.000889,0.000990,0.001103,0.001225,0.001356,0.001492,0.001629,0.001765,0.001896,0.002019,0.002130,0.002226,0.002305,0.002364,0.002401,0.002414
0.002345,0.002457,0.002558,0.002646,0.002720,0.002780,0.002825,0.002855,0.002870,0.002869,0.002855,0.002826,0.002785,0.002730,0.002663,0.002586,0.002498,0.002401,0.002296,0.002184,0.002067,0.001944,0.001819,0.001692,0.001565,0.001438,0.001315,0.001196,0.001083,0.000977,0.000879,0.000791,0.000713,0.000647,0.000594,0.000554,0.000528,0.000516,0.000518,0.000536,0.000567,0.000613,0.000673,0.000745,0.000830,0.000924,0.001027,0.001137,0.001251,0.001367,0.001482,0.001593,0.001696,0.001790,0.001872,0.001939,0.001989,0.002020,0.002032
0.002072,0.002169,0.002256,0.002330,0.002393,0.002442,0.002477,0.002500,0.002509,0.002504,0.002488,0.002459,0.002418,0.002367,0.002305,0.002234,0.002155,0.002069,0.001975,0.001877,0.001773,0.001666,0.001557,0.001447,0.001336,0.001228,0.001121,0.001019,0.000922,0.000830,0.000746,0.000671,0.000604,0.000547,0.000501,0.000467,0.000443,0.000432,0.000433,0.000447,0.000472,0.000510,0.000559,0.000619,0.000689,0.000768,0.000854,0.000945,0.001040,0.001137,0.001233,0.001325,0.001412,0.001491,0.001559,0.001615,0.001657,0.001683,0.001694
0.001820,0.001903,0.001976,0.002039,0.002090,0.002130,0.002158,0.002173,0.002177,0.002170,0.002151,0.002122,0.002084,0.002036,0.001979,0.001915,0.001844,0.001767,0.001685,0.001598,0.001508,0.001415,0.001321,0.001226,0.001131,0.001038,0.000947,0.000860,0.000777,0.000699,0.000628,0.000564,0.000507,0.000459,0.000419,0.000389,0.000369,0.000359,0.000359,0.000369,0.000390,0.000420,0.000460,0.000510,0.000567,0.000632,0.000703,0.000778,0.000857,0.000937,0.001016,0.001092,0.001164,0.001229,0.001286,0.001332,0.001367,0.001389,0.001398
0.001588,0.001658,0.001720,0.001772,0.001814,0.001846,0.001866,0.001877,0.001877,0.001867,0.001847,0.001819,0.001782,0.001738,0.001686,0.001628,0.001565,0.001497,0.001425,0.001350,0.001271,0.001191,0.001111,0.001029,0.000949,0.000870,0.000793,0.000719,0.000649,0.000584,0.000523,0.000469,0.000421,0.000381,0.000347,0.000322,0.000304,0.000295,0.000295,0.000303,0.000319,0.000343,0.000376,0.000416,0.000462,0.000515,0.000573,0.000635,0.000699,0.000764,0.000829,0.000892,0.000951,0.001004,0.001051,0.001089,0.001117,0.001136,0.001143
0.001377,0.001436,0.001487,0.001530,0.001564,0.001588,0.001604,0.001609,0.001606,0.001595,0.001575,0.001547,0.001513,0.001472,0.001425,0.001374,0.001318,0.001258,0.001195,0.001130,0.001063,0.000994,0.000925,0.000857,0.000789,0.000722,0.000657,0.000596,0.000537,0.000482,0.000432,0.000387,0.000347,0.000313,0.000285,0.000264,0.000249,0.000241,0.000240,0.000246,0.000258,0.000278,0.000304,0.000336,0.000374,0.000416,0.000463,0.000513,0.000565,0.000618,0.000670,0.000721,0.000769,0.000812,0.000850,0.000881,0.000904,0.000919,0.000925
0.001186,0.001235,0.001278,0.001312,0.001339,0.001358,0.001368,0.001371,0.001365,0.001352,0.001333,0.001306,0.001275,0.001237,0.001196,0.001150,0.001101,0.001049,0.000994,0.000938,0.000881,0.000823,0.000764,0.000707,0.000650,0.000594,0.000540,0.000489,0.000440,0.000395,0.000354,0.000316,0.000283,0.000255,0.000232,0.000214,0.000201,0.000195,0.000193,0.000198,0.000208,0.000223,0.000244,0.000269,0.000299,0.000333,0.000371,0.000410,0.000452,0.000495,0.000537,0.000577,0.000616,0.000651,0.000681,0.000706,0.000725,0.000737,0.000742
0.001015,0.001056,0.001090,0.001118,0.001139,0.001153,0.001160,0.001159,0.001152,0.001139,0.001120,0.001095,0.001066,0.001032,0.000995,0.000955,0.000912,0.000867,0.000820,0.000772,0.000724,0.000675,0.000626,0.000578,0.000530,0.000484,0.000440,0.000397,0.000358,0.000320,0.000286,0.000256,0.000229,0.000206,0.000187,0.000172,0.000162,0.000156,0.000154,0.000157,0.000165,0.000177,0.000193,0.000213,0.000237,0.000264,0.000294,0.000325,0.000358,0.000392,0.000426,0.000458,0.000488,0.000516,0.000540,0.000560,0.000575,0.000585,0.000589
0.000863,0.000896,0.000924,0.000946,0.000963,0.000972,0.000976,0.000974,0.000966,0.000952,0.000934,0.000912,0.000885,0.000855,0.000822,0.000787,0.000750,0.000711,0.000671,0.000631,0.000590,0.000549,0.000508,0.000468,0.000429,0.000391,0.000355,0.000320,0.000288,0.000258,0.000230,0.000205,0.000183,0.000164,0.000149,0.000137,0.000128,0.000123,0.000122,0.000124,0.000130,0.000139,0.000152,0.000168,0.000186,0.000207,0.000231,0.000255,0.000281,0.000308,0.000334,0.000360,0.000384,0.000405,0.000424,0.000440,0.000452,0.000459,0.000463
0.000729,0.000756,0.000778,0.000796,0.000808,0.000814,0.000816,0.000812,0.000804,0.000791,0.000774,0.000753,0.000730,0.000703,0.000674,0.000644,0.000612,0.000579,0.000545,0.000511,0.000477,0.000443,0.000409,0.000376,0.000344,0.000313,0.000284,0.000256,0.000229,0.000205,0.000183,0.000163,0.000145,0.000130,0.000118,0.000108,0.000101,0.000097,0.000096,0.000097,0.000102,0.000109,0.000118,0.000131,0.000145,0.000161,0.000179,0.000199,0.000219,0.000239,0.000260,0.000280,0.000298,0.000315,0.000330,0.000342,0.000352,0.000357,0.000360
0.000611,0.000633,0.000651,0.000664,0.000673,0.000678,0.000677,0.000673,0.000665,0.000652,0.000637,0.000618,0.000597,0.000574,0.000549,0.000523,0.000495,0.000467,0.000439,0.000411,0.000382,0.000354,0.000327,0.000300,0.000274,0.000249,0.000225,0.000202,0.000181,0.000162,0.000144,0.000128,0.000114,0.000102,0.000092,0.000084,0.000079,0.000075,0.000074,0.000075,0.000079,0.000084,0.000091,0.000101,0.000112,0.000124,0.000138,0.000153,0.000168,0.000184,0.000200,0.000215,0.000230,0.000243,0.000254,0.000264,0.000271,0.000275,0.000277
0.000509,0.000526,0.000541,0.000551,0.000557,0.000560,0.000559,0.000554,0.000546,0.000534,0.000520,0.000504,0.000485,0.000465,0.000444,0.000421,0.000398,0.000375,0.000351,0.000327,0.000304,0.000281,0.000258,0.000237,0.000216,0.000196,0.000177,0.000159,0.000142,0.000126,0.000112,0.000100,0.000089,0.000079,0.000072,0.000065,0.000061,0.000058,0.000057,0.000058,0.000060,0.000064,0.000070,0.000077,0.000085,0.000095,0.000105,0.000117,0.000128,0.000141,0.000153,0.000164,0.000175,0.000185,0.000194,0.000201,0.000207,0.000210,0.000212
0.000421,0.000435,0.000446,0.000453,0.000458,0.000459,0.000457,0.000452,0.000445,0.000434,0.000422,0.000408,0.000392,0.000374,0.000356,0.000337,0.000318,0.000298,0.000278,0.000259,0.000240,0.000221,0.000203,0.000185,0.000169,0.000153,0.000137,0.000123,0.000110,0.000098,0.000087,0.000077,0.000068,0.000061,0.000055,0.000050,0.000047,0.000044,0.000044,0.000044,0.000046,0.000049,0.000053,0.000058,0.000064,0.000072,0.000080,0.000088,0.000097,0.000106,0.000115,0.000124,0.000132,0.000140,0.000146,0.000152,0.000156,0.000159,0.000160
0.000345,0.000356,0.000365,0.000371,0.000374,0.000374,0.000372,0.000367,0.000360,0.000351,0.000340,0.000327,0.000314,0.000299,0.000284,0.000268,0.000252,0.000235,0.000219,0.000203,0.000188,0.000173,0.000158,0.000144,0.000131,0.000118,0.000106,0.000095,0.000085,0.000075,0.000067,0.000059,0.000052,0.000047,0.000042,0.000038,0.000035,0.000034,0.000033,0.000033,0.000034,0.000037,0.000040,0.000043,0.000048,0.000054,0.000059,0.000066,0.000073,0.000079,0.000086,0.000093,0.000099,0.000105,0.000110,0.000114,0.000117,0.000119,0.000120
0.000282,0.000290,0.000297,0.000301,0.000303,0.000303,0.000300,0.000296,0.000289,0.000281,0.000272,0.000261,0.000250,0.000237,0.000224,0.000211,0.000198,0.000184,0.000171,0.000158,0.000146,0.000134,0.000122,0.000111,0.000100,0.000090,0.000081,0.000073,0.000065,0.000057,0.000051,0.000045,0.000040,0.000035,0.000032,0.000029,0.000027,0.000025,0.000025,0.000025,0.000026,0.000027,0.000029,0.000032,0.000036,0.000040,0.000044,0.000049,0.000054,0.000059,0.000064,0.000069,0.000073,0.000077,0.000081,0.000084,0.000086,0.000088,0.000089
0.000228,0.000234,0.000239,0.000242,0.000244,0.000243,0.000240,0.000236,0.000231,0.000224,0.000216,0.000207,0.000197,0.000187,0.000176,0.000165,0.000154,0.000143,0.000133,0.000122,0.000112,0.000103,0.000094,0.000085,0.000077,0.000069,0.000062,0.000055,0.000049,0.000043,0.000038,0.000034,0.000030,0.000026,0.000024,0.000021,0.000020,0.000019,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000032,0.000036,0.000039,0.000043,0.000047,0.000050,0.000054,0.000057,0.000059,0.000062,0.000063,0.000064,0.000065
0.000183,0.000188,0.000192,0.000194,0.000194,0.000194,0.000191,0.000188,0.000183,0.000177,0.000170,0.000163,0.000155,0.000146,0.000137,0.000128,0.000120,0.000111,0.000102,0.000094,0.000086,0.000078,0.000071,0.000064,0.000058,0.000052,0.000046,0.000041,0.000037,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000026,0.000029,0.000031,0.000034,0.000037,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000047
0.000146,0.000150,0.000152,0.000154,0.000154,0.000153,0.000151,0.000148,0.000144,0.000139,0.000133,0.000127,0.000120,0.000113,0.000106,0.000099,0.000092,0.000085,0.000078,0.000072,0.000065,0.000059,0.000054,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000115,0.000118,0.000120,0.000121,0.000121,0.000120,0.000118,0.000116,0.000112,0.000108,0.000104,0.000098,0.000093,0.000087,0.000082,0.000076,0.000070,0.000065,0.000059,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024
0.000090,0.000093,0.000094,0.000095,0.000095,0.000094,0.000092,0.000090,0.000087,0.000084,0.000080,0.000076,0.000071,0.000067,0.000062,0.000058,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000070,0.000072,0.000073,0.000073,0.000073,0.000072,0.000071,0.000069,0.000067,0.000064,0.000061,0.000058,0.000054,0.000051,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012
0.000054,0.000055,0.000056,0.000056,0.000056,0.000056,0.000054,0.000053,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000041,0.000042,0.000043,0.000043,0.000043,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006
0.000031,0.000032,0.000032,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
