0.005806,0.006045,0.006248,0.006412,0.006532,0.006609,0.006639,0.006623,0.006561,0.006455,0.006306,0.006118,0.005894,0.005639,0.005356,0.005051,0.004730,0.004398,0.004060,0.003722,0.003390,0.003068,0.002761,0.002473,0.002208,0.001969,0.001758,0.001578,0.001429,0.001312,0.001227,0.001175,0.001154,0.001162,0.001199,0.001262,0.001349,0.001458,0.001586,0.001731,0.001890,0.002062,0.002243,0.002434,0.002633,0.002839,0.003054,0.003279,0.003516,0.003766,0.004034,0.004322,0.004632,0.004967,0.005329,0.005718,0.006133,0.006571,0.007027,0.007495,0.007968,0.008433,0.008882,0.009300,0.009677,0.009999,0.010256,0.010437,0.010534,0.010542
0.005804,0.006053,0.006267,0.006442,0.006574,0.006662,0.006704,0.006700,0.006648,0.006551,0.006411,0.006230,0.006011,0.005758,0.005477,0.005172,0.004848,0.004512,0.004169,0.003824,0.003484,0.003153,0.002836,0.002537,0.002261,0.002009,0.001786,0.001591,0.001428,0.001296,0.001195,0.001125,0.001085,0.001075,0.001091,0.001133,0.001197,0.001283,0.001388,0.001509,0.001644,0.001792,0.001951,0.002119,0.002297,0.002485,0.002682,0.002892,0.003115,0.003354,0.003612,0.003891,0.004194,0.004524,0.004880,0.005265,0.005675,0.006108,0.006559,0.007022,0.007489,0.007949,0.008392,0.008806,0.009179,0.009498,0.009754,0.009936,0.010037,0.010052
0.005779,0.006036,0.006259,0.006443,0.006586,0.006684,0.006736,0.006742,0.006700,0.006612,0.006479,0.006304,0.006090,0.005841,0.005562,0.005258,0.004934,0.004595,0.004249,0.003900,0.003554,0.003216,0.002891,0.002584,0.002298,0.002037,0.001803,0.001597,0.001421,0.001276,0.001161,0.001076,0.001021,0.000993,0.000991,0.001014,0.001059,0.001124,0.001207,0.001306,0.001419,0.001545,0.001683,0.001830,0.001989,0.002158,0.002338,0.002531,0.002740,0.002966,0.003211,0.003479,0.003772,0.004091,0.004438,0.004812,0.005212,0.005634,0.006074,0.006526,0.006981,0.007429,0.007860,0.008263,0.008627,0.008939,0.009190,0.009370,0.009473,0.009492
0.005730,0.005993,0.006222,0.006414,0.006564,0.006671,0.006732,0.006746,0.006713,0.006633,0.006507,0.006338,0.006130,0.005885,0.005609,0.005307,0.004984,0.004645,0.004297,0.003946,0.003596,0.003254,0.002924,0.002612,0.002319,0.002051,0.001808,0.001594,0.001408,0.001252,0.001126,0.001029,0.000960,0.000917,0.000900,0.000906,0.000933,0.000980,0.001044,0.001123,0.001217,0.001323,0.001440,0.001569,0.001709,0.001859,0.002023,0.002200,0.002393,0.002604,0.002836,0.003090,0.003369,0.003675,0.004008,0.004367,0.004751,0.005157,0.005581,0.006014,0.006451,0.006882,0.007297,0.007684,0.008033,0.008334,0.008577,0.008752,0.008854,0.008878
0.005657,0.005923,0.006156,0.006353,0.006510,0.006624,0.006691,0.006712,0.006686,0.006613,0.006494,0.006331,0.006128,0.005889,0.005617,0.005318,0.004997,0.004660,0.004312,0.003961,0.003610,0.003267,0.002935,0.002619,0.002322,0.002049,0.001801,0.001581,0.001388,0.001224,0.001089,0.000982,0.000902,0.000847,0.000816,0.000808,0.000820,0.000851,0.000898,0.000960,0.001036,0.001124,0.001224,0.001335,0.001457,0.001591,0.001738,0.001899,0.002076,0.002271,0.002487,0.002726,0.002989,0.003278,0.003593,0.003933,0.004298,0.004683,0.005085,0.005497,0.005911,0.006320,0.006713,0.007080,0.007412,0.007698,0.007929,0.008097,0.008196,0.008222
0.005559,0.005826,0.006062,0.006262,0.006422,0.006540,0.006613,0.006639,0.006619,0.006551,0.006438,0.006282,0.006084,0.005850,0.005583,0.005288,0.004971,0.004638,0.004293,0.003944,0.003595,0.003253,0.002921,0.002605,0.002307,0.002032,0.001782,0.001557,0.001361,0.001191,0.001050,0.000935,0.000846,0.000782,0.000741,0.000720,0.000720,0.000737,0.000769,0.000817,0.000877,0.000949,0.001033,0.001128,0.001234,0.001351,0.001482,0.001627,0.001788,0.001968,0.002167,0.002388,0.002633,0.002903,0.003197,0.003516,0.003858,0.004219,0.004595,0.004981,0.005369,0.005751,0.006119,0.006463,0.006774,0.007043,0.007260,0.007419,0.007514,0.007541
0.005437,0.005703,0.005939,0.006139,0.006301,0.006421,0.006497,0.006528,0.006511,0.006449,0.006341,0.006190,0.005998,0.005770,0.005508,0.005219,0.004908,0.004580,0.004240,0.003895,0.003551,0.003212,0.002883,0.002569,0.002274,0.002000,0.001749,0.001524,0.001325,0.001153,0.001008,0.000888,0.000793,0.000721,0.000671,0.000642,0.000631,0.000636,0.000657,0.000691,0.000738,0.000796,0.000866,0.000946,0.001037,0.001140,0.001255,0.001385,0.001530,0.001693,0.001875,0.002078,0.002303,0.002552,0.002824,0.003119,0.003435,0.003769,0.004118,0.004474,0.004833,0.005187,0.005528,0.005846,0.006134,0.006382,0.006584,0.006732,0.006822,0.006849
0.005293,0.005555,0.005788,0.005987,0.006148,0.006269,0.006346,0.006378,0.006365,0.006306,0.006203,0.006057,0.005871,0.005649,0.005394,0.005112,0.004808,0.004486,0.004154,0.003816,0.003478,0.003145,0.002822,0.002513,0.002222,0.001952,0.001704,0.001481,0.001282,0.001110,0.000963,0.000840,0.000741,0.000664,0.000608,0.000572,0.000552,0.000548,0.000559,0.000582,0.000618,0.000664,0.000721,0.000788,0.000866,0.000955,0.001056,0.001171,0.001301,0.001447,0.001611,0.001795,0.002000,0.002227,0.002476,0.002745,0.003034,0.003340,0.003658,0.003984,0.004313,0.004636,0.004947,0.005238,0.005501,0.005729,0.005914,0.006050,0.006133,0.006160
0.005128,0.005384,0.005612,0.005807,0.005965,0.006084,0.006160,0.006193,0.006182,0.006126,0.006027,0.005885,0.005705,0.005490,0.005242,0.004968,0.004672,0.004360,0.004036,0.003708,0.003378,0.003054,0.002739,0.002438,0.002154,0.001889,0.001647,0.001427,0.001232,0.001061,0.000915,0.000792,0.000691,0.000611,0.000551,0.000509,0.000483,0.000472,0.000474,0.000489,0.000514,0.000550,0.000596,0.000652,0.000718,0.000795,0.000883,0.000983,0.001098,0.001228,0.001375,0.001540,0.001725,0.001929,0.002154,0.002397,0.002658,0.002934,0.003222,0.003517,0.003813,0.004105,0.004386,0.004649,0.004887,0.005093,0.005260,0.005384,0.005461,0.005487
0.004943,0.005191,0.005412,0.005601,0.005754,0.005870,0.005944,0.005976,0.005965,0.005911,0.005815,0.005679,0.005504,0.005296,0.005057,0.004791,0.004505,0.004203,0.003890,0.003572,0.003254,0.002941,0.002637,0.002345,0.002070,0.001814,0.001578,0.001365,0.001175,0.001008,0.000864,0.000743,0.000642,0.000561,0.000498,0.000453,0.000422,0.000406,0.000402,0.000409,0.000427,0.000454,0.000491,0.000536,0.000592,0.000657,0.000733,0.000820,0.000921,0.001035,0.001165,0.001312,0.001476,0.001659,0.001859,0.002076,0.002309,0.002556,0.002813,0.003076,0.003341,0.003602,0.003853,0.004088,0.004300,0.004484,0.004634,0.004745,0.004814,0.004839
0.004741,0.004979,0.005191,0.005372,0.005519,0.005630,0.005700,0.005730,0.005719,0.005666,0.005573,0.005440,0.005272,0.005071,0.004840,0.004585,0.004310,0.004020,0.003719,0.003414,0.003109,0.002808,0.002516,0.002237,0.001973,0.001727,0.001501,0.001296,0.001113,0.000951,0.000812,0.000693,0.000594,0.000513,0.000450,0.000402,0.000369,0.000349,0.000340,0.000341,0.000353,0.000373,0.000402,0.000439,0.000485,0.000540,0.000604,0.000680,0.000767,0.000867,0.000981,0.001110,0.001254,0.001415,0.001591,0.001783,0.001989,0.002207,0.002434,0.002667,0.002901,0.003131,0.003352,0.003560,0.003747,0.003910,0.004043,0.004141,0.004203,0.004225
0.004524,0.004751,0.004952,0.005125,0.005264,0.005367,0.005433,0.005460,0.005447,0.005395,0.005304,0.005176,0.005014,0.004820,0.004599,0.004354,0.004091,0.003814,0.003527,0.003236,0.002945,0.002659,0.002381,0.002115,0.001864,0.001630,0.001415,0.001220,0.001045,0.000891,0.000757,0.000642,0.000547,0.000468,0.000405,0.000357,0.000322,0.000299,0.000287,0.000284,0.000290,0.000305,0.000327,0.000357,0.000394,0.000440,0.000495,0.000559,0.000634,0.000721,0.000820,0.000932,0.001057,0.001197,0.001352,0.001519,0.001699,0.001889,0.002088,0.002291,0.002495,0.002696,0.002889,0.003070,0.003234,0.003376,0.003493,0.003579,0.003633,0.003654
0.004295,0.004510,0.004700,0.004861,0.004991,0.005087,0.005147,0.005170,0.005155,0.005103,0.005014,0.004890,0.004734,0.004548,0.004337,0.004104,0.003853,0.003590,0.003318,0.003042,0.002767,0.002497,0.002234,0.001983,0.001746,0.001526,0.001323,0.001139,0.000973,0.000828,0.000701,0.000592,0.000501,0.000425,0.000364,0.000317,0.000281,0.000257,0.000242,0.000236,0.000239,0.000248,0.000265,0.000288,0.000319,0.000357,0.000403,0.000458,0.000521,0.000595,0.000680,0.000776,0.000885,0.001005,0.001138,0.001283,0.001438,0.001603,0.001774,0.001950,0.002126,0.002300,0.002467,0.002623,0.002765,0.002887,0.002988,0.003063,0.003110,0.003128
0.004058,0.004259,0.004436,0.004586,0.004706,0.004794,0.004847,0.004866,0.004848,0.004795,0.004708,0.004588,0.004438,0.004261,0.004060,0.003839,0.003602,0.003353,0.003097,0.002838,0.002579,0.002325,0.002079,0.001844,0.001623,0.001416,0.001226,0.001054,0.000900,0.000763,0.000644,0.000542,0.000456,0.000384,0.000326,0.000280,0.000245,0.000220,0.000204,0.000196,0.000196,0.000201,0.000214,0.000232,0.000257,0.000288,0.000326,0.000372,0.000425,0.000488,0.000560,0.000642,0.000734,0.000837,0.000951,0.001074,0.001207,0.001348,0.001494,0.001644,0.001795,0.001943,0.002086,0.002219,0.002340,0.002445,0.002531,0.002596,0.002636,0.002652
0.003815,0.004001,0.004165,0.004303,0.004413,0.004492,0.004538,0.004551,0.004531,0.004478,0.004392,0.004277,0.004133,0.003964,0.003774,0.003565,0.003342,0.003108,0.002868,0.002625,0.002384,0.002148,0.001919,0.001701,0.001495,0.001303,0.001127,0.000968,0.000825,0.000698,0.000588,0.000493,0.000412,0.000345,0.000290,0.000247,0.000213,0.000189,0.000172,0.000163,0.000160,0.000163,0.000172,0.000186,0.000205,0.000231,0.000262,0.000300,0.000345,0.000397,0.000457,0.000527,0.000604,0.000691,0.000787,0.000892,0.001004,0.001123,0.001247,0.001373,0.001501,0.001626,0.001747,0.001860,0.001962,0.002051,0.002123,0.002178,0.002212,0.002226
0.003568,0.003740,0.003891,0.004017,0.004115,0.004185,0.004224,0.004232,0.004209,0.004155,0.004071,0.003960,0.003823,0.003663,0.003483,0.003286,0.003077,0.002859,0.002636,0.002410,0.002187,0.001968,0.001757,0.001555,0.001366,0.001190,0.001028,0.000881,0.000750,0.000634,0.000532,0.000445,0.000370,0.000308,0.000258,0.000217,0.000185,0.000161,0.000145,0.000135,0.000131,0.000131,0.000137,0.000148,0.000163,0.000184,0.000209,0.000240,0.000277,0.000321,0.000371,0.000429,0.000494,0.000566,0.000647,0.000734,0.000828,0.000927,0.001030,0.001136,0.001243,0.001348,0.001449,0.001543,0.001629,0.001703,0.001764,0.001809,0.001839,0.001850
0.003322,0.003479,0.003616,0.003729,0.003817,0.003878,0.003910,0.003913,0.003887,0.003832,0.003751,0.003643,0.003513,0.003361,0.003192,0.003009,0.002814,0.002611,0.002404,0.002196,0.001990,0.001789,0.001595,0.001411,0.001238,0.001077,0.000929,0.000796,0.000676,0.000570,0.000478,0.000398,0.000331,0.000274,0.000227,0.000190,0.000160,0.000138,0.000122,0.000112,0.000106,0.000106,0.000109,0.000117,0.000129,0.000145,0.000166,0.000191,0.000222,0.000257,0.000299,0.000346,0.000400,0.000460,0.000526,0.000598,0.000676,0.000758,0.000844,0.000931,0.001020,0.001106,0.001190,0.001268,0.001339,0.001400,0.001451,0.001489,0.001513,0.001522
0.003078,0.003221,0.003344,0.003445,0.003523,0.003574,0.003599,0.003597,0.003569,0.003514,0.003434,0.003331,0.003207,0.003065,0.002906,0.002735,0.002555,0.002368,0.002177,0.001986,0.001798,0.001614,0.001437,0.001270,0.001113,0.000967,0.000833,0.000713,0.000605,0.000509,0.000426,0.000354,0.000293,0.000242,0.000199,0.000165,0.000138,0.000117,0.000102,0.000092,0.000087,0.000085,0.000087,0.000093,0.000102,0.000114,0.000131,0.000151,0.000176,0.000205,0.000238,0.000277,0.000321,0.000370,0.000424,0.000484,0.000547,0.000614,0.000685,0.000756,0.000828,0.000900,0.000968,0.001032,0.001090,0.001140,0.001181,0.001213,0.001232,0.001240
0.002839,0.002968,0.003078,0.003167,0.003234,0.003277,0.003296,0.003289,0.003258,0.003204,0.003126,0.003028,0.002911,0.002777,0.002629,0.002471,0.002304,0.002132,0.001958,0.001783,0.001612,0.001445,0.001285,0.001134,0.000992,0.000861,0.000741,0.000633,0.000536,0.000451,0.000376,0.000312,0.000258,0.000212,0.000174,0.000143,0.000118,0.000100,0.000086,0.000076,0.000070,0.000068,0.000069,0.000073,0.000080,0.000090,0.000102,0.000119,0.000138,0.000162,0.000189,0.000220,0.000256,0.000295,0.000339,0.000387,0.000439,0.000493,0.000550,0.000608,0.000667,0.000724,0.000780,0.000831,0.000878,0.000919,0.000953,0.000978,0.000994,0.001001
0.002606,0.002722,0.002819,0.002898,0.002955,0.002990,0.003003,0.002992,0.002959,0.002905,0.002830,0.002736,0.002626,0.002501,0.002364,0.002218,0.002064,0.001907,0.001748,0.001590,0.001435,0.001285,0.001141,0.001005,0.000878,0.000761,0.000654,0.000558,0.000472,0.000396,0.000330,0.000273,0.000225,0.000184,0.000150,0.000123,0.000101,0.000084,0.000072,0.000063,0.000057,0.000054,0.000054,0.000057,0.000062,0.000070,0.000080,0.000092,0.000108,0.000127,0.000148,0.000173,0.000202,0.000234,0.000269,0.000307,0.000349,0.000392,0.000438,0.000484,0.000531,0.000577,0.000622,0.000663,0.000701,0.000734,0.000761,0.000781,0.000794,0.000799
0.002382,0.002485,0.002571,0.002638,0.002687,0.002715,0.002722,0.002708,0.002674,0.002620,0.002548,0.002459,0.002355,0.002239,0.002113,0.001978,0.001838,0.001695,0.001551,0.001408,0.001269,0.001134,0.001005,0.000884,0.000772,0.000668,0.000573,0.000488,0.000412,0.000346,0.000287,0.000237,0.000195,0.000159,0.000129,0.000105,0.000086,0.000071,0.000060,0.000051,0.000046,0.000043,0.000043,0.000044,0.000048,0.000054,0.000062,0.000072,0.000084,0.000098,0.000116,0.000135,0.000158,0.000183,0.000211,0.000242,0.000274,0.000309,0.000345,0.000382,0.000419,0.000456,0.000491,0.000524,0.000554,0.000580,0.000601,0.000617,0.000628,0.000632
0.002168,0.002258,0.002333,0.002392,0.002432,0.002453,0.002456,0.002439,0.002404,0.002351,0.002282,0.002198,0.002101,0.001994,0.001877,0.001754,0.001627,0.001497,0.001367,0.001239,0.001114,0.000994,0.000880,0.000773,0.000673,0.000581,0.000498,0.000424,0.000357,0.000299,0.000248,0.000205,0.000167,0.000136,0.000111,0.000090,0.000073,0.000059,0.000049,0.000042,0.000037,0.000034,0.000034,0.000034,0.000037,0.000041,0.000047,0.000055,0.000064,0.000076,0.000089,0.000105,0.000122,0.000142,0.000164,0.000188,0.000214,0.000241,0.000269,0.000299,0.000328,0.000357,0.000384,0.000410,0.000434,0.000454,0.000471,0.000483,0.000492,0.000495
0.001964,0.002044,0.002109,0.002158,0.002191,0.002207,0.002205,0.002186,0.002151,0.002099,0.002034,0.001955,0.001865,0.001766,0.001659,0.001547,0.001432,0.001315,0.001198,0.001084,0.000973,0.000866,0.000765,0.000670,0.000583,0.000503,0.000430,0.000365,0.000307,0.000257,0.000213,0.000175,0.000143,0.000116,0.000094,0.000076,0.000061,0.000050,0.000041,0.000034,0.000030,0.000027,0.000026,0.000027,0.000028,0.000032,0.000036,0.000042,0.000049,0.000058,0.000068,0.000080,0.000094,0.000110,0.000127,0.000145,0.000165,0.000186,0.000208,0.000231,0.000254,0.000276,0.000298,0.000318,0.000336,0.000352,0.000365,0.000375,0.000381,0.000384
0.001772,0.001841,0.001897,0.001939,0.001966,0.001976,0.001971,0.001951,0.001915,0.001866,0.001804,0.001730,0.001647,0.001556,0.001459,0.001357,0.001253,0.001148,0.001044,0.000942,0.000844,0.000750,0.000661,0.000578,0.000502,0.000432,0.000369,0.000312,0.000262,0.000219,0.000181,0.000149,0.000121,0.000098,0.000079,0.000063,0.000051,0.000041,0.000034,0.000028,0.000024,0.000022,0.000020,0.000020,0.000022,0.000024,0.000027,0.000032,0.000037,0.000044,0.000052,0.000061,0.000072,0.000084,0.000097,0.000111,0.000126,0.000143,0.000160,0.000177,0.000194,0.000212,0.000228,0.000244,0.000258,0.000270,0.000280,0.000288,0.000292,0.000295
0.001592,0.001652,0.001700,0.001735,0.001755,0.001762,0.001754,0.001733,0.001698,0.001651,0.001592,0.001524,0.001448,0.001364,0.001276,0.001185,0.001091,0.000997,0.000905,0.000815,0.000728,0.000645,0.000567,0.000495,0.000429,0.000368,0.000314,0.000265,0.000223,0.000185,0.000153,0.000125,0.000102,0.000082,0.000066,0.000053,0.000042,0.000034,0.000027,0.000023,0.000019,0.000017,0.000016,0.000016,0.000016,0.000018,0.000021,0.000024,0.000028,0.000033,0.000039,0.000046,0.000054,0.000063,0.000073,0.000084,0.000096,0.000108,0.000121,0.000134,0.000148,0.000161,0.000173,0.000185,0.000196,0.000205,0.000213,0.000219,0.000222,0.000224
0.001424,0.001476,0.001516,0.001545,0.001561,0.001564,0.001555,0.001533,0.001499,0.001454,0.001400,0.001337,0.001267,0.001191,0.001111,0.001029,0.000945,0.000862,0.000780,0.000700,0.000624,0.000552,0.000484,0.000422,0.000364,0.000312,0.000265,0.000224,0.000187,0.000156,0.000128,0.000105,0.000085,0.000069,0.000055,0.000044,0.000035,0.000028,0.000022,0.000018,0.000015,0.000013,0.000012,0.000012,0.000012,0.000014,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000040,0.000047,0.000055,0.000063,0.000072,0.000081,0.000091,0.000101,0.000111,0.000121,0.000130,0.000139,0.000147,0.000154,0.000160,0.000164,0.000167,0.000168
0.001268,0.001312,0.001347,0.001370,0.001382,0.001382,0.001372,0.001350,0.001317,0.001275,0.001225,0.001167,0.001103,0.001035,0.000963,0.000889,0.000815,0.000741,0.000669,0.000599,0.000533,0.000470,0.000411,0.000357,0.000308,0.000263,0.000223,0.000188,0.000157,0.000130,0.000107,0.000087,0.000071,0.000057,0.000045,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000025,0.000030,0.000035,0.000041,0.000047,0.000053,0.000060,0.000068,0.000075,0.000083,0.000090,0.000097,0.000104,0.000110,0.000115,0.000119,0.000122,0.000125,0.000125
0.001124,0.001162,0.001191,0.001209,0.001218,0.001217,0.001205,0.001183,0.001152,0.001113,0.001067,0.001014,0.000957,0.000895,0.000831,0.000766,0.000700,0.000635,0.000571,0.000510,0.000452,0.000398,0.000347,0.000301,0.000259,0.000220,0.000187,0.000157,0.000130,0.000108,0.000088,0.000072,0.000058,0.000047,0.000037,0.000029,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000044,0.000050,0.000055,0.000061,0.000066,0.000072,0.000076,0.000081,0.000085,0.000088,0.000090,0.000092,0.000093
0.000992,0.001024,0.001048,0.001063,0.001069,0.001066,0.001054,0.001033,0.001004,0.000968,0.000926,0.000878,0.000826,0.000771,0.000714,0.000656,0.000598,0.000541,0.000486,0.000433,0.000382,0.000335,0.000292,0.000252,0.000216,0.000184,0.000155,0.000130,0.000108,0.000089,0.000073,0.000059,0.000048,0.000038,0.000030,0.000024,0.000019,0.000015,0.000012,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000052,0.000056,0.000059,0.000062,0.000064,0.000066,0.000067,0.000068
0.000871,0.000898,0.000918,0.000930,0.000934,0.000929,0.000917,0.000897,0.000871,0.000838,0.000799,0.000757,0.000710,0.000661,0.000611,0.000560,0.000509,0.000459,0.000411,0.000365,0.000322,0.000281,0.000244,0.000210,0.000180,0.000152,0.000128,0.000107,0.000089,0.000073,0.000060,0.000048,0.000039,0.000031,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000040,0.000043,0.000045,0.000046,0.000048,0.000049,0.000049
0.000761,0.000784,0.000800,0.000809,0.000812,0.000807,0.000795,0.000776,0.000752,0.000722,0.000688,0.000649,0.000608,0.000565,0.000520,0.000476,0.000431,0.000388,0.000346,0.000307,0.000270,0.000235,0.000203,0.000175,0.000149,0.000126,0.000106,0.000088,0.000073,0.000060,0.000048,0.000039,0.000031,0.000025,0.000020,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.000662,0.000681,0.000694,0.000701,0.000702,0.000697,0.000685,0.000668,0.000646,0.000619,0.000589,0.000555,0.000518,0.000480,0.000441,0.000402,0.000364,0.000327,0.000291,0.000257,0.000225,0.000196,0.000169,0.000144,0.000123,0.000103,0.000086,0.000072,0.000059,0.000048,0.000039,0.000032,0.000025,0.000020,0.000016,0.000012,0.000010,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000572,0.000588,0.000599,0.000604,0.000604,0.000599,0.000588,0.000573,0.000553,0.000529,0.000501,0.000472,0.000440,0.000407,0.000373,0.000339,0.000306,0.000274,0.000243,0.000214,0.000187,0.000162,0.000139,0.000119,0.000101,0.000085,0.000071,0.000058,0.000048,0.000039,0.000032,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017
0.000492,0.000505,0.000514,0.000518,0.000517,0.000512,0.000502,0.000488,0.000470,0.000449,0.000425,0.000399,0.000371,0.000343,0.000314,0.000284,0.000256,0.000228,0.000202,0.000178,0.000155,0.000134,0.000115,0.000098,0.000082,0.000069,0.000057,0.000047,0.000039,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012
0.000421,0.000431,0.000438,0.000441,0.000440,0.000435,0.000426,0.000414,0.000398,0.000380,0.000359,0.000336,0.000312,0.000287,0.000262,0.000238,0.000213,0.000190,0.000168,0.000147,0.000127,0.000110,0.000094,0.000080,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000357,0.000366,0.000372,0.000374,0.000373,0.000368,0.000360,0.000349,0.000335,0.000319,0.000301,0.000282,0.000261,0.000240,0.000219,0.000197,0.000177,0.000157,0.000138,0.000121,0.000105,0.000090,0.000077,0.000065,0.000054,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000302,0.000309,0.000313,0.000315,0.000313,0.000309,0.000302,0.000292,0.000281,0.000267,0.000251,0.000235,0.000217,0.000199,0.000181,0.000163,0.000146,0.000129,0.000114,0.000099,0.000085,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000253,0.000259,0.000262,0.000263,0.000262,0.000258,0.000252,0.000244,0.000233,0.000222,0.000209,0.000194,0.000180,0.000164,0.000149,0.000134,0.000120,0.000106,0.000093,0.000081,0.000070,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003
0.000211,0.000216,0.000218,0.000219,0.000218,0.000214,0.000209,0.000202,0.000193,0.000183,0.000172,0.000160,0.000148,0.000135,0.000122,0.000110,0.000098,0.000086,0.000075,0.000065,0.000056,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000174,0.000178,0.000180,0.000181,0.000179,0.000177,0.000172,0.000166,0.000159,0.000150,0.000141,0.000131,0.000121,0.000110,0.000100,0.000089,0.000079,0.000070,0.000061,0.000053,0.000045,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
