0.002448,0.002595,0.002735,0.002868,0.002992,0.003110,0.003223,0.003331,0.003438,0.003546,0.003659,0.003780,0.003912,0.004059,0.004223,0.004406,0.004608,0.004831,0.005071,0.005327,0.005593,0.005865,0.006136,0.006398,0.006643,0.006864,0.007053,0.007203,0.007308,0.007364,0.007368,0.007321,0.007222,0.007076,0.006888,0.006665,0.006413,0.006143,0.005862,0.005581,0.005307,0.005047,0.004807,0.004593,0.004407,0.004250,0.004120,0.004018,0.003937,0.003875,0.003825,0.003783,0.003741,0.003695,0.003641,0.003573
0.002398,0.002544,0.002683,0.002814,0.002937,0.003053,0.003162,0.003266,0.003367,0.003468,0.003571,0.003680,0.003798,0.003927,0.004071,0.004232,0.004409,0.004604,0.004814,0.005038,0.005272,0.005511,0.005748,0.005978,0.006193,0.006386,0.006550,0.006679,0.006766,0.006809,0.006805,0.006753,0.006655,0.006513,0.006332,0.006118,0.005879,0.005622,0.005355,0.005087,0.004825,0.004576,0.004345,0.004137,0.003955,0.003799,0.003669,0.003564,0.003479,0.003413,0.003358,0.003312,0.003268,0.003221,0.003168,0.003105
0.002331,0.002475,0.002611,0.002740,0.002861,0.002974,0.003079,0.003178,0.003273,0.003366,0.003459,0.003556,0.003660,0.003772,0.003896,0.004034,0.004186,0.004353,0.004535,0.004728,0.004929,0.005135,0.005340,0.005539,0.005724,0.005889,0.006029,0.006136,0.006208,0.006238,0.006227,0.006172,0.006075,0.005938,0.005766,0.005565,0.005339,0.005097,0.004847,0.004594,0.004347,0.004111,0.003892,0.003693,0.003517,0.003366,0.003238,0.003133,0.003047,0.002978,0.002922,0.002873,0.002828,0.002782,0.002731,0.002673
0.002250,0.002390,0.002523,0.002649,0.002766,0.002875,0.002976,0.003070,0.003158,0.003243,0.003326,0.003411,0.003500,0.003596,0.003701,0.003817,0.003945,0.004086,0.004238,0.004401,0.004572,0.004746,0.004920,0.005088,0.005244,0.005383,0.005500,0.005588,0.005643,0.005663,0.005645,0.005588,0.005494,0.005364,0.005202,0.005014,0.004804,0.004579,0.004346,0.004111,0.003881,0.003660,0.003455,0.003267,0.003100,0.002955,0.002832,0.002729,0.002645,0.002576,0.002518,0.002469,0.002424,0.002379,0.002332,0.002278
0.002155,0.002291,0.002420,0.002542,0.002655,0.002759,0.002854,0.002942,0.003024,0.003100,0.003174,0.003247,0.003323,0.003403,0.003490,0.003585,0.003690,0.003806,0.003931,0.004066,0.004207,0.004351,0.004495,0.004634,0.004764,0.004878,0.004973,0.005042,0.005084,0.005094,0.005070,0.005013,0.004922,0.004800,0.004649,0.004475,0.004282,0.004075,0.003861,0.003645,0.003433,0.003229,0.003039,0.002865,0.002709,0.002572,0.002455,0.002357,0.002275,0.002207,0.002151,0.002102,0.002059,0.002016,0.001972,0.001924
0.002050,0.002180,0.002304,0.002421,0.002528,0.002627,0.002717,0.002799,0.002873,0.002942,0.003006,0.003069,0.003131,0.003196,0.003266,0.003342,0.003426,0.003519,0.003619,0.003727,0.003841,0.003957,0.004074,0.004186,0.004291,0.004382,0.004457,0.004510,0.004538,0.004540,0.004512,0.004455,0.004369,0.004255,0.004116,0.003957,0.003781,0.003593,0.003398,0.003202,0.003009,0.002823,0.002649,0.002489,0.002345,0.002219,0.002109,0.002017,0.001939,0.001875,0.001820,0.001774,0.001732,0.001692,0.001652,0.001609
0.001936,0.002060,0.002178,0.002288,0.002390,0.002484,0.002568,0.002643,0.002710,0.002771,0.002826,0.002878,0.002929,0.002980,0.003035,0.003093,0.003158,0.003229,0.003307,0.003391,0.003479,0.003571,0.003662,0.003751,0.003832,0.003903,0.003960,0.003998,0.004016,0.004010,0.003979,0.003923,0.003842,0.003737,0.003611,0.003466,0.003307,0.003138,0.002963,0.002786,0.002613,0.002446,0.002288,0.002143,0.002013,0.001897,0.001796,0.001711,0.001638,0.001578,0.001527,0.001483,0.001444,0.001407,0.001371,0.001332
0.001816,0.001933,0.002044,0.002148,0.002244,0.002330,0.002408,0.002477,0.002537,0.002590,0.002637,0.002680,0.002720,0.002759,0.002799,0.002842,0.002889,0.002942,0.002999,0.003062,0.003128,0.003197,0.003266,0.003333,0.003394,0.003447,0.003488,0.003513,0.003521,0.003510,0.003477,0.003423,0.003347,0.003252,0.003138,0.003008,0.002866,0.002716,0.002560,0.002403,0.002248,0.002099,0.001959,0.001829,0.001712,0.001607,0.001516,0.001438,0.001372,0.001316,0.001269,0.001228,0.001192,0.001159,0.001126,0.001093
0.001692,0.001801,0.001905,0.002002,0.002091,0.002171,0.002242,0.002304,0.002358,0.002403,0.002443,0.002476,0.002507,0.002535,0.002563,0.002592,0.002625,0.002660,0.002700,0.002744,0.002791,0.002841,0.002890,0.002938,0.002982,0.003019,0.003046,0.003060,0.003061,0.003045,0.003011,0.002959,0.002890,0.002803,0.002701,0.002586,0.002461,0.002328,0.002191,0.002053,0.001917,0.001786,0.001662,0.001547,0.001443,0.001350,0.001269,0.001198,0.001139,0.001088,0.001045,0.001008,0.000976,0.000946,0.000917,0.000888
0.001566,0.001667,0.001763,0.001853,0.001934,0.002008,0.002072,0.002128,0.002175,0.002214,0.002246,0.002272,0.002293,0.002312,0.002330,0.002348,0.002367,0.002389,0.002414,0.002441,0.002472,0.002505,0.002538,0.002570,0.002599,0.002622,0.002637,0.002643,0.002637,0.002618,0.002584,0.002535,0.002472,0.002394,0.002304,0.002203,0.002093,0.001977,0.001858,0.001738,0.001619,0.001505,0.001397,0.001297,0.001205,0.001124,0.001052,0.000990,0.000937,0.000891,0.000853,0.000820,0.000791,0.000765,0.000740,0.000715
0.001440,0.001533,0.001621,0.001703,0.001777,0.001844,0.001902,0.001951,0.001992,0.002024,0.002050,0.002069,0.002083,0.002094,0.002103,0.002111,0.002119,0.002130,0.002142,0.002157,0.002173,0.002192,0.002211,0.002230,0.002246,0.002259,0.002265,0.002263,0.002252,0.002231,0.002198,0.002152,0.002095,0.002026,0.001947,0.001859,0.001764,0.001664,0.001561,0.001457,0.001355,0.001257,0.001164,0.001077,0.000998,0.000927,0.000865,0.000810,0.000764,0.000724,0.000690,0.000661,0.000635,0.000613,0.000591,0.000570
0.001317,0.001401,0.001481,0.001555,0.001622,0.001682,0.001733,0.001776,0.001811,0.001838,0.001857,0.001871,0.001879,0.001883,0.001884,0.001884,0.001884,0.001885,0.001887,0.001891,0.001897,0.001904,0.001912,0.001920,0.001927,0.001930,0.001929,0.001922,0.001907,0.001884,0.001852,0.001811,0.001760,0.001699,0.001630,0.001555,0.001473,0.001387,0.001299,0.001211,0.001124,0.001040,0.000961,0.000887,0.000819,0.000758,0.000704,0.000658,0.000617,0.000583,0.000553,0.000528,0.000506,0.000486,0.000468,0.000450
0.001197,0.001273,0.001345,0.001412,0.001471,0.001524,0.001569,0.001606,0.001635,0.001657,0.001671,0.001679,0.001682,0.001681,0.001677,0.001671,0.001664,0.001657,0.001651,0.001647,0.001644,0.001642,0.001642,0.001641,0.001640,0.001636,0.001629,0.001618,0.001601,0.001578,0.001548,0.001510,0.001465,0.001412,0.001353,0.001288,0.001218,0.001146,0.001071,0.000997,0.000924,0.000853,0.000786,0.000723,0.000666,0.000614,0.000569,0.000529,0.000494,0.000465,0.000440,0.000418,0.000399,0.000382,0.000367,0.000352
0.001083,0.001151,0.001215,0.001274,0.001326,0.001372,0.001411,0.001443,0.001467,0.001484,0.001494,0.001497,0.001496,0.001490,0.001482,0.001471,0.001459,0.001446,0.001435,0.001424,0.001415,0.001406,0.001399,0.001392,0.001385,0.001376,0.001365,0.001351,0.001333,0.001310,0.001282,0.001248,0.001208,0.001163,0.001112,0.001057,0.000999,0.000938,0.000875,0.000813,0.000752,0.000693,0.000637,0.000585,0.000537,0.000494,0.000455,0.000422,0.000392,0.000367,0.000346,0.000328,0.000312,0.000298,0.000285,0.000273
0.000974,0.001035,0.001091,0.001143,0.001189,0.001229,0.001262,0.001288,0.001307,0.001320,0.001326,0.001326,0.001321,0.001313,0.001300,0.001286,0.001270,0.001254,0.001238,0.001223,0.001209,0.001196,0.001184,0.001172,0.001161,0.001148,0.001135,0.001119,0.001101,0.001079,0.001053,0.001022,0.000988,0.000949,0.000906,0.000860,0.000811,0.000760,0.000709,0.000657,0.000607,0.000558,0.000511,0.000468,0.000429,0.000393,0.000361,0.000333,0.000309,0.000288,0.000270,0.000255,0.000242,0.000230,0.000219,0.000210
0.000874,0.000926,0.000976,0.001020,0.001060,0.001094,0.001122,0.001143,0.001158,0.001167,0.001170,0.001167,0.001160,0.001148,0.001134,0.001117,0.001099,0.001080,0.001061,0.001043,0.001026,0.001010,0.000994,0.000980,0.000966,0.000951,0.000936,0.000920,0.000901,0.000881,0.000857,0.000830,0.000800,0.000767,0.000731,0.000693,0.000652,0.000611,0.000568,0.000526,0.000485,0.000445,0.000407,0.000372,0.000339,0.000310,0.000284,0.000261,0.000241,0.000224,0.000209,0.000196,0.000185,0.000176,0.000167,0.000159
0.000780,0.000826,0.000869,0.000907,0.000941,0.000969,0.000992,0.001009,0.001020,0.001025,0.001025,0.001021,0.001011,0.000998,0.000982,0.000964,0.000945,0.000924,0.000904,0.000884,0.000865,0.000847,0.000830,0.000813,0.000798,0.000782,0.000766,0.000750,0.000732,0.000713,0.000692,0.000669,0.000643,0.000615,0.000585,0.000553,0.000520,0.000486,0.000452,0.000417,0.000384,0.000352,0.000321,0.000292,0.000266,0.000242,0.000221,0.000203,0.000186,0.000172,0.000160,0.000150,0.000141,0.000133,0.000126,0.000120
0.000695,0.000734,0.000771,0.000803,0.000831,0.000855,0.000873,0.000886,0.000894,0.000896,0.000894,0.000887,0.000877,0.000863,0.000846,0.000827,0.000807,0.000786,0.000765,0.000744,0.000725,0.000706,0.000688,0.000671,0.000654,0.000638,0.000623,0.000607,0.000590,0.000573,0.000554,0.000534,0.000512,0.000489,0.000464,0.000438,0.000411,0.000383,0.000356,0.000328,0.000301,0.000275,0.000251,0.000228,0.000207,0.000188,0.000171,0.000156,0.000143,0.000132,0.000122,0.000114,0.000106,0.000100,0.000095,0.000090
0.000618,0.000651,0.000682,0.000709,0.000732,0.000751,0.000765,0.000775,0.000779,0.000780,0.000775,0.000767,0.000756,0.000741,0.000724,0.000705,0.000685,0.000664,0.000643,0.000623,0.000603,0.000584,0.000566,0.000549,0.000533,0.000517,0.000502,0.000487,0.000472,0.000456,0.000440,0.000422,0.000404,0.000385,0.000365,0.000343,0.000322,0.000300,0.000277,0.000256,0.000234,0.000214,0.000194,0.000176,0.000159,0.000144,0.000131,0.000119,0.000108,0.000099,0.000092,0.000085,0.000080,0.000075,0.000070,0.000066
0.000548,0.000576,0.000602,0.000624,0.000643,0.000657,0.000668,0.000674,0.000677,0.000675,0.000669,0.000660,0.000648,0.000633,0.000616,0.000598,0.000578,0.000558,0.000538,0.000518,0.000499,0.000481,0.000463,0.000447,0.000431,0.000416,0.000402,0.000388,0.000375,0.000361,0.000346,0.000332,0.000316,0.000300,0.000284,0.000267,0.000250,0.000232,0.000215,0.000197,0.000180,0.000164,0.000149,0.000135,0.000122,0.000110,0.000099,0.000090,0.000082,0.000075,0.000069,0.000063,0.000059,0.000055,0.000052,0.000049
0.000486,0.000509,0.000530,0.000548,0.000563,0.000574,0.000582,0.000585,0.000586,0.000582,0.000575,0.000566,0.000553,0.000539,0.000522,0.000504,0.000486,0.000467,0.000448,0.000429,0.000411,0.000393,0.000377,0.000361,0.000347,0.000333,0.000320,0.000307,0.000295,0.000283,0.000271,0.000258,0.000246,0.000233,0.000219,0.000206,0.000192,0.000178,0.000164,0.000151,0.000138,0.000125,0.000113,0.000102,0.000092,0.000083,0.000075,0.000067,0.000061,0.000055,0.000051,0.000047,0.000043,0.000040,0.000038,0.000035
0.000430,0.000450,0.000467,0.000481,0.000492,0.000500,0.000505,0.000507,0.000505,0.000500,0.000493,0.000483,0.000470,0.000456,0.000440,0.000423,0.000406,0.000388,0.000370,0.000353,0.000336,0.000320,0.000305,0.000290,0.000277,0.000265,0.000253,0.000242,0.000231,0.000220,0.000210,0.000199,0.000189,0.000179,0.000168,0.000157,0.000146,0.000135,0.000125,0.000114,0.000104,0.000094,0.000085,0.000077,0.000069,0.000062,0.000056,0.000050,0.000045,0.000041,0.000037,0.000034,0.000031,0.000029,0.000027,0.000025
0.000381,0.000397,0.000410,0.000421,0.000430,0.000435,0.000438,0.000438,0.000435,0.000429,0.000421,0.000411,0.000399,0.000385,0.000370,0.000354,0.000338,0.000321,0.000305,0.000289,0.000274,0.000259,0.000245,0.000232,0.000220,0.000209,0.000198,0.000189,0.000179,0.000170,0.000161,0.000153,0.000144,0.000136,0.000127,0.000119,0.000111,0.000102,0.000094,0.000086,0.000078,0.000071,0.000064,0.000057,0.000051,0.000046,0.000041,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018
0.000337,0.000350,0.000361,0.000369,0.000375,0.000379,0.000379,0.000378,0.000374,0.000367,0.000359,0.000349,0.000337,0.000324,0.000310,0.000295,0.000280,0.000265,0.000250,0.000236,0.000222,0.000209,0.000196,0.000185,0.000174,0.000164,0.000155,0.000146,0.000138,0.000131,0.000123,0.000116,0.000109,0.000103,0.000096,0.000089,0.000083,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013
0.000299,0.000309,0.000317,0.000323,0.000327,0.000329,0.000328,0.000325,0.000321,0.000314,0.000305,0.000295,0.000284,0.000272,0.000259,0.000245,0.000231,0.000218,0.000204,0.000191,0.000179,0.000167,0.000156,0.000146,0.000137,0.000128,0.000120,0.000113,0.000106,0.000100,0.000094,0.000088,0.000082,0.000077,0.000072,0.000066,0.000061,0.000057,0.000052,0.000047,0.000043,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000011,0.000010,0.000009
0.000265,0.000273,0.000279,0.000283,0.000285,0.000286,0.000284,0.000280,0.000275,0.000268,0.000259,0.000250,0.000239,0.000227,0.000215,0.000203,0.000191,0.000178,0.000166,0.000155,0.000144,0.000134,0.000124,0.000115,0.000107,0.000100,0.000093,0.000087,0.000081,0.000075,0.000070,0.000066,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006
0.000234,0.000241,0.000245,0.000248,0.000249,0.000248,0.000246,0.000241,0.000236,0.000229,0.000220,0.000211,0.000201,0.000190,0.000179,0.000168,0.000157,0.000146,0.000135,0.000125,0.000115,0.000106,0.000098,0.000090,0.000083,0.000077,0.000071,0.000066,0.000061,0.000057,0.000053,0.000049,0.000046,0.000042,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004
0.000208,0.000212,0.000216,0.000217,0.000217,0.000216,0.000212,0.000208,0.000202,0.000195,0.000187,0.000178,0.000169,0.000159,0.000149,0.000139,0.000129,0.000119,0.000110,0.000101,0.000092,0.000085,0.000077,0.000071,0.000065,0.000059,0.000055,0.000050,0.000046,0.000043,0.000039,0.000036,0.000033,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003
0.000183,0.000187,0.000189,0.000190,0.000189,0.000187,0.000184,0.000179,0.000173,0.000166,0.000159,0.000150,0.000142,0.000133,0.000124,0.000115,0.000106,0.000097,0.000089,0.000081,0.000074,0.000067,0.000061,0.000055,0.000050,0.000046,0.000042,0.000038,0.000035,0.000032,0.000029,0.000027,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000162,0.000165,0.000166,0.000166,0.000165,0.000162,0.000159,0.000154,0.000148,0.000142,0.000135,0.000127,0.000119,0.000111,0.000103,0.000095,0.000087,0.000079,0.000072,0.000065,0.000059,0.000053,0.000048,0.000043,0.000039,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000142,0.000144,0.000145,0.000145,0.000143,0.000140,0.000137,0.000132,0.000127,0.000121,0.000114,0.000107,0.000100,0.000093,0.000085,0.000078,0.000071,0.000065,0.000058,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000125,0.000126,0.000127,0.000126,0.000124,0.000121,0.000118,0.000113,0.000108,0.000103,0.000097,0.000090,0.000084,0.000077,0.000071,0.000065,0.000058,0.000053,0.000047,0.000042,0.000038,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000109,0.000110,0.000110,0.000109,0.000107,0.000105,0.000101,0.000097,0.000092,0.000087,0.000082,0.000076,0.000070,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000095,0.000095,0.000095,0.000094,0.000092,0.000090,0.000087,0.000083,0.000079,0.000074,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000082,0.000082,0.000082,0.000081,0.000079,0.000077,0.000074,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000070,0.000071,0.000070,0.000069,0.000068,0.000066,0.000063,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000060,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000051,0.000051,0.000051,0.000050,0.000048,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000043,0.000043,0.000042,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000036,0.000035,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
