0.002521,0.002620,0.002702,0.002767,0.002813,0.002842,0.002856,0.002857,0.002849,0.002835,0.002820,0.002809,0.002808,0.002822,0.002856,0.002915,0.003004,0.003126,0.003283,0.003477,0.003709,0.003978,0.004282,0.004619,0.004985,0.005374,0.005781,0.006201,0.006626,0.007051,0.007469,0.007873,0.008259,0.008619,0.008951,0.009249,0.009511,0.009734,0.009916,0.010057,0.010156,0.010215,0.010234,0.010215,0.010160,0.010073,0.009956,0.009811,0.009642,0.009451,0.009240,0.009010,0.008765,0.008503,0.008226,0.007935,0.007629,0.007309,0.006975
0.002536,0.002636,0.002719,0.002784,0.002832,0.002862,0.002877,0.002879,0.002872,0.002860,0.002846,0.002838,0.002839,0.002855,0.002892,0.002954,0.003046,0.003170,0.003330,0.003528,0.003762,0.004033,0.004338,0.004675,0.005038,0.005424,0.005825,0.006236,0.006651,0.007062,0.007463,0.007848,0.008211,0.008547,0.008850,0.009118,0.009347,0.009536,0.009682,0.009787,0.009849,0.009870,0.009853,0.009798,0.009709,0.009588,0.009440,0.009266,0.009070,0.008855,0.008623,0.008376,0.008116,0.007844,0.007561,0.007267,0.006964,0.006650,0.006328
0.002527,0.002628,0.002711,0.002777,0.002825,0.002856,0.002871,0.002875,0.002869,0.002858,0.002846,0.002840,0.002843,0.002861,0.002901,0.002965,0.003059,0.003185,0.003347,0.003546,0.003781,0.004051,0.004355,0.004688,0.005047,0.005425,0.005818,0.006218,0.006619,0.007014,0.007396,0.007759,0.008097,0.008405,0.008680,0.008916,0.009113,0.009268,0.009380,0.009449,0.009476,0.009464,0.009412,0.009325,0.009206,0.009057,0.008882,0.008684,0.008466,0.008232,0.007984,0.007725,0.007456,0.007178,0.006893,0.006602,0.006304,0.006000,0.005692
0.002496,0.002596,0.002678,0.002743,0.002791,0.002823,0.002839,0.002844,0.002839,0.002830,0.002820,0.002815,0.002820,0.002841,0.002882,0.002948,0.003043,0.003171,0.003333,0.003530,0.003764,0.004032,0.004331,0.004659,0.005010,0.005379,0.005760,0.006146,0.006530,0.006906,0.007266,0.007605,0.007918,0.008198,0.008443,0.008649,0.008814,0.008936,0.009015,0.009052,0.009047,0.009003,0.008922,0.008807,0.008662,0.008489,0.008292,0.008075,0.007841,0.007594,0.007336,0.007069,0.006795,0.006517,0.006234,0.005948,0.005660,0.005369,0.005076
0.002443,0.002540,0.002621,0.002686,0.002733,0.002764,0.002781,0.002786,0.002783,0.002775,0.002767,0.002764,0.002771,0.002793,0.002836,0.002903,0.002999,0.003126,0.003287,0.003482,0.003712,0.003975,0.004268,0.004587,0.004928,0.005285,0.005651,0.006020,0.006386,0.006741,0.007078,0.007393,0.007678,0.007931,0.008146,0.008322,0.008456,0.008547,0.008596,0.008603,0.008570,0.008498,0.008392,0.008254,0.008087,0.007895,0.007682,0.007452,0.007207,0.006951,0.006688,0.006418,0.006145,0.005869,0.005593,0.005316,0.005040,0.004764,0.004490
0.002368,0.002463,0.002542,0.002605,0.002651,0.002682,0.002699,0.002705,0.002703,0.002696,0.002690,0.002688,0.002697,0.002721,0.002764,0.002832,0.002927,0.003053,0.003211,0.003402,0.003627,0.003882,0.004166,0.004475,0.004803,0.005145,0.005495,0.005845,0.006190,0.006523,0.006836,0.007125,0.007383,0.007608,0.007795,0.007942,0.008047,0.008110,0.008131,0.008112,0.008054,0.007960,0.007832,0.007675,0.007492,0.007287,0.007063,0.006824,0.006573,0.006314,0.006050,0.005782,0.005513,0.005245,0.004978,0.004714,0.004452,0.004193,0.003938
0.002275,0.002366,0.002442,0.002503,0.002547,0.002578,0.002595,0.002601,0.002600,0.002595,0.002590,0.002590,0.002600,0.002625,0.002669,0.002736,0.002830,0.002953,0.003107,0.003293,0.003510,0.003757,0.004030,0.004325,0.004639,0.004964,0.005295,0.005625,0.005948,0.006257,0.006545,0.006808,0.007040,0.007237,0.007397,0.007517,0.007596,0.007633,0.007630,0.007588,0.007510,0.007397,0.007253,0.007083,0.006888,0.006674,0.006444,0.006201,0.005949,0.005692,0.005431,0.005169,0.004909,0.004650,0.004396,0.004146,0.003901,0.003661,0.003426
0.002165,0.002252,0.002324,0.002382,0.002425,0.002454,0.002471,0.002477,0.002477,0.002473,0.002470,0.002472,0.002483,0.002508,0.002552,0.002618,0.002709,0.002829,0.002978,0.003157,0.003365,0.003601,0.003861,0.004142,0.004439,0.004745,0.005056,0.005365,0.005664,0.005949,0.006212,0.006449,0.006655,0.006827,0.006961,0.007056,0.007111,0.007127,0.007103,0.007043,0.006947,0.006820,0.006665,0.006485,0.006284,0.006066,0.005834,0.005592,0.005344,0.005091,0.004838,0.004586,0.004336,0.004091,0.003852,0.003618,0.003391,0.003170,0.002956
0.002041,0.002123,0.002191,0.002246,0.002287,0.002314,0.002330,0.002337,0.002338,0.002335,0.002333,0.002336,0.002348,0.002374,0.002417,0.002481,0.002570,0.002684,0.002827,0.002998,0.003196,0.003419,0.003665,0.003929,0.004208,0.004495,0.004784,0.005070,0.005346,0.005606,0.005845,0.006057,0.006238,0.006385,0.006496,0.006569,0.006603,0.006600,0.006559,0.006484,0.006376,0.006240,0.006077,0.005892,0.005689,0.005471,0.005242,0.005005,0.004763,0.004520,0.004277,0.004037,0.003802,0.003572,0.003349,0.003133,0.002924,0.002723,0.002530
0.001906,0.001983,0.002047,0.002098,0.002136,0.002162,0.002177,0.002184,0.002185,0.002184,0.002183,0.002187,0.002200,0.002225,0.002267,0.002329,0.002414,0.002523,0.002658,0.002819,0.003006,0.003216,0.003446,0.003693,0.003952,0.004218,0.004485,0.004748,0.005000,0.005236,0.005450,0.005638,0.005796,0.005921,0.006011,0.006064,0.006081,0.006062,0.006008,0.005922,0.005806,0.005663,0.005497,0.005312,0.005110,0.004896,0.004673,0.004445,0.004213,0.003982,0.003753,0.003527,0.003307,0.003094,0.002889,0.002691,0.002502,0.002321,0.002147
0.001764,0.001834,0.001893,0.001941,0.001976,0.002000,0.002015,0.002022,0.002023,0.002023,0.002023,0.002028,0.002041,0.002066,0.002106,0.002165,0.002245,0.002348,0.002475,0.002626,0.002800,0.002996,0.003209,0.003438,0.003677,0.003922,0.004167,0.004406,0.004634,0.004847,0.005037,0.005203,0.005339,0.005444,0.005515,0.005551,0.005554,0.005522,0.005458,0.005365,0.005244,0.005100,0.004934,0.004751,0.004555,0.004349,0.004135,0.003918,0.003699,0.003481,0.003267,0.003058,0.002856,0.002660,0.002473,0.002294,0.002124,0.001962,0.001808
0.001616,0.001681,0.001735,0.001778,0.001811,0.001833,0.001847,0.001854,0.001856,0.001856,0.001856,0.001862,0.001875,0.001899,0.001938,0.001994,0.002069,0.002165,0.002283,0.002423,0.002584,0.002764,0.002961,0.003171,0.003390,0.003613,0.003835,0.004051,0.004257,0.004446,0.004614,0.004759,0.004875,0.004962,0.005016,0.005039,0.005029,0.004989,0.004919,0.004821,0.004699,0.004556,0.004394,0.004217,0.004029,0.003832,0.003631,0.003427,0.003223,0.003021,0.002824,0.002632,0.002447,0.002270,0.002101,0.001941,0.001789,0.001646,0.001511
0.001467,0.001526,0.001575,0.001614,0.001644,0.001664,0.001677,0.001683,0.001685,0.001686,0.001687,0.001693,0.001706,0.001729,0.001766,0.001818,0.001888,0.001976,0.002085,0.002214,0.002361,0.002526,0.002706,0.002896,0.003095,0.003297,0.003497,0.003691,0.003874,0.004041,0.004189,0.004314,0.004412,0.004483,0.004524,0.004535,0.004516,0.004469,0.004396,0.004297,0.004177,0.004037,0.003882,0.003714,0.003536,0.003352,0.003164,0.002974,0.002786,0.002602,0.002422,0.002248,0.002081,0.001922,0.001771,0.001629,0.001495,0.001370,0.001253
0.001319,0.001372,0.001416,0.001451,0.001478,0.001497,0.001508,0.001514,0.001516,0.001517,0.001519,0.001525,0.001538,0.001559,0.001593,0.001642,0.001706,0.001787,0.001886,0.002003,0.002137,0.002287,0.002449,0.002621,0.002799,0.002980,0.003159,0.003331,0.003493,0.003640,0.003768,0.003875,0.003958,0.004015,0.004044,0.004046,0.004021,0.003971,0.003896,0.003799,0.003682,0.003549,0.003402,0.003244,0.003079,0.002908,0.002735,0.002562,0.002391,0.002224,0.002061,0.001905,0.001756,0.001615,0.001482,0.001357,0.001240,0.001132,0.001030
0.001175,0.001222,0.001261,0.001293,0.001316,0.001333,0.001343,0.001349,0.001351,0.001352,0.001354,0.001360,0.001372,0.001393,0.001424,0.001468,0.001526,0.001600,0.001690,0.001796,0.001916,0.002050,0.002195,0.002349,0.002508,0.002668,0.002827,0.002979,0.003121,0.003249,0.003359,0.003450,0.003519,0.003564,0.003584,0.003579,0.003550,0.003498,0.003424,0.003330,0.003220,0.003095,0.002958,0.002812,0.002660,0.002504,0.002347,0.002190,0.002036,0.001886,0.001741,0.001603,0.001471,0.001347,0.001231,0.001122,0.001021,0.000927,0.000841
0.001037,0.001078,0.001113,0.001140,0.001161,0.001176,0.001185,0.001190,0.001192,0.001193,0.001196,0.001202,0.001213,0.001232,0.001260,0.001300,0.001353,0.001419,0.001499,0.001594,0.001701,0.001820,0.001949,0.002085,0.002225,0.002367,0.002506,0.002639,0.002762,0.002873,0.002967,0.003044,0.003100,0.003135,0.003148,0.003138,0.003107,0.003055,0.002984,0.002895,0.002792,0.002677,0.002551,0.002418,0.002280,0.002139,0.001998,0.001858,0.001721,0.001588,0.001460,0.001338,0.001223,0.001115,0.001015,0.000921,0.000834,0.000754,0.000681
0.000906,0.000942,0.000972,0.000996,0.001014,0.001027,0.001035,0.001040,0.001042,0.001043,0.001046,0.001051,0.001062,0.001079,0.001105,0.001140,0.001187,0.001246,0.001317,0.001401,0.001496,0.001600,0.001714,0.001833,0.001956,0.002079,0.002200,0.002316,0.002422,0.002517,0.002597,0.002661,0.002707,0.002734,0.002740,0.002727,0.002695,0.002645,0.002578,0.002496,0.002401,0.002296,0.002182,0.002063,0.001939,0.001813,0.001688,0.001564,0.001443,0.001327,0.001215,0.001109,0.001010,0.000917,0.000830,0.000750,0.000677,0.000609,0.000547
0.000784,0.000815,0.000841,0.000862,0.000878,0.000889,0.000896,0.000900,0.000902,0.000903,0.000906,0.000911,0.000920,0.000936,0.000959,0.000990,0.001032,0.001084,0.001146,0.001219,0.001302,0.001394,0.001492,0.001596,0.001703,0.001810,0.001914,0.002013,0.002104,0.002184,0.002252,0.002305,0.002342,0.002362,0.002364,0.002350,0.002318,0.002271,0.002209,0.002134,0.002048,0.001953,0.001852,0.001745,0.001636,0.001525,0.001415,0.001306,0.001201,0.001100,0.001003,0.000912,0.000827,0.000748,0.000674,0.000606,0.000545,0.000488,0.000437
0.000672,0.000699,0.000721,0.000739,0.000752,0.000761,0.000767,0.000771,0.000773,0.000774,0.000777,0.000782,0.000790,0.000804,0.000824,0.000852,0.000888,0.000933,0.000988,0.001051,0.001123,0.001202,0.001287,0.001377,0.001468,0.001560,0.001649,0.001733,0.001810,0.001878,0.001935,0.001978,0.002008,0.002022,0.002022,0.002006,0.001976,0.001932,0.001876,0.001809,0.001732,0.001648,0.001558,0.001465,0.001369,0.001272,0.001177,0.001083,0.000992,0.000905,0.000823,0.000745,0.000672,0.000605,0.000543,0.000487,0.000435,0.000388,0.000346
0.000571,0.000593,0.000612,0.000627,0.000638,0.000646,0.000651,0.000654,0.000656,0.000657,0.000660,0.000664,0.000672,0.000684,0.000702,0.000726,0.000757,0.000796,0.000843,0.000897,0.000959,0.001027,0.001099,0.001176,0.001254,0.001332,0.001407,0.001478,0.001543,0.001600,0.001647,0.001682,0.001705,0.001716,0.001713,0.001698,0.001670,0.001630,0.001580,0.001520,0.001453,0.001379,0.001301,0.001219,0.001136,0.001053,0.000971,0.000890,0.000813,0.000739,0.000669,0.000604,0.000543,0.000486,0.000435,0.000388,0.000345,0.000306,0.000272
0.000480,0.000499,0.000515,0.000527,0.000536,0.000543,0.000547,0.000550,0.000552,0.000553,0.000555,0.000559,0.000566,0.000576,0.000591,0.000612,0.000639,0.000672,0.000712,0.000759,0.000811,0.000868,0.000930,0.000995,0.001060,0.001126,0.001189,0.001249,0.001303,0.001350,0.001388,0.001417,0.001435,0.001443,0.001439,0.001424,0.001398,0.001363,0.001318,0.001266,0.001208,0.001144,0.001077,0.001007,0.000936,0.000865,0.000795,0.000727,0.000661,0.000599,0.000540,0.000485,0.000435,0.000388,0.000345,0.000307,0.000272,0.000240,0.000212
0.000400,0.000415,0.000428,0.000439,0.000447,0.000452,0.000456,0.000458,0.000459,0.000460,0.000462,0.000466,0.000472,0.000481,0.000494,0.000511,0.000534,0.000562,0.000596,0.000635,0.000679,0.000727,0.000779,0.000833,0.000888,0.000943,0.000996,0.001045,0.001090,0.001128,0.001160,0.001183,0.001197,0.001202,0.001197,0.001183,0.001160,0.001129,0.001091,0.001046,0.000995,0.000941,0.000884,0.000824,0.000764,0.000704,0.000645,0.000588,0.000533,0.000481,0.000433,0.000387,0.000345,0.000307,0.000272,0.000241,0.000212,0.000187,0.000164
0.000330,0.000343,0.000353,0.000362,0.000368,0.000373,0.000376,0.000377,0.000379,0.000380,0.000381,0.000384,0.000389,0.000397,0.000408,0.000423,0.000442,0.000466,0.000494,0.000526,0.000563,0.000603,0.000646,0.000691,0.000737,0.000782,0.000825,0.000866,0.000903,0.000934,0.000959,0.000978,0.000989,0.000992,0.000987,0.000974,0.000954,0.000927,0.000894,0.000856,0.000813,0.000767,0.000719,0.000669,0.000619,0.000569,0.000520,0.000472,0.000427,0.000384,0.000344,0.000307,0.000273,0.000241,0.000213,0.000187,0.000165,0.000144,0.000126
0.000270,0.000280,0.000289,0.000295,0.000301,0.000304,0.000307,0.000308,0.000309,0.000310,0.000312,0.000314,0.000318,0.000325,0.000334,0.000346,0.000362,0.000382,0.000405,0.000432,0.000462,0.000496,0.000531,0.000568,0.000605,0.000642,0.000678,0.000711,0.000741,0.000766,0.000786,0.000801,0.000809,0.000811,0.000806,0.000795,0.000778,0.000755,0.000727,0.000695,0.000659,0.000620,0.000580,0.000539,0.000497,0.000456,0.000415,0.000376,0.000339,0.000304,0.000271,0.000241,0.000213,0.000188,0.000165,0.000145,0.000127,0.000110,0.000096
0.000218,0.000226,0.000233,0.000239,0.000243,0.000246,0.000248,0.000249,0.000250,0.000251,0.000252,0.000254,0.000258,0.000263,0.000271,0.000281,0.000294,0.000310,0.000329,0.000351,0.000376,0.000403,0.000432,0.000462,0.000492,0.000522,0.000551,0.000578,0.000602,0.000622,0.000638,0.000650,0.000656,0.000657,0.000652,0.000643,0.000628,0.000609,0.000585,0.000559,0.000529,0.000497,0.000464,0.000430,0.000396,0.000362,0.000329,0.000297,0.000267,0.000239,0.000212,0.000188,0.000166,0.000146,0.000127,0.000111,0.000097,0.000084,0.000073
0.000175,0.000181,0.000187,0.000191,0.000195,0.000197,0.000199,0.000200,0.000200,0.000201,0.000202,0.000204,0.000207,0.000211,0.000217,0.000226,0.000236,0.000249,0.000265,0.000283,0.000303,0.000325,0.000348,0.000372,0.000397,0.000421,0.000444,0.000465,0.000484,0.000500,0.000513,0.000522,0.000527,0.000527,0.000523,0.000515,0.000502,0.000486,0.000467,0.000445,0.000421,0.000395,0.000368,0.000340,0.000313,0.000285,0.000259,0.000233,0.000209,0.000186,0.000165,0.000146,0.000128,0.000112,0.000098,0.000085,0.000073,0.000063,0.000055
0.000139,0.000144,0.000148,0.000152,0.000154,0.000156,0.000157,0.000158,0.000159,0.000159,0.000160,0.000162,0.000164,0.000168,0.000173,0.000179,0.000188,0.000199,0.000211,0.000225,0.000241,0.000259,0.000278,0.000297,0.000316,0.000336,0.000354,0.000371,0.000386,0.000399,0.000409,0.000415,0.000419,0.000419,0.000415,0.000408,0.000398,0.000385,0.000370,0.000352,0.000332,0.000311,0.000289,0.000267,0.000245,0.000223,0.000202,0.000181,0.000162,0.000144,0.000127,0.000112,0.000098,0.000085,0.000074,0.000064,0.000055,0.000048,0.000041
0.000109,0.000113,0.000117,0.000119,0.000121,0.000123,0.000124,0.000124,0.000125,0.000125,0.000126,0.000127,0.000129,0.000132,0.000136,0.000141,0.000148,0.000157,0.000166,0.000178,0.000191,0.000204,0.000219,0.000234,0.000250,0.000265,0.000280,0.000293,0.000305,0.000315,0.000322,0.000327,0.000330,0.000330,0.000327,0.000321,0.000313,0.000302,0.000290,0.000275,0.000260,0.000243,0.000225,0.000208,0.000190,0.000173,0.000156,0.000140,0.000125,0.000110,0.000097,0.000085,0.000074,0.000065,0.000056,0.000048,0.000041,0.000035,0.000030
0.000085,0.000088,0.000091,0.000093,0.000094,0.000095,0.000096,0.000097,0.000097,0.000097,0.000098,0.000099,0.000100,0.000103,0.000106,0.000110,0.000116,0.000122,0.000130,0.000139,0.000149,0.000160,0.000171,0.000183,0.000195,0.000207,0.000219,0.000229,0.000238,0.000246,0.000252,0.000256,0.000258,0.000257,0.000255,0.000250,0.000243,0.000235,0.000225,0.000214,0.000201,0.000188,0.000174,0.000160,0.000146,0.000133,0.000119,0.000107,0.000095,0.000084,0.000074,0.000064,0.000056,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022
0.000065,0.000068,0.000070,0.000071,0.000073,0.000074,0.000074,0.000074,0.000075,0.000075,0.000075,0.000076,0.000077,0.000079,0.000082,0.000085,0.000089,0.000095,0.000101,0.000108,0.000115,0.000124,0.000133,0.000142,0.000151,0.000161,0.000169,0.000177,0.000184,0.000190,0.000195,0.000198,0.000199,0.000199,0.000197,0.000193,0.000188,0.000181,0.000173,0.000164,0.000154,0.000144,0.000133,0.000122,0.000112,0.000101,0.000091,0.000081,0.000072,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016
0.000050,0.000052,0.000053,0.000055,0.000055,0.000056,0.000057,0.000057,0.000057,0.000057,0.000058,0.000058,0.000059,0.000061,0.000062,0.000065,0.000068,0.000072,0.000077,0.000082,0.000088,0.000095,0.000102,0.000109,0.000116,0.000123,0.000130,0.000136,0.000141,0.000146,0.000149,0.000151,0.000152,0.000152,0.000150,0.000147,0.000143,0.000138,0.000132,0.000125,0.000117,0.000109,0.000101,0.000093,0.000084,0.000076,0.000068,0.000061,0.000054,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000017,0.000014,0.000012
0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000043,0.000043,0.000043,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000052,0.000055,0.000058,0.000063,0.000067,0.000072,0.000077,0.000083,0.000088,0.000094,0.000099,0.000103,0.000107,0.000111,0.000113,0.000115,0.000116,0.000115,0.000114,0.000112,0.000108,0.000104,0.000100,0.000094,0.000088,0.000082,0.000076,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008
0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000033,0.000033,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000044,0.000047,0.000050,0.000054,0.000058,0.000062,0.000066,0.000070,0.000074,0.000078,0.000081,0.000083,0.000085,0.000086,0.000087,0.000086,0.000085,0.000084,0.000081,0.000078,0.000075,0.000070,0.000066,0.000061,0.000057,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006
0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000027,0.000029,0.000031,0.000033,0.000035,0.000038,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064,0.000065,0.000064,0.000063,0.000062,0.000060,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004
0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000023,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000039,0.000041,0.000043,0.000044,0.000046,0.000047,0.000047,0.000048,0.000047,0.000047,0.000046,0.000044,0.000043,0.000041,0.000038,0.000036,0.000033,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
