0.001800,0.001904,0.002002,0.002094,0.002179,0.002257,0.002327,0.002390,0.002447,0.002496,0.002539,0.002576,0.002606,0.002631,0.002650,0.002662,0.002669,0.002669,0.002662,0.002648,0.002627,0.002600,0.002566,0.002526,0.002480,0.002431,0.002379,0.002325,0.002272,0.002221,0.002174,0.002131,0.002095,0.002066,0.002045,0.002032,0.002025,0.002026,0.002031,0.002039,0.002048,0.002057,0.002061,0.002060,0.002050,0.002031,0.002001
0.001661,0.001754,0.001840,0.001920,0.001992,0.002057,0.002115,0.002166,0.002209,0.002246,0.002276,0.002301,0.002320,0.002334,0.002342,0.002345,0.002343,0.002336,0.002324,0.002306,0.002282,0.002253,0.002219,0.002181,0.002138,0.002092,0.002044,0.001996,0.001947,0.001901,0.001858,0.001819,0.001786,0.001760,0.001739,0.001726,0.001719,0.001717,0.001720,0.001725,0.001731,0.001737,0.001740,0.001738,0.001729,0.001712,0.001686
0.001523,0.001605,0.001680,0.001748,0.001810,0.001863,0.001910,0.001949,0.001982,0.002008,0.002028,0.002042,0.002051,0.002056,0.002056,0.002051,0.002043,0.002030,0.002013,0.001992,0.001966,0.001937,0.001903,0.001866,0.001826,0.001784,0.001741,0.001697,0.001653,0.001612,0.001573,0.001539,0.001509,0.001484,0.001465,0.001452,0.001444,0.001441,0.001442,0.001445,0.001449,0.001453,0.001454,0.001451,0.001444,0.001429,0.001407
0.001387,0.001458,0.001523,0.001581,0.001633,0.001677,0.001713,0.001743,0.001766,0.001783,0.001794,0.001800,0.001801,0.001798,0.001792,0.001781,0.001768,0.001750,0.001730,0.001707,0.001680,0.001651,0.001618,0.001584,0.001547,0.001508,0.001469,0.001429,0.001391,0.001354,0.001320,0.001289,0.001262,0.001240,0.001222,0.001210,0.001202,0.001198,0.001197,0.001199,0.001201,0.001203,0.001204,0.001201,0.001194,0.001181,0.001162
0.001253,0.001315,0.001371,0.001420,0.001462,0.001498,0.001526,0.001548,0.001563,0.001573,0.001577,0.001576,0.001571,0.001563,0.001551,0.001536,0.001518,0.001498,0.001476,0.001451,0.001424,0.001395,0.001365,0.001332,0.001298,0.001263,0.001228,0.001193,0.001159,0.001126,0.001096,0.001069,0.001045,0.001026,0.001010,0.000998,0.000990,0.000986,0.000985,0.000985,0.000986,0.000987,0.000986,0.000984,0.000977,0.000967,0.000951
0.001123,0.001177,0.001225,0.001266,0.001301,0.001329,0.001350,0.001365,0.001374,0.001378,0.001376,0.001371,0.001361,0.001348,0.001333,0.001315,0.001295,0.001273,0.001249,0.001224,0.001198,0.001170,0.001141,0.001111,0.001080,0.001049,0.001018,0.000987,0.000957,0.000928,0.000902,0.000878,0.000858,0.000840,0.000826,0.000816,0.000808,0.000804,0.000802,0.000801,0.000801,0.000801,0.000801,0.000798,0.000792,0.000783,0.000770
0.000999,0.001045,0.001085,0.001120,0.001148,0.001170,0.001185,0.001195,0.001199,0.001198,0.001193,0.001183,0.001171,0.001155,0.001137,0.001117,0.001096,0.001073,0.001050,0.001025,0.000999,0.000973,0.000946,0.000919,0.000891,0.000863,0.000836,0.000809,0.000783,0.000758,0.000736,0.000715,0.000697,0.000682,0.000670,0.000660,0.000653,0.000649,0.000646,0.000645,0.000645,0.000645,0.000643,0.000641,0.000636,0.000629,0.000618
0.000882,0.000921,0.000955,0.000983,0.001005,0.001022,0.001033,0.001039,0.001039,0.001035,0.001027,0.001015,0.001000,0.000983,0.000964,0.000943,0.000921,0.000899,0.000875,0.000851,0.000827,0.000803,0.000778,0.000753,0.000729,0.000704,0.000680,0.000657,0.000634,0.000613,0.000594,0.000577,0.000561,0.000548,0.000537,0.000529,0.000523,0.000519,0.000516,0.000515,0.000514,0.000513,0.000512,0.000510,0.000506,0.000499,0.000491
0.000772,0.000804,0.000833,0.000856,0.000874,0.000886,0.000893,0.000896,0.000893,0.000887,0.000877,0.000864,0.000848,0.000830,0.000811,0.000790,0.000769,0.000747,0.000724,0.000702,0.000679,0.000657,0.000635,0.000613,0.000591,0.000569,0.000549,0.000529,0.000510,0.000492,0.000475,0.000460,0.000447,0.000436,0.000427,0.000420,0.000414,0.000411,0.000408,0.000407,0.000406,0.000405,0.000403,0.000401,0.000398,0.000393,0.000386
0.000669,0.000697,0.000720,0.000739,0.000753,0.000762,0.000767,0.000767,0.000763,0.000755,0.000744,0.000730,0.000714,0.000696,0.000677,0.000657,0.000637,0.000616,0.000595,0.000574,0.000554,0.000534,0.000514,0.000494,0.000475,0.000457,0.000439,0.000422,0.000406,0.000391,0.000377,0.000364,0.000353,0.000344,0.000336,0.000330,0.000325,0.000322,0.000320,0.000318,0.000317,0.000316,0.000315,0.000313,0.000310,0.000306,0.000300
0.000576,0.000599,0.000618,0.000633,0.000644,0.000650,0.000653,0.000651,0.000646,0.000637,0.000626,0.000612,0.000597,0.000580,0.000562,0.000543,0.000524,0.000504,0.000485,0.000466,0.000448,0.000430,0.000412,0.000395,0.000379,0.000363,0.000348,0.000333,0.000320,0.000307,0.000296,0.000286,0.000276,0.000269,0.000262,0.000257,0.000253,0.000250,0.000248,0.000246,0.000245,0.000244,0.000243,0.000242,0.000239,0.000236,0.000232
0.000491,0.000510,0.000525,0.000537,0.000546,0.000550,0.000551,0.000548,0.000543,0.000534,0.000523,0.000510,0.000495,0.000479,0.000462,0.000445,0.000427,0.000410,0.000393,0.000376,0.000360,0.000344,0.000328,0.000314,0.000300,0.000286,0.000273,0.000261,0.000250,0.000240,0.000230,0.000222,0.000214,0.000208,0.000202,0.000198,0.000195,0.000192,0.000190,0.000189,0.000188,0.000187,0.000186,0.000185,0.000183,0.000180,0.000177
