0.001672,0.001788,0.001901,0.002011,0.002117,0.002218,0.002317,0.002413,0.002510,0.002610,0.002716,0.002832,0.002962,0.003110,0.003282,0.003482,0.003713,0.003978,0.004280,0.004619,0.004995,0.005404,0.005843,0.006306,0.006784,0.007268,0.007748,0.008212,0.008648,0.009044,0.009390,0.009674,0.009889,0.010027,0.010085,0.010060,0.009955,0.009772,0.009518,0.009201,0.008832,0.008423,0.007987,0.007537,0.007087,0.006648,0.006233,0.005850,0.005509,0.005214,0.004970,0.004776,0.004632,0.004535,0.004478,0.004457,0.004462,0.004485,0.004518,0.004551,0.004576,0.004586,0.004574,0.004536
0.001665,0.001782,0.001895,0.002005,0.002111,0.002213,0.002311,0.002408,0.002505,0.002604,0.002709,0.002824,0.002952,0.003099,0.003268,0.003464,0.003690,0.003950,0.004245,0.004577,0.004943,0.005343,0.005771,0.006221,0.006686,0.007156,0.007621,0.008070,0.008490,0.008871,0.009202,0.009472,0.009673,0.009799,0.009846,0.009813,0.009699,0.009510,0.009251,0.008931,0.008560,0.008149,0.007711,0.007259,0.006805,0.006362,0.005941,0.005550,0.005199,0.004891,0.004631,0.004420,0.004256,0.004137,0.004059,0.004014,0.003997,0.003998,0.004011,0.004027,0.004038,0.004038,0.004021,0.003982
0.001645,0.001761,0.001874,0.001983,0.002088,0.002189,0.002286,0.002382,0.002477,0.002575,0.002678,0.002791,0.002916,0.003059,0.003223,0.003414,0.003633,0.003885,0.004172,0.004493,0.004847,0.005233,0.005647,0.006081,0.006528,0.006981,0.007427,0.007857,0.008259,0.008622,0.008935,0.009189,0.009376,0.009490,0.009526,0.009484,0.009365,0.009172,0.008912,0.008592,0.008222,0.007814,0.007379,0.006931,0.006480,0.006039,0.005617,0.005225,0.004869,0.004554,0.004284,0.004061,0.003883,0.003747,0.003651,0.003588,0.003551,0.003535,0.003531,0.003532,0.003531,0.003523,0.003502,0.003463
0.001613,0.001727,0.001837,0.001944,0.002047,0.002146,0.002242,0.002336,0.002429,0.002524,0.002624,0.002733,0.002854,0.002992,0.003150,0.003333,0.003544,0.003786,0.004061,0.004369,0.004709,0.005079,0.005474,0.005889,0.006316,0.006747,0.007172,0.007580,0.007960,0.008303,0.008597,0.008833,0.009005,0.009105,0.009132,0.009083,0.008960,0.008766,0.008507,0.008191,0.007828,0.007427,0.007001,0.006560,0.006118,0.005684,0.005268,0.004880,0.004525,0.004209,0.003935,0.003704,0.003517,0.003370,0.003260,0.003182,0.003131,0.003099,0.003082,0.003071,0.003061,0.003046,0.003021,0.002982
0.001569,0.001679,0.001787,0.001891,0.001991,0.002087,0.002180,0.002270,0.002360,0.002451,0.002548,0.002652,0.002768,0.002899,0.003050,0.003225,0.003426,0.003656,0.003917,0.004209,0.004532,0.004882,0.005257,0.005650,0.006054,0.006460,0.006861,0.007245,0.007602,0.007922,0.008195,0.008413,0.008569,0.008657,0.008674,0.008619,0.008494,0.008302,0.008047,0.007739,0.007385,0.006996,0.006583,0.006156,0.005727,0.005305,0.004901,0.004521,0.004172,0.003860,0.003587,0.003355,0.003162,0.003008,0.002889,0.002801,0.002738,0.002696,0.002667,0.002647,0.002629,0.002609,0.002582,0.002545
0.001514,0.001620,0.001723,0.001823,0.001919,0.002012,0.002100,0.002187,0.002273,0.002360,0.002451,0.002550,0.002659,0.002784,0.002926,0.003090,0.003280,0.003497,0.003742,0.004017,0.004321,0.004650,0.005002,0.005370,0.005748,0.006129,0.006503,0.006860,0.007192,0.007488,0.007740,0.007939,0.008079,0.008155,0.008164,0.008105,0.007979,0.007791,0.007544,0.007246,0.006906,0.006532,0.006136,0.005727,0.005315,0.004911,0.004521,0.004155,0.003818,0.003514,0.003246,0.003016,0.002823,0.002666,0.002542,0.002447,0.002377,0.002326,0.002289,0.002262,0.002238,0.002215,0.002186,0.002151
0.001448,0.001550,0.001648,0.001744,0.001835,0.001922,0.002006,0.002088,0.002169,0.002251,0.002337,0.002429,0.002532,0.002648,0.002781,0.002934,0.003111,0.003313,0.003542,0.003798,0.004081,0.004387,0.004714,0.005057,0.005408,0.005760,0.006106,0.006436,0.006742,0.007013,0.007243,0.007423,0.007547,0.007612,0.007613,0.007552,0.007428,0.007245,0.007008,0.006723,0.006399,0.006045,0.005669,0.005281,0.004891,0.004507,0.004137,0.003788,0.003466,0.003174,0.002916,0.002692,0.002503,0.002347,0.002221,0.002123,0.002048,0.001991,0.001949,0.001917,0.001889,0.001863,0.001835,0.001801
0.001375,0.001470,0.001563,0.001653,0.001739,0.001821,0.001900,0.001976,0.002052,0.002128,0.002208,0.002293,0.002388,0.002495,0.002618,0.002760,0.002923,0.003110,0.003321,0.003558,0.003818,0.004101,0.004402,0.004717,0.005040,0.005364,0.005681,0.005983,0.006261,0.006508,0.006715,0.006876,0.006986,0.007040,0.007035,0.006972,0.006851,0.006676,0.006451,0.006182,0.005877,0.005544,0.005191,0.004827,0.004461,0.004101,0.003754,0.003425,0.003121,0.002845,0.002600,0.002386,0.002203,0.002051,0.001927,0.001828,0.001751,0.001692,0.001646,0.001611,0.001581,0.001554,0.001525,0.001494
0.001294,0.001383,0.001470,0.001554,0.001634,0.001710,0.001783,0.001854,0.001923,0.001994,0.002067,0.002145,0.002232,0.002330,0.002442,0.002572,0.002721,0.002892,0.003085,0.003301,0.003539,0.003797,0.004072,0.004359,0.004653,0.004948,0.005236,0.005509,0.005761,0.005983,0.006169,0.006311,0.006407,0.006450,0.006441,0.006377,0.006261,0.006095,0.005884,0.005633,0.005349,0.005039,0.004711,0.004374,0.004034,0.003700,0.003377,0.003072,0.002789,0.002531,0.002300,0.002099,0.001925,0.001780,0.001660,0.001563,0.001486,0.001427,0.001380,0.001343,0.001312,0.001284,0.001257,0.001228
0.001208,0.001291,0.001371,0.001448,0.001522,0.001592,0.001659,0.001724,0.001787,0.001851,0.001917,0.001988,0.002067,0.002155,0.002257,0.002374,0.002509,0.002664,0.002839,0.003034,0.003250,0.003483,0.003732,0.003991,0.004256,0.004522,0.004781,0.005026,0.005251,0.005449,0.005614,0.005739,0.005821,0.005856,0.005843,0.005780,0.005670,0.005515,0.005318,0.005086,0.004824,0.004539,0.004238,0.003928,0.003616,0.003309,0.003013,0.002733,0.002472,0.002234,0.002020,0.001833,0.001671,0.001534,0.001420,0.001327,0.001253,0.001194,0.001147,0.001110,0.001079,0.001052,0.001027,0.001000
0.001119,0.001195,0.001268,0.001339,0.001406,0.001469,0.001530,0.001588,0.001646,0.001703,0.001762,0.001826,0.001896,0.001976,0.002067,0.002171,0.002292,0.002431,0.002588,0.002763,0.002956,0.003165,0.003387,0.003620,0.003857,0.004094,0.004324,0.004543,0.004743,0.004917,0.005062,0.005171,0.005241,0.005268,0.005251,0.005191,0.005088,0.004944,0.004763,0.004551,0.004311,0.004052,0.003778,0.003496,0.003213,0.002934,0.002665,0.002410,0.002173,0.001956,0.001760,0.001588,0.001439,0.001312,0.001206,0.001119,0.001048,0.000992,0.000947,0.000911,0.000881,0.000855,0.000831,0.000807
0.001028,0.001097,0.001163,0.001227,0.001287,0.001345,0.001399,0.001451,0.001502,0.001553,0.001605,0.001662,0.001724,0.001794,0.001874,0.001967,0.002075,0.002197,0.002336,0.002492,0.002663,0.002849,0.003046,0.003252,0.003462,0.003671,0.003875,0.004068,0.004243,0.004396,0.004522,0.004616,0.004674,0.004695,0.004677,0.004619,0.004523,0.004391,0.004227,0.004034,0.003818,0.003584,0.003338,0.003084,0.002830,0.002580,0.002338,0.002108,0.001894,0.001699,0.001522,0.001366,0.001231,0.001115,0.001017,0.000937,0.000871,0.000818,0.000776,0.000741,0.000713,0.000689,0.000667,0.000646
0.000937,0.000999,0.001058,0.001115,0.001169,0.001220,0.001268,0.001314,0.001359,0.001403,0.001449,0.001499,0.001553,0.001614,0.001685,0.001766,0.001860,0.001968,0.002090,0.002227,0.002377,0.002540,0.002714,0.002894,0.003078,0.003262,0.003440,0.003608,0.003761,0.003894,0.004002,0.004082,0.004131,0.004146,0.004126,0.004072,0.003984,0.003865,0.003717,0.003544,0.003351,0.003142,0.002922,0.002697,0.002470,0.002248,0.002033,0.001828,0.001638,0.001464,0.001306,0.001167,0.001045,0.000940,0.000852,0.000779,0.000719,0.000670,0.000631,0.000599,0.000573,0.000550,0.000531,0.000512
0.000847,0.000902,0.000955,0.001006,0.001053,0.001098,0.001140,0.001180,0.001219,0.001257,0.001297,0.001339,0.001386,0.001439,0.001500,0.001571,0.001652,0.001746,0.001852,0.001971,0.002102,0.002244,0.002395,0.002552,0.002712,0.002871,0.003025,0.003171,0.003302,0.003416,0.003509,0.003576,0.003616,0.003627,0.003607,0.003557,0.003477,0.003370,0.003239,0.003085,0.002914,0.002729,0.002536,0.002337,0.002138,0.001941,0.001752,0.001572,0.001405,0.001251,0.001112,0.000988,0.000880,0.000787,0.000709,0.000643,0.000589,0.000545,0.000509,0.000480,0.000456,0.000436,0.000419,0.000403
0.000760,0.000809,0.000856,0.000900,0.000941,0.000980,0.001016,0.001051,0.001084,0.001117,0.001150,0.001186,0.001226,0.001271,0.001324,0.001384,0.001454,0.001534,0.001626,0.001728,0.001841,0.001963,0.002093,0.002229,0.002366,0.002503,0.002636,0.002760,0.002873,0.002970,0.003048,0.003104,0.003137,0.003143,0.003124,0.003078,0.003007,0.002912,0.002796,0.002661,0.002511,0.002350,0.002180,0.002007,0.001833,0.001662,0.001497,0.001341,0.001194,0.001060,0.000939,0.000831,0.000736,0.000655,0.000585,0.000527,0.000479,0.000440,0.000408,0.000382,0.000361,0.000343,0.000328,0.000314
0.000678,0.000720,0.000761,0.000799,0.000834,0.000868,0.000899,0.000928,0.000956,0.000983,0.001012,0.001042,0.001075,0.001113,0.001157,0.001208,0.001268,0.001336,0.001414,0.001501,0.001598,0.001702,0.001813,0.001928,0.002045,0.002162,0.002275,0.002380,0.002476,0.002557,0.002623,0.002669,0.002695,0.002699,0.002680,0.002639,0.002576,0.002493,0.002392,0.002274,0.002144,0.002004,0.001858,0.001708,0.001558,0.001411,0.001268,0.001133,0.001007,0.000891,0.000787,0.000693,0.000611,0.000540,0.000480,0.000429,0.000387,0.000353,0.000325,0.000302,0.000283,0.000267,0.000254,0.000242
0.000600,0.000636,0.000671,0.000704,0.000734,0.000763,0.000789,0.000813,0.000836,0.000859,0.000882,0.000907,0.000935,0.000966,0.001003,0.001046,0.001095,0.001153,0.001218,0.001292,0.001373,0.001461,0.001555,0.001652,0.001751,0.001850,0.001945,0.002034,0.002113,0.002182,0.002236,0.002274,0.002294,0.002296,0.002279,0.002242,0.002187,0.002115,0.002027,0.001926,0.001814,0.001694,0.001569,0.001440,0.001312,0.001186,0.001065,0.000950,0.000842,0.000743,0.000654,0.000574,0.000504,0.000443,0.000391,0.000347,0.000311,0.000281,0.000257,0.000237,0.000220,0.000207,0.000196,0.000186
0.000527,0.000559,0.000589,0.000616,0.000642,0.000665,0.000687,0.000707,0.000726,0.000744,0.000763,0.000783,0.000806,0.000831,0.000861,0.000897,0.000938,0.000985,0.001040,0.001101,0.001169,0.001243,0.001321,0.001403,0.001486,0.001568,0.001647,0.001721,0.001787,0.001844,0.001888,0.001919,0.001935,0.001935,0.001919,0.001887,0.001839,0.001777,0.001702,0.001616,0.001521,0.001419,0.001312,0.001204,0.001095,0.000989,0.000886,0.000789,0.000698,0.000614,0.000539,0.000471,0.000412,0.000360,0.000316,0.000279,0.000248,0.000222,0.000201,0.000184,0.000170,0.000159,0.000149,0.000141
0.000461,0.000488,0.000513,0.000536,0.000557,0.000577,0.000594,0.000610,0.000625,0.000640,0.000655,0.000671,0.000689,0.000709,0.000734,0.000762,0.000796,0.000835,0.000880,0.000930,0.000987,0.001048,0.001112,0.001180,0.001248,0.001316,0.001382,0.001443,0.001497,0.001543,0.001580,0.001604,0.001617,0.001616,0.001601,0.001573,0.001532,0.001480,0.001416,0.001343,0.001263,0.001177,0.001088,0.000997,0.000906,0.000817,0.000731,0.000650,0.000573,0.000504,0.000440,0.000384,0.000334,0.000291,0.000254,0.000222,0.000196,0.000175,0.000157,0.000143,0.000131,0.000121,0.000113,0.000106
0.000401,0.000424,0.000444,0.000464,0.000481,0.000497,0.000511,0.000523,0.000535,0.000547,0.000558,0.000570,0.000584,0.000600,0.000620,0.000642,0.000669,0.000701,0.000738,0.000779,0.000825,0.000875,0.000928,0.000983,0.001039,0.001095,0.001148,0.001198,0.001242,0.001280,0.001309,0.001329,0.001338,0.001336,0.001324,0.001300,0.001265,0.001221,0.001167,0.001106,0.001040,0.000968,0.000894,0.000818,0.000743,0.000669,0.000598,0.000530,0.000467,0.000409,0.000357,0.000310,0.000269,0.000233,0.000202,0.000176,0.000154,0.000136,0.000122,0.000110,0.000100,0.000092,0.000085,0.000079
0.000348,0.000366,0.000384,0.000399,0.000413,0.000425,0.000436,0.000446,0.000455,0.000464,0.000472,0.000481,0.000492,0.000504,0.000519,0.000537,0.000558,0.000584,0.000613,0.000646,0.000683,0.000723,0.000766,0.000811,0.000857,0.000902,0.000945,0.000986,0.001021,0.001051,0.001075,0.001090,0.001097,0.001095,0.001084,0.001063,0.001034,0.000997,0.000953,0.000903,0.000848,0.000789,0.000728,0.000665,0.000603,0.000543,0.000484,0.000429,0.000377,0.000330,0.000287,0.000248,0.000214,0.000185,0.000160,0.000138,0.000120,0.000106,0.000093,0.000084,0.000076,0.000069,0.000063,0.000059
0.000301,0.000316,0.000330,0.000342,0.000353,0.000363,0.000371,0.000379,0.000385,0.000391,0.000397,0.000404,0.000411,0.000420,0.000432,0.000445,0.000462,0.000482,0.000505,0.000531,0.000561,0.000593,0.000627,0.000663,0.000700,0.000736,0.000771,0.000803,0.000832,0.000856,0.000874,0.000886,0.000891,0.000889,0.000879,0.000862,0.000838,0.000808,0.000771,0.000730,0.000685,0.000637,0.000587,0.000536,0.000486,0.000436,0.000389,0.000344,0.000302,0.000263,0.000229,0.000197,0.000170,0.000146,0.000125,0.000108,0.000093,0.000081,0.000071,0.000063,0.000057,0.000051,0.000047,0.000043
0.000259,0.000272,0.000283,0.000293,0.000301,0.000309,0.000315,0.000320,0.000324,0.000328,0.000332,0.000337,0.000342,0.000348,0.000356,0.000367,0.000379,0.000395,0.000412,0.000433,0.000456,0.000482,0.000509,0.000538,0.000567,0.000595,0.000623,0.000648,0.000671,0.000690,0.000704,0.000713,0.000717,0.000715,0.000707,0.000692,0.000673,0.000648,0.000618,0.000585,0.000548,0.000509,0.000469,0.000428,0.000387,0.000348,0.000309,0.000273,0.000240,0.000209,0.000181,0.000156,0.000133,0.000114,0.000098,0.000084,0.000072,0.000062,0.000054,0.000048,0.000042,0.000038,0.000035,0.000032
0.000224,0.000234,0.000243,0.000250,0.000257,0.000262,0.000266,0.000269,0.000272,0.000275,0.000277,0.000279,0.000283,0.000287,0.000293,0.000300,0.000309,0.000321,0.000334,0.000350,0.000368,0.000388,0.000409,0.000432,0.000454,0.000477,0.000498,0.000518,0.000536,0.000551,0.000562,0.000569,0.000571,0.000569,0.000562,0.000551,0.000535,0.000515,0.000491,0.000464,0.000435,0.000404,0.000371,0.000339,0.000306,0.000275,0.000244,0.000215,0.000188,0.000164,0.000141,0.000122,0.000104,0.000089,0.000075,0.000064,0.000055,0.000047,0.000041,0.000036,0.000031,0.000028,0.000025,0.000023
0.000193,0.000201,0.000208,0.000214,0.000219,0.000222,0.000225,0.000227,0.000228,0.000229,0.000230,0.000231,0.000233,0.000235,0.000239,0.000244,0.000250,0.000259,0.000269,0.000281,0.000295,0.000310,0.000326,0.000343,0.000361,0.000378,0.000395,0.000411,0.000424,0.000436,0.000444,0.000449,0.000451,0.000449,0.000444,0.000434,0.000421,0.000405,0.000386,0.000365,0.000341,0.000317,0.000291,0.000265,0.000240,0.000215,0.000191,0.000168,0.000147,0.000127,0.000110,0.000094,0.000080,0.000068,0.000058,0.000049,0.000042,0.000036,0.000031,0.000026,0.000023,0.000020,0.000018,0.000017
0.000167,0.000174,0.000179,0.000183,0.000186,0.000189,0.000190,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000192,0.000194,0.000197,0.000202,0.000207,0.000215,0.000224,0.000234,0.000245,0.000258,0.000271,0.000284,0.000298,0.000310,0.000322,0.000333,0.000341,0.000348,0.000352,0.000353,0.000351,0.000347,0.000339,0.000329,0.000316,0.000301,0.000284,0.000266,0.000246,0.000226,0.000206,0.000186,0.000166,0.000148,0.000130,0.000113,0.000098,0.000085,0.000072,0.000062,0.000052,0.000044,0.000037,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012
0.000146,0.000150,0.000154,0.000157,0.000159,0.000161,0.000161,0.000161,0.000160,0.000159,0.000158,0.000157,0.000157,0.000157,0.000157,0.000159,0.000162,0.000165,0.000171,0.000177,0.000184,0.000193,0.000202,0.000212,0.000222,0.000232,0.000242,0.000251,0.000259,0.000265,0.000270,0.000273,0.000273,0.000272,0.000268,0.000262,0.000254,0.000244,0.000232,0.000219,0.000205,0.000190,0.000174,0.000159,0.000143,0.000128,0.000113,0.000100,0.000087,0.000075,0.000065,0.000055,0.000047,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008
0.000127,0.000131,0.000134,0.000136,0.000137,0.000138,0.000137,0.000136,0.000135,0.000133,0.000132,0.000130,0.000129,0.000128,0.000127,0.000128,0.000129,0.000131,0.000135,0.000139,0.000144,0.000150,0.000157,0.000164,0.000172,0.000179,0.000186,0.000193,0.000199,0.000204,0.000207,0.000209,0.000210,0.000209,0.000206,0.000201,0.000195,0.000187,0.000178,0.000168,0.000157,0.000145,0.000133,0.000121,0.000109,0.000097,0.000086,0.000076,0.000066,0.000057,0.000049,0.000042,0.000035,0.000030,0.000025,0.000021,0.000017,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006
0.000112,0.000115,0.000117,0.000118,0.000119,0.000118,0.000118,0.000116,0.000114,0.000112,0.000110,0.000108,0.000106,0.000104,0.000103,0.000103,0.000103,0.000104,0.000106,0.000109,0.000112,0.000116,0.000121,0.000126,0.000132,0.000137,0.000143,0.000148,0.000152,0.000155,0.000158,0.000159,0.000160,0.000158,0.000156,0.000152,0.000148,0.000142,0.000135,0.000127,0.000118,0.000110,0.000100,0.000091,0.000082,0.000073,0.000065,0.000057,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004
0.000100,0.000102,0.000103,0.000104,0.000103,0.000103,0.000101,0.000099,0.000097,0.000095,0.000092,0.000090,0.000087,0.000085,0.000084,0.000083,0.000082,0.000082,0.000083,0.000085,0.000087,0.000090,0.000093,0.000097,0.000100,0.000104,0.000108,0.000112,0.000115,0.000117,0.000119,0.000120,0.000120,0.000119,0.000117,0.000115,0.000111,0.000106,0.000101,0.000095,0.000089,0.000082,0.000075,0.000068,0.000061,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003
0.000089,0.000090,0.000091,0.000091,0.000091,0.000090,0.000088,0.000086,0.000083,0.000081,0.000078,0.000075,0.000073,0.000070,0.000068,0.000067,0.000066,0.000065,0.000065,0.000066,0.000067,0.000069,0.000071,0.000073,0.000076,0.000079,0.000081,0.000084,0.000086,0.000088,0.000089,0.000090,0.000090,0.000089,0.000087,0.000085,0.000083,0.000079,0.000075,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000080,0.000081,0.000081,0.000081,0.000080,0.000079,0.000077,0.000075,0.000072,0.000069,0.000067,0.000064,0.000061,0.000058,0.000056,0.000054,0.000053,0.000052,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000059,0.000061,0.000062,0.000064,0.000065,0.000066,0.000066,0.000066,0.000066,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000072,0.000073,0.000073,0.000073,0.000072,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000054,0.000051,0.000049,0.000046,0.000044,0.000043,0.000041,0.000040,0.000040,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000048,0.000049,0.000049,0.000048,0.000047,0.000046,0.000044,0.000043,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000065,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000058,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000039,0.000037,0.000035,0.000033,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000027,0.000026,0.000024,0.000022,0.000019,0.000017,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000060,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000041,0.000038,0.000035,0.000033,0.000030,0.000029,0.000027,0.000026,0.000025,0.000024,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000049,0.000049,0.000049,0.000048,0.000047,0.000045,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000045,0.000045,0.000044,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
