0.003881,0.004142,0.004398,0.004647,0.004887,0.005116,0.005331,0.005530,0.005711,0.005871,0.006008,0.006119,0.006202,0.006255,0.006275,0.006262,0.006214,0.006131,0.006013,0.005861,0.005677,0.005463,0.005223,0.004960,0.004680,0.004388,0.004089,0.003789,0.003493,0.003208,0.002938,0.002690,0.002466,0.002272,0.002110,0.001983,0.001892,0.001839,0.001824,0.001845,0.001901,0.001989,0.002107,0.002250,0.002413,0.002591,0.002779,0.002970,0.003158,0.003337,0.003501,0.003644,0.003760,0.003847,0.003900,0.003918
0.003886,0.004140,0.004388,0.004629,0.004859,0.005078,0.005282,0.005471,0.005641,0.005791,0.005917,0.006019,0.006093,0.006138,0.006152,0.006133,0.006080,0.005994,0.005874,0.005721,0.005538,0.005325,0.005088,0.004829,0.004553,0.004265,0.003970,0.003673,0.003381,0.003098,0.002830,0.002582,0.002356,0.002158,0.001991,0.001856,0.001755,0.001689,0.001658,0.001661,0.001697,0.001762,0.001856,0.001972,0.002108,0.002259,0.002419,0.002583,0.002745,0.002900,0.003042,0.003167,0.003269,0.003345,0.003392,0.003409
0.003872,0.004118,0.004356,0.004586,0.004806,0.005013,0.005205,0.005381,0.005538,0.005676,0.005790,0.005881,0.005945,0.005980,0.005986,0.005961,0.005904,0.005814,0.005693,0.005540,0.005358,0.005148,0.004915,0.004661,0.004391,0.004109,0.003821,0.003531,0.003245,0.002968,0.002705,0.002459,0.002236,0.002037,0.001867,0.001727,0.001619,0.001543,0.001500,0.001488,0.001506,0.001552,0.001624,0.001717,0.001829,0.001954,0.002088,0.002227,0.002365,0.002498,0.002620,0.002727,0.002815,0.002882,0.002923,0.002938
0.003838,0.004074,0.004301,0.004520,0.004726,0.004919,0.005098,0.005260,0.005403,0.005527,0.005629,0.005707,0.005759,0.005785,0.005782,0.005750,0.005688,0.005595,0.005472,0.005320,0.005141,0.004935,0.004708,0.004461,0.004198,0.003925,0.003646,0.003366,0.003089,0.002820,0.002564,0.002324,0.002105,0.001910,0.001740,0.001598,0.001486,0.001403,0.001350,0.001326,0.001330,0.001359,0.001412,0.001485,0.001574,0.001677,0.001788,0.001904,0.002020,0.002132,0.002236,0.002327,0.002402,0.002459,0.002495,0.002508
0.003783,0.004007,0.004223,0.004428,0.004620,0.004799,0.004963,0.005109,0.005238,0.005347,0.005434,0.005499,0.005540,0.005555,0.005544,0.005505,0.005437,0.005342,0.005218,0.005068,0.004891,0.004691,0.004470,0.004232,0.003980,0.003717,0.003449,0.003180,0.002914,0.002656,0.002410,0.002179,0.001967,0.001777,0.001610,0.001470,0.001355,0.001269,0.001209,0.001176,0.001168,0.001183,0.001219,0.001274,0.001345,0.001427,0.001518,0.001614,0.001710,0.001804,0.001891,0.001967,0.002031,0.002079,0.002109,0.002121
0.003707,0.003919,0.004121,0.004312,0.004490,0.004653,0.004801,0.004931,0.005044,0.005138,0.005211,0.005262,0.005291,0.005295,0.005275,0.005229,0.005157,0.005059,0.004935,0.004787,0.004615,0.004421,0.004209,0.003980,0.003739,0.003489,0.003234,0.002978,0.002726,0.002480,0.002246,0.002026,0.001823,0.001640,0.001480,0.001342,0.001229,0.001140,0.001076,0.001037,0.001019,0.001023,0.001047,0.001087,0.001141,0.001206,0.001279,0.001356,0.001435,0.001512,0.001584,0.001648,0.001701,0.001741,0.001766,0.001776
0.003611,0.003809,0.003997,0.004173,0.004335,0.004482,0.004614,0.004728,0.004825,0.004903,0.004962,0.004999,0.005016,0.005010,0.004981,0.004929,0.004853,0.004753,0.004630,0.004484,0.004317,0.004131,0.003928,0.003711,0.003482,0.003246,0.003006,0.002765,0.002527,0.002296,0.002075,0.001868,0.001676,0.001503,0.001349,0.001217,0.001107,0.001019,0.000953,0.000909,0.000885,0.000880,0.000892,0.000920,0.000960,0.001010,0.001068,0.001130,0.001194,0.001256,0.001315,0.001367,0.001411,0.001444,0.001465,0.001473
0.003494,0.003679,0.003853,0.004013,0.004159,0.004290,0.004405,0.004504,0.004584,0.004647,0.004691,0.004716,0.004721,0.004705,0.004668,0.004610,0.004530,0.004429,0.004307,0.004166,0.004005,0.003827,0.003635,0.003429,0.003215,0.002993,0.002768,0.002543,0.002322,0.002107,0.001901,0.001707,0.001528,0.001365,0.001221,0.001095,0.000990,0.000904,0.000838,0.000792,0.000763,0.000752,0.000756,0.000773,0.000802,0.000840,0.000884,0.000933,0.000984,0.001034,0.001082,0.001124,0.001159,0.001186,0.001204,0.001210
0.003360,0.003531,0.003689,0.003834,0.003964,0.004079,0.004178,0.004261,0.004326,0.004374,0.004404,0.004417,0.004410,0.004385,0.004341,0.004278,0.004196,0.004094,0.003975,0.003837,0.003684,0.003515,0.003334,0.003142,0.002941,0.002735,0.002527,0.002319,0.002114,0.001915,0.001726,0.001547,0.001381,0.001230,0.001096,0.000979,0.000879,0.000797,0.000733,0.000686,0.000655,0.000639,0.000636,0.000645,0.000665,0.000693,0.000726,0.000764,0.000804,0.000844,0.000882,0.000915,0.000944,0.000965,0.000979,0.000984
0.003210,0.003366,0.003509,0.003639,0.003754,0.003853,0.003936,0.004003,0.004054,0.004088,0.004106,0.004107,0.004090,0.004057,0.004007,0.003940,0.003855,0.003755,0.003638,0.003506,0.003360,0.003201,0.003031,0.002853,0.002667,0.002478,0.002286,0.002095,0.001908,0.001726,0.001553,0.001389,0.001238,0.001099,0.000976,0.000867,0.000775,0.000698,0.000636,0.000590,0.000558,0.000539,0.000532,0.000535,0.000547,0.000567,0.000592,0.000620,0.000651,0.000682,0.000712,0.000738,0.000761,0.000778,0.000789,0.000793
0.003046,0.003187,0.003316,0.003431,0.003530,0.003615,0.003683,0.003736,0.003773,0.003795,0.003801,0.003791,0.003766,0.003725,0.003670,0.003600,0.003515,0.003415,0.003302,0.003176,0.003039,0.002890,0.002733,0.002568,0.002398,0.002224,0.002049,0.001876,0.001706,0.001541,0.001384,0.001236,0.001099,0.000974,0.000862,0.000763,0.000678,0.000607,0.000549,0.000505,0.000472,0.000452,0.000442,0.000440,0.000447,0.000460,0.000478,0.000499,0.000523,0.000546,0.000569,0.000590,0.000608,0.000621,0.000630,0.000633
0.002871,0.002998,0.003112,0.003213,0.003298,0.003368,0.003423,0.003463,0.003488,0.003498,0.003493,0.003474,0.003442,0.003396,0.003336,0.003264,0.003179,0.003082,0.002973,0.002854,0.002725,0.002587,0.002442,0.002291,0.002136,0.001979,0.001821,0.001665,0.001512,0.001364,0.001223,0.001091,0.000968,0.000855,0.000754,0.000665,0.000588,0.000523,0.000470,0.000429,0.000398,0.000376,0.000364,0.000360,0.000363,0.000371,0.000383,0.000399,0.000416,0.000434,0.000451,0.000467,0.000481,0.000491,0.000498,0.000500
0.002687,0.002801,0.002901,0.002988,0.003060,0.003118,0.003160,0.003188,0.003202,0.003202,0.003188,0.003162,0.003123,0.003072,0.003010,0.002937,0.002853,0.002759,0.002656,0.002544,0.002423,0.002296,0.002164,0.002027,0.001886,0.001745,0.001603,0.001464,0.001328,0.001196,0.001071,0.000953,0.000844,0.000745,0.000655,0.000575,0.000507,0.000448,0.000400,0.000362,0.000332,0.000312,0.000299,0.000292,0.000292,0.000296,0.000305,0.000315,0.000328,0.000341,0.000354,0.000366,0.000377,0.000384,0.000389,0.000391
0.002498,0.002599,0.002687,0.002761,0.002820,0.002866,0.002897,0.002915,0.002919,0.002910,0.002889,0.002857,0.002813,0.002760,0.002696,0.002623,0.002541,0.002451,0.002353,0.002248,0.002138,0.002021,0.001901,0.001777,0.001651,0.001525,0.001399,0.001276,0.001155,0.001040,0.000929,0.000826,0.000730,0.000642,0.000564,0.000494,0.000433,0.000381,0.000338,0.000303,0.000276,0.000256,0.000243,0.000236,0.000233,0.000235,0.000240,0.000247,0.000256,0.000266,0.000276,0.000285,0.000292,0.000298,0.000302,0.000303
0.002306,0.002395,0.002471,0.002533,0.002582,0.002617,0.002639,0.002647,0.002643,0.002628,0.002601,0.002564,0.002517,0.002461,0.002397,0.002325,0.002246,0.002160,0.002069,0.001972,0.001870,0.001764,0.001656,0.001545,0.001433,0.001321,0.001210,0.001102,0.000996,0.000895,0.000799,0.000709,0.000626,0.000549,0.000481,0.000420,0.000366,0.000321,0.000283,0.000252,0.000228,0.000209,0.000197,0.000189,0.000185,0.000185,0.000188,0.000193,0.000199,0.000205,0.000212,0.000219,0.000225,0.000229,0.000232,0.000233
0.002115,0.002192,0.002257,0.002309,0.002348,0.002374,0.002387,0.002388,0.002378,0.002356,0.002325,0.002285,0.002236,0.002179,0.002116,0.002046,0.001970,0.001890,0.001804,0.001715,0.001623,0.001527,0.001430,0.001332,0.001233,0.001135,0.001038,0.000943,0.000852,0.000764,0.000681,0.000603,0.000531,0.000466,0.000406,0.000354,0.000308,0.000268,0.000235,0.000208,0.000186,0.000170,0.000158,0.000150,0.000146,0.000145,0.000146,0.000149,0.000153,0.000157,0.000162,0.000167,0.000171,0.000174,0.000176,0.000177
0.001926,0.001992,0.002047,0.002090,0.002121,0.002139,0.002145,0.002140,0.002124,0.002099,0.002065,0.002022,0.001972,0.001916,0.001854,0.001787,0.001716,0.001640,0.001562,0.001480,0.001397,0.001312,0.001225,0.001138,0.001052,0.000966,0.000882,0.000800,0.000721,0.000646,0.000575,0.000509,0.000447,0.000391,0.000341,0.000296,0.000256,0.000223,0.000194,0.000170,0.000152,0.000137,0.000126,0.000119,0.000114,0.000112,0.000112,0.000114,0.000116,0.000119,0.000123,0.000126,0.000129,0.000131,0.000133,0.000133
0.001742,0.001799,0.001845,0.001880,0.001903,0.001914,0.001915,0.001905,0.001886,0.001857,0.001821,0.001778,0.001728,0.001673,0.001614,0.001550,0.001483,0.001414,0.001342,0.001268,0.001193,0.001117,0.001041,0.000965,0.000890,0.000815,0.000743,0.000673,0.000606,0.000542,0.000481,0.000425,0.000373,0.000326,0.000283,0.000245,0.000212,0.000183,0.000159,0.000139,0.000122,0.000110,0.000100,0.000093,0.000089,0.000087,0.000086,0.000086,0.000088,0.000090,0.000092,0.000094,0.000096,0.000098,0.000099,0.000099
0.001565,0.001613,0.001651,0.001679,0.001696,0.001702,0.001698,0.001685,0.001663,0.001633,0.001596,0.001553,0.001504,0.001452,0.001395,0.001335,0.001273,0.001210,0.001144,0.001078,0.001011,0.000944,0.000877,0.000811,0.000746,0.000682,0.000621,0.000561,0.000504,0.000450,0.000399,0.000352,0.000308,0.000269,0.000233,0.000201,0.000173,0.000149,0.000129,0.000112,0.000098,0.000087,0.000079,0.000073,0.000069,0.000066,0.000065,0.000065,0.000066,0.000067,0.000068,0.000070,0.000071,0.000072,0.000073,0.000073
0.001396,0.001437,0.001468,0.001490,0.001502,0.001504,0.001496,0.001481,0.001457,0.001426,0.001390,0.001348,0.001301,0.001251,0.001198,0.001143,0.001086,0.001028,0.000969,0.000910,0.000851,0.000792,0.000734,0.000677,0.000621,0.000566,0.000514,0.000464,0.000416,0.000370,0.000328,0.000289,0.000252,0.000220,0.000190,0.000164,0.000141,0.000121,0.000104,0.000090,0.000078,0.000069,0.000062,0.000056,0.000053,0.000050,0.000049,0.000049,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000053
0.001237,0.001271,0.001297,0.001313,0.001321,0.001320,0.001310,0.001293,0.001269,0.001238,0.001202,0.001162,0.001118,0.001071,0.001022,0.000971,0.000919,0.000867,0.000815,0.000762,0.000710,0.000659,0.000609,0.000560,0.000512,0.000466,0.000422,0.000380,0.000340,0.000302,0.000267,0.000235,0.000205,0.000178,0.000154,0.000132,0.000113,0.000097,0.000083,0.000071,0.000062,0.000054,0.000048,0.000043,0.000040,0.000038,0.000037,0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039
0.001089,0.001117,0.001138,0.001150,0.001154,0.001151,0.001140,0.001122,0.001098,0.001068,0.001034,0.000996,0.000955,0.000911,0.000866,0.000820,0.000774,0.000727,0.000680,0.000634,0.000589,0.000545,0.000502,0.000460,0.000419,0.000381,0.000344,0.000309,0.000276,0.000245,0.000216,0.000189,0.000165,0.000143,0.000123,0.000106,0.000090,0.000077,0.000066,0.000056,0.000048,0.000042,0.000037,0.000033,0.000030,0.000028,0.000027,0.000027,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000028
