0.001691,0.001796,0.001896,0.001990,0.002076,0.002155,0.002224,0.002285,0.002336,0.002378,0.002411,0.002436,0.002453,0.002462,0.002466,0.002466,0.002461,0.002454,0.002445,0.002435,0.002426,0.002417,0.002409,0.002402,0.002398,0.002395,0.002395,0.002397,0.002401,0.002408,0.002418,0.002432,0.002448,0.002467,0.002489,0.002514,0.002540,0.002567,0.002593,0.002617,0.002637,0.002652,0.002658,0.002655,0.002640,0.002613,0.002570
0.001545,0.001638,0.001727,0.001809,0.001884,0.001952,0.002011,0.002062,0.002105,0.002139,0.002164,0.002182,0.002192,0.002197,0.002196,0.002190,0.002181,0.002170,0.002157,0.002144,0.002130,0.002117,0.002106,0.002095,0.002087,0.002080,0.002076,0.002074,0.002074,0.002077,0.002083,0.002091,0.002103,0.002117,0.002134,0.002153,0.002173,0.002195,0.002216,0.002235,0.002251,0.002262,0.002267,0.002263,0.002250,0.002226,0.002190
0.001401,0.001483,0.001560,0.001632,0.001696,0.001754,0.001804,0.001847,0.001881,0.001908,0.001927,0.001938,0.001944,0.001944,0.001939,0.001929,0.001917,0.001903,0.001887,0.001871,0.001855,0.001839,0.001825,0.001811,0.001800,0.001791,0.001783,0.001778,0.001775,0.001774,0.001777,0.001781,0.001789,0.001799,0.001811,0.001825,0.001841,0.001858,0.001874,0.001890,0.001902,0.001911,0.001914,0.001911,0.001899,0.001878,0.001847
0.001260,0.001332,0.001399,0.001460,0.001515,0.001564,0.001606,0.001640,0.001668,0.001688,0.001701,0.001708,0.001709,0.001705,0.001697,0.001685,0.001671,0.001654,0.001637,0.001619,0.001601,0.001583,0.001567,0.001552,0.001539,0.001527,0.001518,0.001510,0.001505,0.001502,0.001501,0.001503,0.001507,0.001514,0.001522,0.001533,0.001545,0.001558,0.001570,0.001582,0.001592,0.001599,0.001601,0.001597,0.001587,0.001569,0.001543
0.001125,0.001187,0.001244,0.001296,0.001343,0.001383,0.001417,0.001445,0.001466,0.001481,0.001490,0.001493,0.001491,0.001484,0.001473,0.001460,0.001444,0.001426,0.001407,0.001388,0.001369,0.001351,0.001334,0.001318,0.001303,0.001291,0.001280,0.001271,0.001264,0.001259,0.001256,0.001256,0.001258,0.001261,0.001267,0.001275,0.001284,0.001293,0.001303,0.001312,0.001319,0.001324,0.001325,0.001322,0.001313,0.001298,0.001276
0.000996,0.001049,0.001097,0.001141,0.001180,0.001214,0.001241,0.001263,0.001279,0.001289,0.001294,0.001294,0.001289,0.001280,0.001268,0.001254,0.001237,0.001219,0.001200,0.001180,0.001161,0.001143,0.001125,0.001109,0.001094,0.001081,0.001069,0.001059,0.001051,0.001045,0.001041,0.001039,0.001039,0.001041,0.001045,0.001050,0.001056,0.001063,0.001070,0.001077,0.001083,0.001086,0.001087,0.001084,0.001076,0.001063,0.001045
0.000875,0.000919,0.000960,0.000997,0.001029,0.001056,0.001078,0.001095,0.001106,0.001113,0.001115,0.001112,0.001106,0.001096,0.001083,0.001068,0.001051,0.001033,0.001014,0.000995,0.000976,0.000958,0.000941,0.000925,0.000910,0.000897,0.000885,0.000875,0.000867,0.000860,0.000855,0.000852,0.000851,0.000851,0.000853,0.000856,0.000860,0.000865,0.000871,0.000876,0.000880,0.000882,0.000882,0.000879,0.000873,0.000862,0.000848
0.000762,0.000799,0.000834,0.000864,0.000890,0.000911,0.000928,0.000941,0.000949,0.000953,0.000952,0.000948,0.000940,0.000930,0.000917,0.000902,0.000885,0.000868,0.000849,0.000831,0.000814,0.000796,0.000780,0.000764,0.000750,0.000737,0.000726,0.000716,0.000708,0.000701,0.000696,0.000692,0.000690,0.000689,0.000690,0.000691,0.000694,0.000698,0.000701,0.000705,0.000708,0.000709,0.000709,0.000707,0.000701,0.000693,0.000681
0.000658,0.000689,0.000718,0.000742,0.000763,0.000780,0.000793,0.000802,0.000807,0.000809,0.000807,0.000801,0.000793,0.000782,0.000769,0.000755,0.000739,0.000723,0.000706,0.000689,0.000672,0.000656,0.000641,0.000626,0.000613,0.000601,0.000590,0.000581,0.000572,0.000566,0.000560,0.000556,0.000554,0.000552,0.000552,0.000553,0.000555,0.000557,0.000559,0.000562,0.000564,0.000565,0.000564,0.000562,0.000558,0.000551,0.000541
0.000564,0.000590,0.000613,0.000632,0.000649,0.000662,0.000672,0.000678,0.000681,0.000681,0.000678,0.000671,0.000663,0.000652,0.000640,0.000626,0.000612,0.000597,0.000581,0.000566,0.000550,0.000536,0.000522,0.000508,0.000496,0.000485,0.000475,0.000466,0.000459,0.000452,0.000447,0.000443,0.000440,0.000439,0.000438,0.000438,0.000439,0.000440,0.000442,0.000443,0.000445,0.000445,0.000445,0.000443,0.000439,0.000434,0.000426
0.000479,0.000500,0.000519,0.000534,0.000547,0.000557,0.000564,0.000569,0.000570,0.000568,0.000564,0.000558,0.000550,0.000540,0.000528,0.000516,0.000502,0.000488,0.000474,0.000460,0.000447,0.000433,0.000421,0.000409,0.000398,0.000388,0.000379,0.000371,0.000364,0.000358,0.000354,0.000350,0.000347,0.000345,0.000344,0.000344,0.000344,0.000345,0.000346,0.000347,0.000347,0.000348,0.000347,0.000345,0.000342,0.000338,0.000332
0.000404,0.000421,0.000435,0.000448,0.000458,0.000465,0.000470,0.000473,0.000473,0.000471,0.000466,0.000460,0.000452,0.000443,0.000432,0.000421,0.000409,0.000396,0.000384,0.000372,0.000359,0.000348,0.000337,0.000326,0.000317,0.000308,0.000300,0.000293,0.000287,0.000281,0.000277,0.000273,0.000271,0.000269,0.000267,0.000267,0.000267,0.000267,0.000268,0.000268,0.000269,0.000269,0.000268,0.000267,0.000264,0.000261,0.000256
0.000337,0.000351,0.000362,0.000372,0.000380,0.000385,0.000388,0.000390,0.000389,0.000386,0.000382,0.000376,0.000368,0.000360,0.000350,0.000340,0.000330,0.000319,0.000308,0.000297,0.000287,0.000277,0.000267,0.000258,0.000250,0.000242,0.000235,0.000229,0.000223,0.000219,0.000215,0.000212,0.000209,0.000207,0.000206,0.000205,0.000205,0.000205,0.000205,0.000205,0.000206,0.000206,0.000205,0.000204,0.000202,0.000199,0.000196
