0.001646,0.001718,0.001780,0.001832,0.001873,0.001902,0.001920,0.001928,0.001927,0.001918,0.001903,0.001884,0.001863,0.001842,0.001824,0.001810,0.001803,0.001805,0.001816,0.001837,0.001868,0.001910,0.001962,0.002022,0.002088,0.002159,0.002234,0.002308,0.002381,0.002450,0.002512,0.002567,0.002613,0.002648,0.002672,0.002685,0.002686,0.002674,0.002652,0.002618,0.002573,0.002518,0.002454,0.002380,0.002299,0.002209,0.002113
0.001470,0.001534,0.001589,0.001634,0.001670,0.001695,0.001710,0.001716,0.001714,0.001704,0.001690,0.001671,0.001651,0.001630,0.001612,0.001598,0.001589,0.001588,0.001595,0.001611,0.001635,0.001669,0.001711,0.001760,0.001814,0.001873,0.001934,0.001996,0.002055,0.002111,0.002161,0.002205,0.002240,0.002265,0.002281,0.002287,0.002282,0.002268,0.002243,0.002208,0.002165,0.002114,0.002054,0.001988,0.001915,0.001836,0.001751
0.001303,0.001358,0.001406,0.001445,0.001476,0.001497,0.001510,0.001514,0.001511,0.001501,0.001487,0.001469,0.001449,0.001430,0.001412,0.001397,0.001388,0.001384,0.001388,0.001399,0.001418,0.001444,0.001478,0.001517,0.001562,0.001610,0.001659,0.001709,0.001757,0.001802,0.001842,0.001876,0.001902,0.001920,0.001930,0.001931,0.001923,0.001906,0.001881,0.001847,0.001807,0.001759,0.001705,0.001646,0.001581,0.001512,0.001440
0.001145,0.001193,0.001234,0.001268,0.001294,0.001311,0.001321,0.001324,0.001320,0.001311,0.001297,0.001280,0.001261,0.001243,0.001225,0.001211,0.001201,0.001195,0.001196,0.001203,0.001217,0.001238,0.001264,0.001296,0.001332,0.001370,0.001410,0.001450,0.001489,0.001524,0.001555,0.001581,0.001601,0.001613,0.001618,0.001616,0.001605,0.001588,0.001563,0.001532,0.001494,0.001451,0.001403,0.001351,0.001295,0.001235,0.001173
0.000999,0.001040,0.001075,0.001104,0.001125,0.001140,0.001147,0.001149,0.001144,0.001135,0.001122,0.001106,0.001088,0.001071,0.001054,0.001040,0.001029,0.001023,0.001022,0.001026,0.001036,0.001051,0.001071,0.001096,0.001125,0.001155,0.001187,0.001219,0.001249,0.001277,0.001301,0.001321,0.001335,0.001343,0.001345,0.001340,0.001329,0.001311,0.001288,0.001259,0.001225,0.001187,0.001145,0.001100,0.001051,0.001001,0.000948
0.000866,0.000901,0.000930,0.000954,0.000972,0.000983,0.000989,0.000989,0.000984,0.000975,0.000962,0.000947,0.000931,0.000915,0.000899,0.000885,0.000875,0.000868,0.000865,0.000867,0.000873,0.000884,0.000900,0.000919,0.000941,0.000965,0.000990,0.001015,0.001039,0.001060,0.001079,0.001093,0.001103,0.001108,0.001107,0.001101,0.001090,0.001073,0.001052,0.001026,0.000996,0.000963,0.000926,0.000887,0.000846,0.000803,0.000759
0.000746,0.000776,0.000800,0.000820,0.000834,0.000843,0.000847,0.000846,0.000840,0.000831,0.000820,0.000806,0.000790,0.000775,0.000760,0.000748,0.000737,0.000729,0.000725,0.000725,0.000729,0.000737,0.000748,0.000763,0.000780,0.000798,0.000818,0.000837,0.000855,0.000872,0.000886,0.000896,0.000903,0.000905,0.000903,0.000897,0.000886,0.000871,0.000852,0.000829,0.000803,0.000774,0.000743,0.000710,0.000675,0.000640,0.000603
0.000641,0.000665,0.000685,0.000701,0.000712,0.000719,0.000721,0.000719,0.000713,0.000705,0.000693,0.000680,0.000666,0.000652,0.000638,0.000626,0.000616,0.000608,0.000603,0.000602,0.000604,0.000609,0.000617,0.000628,0.000640,0.000654,0.000669,0.000684,0.000698,0.000710,0.000720,0.000728,0.000732,0.000733,0.000730,0.000724,0.000714,0.000700,0.000683,0.000664,0.000641,0.000617,0.000591,0.000563,0.000534,0.000505,0.000475
0.000549,0.000568,0.000585,0.000597,0.000606,0.000610,0.000611,0.000608,0.000603,0.000594,0.000583,0.000571,0.000558,0.000545,0.000532,0.000521,0.000511,0.000503,0.000498,0.000495,0.000496,0.000499,0.000504,0.000512,0.000521,0.000531,0.000542,0.000553,0.000564,0.000573,0.000580,0.000586,0.000588,0.000588,0.000585,0.000579,0.000570,0.000558,0.000543,0.000526,0.000508,0.000487,0.000466,0.000443,0.000419,0.000395,0.000371
0.000469,0.000486,0.000499,0.000508,0.000514,0.000517,0.000517,0.000513,0.000507,0.000499,0.000489,0.000477,0.000465,0.000453,0.000441,0.000430,0.000421,0.000413,0.000408,0.000405,0.000404,0.000405,0.000408,0.000413,0.000420,0.000428,0.000436,0.000444,0.000451,0.000458,0.000463,0.000467,0.000468,0.000467,0.000464,0.000458,0.000450,0.000440,0.000428,0.000414,0.000398,0.000382,0.000364,0.000345,0.000326,0.000306,0.000287
0.000402,0.000415,0.000425,0.000433,0.000437,0.000438,0.000437,0.000433,0.000426,0.000418,0.000409,0.000398,0.000387,0.000375,0.000364,0.000354,0.000345,0.000338,0.000332,0.000328,0.000326,0.000326,0.000328,0.000331,0.000336,0.000341,0.000347,0.000353,0.000358,0.000363,0.000366,0.000369,0.000369,0.000368,0.000365,0.000360,0.000353,0.000344,0.000334,0.000323,0.000310,0.000296,0.000282,0.000267,0.000251,0.000236,0.000220
0.000347,0.000357,0.000365,0.000370,0.000372,0.000372,0.000370,0.000365,0.000359,0.000351,0.000341,0.000331,0.000321,0.000310,0.000300,0.000290,0.000282,0.000274,0.000269,0.000264,0.000262,0.000261,0.000261,0.000263,0.000266,0.000270,0.000274,0.000278,0.000281,0.000285,0.000287,0.000288,0.000288,0.000287,0.000284,0.000280,0.000274,0.000267,0.000259,0.000249,0.000239,0.000228,0.000216,0.000204,0.000192,0.000180,0.000167
0.000301,0.000309,0.000314,0.000318,0.000319,0.000318,0.000315,0.000310,0.000303,0.000295,0.000286,0.000276,0.000266,0.000256,0.000246,0.000237,0.000229,0.000222,0.000217,0.000212,0.000209,0.000207,0.000207,0.000208,0.000209,0.000211,0.000214,0.000217,0.000219,0.000221,0.000223,0.000223,0.000223,0.000222,0.000219,0.000216,0.000211,0.000205,0.000198,0.000191,0.000182,0.000174,0.000164,0.000155,0.000145,0.000136,0.000126
0.000264,0.000270,0.000274,0.000276,0.000276,0.000274,0.000270,0.000264,0.000258,0.000250,0.000241,0.000231,0.000222,0.000212,0.000203,0.000195,0.000187,0.000180,0.000174,0.000170,0.000166,0.000164,0.000163,0.000163,0.000163,0.000164,0.000166,0.000168,0.000169,0.000170,0.000171,0.000172,0.000171,0.000170,0.000168,0.000165,0.000161,0.000156,0.000151,0.000145,0.000138,0.000131,0.000124,0.000117,0.000109,0.000102,0.000094
0.000235,0.000239,0.000242,0.000242,0.000241,0.000238,0.000234,0.000228,0.000221,0.000213,0.000204,0.000195,0.000186,0.000177,0.000168,0.000160,0.000152,0.000146,0.000140,0.000136,0.000132,0.000129,0.000128,0.000127,0.000127,0.000127,0.000128,0.000129,0.000129,0.000130,0.000131,0.000131,0.000130,0.000129,0.000127,0.000125,0.000121,0.000118,0.000113,0.000109,0.000104,0.000098,0.000093,0.000087,0.000081,0.000075,0.000070
0.000211,0.000215,0.000216,0.000216,0.000214,0.000210,0.000205,0.000199,0.000192,0.000184,0.000176,0.000167,0.000158,0.000149,0.000140,0.000132,0.000125,0.000119,0.000113,0.000108,0.000105,0.000102,0.000100,0.000098,0.000098,0.000098,0.000098,0.000098,0.000098,0.000099,0.000099,0.000098,0.000098,0.000097,0.000095,0.000093,0.000091,0.000088,0.000085,0.000081,0.000077,0.000073,0.000069,0.000064,0.000060,0.000056,0.000051
0.000193,0.000196,0.000196,0.000195,0.000193,0.000188,0.000183,0.000177,0.000169,0.000161,0.000153,0.000144,0.000135,0.000127,0.000118,0.000111,0.000104,0.000097,0.000092,0.000087,0.000083,0.000080,0.000078,0.000076,0.000075,0.000075,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000073,0.000072,0.000071,0.000069,0.000067,0.000065,0.000063,0.000060,0.000057,0.000054,0.000050,0.000047,0.000044,0.000040,0.000037
0.000179,0.000181,0.000181,0.000179,0.000176,0.000171,0.000166,0.000159,0.000152,0.000144,0.000135,0.000126,0.000118,0.000109,0.000101,0.000094,0.000087,0.000081,0.000075,0.000071,0.000067,0.000064,0.000061,0.000059,0.000058,0.000057,0.000056,0.000056,0.000056,0.000055,0.000055,0.000055,0.000054,0.000053,0.000052,0.000051,0.000049,0.000048,0.000046,0.000044,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000027
0.000169,0.000169,0.000169,0.000166,0.000163,0.000158,0.000152,0.000145,0.000138,0.000130,0.000121,0.000113,0.000104,0.000096,0.000088,0.000081,0.000074,0.000068,0.000063,0.000058,0.000054,0.000051,0.000048,0.000046,0.000044,0.000043,0.000042,0.000042,0.000041,0.000041,0.000041,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019
0.000160,0.000160,0.000159,0.000156,0.000153,0.000148,0.000142,0.000135,0.000127,0.000119,0.000111,0.000102,0.000094,0.000086,0.000078,0.000071,0.000064,0.000058,0.000053,0.000048,0.000044,0.000041,0.000038,0.000036,0.000034,0.000033,0.000032,0.000031,0.000031,0.000030,0.000030,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014
0.000153,0.000153,0.000151,0.000148,0.000144,0.000139,0.000133,0.000126,0.000118,0.000110,0.000102,0.000094,0.000085,0.000077,0.000070,0.000063,0.000056,0.000050,0.000045,0.000041,0.000037,0.000033,0.000031,0.000029,0.000027,0.000025,0.000024,0.000023,0.000023,0.000022,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010
0.000146,0.000146,0.000144,0.000141,0.000137,0.000132,0.000126,0.000119,0.000111,0.000103,0.000095,0.000087,0.000079,0.000071,0.000064,0.000057,0.000050,0.000045,0.000039,0.000035,0.000031,0.000028,0.000025,0.000023,0.000021,0.000020,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007
0.000140,0.000140,0.000138,0.000135,0.000131,0.000126,0.000119,0.000112,0.000105,0.000097,0.000089,0.000081,0.000073,0.000066,0.000058,0.000052,0.000046,0.000040,0.000035,0.000031,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005
0.000135,0.000134,0.000132,0.000129,0.000125,0.000120,0.000113,0.000107,0.000099,0.000092,0.000084,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003
0.000129,0.000128,0.000126,0.000123,0.000119,0.000114,0.000108,0.000101,0.000094,0.000087,0.000079,0.000072,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002
0.000122,0.000122,0.000120,0.000117,0.000113,0.000108,0.000102,0.000096,0.000089,0.000082,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000115,0.000115,0.000113,0.000110,0.000106,0.000101,0.000096,0.000090,0.000083,0.000077,0.000070,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000108,0.000108,0.000106,0.000103,0.000099,0.000095,0.000090,0.000084,0.000078,0.000072,0.000065,0.000059,0.000052,0.000046,0.000041,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000101,0.000100,0.000099,0.000096,0.000092,0.000088,0.000083,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000093,0.000092,0.000091,0.000088,0.000085,0.000081,0.000077,0.000072,0.000067,0.000061,0.000056,0.000050,0.000045,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000085,0.000085,0.000083,0.000081,0.000078,0.000074,0.000070,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000077,0.000077,0.000075,0.000073,0.000071,0.000067,0.000064,0.000060,0.000055,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000069,0.000068,0.000066,0.000063,0.000061,0.000057,0.000053,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000061,0.000060,0.000059,0.000056,0.000054,0.000051,0.000048,0.000044,0.000040,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000054,0.000054,0.000053,0.000052,0.000050,0.000047,0.000045,0.000042,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
