0.008219,0.008585,0.008912,0.009196,0.009435,0.009627,0.009768,0.009858,0.009896,0.009881,0.009814,0.009695,0.009524,0.009304,0.009037,0.008725,0.008372,0.007983,0.007562,0.007116,0.006650,0.006172,0.005689,0.005207,0.004734,0.004276,0.003839,0.003430,0.003053,0.002712,0.002410,0.002150,0.001932,0.001759,0.001631,0.001546,0.001504,0.001506,0.001548,0.001631,0.001752,0.001911,0.002106,0.002335,0.002596,0.002889,0.003209,0.003555,0.003922,0.004308,0.004705,0.005109,0.005514,0.005911,0.006292,0.006651,0.006977,0.007263,0.007502,0.007685,0.007808,0.007865,0.007855
0.007861,0.008214,0.008531,0.008807,0.009040,0.009227,0.009367,0.009458,0.009499,0.009489,0.009429,0.009319,0.009159,0.008951,0.008697,0.008400,0.008063,0.007690,0.007287,0.006858,0.006411,0.005950,0.005484,0.005018,0.004561,0.004117,0.003694,0.003296,0.002928,0.002594,0.002296,0.002038,0.001821,0.001644,0.001510,0.001416,0.001364,0.001351,0.001377,0.001441,0.001541,0.001676,0.001846,0.002047,0.002280,0.002543,0.002832,0.003146,0.003481,0.003833,0.004199,0.004572,0.004946,0.005315,0.005670,0.006005,0.006312,0.006582,0.006808,0.006984,0.007105,0.007165,0.007163
0.007456,0.007794,0.008098,0.008363,0.008588,0.008769,0.008906,0.008996,0.009038,0.009033,0.008979,0.008877,0.008728,0.008533,0.008293,0.008012,0.007693,0.007340,0.006956,0.006548,0.006121,0.005682,0.005237,0.004792,0.004353,0.003928,0.003521,0.003138,0.002783,0.002460,0.002171,0.001918,0.001704,0.001528,0.001390,0.001292,0.001231,0.001207,0.001219,0.001267,0.001348,0.001462,0.001608,0.001784,0.001989,0.002222,0.002481,0.002763,0.003066,0.003386,0.003719,0.004059,0.004402,0.004740,0.005068,0.005377,0.005661,0.005913,0.006125,0.006291,0.006407,0.006468,0.006472
0.007015,0.007335,0.007623,0.007875,0.008090,0.008263,0.008395,0.008482,0.008525,0.008523,0.008475,0.008381,0.008243,0.008061,0.007837,0.007573,0.007273,0.006940,0.006578,0.006193,0.005790,0.005375,0.004953,0.004532,0.004116,0.003713,0.003326,0.002961,0.002622,0.002313,0.002035,0.001791,0.001583,0.001410,0.001273,0.001172,0.001105,0.001073,0.001074,0.001107,0.001172,0.001267,0.001391,0.001544,0.001724,0.001929,0.002159,0.002410,0.002681,0.002968,0.003268,0.003575,0.003885,0.004193,0.004491,0.004774,0.005034,0.005265,0.005461,0.005616,0.005725,0.005785,0.005793
0.006547,0.006848,0.007118,0.007356,0.007558,0.007722,0.007847,0.007931,0.007973,0.007972,0.007929,0.007843,0.007716,0.007547,0.007338,0.007093,0.006813,0.006502,0.006164,0.005804,0.005426,0.005037,0.004642,0.004246,0.003856,0.003476,0.003112,0.002769,0.002449,0.002156,0.001892,0.001660,0.001460,0.001293,0.001158,0.001057,0.000987,0.000949,0.000941,0.000963,0.001014,0.001092,0.001197,0.001327,0.001483,0.001663,0.001864,0.002086,0.002326,0.002581,0.002849,0.003124,0.003402,0.003678,0.003946,0.004202,0.004437,0.004647,0.004825,0.004967,0.005069,0.005126,0.005137
0.006063,0.006342,0.006594,0.006815,0.007004,0.007157,0.007274,0.007353,0.007393,0.007394,0.007355,0.007276,0.007159,0.007003,0.006810,0.006583,0.006324,0.006035,0.005722,0.005388,0.005037,0.004676,0.004309,0.003941,0.003578,0.003225,0.002886,0.002565,0.002266,0.001992,0.001744,0.001525,0.001336,0.001177,0.001047,0.000948,0.000877,0.000835,0.000821,0.000833,0.000871,0.000935,0.001023,0.001134,0.001267,0.001423,0.001598,0.001792,0.002003,0.002228,0.002463,0.002707,0.002953,0.003199,0.003438,0.003666,0.003876,0.004064,0.004225,0.004353,0.004446,0.004500,0.004513
0.005571,0.005828,0.006060,0.006265,0.006438,0.006580,0.006688,0.006761,0.006798,0.006799,0.006764,0.006692,0.006584,0.006441,0.006264,0.006055,0.005817,0.005551,0.005263,0.004956,0.004633,0.004301,0.003962,0.003624,0.003289,0.002963,0.002651,0.002354,0.002078,0.001824,0.001594,0.001390,0.001213,0.001063,0.000941,0.000845,0.000775,0.000731,0.000712,0.000717,0.000745,0.000796,0.000868,0.000962,0.001075,0.001209,0.001360,0.001528,0.001711,0.001907,0.002113,0.002326,0.002542,0.002758,0.002969,0.003170,0.003356,0.003522,0.003665,0.003780,0.003864,0.003913,0.003927
0.005081,0.005316,0.005528,0.005714,0.005872,0.006002,0.006100,0.006166,0.006200,0.006201,0.006168,0.006102,0.006003,0.005872,0.005711,0.005520,0.005302,0.005060,0.004797,0.004516,0.004222,0.003918,0.003610,0.003301,0.002995,0.002698,0.002412,0.002141,0.001888,0.001655,0.001444,0.001256,0.001093,0.000954,0.000839,0.000748,0.000681,0.000636,0.000614,0.000613,0.000633,0.000673,0.000732,0.000810,0.000906,0.001019,0.001148,0.001292,0.001450,0.001619,0.001797,0.001982,0.002170,0.002358,0.002541,0.002716,0.002879,0.003025,0.003151,0.003252,0.003326,0.003371,0.003385
0.004600,0.004813,0.005004,0.005172,0.005315,0.005431,0.005520,0.005579,0.005609,0.005608,0.005578,0.005517,0.005427,0.005308,0.005161,0.004987,0.004790,0.004571,0.004332,0.004078,0.003812,0.003537,0.003258,0.002978,0.002702,0.002433,0.002174,0.001929,0.001699,0.001488,0.001296,0.001126,0.000976,0.000849,0.000743,0.000658,0.000594,0.000551,0.000527,0.000522,0.000535,0.000566,0.000614,0.000678,0.000758,0.000853,0.000962,0.001085,0.001219,0.001363,0.001516,0.001675,0.001836,0.001998,0.002156,0.002307,0.002448,0.002574,0.002683,0.002771,0.002837,0.002876,0.002889
0.004136,0.004326,0.004497,0.004648,0.004775,0.004878,0.004956,0.005008,0.005033,0.005032,0.005003,0.004947,0.004865,0.004756,0.004623,0.004467,0.004289,0.004092,0.003877,0.003649,0.003410,0.003164,0.002913,0.002663,0.002415,0.002174,0.001942,0.001722,0.001516,0.001326,0.001154,0.001000,0.000865,0.000749,0.000652,0.000575,0.000515,0.000474,0.000449,0.000441,0.000449,0.000472,0.000511,0.000563,0.000629,0.000708,0.000800,0.000903,0.001016,0.001139,0.001268,0.001403,0.001540,0.001677,0.001812,0.001941,0.002062,0.002170,0.002264,0.002340,0.002396,0.002431,0.002443
0.003693,0.003862,0.004013,0.004146,0.004258,0.004349,0.004417,0.004461,0.004482,0.004479,0.004451,0.004399,0.004324,0.004226,0.004107,0.003966,0.003807,0.003630,0.003439,0.003236,0.003023,0.002804,0.002581,0.002358,0.002138,0.001924,0.001718,0.001522,0.001339,0.001171,0.001017,0.000880,0.000759,0.000656,0.000569,0.000498,0.000444,0.000405,0.000380,0.000371,0.000375,0.000392,0.000422,0.000464,0.000518,0.000584,0.000660,0.000746,0.000840,0.000943,0.001051,0.001164,0.001280,0.001396,0.001510,0.001619,0.001721,0.001812,0.001892,0.001956,0.002005,0.002035,0.002046
0.003275,0.003424,0.003557,0.003673,0.003771,0.003849,0.003907,0.003944,0.003960,0.003955,0.003929,0.003881,0.003813,0.003724,0.003617,0.003491,0.003349,0.003193,0.003023,0.002843,0.002655,0.002462,0.002266,0.002069,0.001876,0.001687,0.001506,0.001334,0.001173,0.001024,0.000889,0.000768,0.000661,0.000569,0.000492,0.000429,0.000379,0.000343,0.000320,0.000310,0.000311,0.000323,0.000346,0.000380,0.000424,0.000477,0.000540,0.000611,0.000689,0.000774,0.000864,0.000958,0.001055,0.001151,0.001246,0.001337,0.001423,0.001499,0.001566,0.001620,0.001661,0.001687,0.001697
0.002886,0.003015,0.003131,0.003232,0.003316,0.003383,0.003431,0.003462,0.003473,0.003466,0.003441,0.003397,0.003334,0.003255,0.003159,0.003047,0.002922,0.002784,0.002634,0.002476,0.002312,0.002142,0.001971,0.001799,0.001630,0.001465,0.001307,0.001157,0.001017,0.000887,0.000769,0.000664,0.000570,0.000490,0.000422,0.000366,0.000322,0.000289,0.000268,0.000257,0.000256,0.000264,0.000282,0.000309,0.000344,0.000387,0.000438,0.000496,0.000560,0.000630,0.000704,0.000782,0.000861,0.000941,0.001019,0.001095,0.001165,0.001229,0.001284,0.001329,0.001363,0.001385,0.001393
0.002527,0.002639,0.002739,0.002825,0.002896,0.002952,0.002992,0.003016,0.003024,0.003015,0.002990,0.002950,0.002893,0.002822,0.002736,0.002638,0.002527,0.002406,0.002276,0.002138,0.001994,0.001847,0.001699,0.001550,0.001404,0.001261,0.001125,0.000995,0.000874,0.000762,0.000660,0.000569,0.000488,0.000418,0.000359,0.000310,0.000271,0.000242,0.000222,0.000212,0.000209,0.000215,0.000228,0.000249,0.000277,0.000312,0.000353,0.000399,0.000451,0.000508,0.000568,0.000632,0.000696,0.000762,0.000826,0.000887,0.000945,0.000997,0.001043,0.001080,0.001108,0.001126,0.001133
0.002200,0.002296,0.002381,0.002453,0.002513,0.002560,0.002592,0.002610,0.002614,0.002604,0.002580,0.002542,0.002491,0.002427,0.002351,0.002265,0.002168,0.002062,0.001949,0.001829,0.001706,0.001579,0.001451,0.001323,0.001198,0.001076,0.000959,0.000848,0.000744,0.000648,0.000561,0.000483,0.000413,0.000353,0.000302,0.000260,0.000227,0.000201,0.000183,0.000173,0.000170,0.000173,0.000183,0.000199,0.000221,0.000249,0.000281,0.000319,0.000361,0.000406,0.000455,0.000506,0.000558,0.000611,0.000663,0.000713,0.000760,0.000802,0.000839,0.000869,0.000892,0.000907,0.000913
0.001903,0.001985,0.002057,0.002118,0.002167,0.002205,0.002230,0.002243,0.002244,0.002233,0.002209,0.002174,0.002128,0.002071,0.002004,0.001928,0.001844,0.001753,0.001655,0.001552,0.001446,0.001337,0.001228,0.001119,0.001013,0.000909,0.000809,0.000715,0.000627,0.000546,0.000472,0.000406,0.000347,0.000296,0.000253,0.000217,0.000188,0.000166,0.000150,0.000141,0.000137,0.000139,0.000146,0.000158,0.000175,0.000197,0.000223,0.000252,0.000286,0.000322,0.000361,0.000401,0.000443,0.000485,0.000527,0.000567,0.000605,0.000639,0.000668,0.000693,0.000711,0.000723,0.000728
0.001638,0.001706,0.001766,0.001817,0.001857,0.001887,0.001907,0.001915,0.001914,0.001901,0.001879,0.001847,0.001805,0.001754,0.001696,0.001629,0.001556,0.001477,0.001393,0.001306,0.001215,0.001123,0.001030,0.000938,0.000848,0.000761,0.000677,0.000598,0.000524,0.000456,0.000394,0.000338,0.000289,0.000246,0.000210,0.000179,0.000155,0.000136,0.000122,0.000114,0.000110,0.000111,0.000116,0.000125,0.000138,0.000155,0.000175,0.000198,0.000224,0.000253,0.000283,0.000316,0.000349,0.000382,0.000415,0.000447,0.000477,0.000504,0.000527,0.000547,0.000561,0.000571,0.000575
0.001401,0.001459,0.001508,0.001550,0.001582,0.001606,0.001620,0.001625,0.001621,0.001608,0.001587,0.001557,0.001520,0.001475,0.001423,0.001366,0.001303,0.001235,0.001164,0.001089,0.001012,0.000935,0.000857,0.000780,0.000704,0.000631,0.000562,0.000496,0.000434,0.000377,0.000326,0.000279,0.000238,0.000203,0.000172,0.000147,0.000126,0.000110,0.000098,0.000091,0.000087,0.000087,0.000091,0.000098,0.000107,0.000120,0.000136,0.000154,0.000174,0.000197,0.000221,0.000246,0.000272,0.000298,0.000324,0.000349,0.000372,0.000393,0.000412,0.000427,0.000439,0.000446,0.000450
0.001193,0.001240,0.001281,0.001314,0.001340,0.001358,0.001368,0.001370,0.001364,0.001351,0.001331,0.001304,0.001270,0.001231,0.001186,0.001136,0.001082,0.001024,0.000964,0.000901,0.000837,0.000772,0.000707,0.000642,0.000580,0.000519,0.000461,0.000407,0.000356,0.000309,0.000267,0.000229,0.000195,0.000165,0.000140,0.000119,0.000102,0.000089,0.000079,0.000072,0.000069,0.000068,0.000071,0.000076,0.000083,0.000093,0.000105,0.000119,0.000134,0.000152,0.000170,0.000190,0.000210,0.000230,0.000250,0.000270,0.000288,0.000304,0.000319,0.000331,0.000340,0.000346,0.000348
0.001010,0.001049,0.001082,0.001108,0.001128,0.001142,0.001148,0.001148,0.001141,0.001128,0.001109,0.001085,0.001055,0.001020,0.000981,0.000938,0.000892,0.000843,0.000792,0.000739,0.000686,0.000631,0.000578,0.000525,0.000473,0.000423,0.000376,0.000331,0.000290,0.000251,0.000217,0.000185,0.000158,0.000134,0.000113,0.000096,0.000082,0.000071,0.000062,0.000057,0.000054,0.000053,0.000055,0.000058,0.000064,0.000071,0.000080,0.000091,0.000103,0.000116,0.000130,0.000145,0.000160,0.000176,0.000191,0.000206,0.000220,0.000233,0.000244,0.000253,0.000260,0.000265,0.000267
0.000850,0.000882,0.000909,0.000930,0.000945,0.000954,0.000958,0.000956,0.000949,0.000936,0.000918,0.000896,0.000870,0.000840,0.000806,0.000769,0.000730,0.000689,0.000646,0.000602,0.000557,0.000512,0.000468,0.000425,0.000382,0.000342,0.000303,0.000267,0.000233,0.000202,0.000174,0.000149,0.000127,0.000107,0.000090,0.000076,0.000065,0.000056,0.000049,0.000045,0.000042,0.000041,0.000042,0.000044,0.000048,0.000054,0.000061,0.000069,0.000078,0.000088,0.000098,0.000110,0.000122,0.000133,0.000145,0.000156,0.000167,0.000177,0.000185,0.000192,0.000198,0.000201,0.000203
0.000712,0.000738,0.000759,0.000775,0.000787,0.000793,0.000795,0.000792,0.000784,0.000772,0.000756,0.000736,0.000713,0.000686,0.000657,0.000626,0.000593,0.000558,0.000522,0.000486,0.000449,0.000413,0.000376,0.000341,0.000307,0.000274,0.000243,0.000213,0.000186,0.000161,0.000139,0.000119,0.000101,0.000085,0.000072,0.000060,0.000051,0.000044,0.000038,0.000035,0.000032,0.000031,0.000032,0.000034,0.000036,0.000040,0.000045,0.000051,0.000058,0.000066,0.000074,0.000082,0.000091,0.000100,0.000109,0.000117,0.000126,0.000133,0.000139,0.000145,0.000149,0.000151,0.000152
0.000594,0.000614,0.000631,0.000643,0.000652,0.000656,0.000656,0.000652,0.000644,0.000633,0.000618,0.000601,0.000580,0.000557,0.000533,0.000506,0.000478,0.000449,0.000420,0.000390,0.000359,0.000329,0.000300,0.000271,0.000244,0.000217,0.000192,0.000169,0.000147,0.000128,0.000110,0.000093,0.000079,0.000067,0.000056,0.000047,0.000040,0.000034,0.000030,0.000027,0.000025,0.000024,0.000024,0.000025,0.000027,0.000030,0.000034,0.000038,0.000043,0.000049,0.000055,0.000061,0.000068,0.000074,0.000081,0.000087,0.000093,0.000099,0.000104,0.000108,0.000111,0.000113,0.000113
0.000492,0.000509,0.000522,0.000531,0.000537,0.000539,0.000538,0.000534,0.000526,0.000516,0.000503,0.000487,0.000469,0.000450,0.000429,0.000406,0.000383,0.000359,0.000335,0.000310,0.000285,0.000261,0.000237,0.000214,0.000192,0.000171,0.000151,0.000133,0.000116,0.000100,0.000086,0.000073,0.000062,0.000052,0.000044,0.000037,0.000031,0.000026,0.000023,0.000020,0.000019,0.000018,0.000018,0.000019,0.000020,0.000022,0.000025,0.000028,0.000032,0.000036,0.000040,0.000045,0.000050,0.000055,0.000060,0.000064,0.000069,0.000073,0.000076,0.000079,0.000081,0.000083,0.000084
0.000406,0.000419,0.000429,0.000436,0.000440,0.000441,0.000439,0.000435,0.000428,0.000418,0.000406,0.000393,0.000377,0.000361,0.000343,0.000324,0.000305,0.000285,0.000265,0.000245,0.000225,0.000205,0.000186,0.000168,0.000150,0.000134,0.000118,0.000103,0.000090,0.000078,0.000066,0.000057,0.000048,0.000040,0.000034,0.000028,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000056,0.000058,0.000059,0.000061,0.000061
0.000333,0.000343,0.000351,0.000356,0.000359,0.000359,0.000357,0.000352,0.000345,0.000337,0.000327,0.000315,0.000302,0.000288,0.000273,0.000257,0.000241,0.000225,0.000208,0.000192,0.000176,0.000160,0.000145,0.000130,0.000117,0.000103,0.000091,0.000080,0.000069,0.000060,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000042,0.000043,0.000044,0.000044
0.000272,0.000279,0.000285,0.000289,0.000291,0.000290,0.000288,0.000284,0.000278,0.000270,0.000261,0.000251,0.000240,0.000228,0.000215,0.000202,0.000189,0.000176,0.000163,0.000149,0.000137,0.000124,0.000112,0.000101,0.000090,0.000079,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000020,0.000016,0.000014,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000032
0.000220,0.000226,0.000231,0.000233,0.000234,0.000233,0.000231,0.000227,0.000222,0.000215,0.000207,0.000199,0.000189,0.000179,0.000169,0.000158,0.000148,0.000137,0.000126,0.000116,0.000105,0.000095,0.000086,0.000077,0.000068,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000022
0.000178,0.000182,0.000185,0.000187,0.000188,0.000187,0.000184,0.000181,0.000176,0.000170,0.000164,0.000157,0.000149,0.000141,0.000132,0.000123,0.000115,0.000106,0.000097,0.000089,0.000081,0.000073,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000142,0.000146,0.000148,0.000149,0.000149,0.000148,0.000146,0.000143,0.000139,0.000134,0.000129,0.000123,0.000116,0.000109,0.000102,0.000095,0.000088,0.000081,0.000074,0.000068,0.000061,0.000055,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011
0.000113,0.000116,0.000118,0.000118,0.000118,0.000117,0.000115,0.000113,0.000109,0.000105,0.000101,0.000096,0.000090,0.000085,0.000079,0.000073,0.000068,0.000062,0.000057,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000090,0.000092,0.000093,0.000093,0.000093,0.000092,0.000090,0.000088,0.000085,0.000082,0.000078,0.000074,0.000070,0.000065,0.000061,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000070,0.000072,0.000073,0.000073,0.000073,0.000072,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000055,0.000056,0.000057,0.000057,0.000056,0.000056,0.000054,0.000053,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000043,0.000043,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000033,0.000033,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000025,0.000025,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
