0.002614,0.002776,0.002938,0.003102,0.003268,0.003439,0.003615,0.003800,0.003995,0.004202,0.004424,0.004662,0.004917,0.005191,0.005484,0.005794,0.006121,0.006462,0.006812,0.007167,0.007521,0.007868,0.008199,0.008507,0.008783,0.009019,0.009207,0.009340,0.009412,0.009420,0.009359,0.009231,0.009036,0.008777,0.008461,0.008094,0.007686,0.007246,0.006787,0.006319,0.005855,0.005407,0.004985,0.004600,0.004261,0.003976,0.003751,0.003590,0.003497,0.003471,0.003511,0.003615,0.003777,0.003990,0.004248,0.004539,0.004853,0.005180,0.005506,0.005821,0.006112,0.006369,0.006582,0.006743,0.006845,0.006884
0.002530,0.002688,0.002847,0.003007,0.003171,0.003341,0.003517,0.003702,0.003899,0.004110,0.004337,0.004581,0.004844,0.005128,0.005431,0.005753,0.006092,0.006446,0.006810,0.007180,0.007548,0.007908,0.008252,0.008571,0.008857,0.009101,0.009296,0.009434,0.009510,0.009518,0.009457,0.009326,0.009127,0.008863,0.008540,0.008165,0.007748,0.007298,0.006828,0.006348,0.005871,0.005409,0.004973,0.004572,0.004215,0.003911,0.003665,0.003481,0.003361,0.003307,0.003318,0.003389,0.003516,0.003693,0.003913,0.004166,0.004442,0.004731,0.005021,0.005302,0.005563,0.005793,0.005985,0.006129,0.006220,0.006254
0.002428,0.002580,0.002733,0.002890,0.003050,0.003217,0.003391,0.003576,0.003774,0.003986,0.004216,0.004464,0.004733,0.005023,0.005333,0.005664,0.006013,0.006377,0.006751,0.007131,0.007509,0.007879,0.008232,0.008559,0.008852,0.009103,0.009302,0.009444,0.009521,0.009531,0.009469,0.009337,0.009135,0.008867,0.008540,0.008161,0.007738,0.007283,0.006806,0.006320,0.005835,0.005364,0.004918,0.004505,0.004136,0.003817,0.003553,0.003349,0.003208,0.003129,0.003112,0.003152,0.003247,0.003390,0.003574,0.003789,0.004028,0.004280,0.004535,0.004783,0.005014,0.005218,0.005388,0.005516,0.005596,0.005626
0.002308,0.002454,0.002602,0.002753,0.002908,0.003071,0.003242,0.003425,0.003621,0.003833,0.004064,0.004314,0.004586,0.004879,0.005194,0.005531,0.005885,0.006255,0.006636,0.007022,0.007407,0.007782,0.008140,0.008473,0.008770,0.009023,0.009225,0.009368,0.009447,0.009456,0.009395,0.009262,0.009059,0.008791,0.008462,0.008082,0.007658,0.007201,0.006723,0.006234,0.005747,0.005273,0.004821,0.004402,0.004025,0.003695,0.003419,0.003199,0.003039,0.002939,0.002897,0.002910,0.002975,0.003086,0.003236,0.003416,0.003620,0.003836,0.004057,0.004273,0.004475,0.004654,0.004803,0.004915,0.004985,0.005011
0.002176,0.002314,0.002455,0.002599,0.002749,0.002906,0.003073,0.003252,0.003445,0.003655,0.003884,0.004134,0.004406,0.004700,0.005017,0.005355,0.005712,0.006084,0.006467,0.006856,0.007242,0.007620,0.007980,0.008313,0.008611,0.008865,0.009067,0.009210,0.009288,0.009297,0.009236,0.009103,0.008901,0.008634,0.008308,0.007930,0.007509,0.007055,0.006580,0.006094,0.005610,0.005137,0.004685,0.004265,0.003884,0.003549,0.003264,0.003033,0.002859,0.002741,0.002678,0.002667,0.002705,0.002787,0.002905,0.003053,0.003223,0.003407,0.003596,0.003781,0.003955,0.004110,0.004239,0.004336,0.004397,0.004419
0.002032,0.002163,0.002295,0.002433,0.002576,0.002727,0.002888,0.003062,0.003250,0.003457,0.003682,0.003929,0.004198,0.004491,0.004806,0.005142,0.005497,0.005868,0.006249,0.006636,0.007021,0.007396,0.007754,0.008084,0.008380,0.008631,0.008831,0.008972,0.009049,0.009058,0.008997,0.008866,0.008667,0.008403,0.008082,0.007709,0.007295,0.006849,0.006381,0.005904,0.005426,0.004960,0.004514,0.004097,0.003717,0.003381,0.003092,0.002854,0.002669,0.002537,0.002457,0.002426,0.002441,0.002496,0.002586,0.002705,0.002844,0.002997,0.003156,0.003314,0.003462,0.003594,0.003705,0.003788,0.003840,0.003858
0.001882,0.002003,0.002128,0.002257,0.002393,0.002536,0.002691,0.002858,0.003041,0.003241,0.003462,0.003703,0.003967,0.004255,0.004565,0.004896,0.005246,0.005612,0.005988,0.006368,0.006747,0.007116,0.007468,0.007793,0.008082,0.008329,0.008524,0.008661,0.008736,0.008744,0.008684,0.008555,0.008360,0.008103,0.007789,0.007426,0.007022,0.006588,0.006132,0.005667,0.005201,0.004746,0.004310,0.003902,0.003528,0.003195,0.002906,0.002665,0.002474,0.002332,0.002239,0.002191,0.002186,0.002218,0.002283,0.002375,0.002487,0.002613,0.002745,0.002877,0.003001,0.003113,0.003206,0.003277,0.003321,0.003335
0.001728,0.001840,0.001956,0.002076,0.002203,0.002339,0.002486,0.002646,0.002821,0.003014,0.003227,0.003462,0.003718,0.003998,0.004300,0.004623,0.004965,0.005321,0.005688,0.006059,0.006428,0.006788,0.007129,0.007445,0.007726,0.007965,0.008153,0.008286,0.008358,0.008365,0.008306,0.008180,0.007991,0.007742,0.007438,0.007088,0.006698,0.006278,0.005839,0.005390,0.004941,0.004501,0.004079,0.003683,0.003320,0.002994,0.002710,0.002470,0.002276,0.002128,0.002025,0.001964,0.001943,0.001956,0.002000,0.002069,0.002156,0.002257,0.002365,0.002473,0.002577,0.002670,0.002748,0.002807,0.002843,0.002855
0.001572,0.001675,0.001782,0.001893,0.002012,0.002139,0.002277,0.002429,0.002595,0.002780,0.002984,0.003209,0.003456,0.003726,0.004017,0.004329,0.004659,0.005003,0.005357,0.005715,0.006071,0.006417,0.006746,0.007049,0.007319,0.007548,0.007729,0.007855,0.007923,0.007929,0.007871,0.007750,0.007568,0.007329,0.007038,0.006702,0.006330,0.005929,0.005509,0.005080,0.004651,0.004230,0.003827,0.003447,0.003097,0.002783,0.002507,0.002272,0.002079,0.001928,0.001819,0.001748,0.001714,0.001712,0.001738,0.001786,0.001853,0.001932,0.002019,0.002107,0.002191,0.002268,0.002332,0.002381,0.002410,0.002420
0.001418,0.001512,0.001609,0.001712,0.001821,0.001940,0.002069,0.002211,0.002368,0.002542,0.002736,0.002950,0.003186,0.003443,0.003722,0.004020,0.004335,0.004664,0.005002,0.005344,0.005684,0.006014,0.006327,0.006616,0.006872,0.007089,0.007260,0.007379,0.007443,0.007447,0.007391,0.007275,0.007102,0.006874,0.006598,0.006280,0.005927,0.005547,0.005150,0.004744,0.004338,0.003940,0.003558,0.003197,0.002865,0.002565,0.002300,0.002073,0.001884,0.001735,0.001622,0.001545,0.001501,0.001487,0.001498,0.001530,0.001579,0.001640,0.001707,0.001778,0.001846,0.001908,0.001960,0.001999,0.002023,0.002030
0.001268,0.001353,0.001441,0.001535,0.001635,0.001744,0.001863,0.001996,0.002143,0.002306,0.002488,0.002690,0.002913,0.003156,0.003419,0.003701,0.003999,0.004311,0.004630,0.004954,0.005275,0.005586,0.005882,0.006153,0.006395,0.006598,0.006758,0.006869,0.006928,0.006931,0.006877,0.006767,0.006603,0.006389,0.006129,0.005830,0.005498,0.005142,0.004770,0.004390,0.004010,0.003637,0.003278,0.002940,0.002627,0.002344,0.002093,0.001877,0.001695,0.001549,0.001436,0.001356,0.001306,0.001282,0.001281,0.001300,0.001334,0.001379,0.001431,0.001486,0.001540,0.001589,0.001631,0.001663,0.001682,0.001687
0.001124,0.001200,0.001279,0.001364,0.001455,0.001555,0.001665,0.001786,0.001923,0.002075,0.002244,0.002433,0.002641,0.002868,0.003115,0.003379,0.003659,0.003950,0.004250,0.004552,0.004852,0.005143,0.005419,0.005672,0.005897,0.006086,0.006234,0.006337,0.006390,0.006391,0.006340,0.006236,0.006083,0.005883,0.005640,0.005362,0.005054,0.004723,0.004378,0.004025,0.003672,0.003326,0.002994,0.002680,0.002389,0.002124,0.001889,0.001686,0.001513,0.001373,0.001263,0.001182,0.001127,0.001097,0.001087,0.001095,0.001117,0.001150,0.001189,0.001231,0.001273,0.001312,0.001345,0.001369,0.001384,0.001388
0.000988,0.001055,0.001126,0.001202,0.001284,0.001375,0.001475,0.001586,0.001711,0.001851,0.002008,0.002182,0.002375,0.002586,0.002814,0.003059,0.003318,0.003589,0.003866,0.004146,0.004424,0.004693,0.004948,0.005182,0.005388,0.005562,0.005698,0.005792,0.005840,0.005840,0.005791,0.005695,0.005552,0.005367,0.005143,0.004886,0.004603,0.004299,0.003981,0.003657,0.003333,0.003015,0.002709,0.002420,0.002153,0.001909,0.001691,0.001502,0.001341,0.001208,0.001102,0.001023,0.000967,0.000932,0.000916,0.000916,0.000928,0.000950,0.000978,0.001010,0.001042,0.001072,0.001097,0.001117,0.001128,0.001131
0.000861,0.000920,0.000983,0.001051,0.001124,0.001205,0.001295,0.001397,0.001510,0.001638,0.001781,0.001941,0.002118,0.002311,0.002521,0.002746,0.002984,0.003232,0.003487,0.003744,0.003998,0.004245,0.004478,0.004691,0.004880,0.005038,0.005161,0.005246,0.005288,0.005287,0.005241,0.005152,0.005021,0.004851,0.004647,0.004412,0.004153,0.003876,0.003587,0.003292,0.002997,0.002708,0.002430,0.002167,0.001923,0.001700,0.001502,0.001327,0.001179,0.001055,0.000955,0.000879,0.000823,0.000786,0.000766,0.000760,0.000765,0.000779,0.000798,0.000821,0.000845,0.000868,0.000887,0.000902,0.000911,0.000912
0.000744,0.000796,0.000851,0.000911,0.000976,0.001048,0.001129,0.001220,0.001322,0.001438,0.001568,0.001712,0.001873,0.002049,0.002239,0.002444,0.002660,0.002886,0.003117,0.003351,0.003582,0.003805,0.004016,0.004209,0.004379,0.004521,0.004632,0.004707,0.004745,0.004742,0.004700,0.004618,0.004499,0.004345,0.004159,0.003947,0.003713,0.003463,0.003202,0.002936,0.002670,0.002410,0.002160,0.001923,0.001703,0.001502,0.001322,0.001164,0.001028,0.000914,0.000822,0.000750,0.000696,0.000659,0.000636,0.000626,0.000625,0.000633,0.000646,0.000662,0.000679,0.000696,0.000710,0.000721,0.000728,0.000728
0.000638,0.000683,0.000731,0.000783,0.000840,0.000904,0.000976,0.001057,0.001148,0.001252,0.001368,0.001498,0.001642,0.001801,0.001973,0.002157,0.002351,0.002554,0.002763,0.002972,0.003180,0.003380,0.003569,0.003742,0.003894,0.004021,0.004119,0.004186,0.004218,0.004215,0.004176,0.004102,0.003994,0.003855,0.003689,0.003498,0.003289,0.003065,0.002832,0.002595,0.002358,0.002126,0.001902,0.001691,0.001494,0.001315,0.001154,0.001012,0.000890,0.000787,0.000702,0.000635,0.000584,0.000548,0.000524,0.000511,0.000507,0.000510,0.000518,0.000529,0.000541,0.000553,0.000563,0.000571,0.000576,0.000576
0.000542,0.000581,0.000622,0.000667,0.000717,0.000773,0.000836,0.000908,0.000989,0.001081,0.001184,0.001300,0.001428,0.001570,0.001723,0.001887,0.002061,0.002241,0.002427,0.002613,0.002798,0.002976,0.003144,0.003297,0.003431,0.003543,0.003630,0.003688,0.003716,0.003712,0.003676,0.003609,0.003513,0.003389,0.003241,0.003072,0.002886,0.002688,0.002482,0.002272,0.002063,0.001857,0.001660,0.001474,0.001300,0.001141,0.000998,0.000873,0.000764,0.000671,0.000595,0.000534,0.000487,0.000453,0.000429,0.000415,0.000408,0.000408,0.000412,0.000418,0.000427,0.000435,0.000443,0.000448,0.000451,0.000451
0.000457,0.000490,0.000525,0.000564,0.000608,0.000656,0.000711,0.000774,0.000845,0.000926,0.001017,0.001119,0.001232,0.001357,0.001492,0.001637,0.001790,0.001949,0.002113,0.002277,0.002440,0.002596,0.002744,0.002878,0.002996,0.003094,0.003169,0.003219,0.003243,0.003239,0.003206,0.003147,0.003061,0.002952,0.002821,0.002673,0.002510,0.002336,0.002155,0.001971,0.001788,0.001608,0.001436,0.001273,0.001121,0.000982,0.000857,0.000746,0.000650,0.000569,0.000501,0.000446,0.000403,0.000371,0.000349,0.000334,0.000326,0.000323,0.000325,0.000328,0.000334,0.000339,0.000344,0.000348,0.000350,0.000350
0.000382,0.000410,0.000440,0.000474,0.000511,0.000552,0.000600,0.000654,0.000716,0.000786,0.000866,0.000955,0.001054,0.001163,0.001281,0.001407,0.001541,0.001681,0.001823,0.001967,0.002108,0.002245,0.002373,0.002490,0.002592,0.002677,0.002741,0.002784,0.002804,0.002799,0.002771,0.002718,0.002643,0.002547,0.002433,0.002304,0.002162,0.002011,0.001854,0.001694,0.001535,0.001380,0.001230,0.001089,0.000958,0.000837,0.000729,0.000633,0.000549,0.000478,0.000418,0.000370,0.000332,0.000303,0.000281,0.000267,0.000259,0.000254,0.000254,0.000255,0.000258,0.000262,0.000265,0.000268,0.000269,0.000269
0.000317,0.000341,0.000366,0.000394,0.000426,0.000462,0.000502,0.000549,0.000602,0.000663,0.000731,0.000808,0.000894,0.000988,0.001090,0.001200,0.001316,0.001436,0.001560,0.001683,0.001806,0.001923,0.002034,0.002134,0.002222,0.002294,0.002350,0.002386,0.002402,0.002398,0.002372,0.002326,0.002261,0.002178,0.002079,0.001968,0.001845,0.001715,0.001580,0.001443,0.001307,0.001173,0.001045,0.000924,0.000811,0.000708,0.000614,0.000532,0.000460,0.000398,0.000347,0.000305,0.000271,0.000245,0.000226,0.000212,0.000203,0.000199,0.000197,0.000197,0.000198,0.000201,0.000203,0.000204,0.000205,0.000204
0.000262,0.000281,0.000302,0.000326,0.000352,0.000383,0.000417,0.000457,0.000502,0.000554,0.000613,0.000679,0.000752,0.000833,0.000920,0.001014,0.001113,0.001216,0.001322,0.001428,0.001532,0.001633,0.001727,0.001812,0.001887,0.001949,0.001995,0.002026,0.002039,0.002034,0.002012,0.001972,0.001916,0.001845,0.001760,0.001665,0.001560,0.001449,0.001334,0.001218,0.001102,0.000988,0.000879,0.000776,0.000680,0.000593,0.000514,0.000443,0.000382,0.000329,0.000285,0.000249,0.000220,0.000197,0.000180,0.000167,0.000159,0.000154,0.000151,0.000151,0.000151,0.000152,0.000153,0.000154,0.000155,0.000154
0.000214,0.000230,0.000248,0.000268,0.000290,0.000315,0.000344,0.000377,0.000416,0.000459,0.000509,0.000565,0.000627,0.000696,0.000770,0.000850,0.000934,0.001021,0.001111,0.001200,0.001289,0.001374,0.001453,0.001525,0.001588,0.001640,0.001679,0.001704,0.001715,0.001710,0.001691,0.001657,0.001609,0.001548,0.001476,0.001395,0.001307,0.001213,0.001116,0.001018,0.000920,0.000825,0.000733,0.000646,0.000566,0.000492,0.000425,0.000366,0.000315,0.000270,0.000233,0.000202,0.000177,0.000157,0.000142,0.000131,0.000123,0.000118,0.000116,0.000114,0.000114,0.000114,0.000115,0.000115,0.000115,0.000115
0.000174,0.000188,0.000202,0.000218,0.000237,0.000257,0.000282,0.000309,0.000342,0.000378,0.000420,0.000467,0.000519,0.000576,0.000639,0.000706,0.000776,0.000850,0.000925,0.001000,0.001074,0.001145,0.001212,0.001272,0.001324,0.001367,0.001399,0.001420,0.001429,0.001424,0.001408,0.001379,0.001338,0.001287,0.001227,0.001159,0.001085,0.001006,0.000925,0.000843,0.000762,0.000682,0.000606,0.000533,0.000466,0.000405,0.000349,0.000300,0.000257,0.000220,0.000188,0.000162,0.000141,0.000124,0.000112,0.000102,0.000095,0.000090,0.000088,0.000086,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085
0.000141,0.000152,0.000164,0.000177,0.000192,0.000209,0.000229,0.000252,0.000279,0.000309,0.000343,0.000382,0.000426,0.000473,0.000525,0.000581,0.000640,0.000701,0.000763,0.000825,0.000887,0.000946,0.001001,0.001051,0.001094,0.001129,0.001156,0.001172,0.001179,0.001175,0.001161,0.001137,0.001103,0.001060,0.001010,0.000953,0.000892,0.000827,0.000760,0.000692,0.000624,0.000559,0.000496,0.000436,0.000381,0.000330,0.000284,0.000244,0.000208,0.000177,0.000151,0.000130,0.000112,0.000098,0.000087,0.000079,0.000073,0.000069,0.000066,0.000064,0.000063,0.000063,0.000063,0.000063,0.000063,0.000062
0.000114,0.000123,0.000132,0.000143,0.000155,0.000169,0.000185,0.000204,0.000226,0.000251,0.000279,0.000311,0.000347,0.000386,0.000428,0.000474,0.000523,0.000573,0.000624,0.000675,0.000726,0.000774,0.000819,0.000860,0.000895,0.000924,0.000945,0.000959,0.000964,0.000961,0.000949,0.000928,0.000900,0.000865,0.000824,0.000777,0.000727,0.000673,0.000618,0.000562,0.000507,0.000454,0.000402,0.000353,0.000308,0.000267,0.000229,0.000196,0.000167,0.000142,0.000121,0.000103,0.000088,0.000077,0.000067,0.000060,0.000055,0.000052,0.000049,0.000048,0.000047,0.000046,0.000046,0.000046,0.000045,0.000045
0.000092,0.000099,0.000106,0.000115,0.000124,0.000136,0.000149,0.000164,0.000182,0.000202,0.000225,0.000251,0.000280,0.000312,0.000347,0.000384,0.000423,0.000464,0.000506,0.000547,0.000588,0.000628,0.000664,0.000697,0.000726,0.000749,0.000766,0.000777,0.000781,0.000778,0.000768,0.000751,0.000728,0.000699,0.000665,0.000628,0.000586,0.000543,0.000498,0.000453,0.000408,0.000365,0.000323,0.000284,0.000247,0.000214,0.000183,0.000157,0.000133,0.000113,0.000095,0.000081,0.000069,0.000059,0.000052,0.000046,0.000042,0.000039,0.000036,0.000035,0.000034,0.000033,0.000033,0.000033,0.000033,0.000032
0.000074,0.000079,0.000085,0.000092,0.000100,0.000109,0.000119,0.000131,0.000145,0.000161,0.000180,0.000201,0.000224,0.000250,0.000278,0.000308,0.000340,0.000373,0.000406,0.000440,0.000473,0.000504,0.000534,0.000560,0.000583,0.000602,0.000615,0.000624,0.000627,0.000624,0.000616,0.000602,0.000583,0.000560,0.000533,0.000502,0.000469,0.000434,0.000398,0.000362,0.000326,0.000291,0.000257,0.000226,0.000196,0.000170,0.000145,0.000124,0.000105,0.000089,0.000075,0.000063,0.000054,0.000046,0.000040,0.000035,0.000031,0.000029,0.000027,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000023
0.000059,0.000064,0.000068,0.000074,0.000080,0.000087,0.000095,0.000104,0.000116,0.000128,0.000143,0.000160,0.000178,0.000199,0.000221,0.000245,0.000270,0.000297,0.000323,0.000350,0.000376,0.000401,0.000425,0.000446,0.000464,0.000479,0.000489,0.000496,0.000498,0.000496,0.000489,0.000478,0.000463,0.000444,0.000422,0.000398,0.000371,0.000343,0.000315,0.000286,0.000257,0.000229,0.000203,0.000178,0.000155,0.000133,0.000114,0.000097,0.000082,0.000069,0.000058,0.000049,0.000041,0.000035,0.000030,0.000026,0.000023,0.000021,0.000020,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000016
0.000048,0.000051,0.000055,0.000059,0.000064,0.000069,0.000075,0.000083,0.000092,0.000102,0.000113,0.000126,0.000141,0.000157,0.000175,0.000193,0.000213,0.000234,0.000255,0.000276,0.000297,0.000317,0.000335,0.000352,0.000366,0.000377,0.000386,0.000391,0.000392,0.000390,0.000385,0.000376,0.000364,0.000349,0.000332,0.000312,0.000291,0.000269,0.000247,0.000224,0.000201,0.000179,0.000159,0.000139,0.000121,0.000104,0.000089,0.000075,0.000064,0.000053,0.000045,0.000038,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011
0.000039,0.000041,0.000044,0.000047,0.000051,0.000055,0.000060,0.000066,0.000072,0.000080,0.000089,0.000099,0.000111,0.000123,0.000137,0.000151,0.000167,0.000183,0.000200,0.000216,0.000232,0.000248,0.000262,0.000275,0.000286,0.000295,0.000301,0.000305,0.000306,0.000304,0.000300,0.000293,0.000283,0.000272,0.000258,0.000243,0.000226,0.000209,0.000192,0.000174,0.000156,0.000139,0.000123,0.000107,0.000093,0.000080,0.000068,0.000058,0.000049,0.000041,0.000034,0.000029,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008
0.000032,0.000034,0.000036,0.000038,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000070,0.000078,0.000086,0.000096,0.000106,0.000118,0.000130,0.000142,0.000155,0.000167,0.000180,0.000192,0.000203,0.000213,0.000221,0.000228,0.000233,0.000236,0.000237,0.000235,0.000232,0.000226,0.000219,0.000210,0.000199,0.000187,0.000174,0.000161,0.000147,0.000134,0.000120,0.000107,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005
0.000027,0.000028,0.000030,0.000031,0.000033,0.000036,0.000038,0.000041,0.000045,0.000050,0.000055,0.000060,0.000067,0.000074,0.000082,0.000091,0.000100,0.000109,0.000119,0.000129,0.000138,0.000147,0.000156,0.000163,0.000170,0.000175,0.000178,0.000181,0.000181,0.000180,0.000177,0.000173,0.000167,0.000160,0.000152,0.000143,0.000133,0.000123,0.000112,0.000102,0.000091,0.000081,0.000072,0.000063,0.000054,0.000046,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000022,0.000023,0.000024,0.000026,0.000027,0.000029,0.000031,0.000033,0.000036,0.000039,0.000043,0.000047,0.000052,0.000057,0.000063,0.000070,0.000076,0.000083,0.000091,0.000098,0.000105,0.000112,0.000118,0.000124,0.000129,0.000133,0.000135,0.000137,0.000137,0.000136,0.000134,0.000131,0.000127,0.000121,0.000115,0.000108,0.000101,0.000093,0.000085,0.000077,0.000069,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002
