0.001558,0.001655,0.001750,0.001843,0.001933,0.002021,0.002108,0.002196,0.002286,0.002380,0.002480,0.002588,0.002707,0.002837,0.002981,0.003140,0.003315,0.003506,0.003712,0.003931,0.004163,0.004405,0.004653,0.004905,0.005157,0.005404,0.005645,0.005874,0.006091,0.006291,0.006473,0.006635,0.006778,0.006900,0.007003,0.007085,0.007148,0.007192,0.007218,0.007227,0.007218,0.007191,0.007146,0.007083,0.007000,0.006897,0.006772,0.006625,0.006456,0.006264,0.006049,0.005812,0.005555
0.001443,0.001533,0.001620,0.001705,0.001788,0.001869,0.001950,0.002032,0.002117,0.002205,0.002300,0.002404,0.002517,0.002643,0.002782,0.002935,0.003104,0.003287,0.003485,0.003696,0.003917,0.004147,0.004382,0.004620,0.004855,0.005085,0.005306,0.005515,0.005709,0.005886,0.006043,0.006180,0.006297,0.006392,0.006467,0.006522,0.006559,0.006577,0.006578,0.006563,0.006533,0.006487,0.006426,0.006350,0.006257,0.006148,0.006022,0.005878,0.005715,0.005535,0.005335,0.005119,0.004885
0.001326,0.001408,0.001487,0.001564,0.001640,0.001715,0.001789,0.001865,0.001943,0.002026,0.002115,0.002213,0.002321,0.002440,0.002573,0.002719,0.002880,0.003055,0.003243,0.003443,0.003653,0.003870,0.004091,0.004312,0.004531,0.004742,0.004944,0.005133,0.005305,0.005460,0.005594,0.005708,0.005801,0.005873,0.005924,0.005956,0.005969,0.005966,0.005946,0.005912,0.005865,0.005804,0.005731,0.005644,0.005545,0.005433,0.005308,0.005168,0.005014,0.004846,0.004663,0.004466,0.004256
0.001208,0.001282,0.001353,0.001423,0.001492,0.001559,0.001627,0.001696,0.001769,0.001846,0.001929,0.002020,0.002122,0.002234,0.002359,0.002498,0.002650,0.002815,0.002992,0.003180,0.003376,0.003579,0.003784,0.003989,0.004190,0.004384,0.004566,0.004735,0.004888,0.005021,0.005135,0.005228,0.005300,0.005351,0.005382,0.005394,0.005389,0.005367,0.005332,0.005283,0.005222,0.005150,0.005068,0.004975,0.004873,0.004760,0.004637,0.004504,0.004359,0.004204,0.004037,0.003860,0.003673
0.001091,0.001157,0.001222,0.001284,0.001346,0.001406,0.001468,0.001531,0.001596,0.001667,0.001744,0.001829,0.001923,0.002028,0.002145,0.002274,0.002416,0.002570,0.002736,0.002910,0.003093,0.003280,0.003470,0.003658,0.003841,0.004016,0.004180,0.004330,0.004463,0.004578,0.004673,0.004748,0.004801,0.004835,0.004849,0.004846,0.004825,0.004790,0.004742,0.004682,0.004612,0.004532,0.004444,0.004349,0.004245,0.004135,0.004016,0.003890,0.003756,0.003614,0.003464,0.003306,0.003140
0.000978,0.001036,0.001093,0.001149,0.001204,0.001258,0.001313,0.001369,0.001429,0.001493,0.001563,0.001641,0.001728,0.001825,0.001933,0.002053,0.002184,0.002326,0.002479,0.002640,0.002808,0.002980,0.003153,0.003324,0.003489,0.003647,0.003793,0.003925,0.004041,0.004138,0.004216,0.004275,0.004313,0.004333,0.004333,0.004317,0.004286,0.004241,0.004183,0.004116,0.004040,0.003956,0.003866,0.003770,0.003668,0.003561,0.003449,0.003331,0.003208,0.003079,0.002945,0.002805,0.002660
0.000869,0.000920,0.000971,0.001020,0.001068,0.001116,0.001164,0.001215,0.001268,0.001326,0.001390,0.001460,0.001539,0.001628,0.001727,0.001836,0.001957,0.002087,0.002226,0.002373,0.002526,0.002682,0.002839,0.002993,0.003141,0.003282,0.003411,0.003526,0.003625,0.003708,0.003771,0.003816,0.003842,0.003850,0.003840,0.003815,0.003775,0.003724,0.003661,0.003589,0.003510,0.003425,0.003335,0.003241,0.003142,0.003041,0.002936,0.002827,0.002715,0.002600,0.002481,0.002358,0.002232
0.000766,0.000811,0.000855,0.000897,0.000939,0.000981,0.001024,0.001069,0.001116,0.001168,0.001225,0.001288,0.001360,0.001440,0.001529,0.001628,0.001737,0.001855,0.001981,0.002114,0.002252,0.002392,0.002533,0.002670,0.002802,0.002926,0.003039,0.003139,0.003224,0.003293,0.003344,0.003377,0.003393,0.003392,0.003375,0.003343,0.003299,0.003243,0.003178,0.003105,0.003026,0.002942,0.002854,0.002763,0.002670,0.002575,0.002478,0.002379,0.002279,0.002176,0.002071,0.001965,0.001856
0.000669,0.000708,0.000746,0.000783,0.000820,0.000856,0.000894,0.000932,0.000974,0.001020,0.001070,0.001127,0.001191,0.001262,0.001342,0.001431,0.001529,0.001635,0.001748,0.001867,0.001989,0.002114,0.002239,0.002361,0.002477,0.002586,0.002684,0.002770,0.002842,0.002898,0.002939,0.002963,0.002971,0.002963,0.002941,0.002906,0.002859,0.002801,0.002736,0.002664,0.002587,0.002506,0.002422,0.002337,0.002250,0.002162,0.002074,0.001985,0.001895,0.001805,0.001714,0.001622,0.001529
0.000580,0.000614,0.000647,0.000678,0.000710,0.000741,0.000773,0.000807,0.000843,0.000883,0.000927,0.000977,0.001034,0.001097,0.001168,0.001247,0.001334,0.001428,0.001528,0.001633,0.001742,0.001852,0.001961,0.002068,0.002170,0.002264,0.002349,0.002422,0.002482,0.002529,0.002560,0.002577,0.002579,0.002567,0.002541,0.002504,0.002457,0.002400,0.002337,0.002267,0.002194,0.002118,0.002039,0.001960,0.001880,0.001801,0.001721,0.001642,0.001563,0.001484,0.001406,0.001327,0.001248
0.000500,0.000528,0.000556,0.000583,0.000609,0.000636,0.000664,0.000693,0.000724,0.000758,0.000797,0.000840,0.000890,0.000945,0.001008,0.001077,0.001153,0.001235,0.001323,0.001415,0.001510,0.001607,0.001702,0.001795,0.001883,0.001964,0.002036,0.002098,0.002149,0.002186,0.002210,0.002221,0.002219,0.002204,0.002177,0.002140,0.002094,0.002040,0.001979,0.001914,0.001846,0.001775,0.001703,0.001631,0.001559,0.001487,0.001417,0.001347,0.001278,0.001210,0.001143,0.001076,0.001010
0.000427,0.000451,0.000474,0.000497,0.000519,0.000542,0.000565,0.000590,0.000616,0.000646,0.000679,0.000717,0.000759,0.000808,0.000862,0.000922,0.000988,0.001060,0.001136,0.001216,0.001298,0.001381,0.001464,0.001544,0.001619,0.001688,0.001749,0.001801,0.001843,0.001873,0.001892,0.001898,0.001893,0.001876,0.001849,0.001813,0.001769,0.001719,0.001663,0.001603,0.001540,0.001476,0.001411,0.001346,0.001282,0.001218,0.001156,0.001096,0.001036,0.000978,0.000921,0.000865,0.000810
0.000362,0.000382,0.000401,0.000420,0.000439,0.000458,0.000477,0.000498,0.000521,0.000546,0.000574,0.000606,0.000643,0.000684,0.000730,0.000782,0.000839,0.000901,0.000966,0.001035,0.001105,0.001177,0.001247,0.001315,0.001379,0.001438,0.001489,0.001532,0.001566,0.001590,0.001604,0.001607,0.001600,0.001583,0.001558,0.001524,0.001483,0.001436,0.001386,0.001331,0.001275,0.001217,0.001160,0.001102,0.001045,0.000990,0.000936,0.000884,0.000833,0.000784,0.000736,0.000689,0.000643
0.000305,0.000321,0.000338,0.000353,0.000369,0.000384,0.000401,0.000418,0.000437,0.000458,0.000481,0.000508,0.000539,0.000574,0.000614,0.000658,0.000706,0.000758,0.000814,0.000873,0.000933,0.000993,0.001053,0.001110,0.001164,0.001213,0.001256,0.001291,0.001319,0.001338,0.001348,0.001349,0.001341,0.001324,0.001300,0.001269,0.001232,0.001190,0.001145,0.001097,0.001047,0.000996,0.000945,0.000895,0.000846,0.000798,0.000752,0.000707,0.000664,0.000623,0.000583,0.000544,0.000507
0.000255,0.000269,0.000282,0.000295,0.000308,0.000320,0.000334,0.000348,0.000363,0.000381,0.000400,0.000423,0.000449,0.000478,0.000511,0.000548,0.000589,0.000633,0.000680,0.000729,0.000779,0.000830,0.000880,0.000928,0.000973,0.001014,0.001049,0.001078,0.001101,0.001115,0.001123,0.001122,0.001114,0.001098,0.001076,0.001048,0.001015,0.000978,0.000938,0.000896,0.000853,0.000808,0.000764,0.000721,0.000679,0.000638,0.000599,0.000561,0.000525,0.000491,0.000458,0.000426,0.000395
0.000212,0.000224,0.000234,0.000245,0.000255,0.000265,0.000276,0.000288,0.000300,0.000314,0.000331,0.000349,0.000371,0.000395,0.000423,0.000453,0.000487,0.000524,0.000563,0.000604,0.000646,0.000688,0.000729,0.000769,0.000806,0.000839,0.000868,0.000892,0.000910,0.000921,0.000926,0.000925,0.000917,0.000902,0.000883,0.000858,0.000829,0.000797,0.000763,0.000726,0.000689,0.000651,0.000613,0.000576,0.000541,0.000506,0.000473,0.000442,0.000412,0.000383,0.000356,0.000331,0.000306
0.000176,0.000185,0.000194,0.000202,0.000210,0.000219,0.000227,0.000236,0.000247,0.000258,0.000271,0.000286,0.000304,0.000324,0.000346,0.000372,0.000399,0.000430,0.000462,0.000495,0.000530,0.000564,0.000598,0.000631,0.000661,0.000689,0.000712,0.000731,0.000745,0.000754,0.000757,0.000755,0.000748,0.000735,0.000718,0.000696,0.000672,0.000644,0.000614,0.000583,0.000552,0.000520,0.000488,0.000457,0.000427,0.000398,0.000371,0.000345,0.000320,0.000297,0.000275,0.000254,0.000235
0.000146,0.000153,0.000160,0.000167,0.000173,0.000180,0.000186,0.000193,0.000201,0.000211,0.000221,0.000233,0.000247,0.000263,0.000282,0.000302,0.000325,0.000349,0.000375,0.000403,0.000431,0.000459,0.000487,0.000513,0.000538,0.000560,0.000578,0.000594,0.000605,0.000611,0.000613,0.000611,0.000604,0.000593,0.000578,0.000560,0.000539,0.000516,0.000491,0.000465,0.000438,0.000412,0.000385,0.000359,0.000335,0.000311,0.000288,0.000267,0.000247,0.000228,0.000211,0.000194,0.000179
0.000121,0.000127,0.000132,0.000137,0.000142,0.000147,0.000152,0.000158,0.000164,0.000171,0.000179,0.000189,0.000200,0.000213,0.000227,0.000244,0.000262,0.000281,0.000302,0.000324,0.000347,0.000370,0.000392,0.000413,0.000433,0.000450,0.000465,0.000477,0.000486,0.000491,0.000492,0.000490,0.000484,0.000474,0.000462,0.000447,0.000429,0.000410,0.000389,0.000367,0.000345,0.000323,0.000302,0.000280,0.000260,0.000241,0.000222,0.000205,0.000189,0.000174,0.000160,0.000147,0.000135
0.000100,0.000105,0.000109,0.000113,0.000117,0.000120,0.000124,0.000128,0.000133,0.000138,0.000145,0.000152,0.000161,0.000171,0.000182,0.000195,0.000209,0.000225,0.000242,0.000259,0.000277,0.000295,0.000313,0.000330,0.000345,0.000359,0.000371,0.000380,0.000387,0.000391,0.000391,0.000389,0.000384,0.000376,0.000365,0.000353,0.000338,0.000322,0.000305,0.000288,0.000270,0.000252,0.000234,0.000217,0.000200,0.000185,0.000170,0.000156,0.000143,0.000132,0.000120,0.000110,0.000101
0.000084,0.000087,0.000090,0.000093,0.000096,0.000099,0.000102,0.000105,0.000108,0.000112,0.000117,0.000122,0.000129,0.000136,0.000145,0.000155,0.000166,0.000179,0.000192,0.000205,0.000219,0.000234,0.000247,0.000261,0.000273,0.000284,0.000293,0.000300,0.000305,0.000308,0.000308,0.000306,0.000302,0.000295,0.000287,0.000276,0.000265,0.000252,0.000238,0.000224,0.000209,0.000195,0.000180,0.000167,0.000153,0.000141,0.000129,0.000118,0.000108,0.000099,0.000090,0.000082,0.000075
0.000070,0.000073,0.000075,0.000078,0.000080,0.000081,0.000083,0.000085,0.000088,0.000091,0.000094,0.000098,0.000103,0.000109,0.000115,0.000123,0.000131,0.000141,0.000151,0.000161,0.000172,0.000183,0.000194,0.000204,0.000214,0.000222,0.000229,0.000235,0.000239,0.000241,0.000241,0.000239,0.000235,0.000230,0.000223,0.000214,0.000205,0.000195,0.000184,0.000172,0.000161,0.000149,0.000138,0.000127,0.000116,0.000106,0.000097,0.000089,0.000081,0.000073,0.000067,0.000061,0.000055
0.000060,0.000062,0.000064,0.000065,0.000067,0.000068,0.000069,0.000070,0.000072,0.000074,0.000076,0.000079,0.000082,0.000086,0.000091,0.000097,0.000103,0.000110,0.000118,0.000126,0.000134,0.000142,0.000151,0.000159,0.000166,0.000172,0.000178,0.000182,0.000185,0.000186,0.000186,0.000184,0.000181,0.000177,0.000172,0.000165,0.000157,0.000149,0.000140,0.000131,0.000122,0.000113,0.000104,0.000096,0.000088,0.000080,0.000073,0.000066,0.000060,0.000054,0.000049,0.000044,0.000040
0.000052,0.000053,0.000055,0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000062,0.000063,0.000066,0.000068,0.000072,0.000076,0.000081,0.000086,0.000091,0.000097,0.000104,0.000110,0.000116,0.000122,0.000128,0.000132,0.000136,0.000140,0.000142,0.000143,0.000142,0.000141,0.000139,0.000135,0.000131,0.000126,0.000120,0.000113,0.000106,0.000099,0.000092,0.000085,0.000078,0.000072,0.000065,0.000059,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000029
0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000049,0.000049,0.000049,0.000050,0.000050,0.000051,0.000053,0.000055,0.000057,0.000060,0.000063,0.000067,0.000071,0.000075,0.000080,0.000084,0.000089,0.000093,0.000097,0.000101,0.000104,0.000106,0.000108,0.000108,0.000108,0.000107,0.000105,0.000102,0.000099,0.000095,0.000090,0.000085,0.000080,0.000075,0.000069,0.000064,0.000058,0.000053,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021
0.000041,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000043,0.000044,0.000045,0.000047,0.000049,0.000052,0.000054,0.000057,0.000061,0.000064,0.000067,0.000071,0.000074,0.000076,0.000078,0.000080,0.000081,0.000081,0.000081,0.000080,0.000079,0.000077,0.000074,0.000071,0.000067,0.000064,0.000060,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015
0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000037,0.000036,0.000036,0.000035,0.000035,0.000035,0.000036,0.000036,0.000037,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000051,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060,0.000061,0.000060,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010
0.000034,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000032,0.000031,0.000030,0.000030,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000034,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000039,0.000037,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007
0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025,0.000024,0.000024,0.000024,0.000024,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000029,0.000028,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005
0.000030,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000022,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004
0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000026,0.000026,0.000026,0.000025,0.000024,0.000024,0.000023,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
