0.002077,0.002174,0.002263,0.002343,0.002413,0.002475,0.002531,0.002581,0.002629,0.002676,0.002727,0.002783,0.002850,0.002930,0.003026,0.003142,0.003280,0.003443,0.003632,0.003847,0.004089,0.004358,0.004650,0.004964,0.005296,0.005643,0.005999,0.006361,0.006722,0.007078,0.007424,0.007755,0.008067,0.008356,0.008618,0.008851,0.009053,0.009222,0.009357,0.009459,0.009528,0.009564,0.009569,0.009543,0.009489,0.009408,0.009302,0.009173,0.009023,0.008852,0.008662,0.008455,0.008229,0.007987,0.007729,0.007454,0.007163,0.006856,0.006535
0.001956,0.002047,0.002129,0.002202,0.002267,0.002324,0.002376,0.002423,0.002469,0.002516,0.002567,0.002625,0.002695,0.002779,0.002881,0.003003,0.003148,0.003319,0.003516,0.003740,0.003990,0.004266,0.004564,0.004883,0.005218,0.005565,0.005920,0.006276,0.006629,0.006974,0.007305,0.007618,0.007908,0.008172,0.008407,0.008610,0.008779,0.008915,0.009016,0.009082,0.009116,0.009116,0.009086,0.009028,0.008942,0.008832,0.008699,0.008546,0.008374,0.008185,0.007980,0.007761,0.007529,0.007283,0.007025,0.006755,0.006473,0.006180,0.005876
0.001830,0.001914,0.001989,0.002056,0.002116,0.002169,0.002216,0.002261,0.002305,0.002351,0.002402,0.002462,0.002534,0.002621,0.002727,0.002854,0.003005,0.003181,0.003383,0.003612,0.003867,0.004147,0.004448,0.004768,0.005102,0.005446,0.005795,0.006144,0.006486,0.006817,0.007131,0.007424,0.007691,0.007930,0.008137,0.008310,0.008449,0.008552,0.008620,0.008654,0.008654,0.008623,0.008562,0.008475,0.008362,0.008227,0.008072,0.007899,0.007710,0.007507,0.007293,0.007067,0.006831,0.006586,0.006332,0.006069,0.005799,0.005521,0.005236
0.001702,0.001778,0.001847,0.001908,0.001963,0.002011,0.002055,0.002097,0.002139,0.002184,0.002235,0.002296,0.002369,0.002458,0.002566,0.002696,0.002850,0.003029,0.003235,0.003466,0.003723,0.004003,0.004303,0.004621,0.004951,0.005289,0.005629,0.005966,0.006295,0.006609,0.006905,0.007176,0.007420,0.007634,0.007814,0.007958,0.008067,0.008141,0.008179,0.008182,0.008153,0.008094,0.008007,0.007895,0.007759,0.007604,0.007431,0.007243,0.007043,0.006831,0.006611,0.006382,0.006147,0.005905,0.005659,0.005407,0.005151,0.004890,0.004625
0.001572,0.001642,0.001705,0.001760,0.001810,0.001854,0.001895,0.001934,0.001974,0.002017,0.002068,0.002128,0.002202,0.002292,0.002401,0.002532,0.002687,0.002867,0.003073,0.003304,0.003559,0.003836,0.004133,0.004444,0.004767,0.005095,0.005424,0.005747,0.006060,0.006356,0.006632,0.006881,0.007102,0.007290,0.007444,0.007562,0.007643,0.007689,0.007700,0.007677,0.007623,0.007540,0.007431,0.007298,0.007145,0.006975,0.006789,0.006591,0.006383,0.006167,0.005945,0.005717,0.005486,0.005252,0.005015,0.004776,0.004535,0.004293,0.004049
0.001444,0.001507,0.001564,0.001614,0.001659,0.001699,0.001736,0.001772,0.001810,0.001852,0.001902,0.001962,0.002035,0.002125,0.002234,0.002364,0.002518,0.002696,0.002900,0.003127,0.003378,0.003649,0.003938,0.004241,0.004553,0.004869,0.005183,0.005491,0.005786,0.006063,0.006317,0.006545,0.006742,0.006906,0.007035,0.007128,0.007185,0.007206,0.007193,0.007148,0.007073,0.006971,0.006844,0.006696,0.006530,0.006348,0.006155,0.005951,0.005740,0.005524,0.005303,0.005081,0.004857,0.004632,0.004408,0.004183,0.003960,0.003737,0.003514
0.001317,0.001375,0.001426,0.001471,0.001511,0.001548,0.001582,0.001615,0.001651,0.001691,0.001739,0.001798,0.001870,0.001958,0.002065,0.002193,0.002344,0.002519,0.002717,0.002939,0.003182,0.003445,0.003724,0.004015,0.004313,0.004614,0.004912,0.005202,0.005478,0.005735,0.005968,0.006173,0.006348,0.006489,0.006595,0.006665,0.006700,0.006700,0.006668,0.006604,0.006512,0.006395,0.006255,0.006097,0.005922,0.005735,0.005537,0.005332,0.005122,0.004909,0.004694,0.004479,0.004265,0.004053,0.003842,0.003634,0.003428,0.003225,0.003024
0.001195,0.001246,0.001292,0.001333,0.001369,0.001401,0.001432,0.001464,0.001497,0.001535,0.001581,0.001638,0.001708,0.001793,0.001898,0.002022,0.002168,0.002337,0.002529,0.002742,0.002976,0.003227,0.003493,0.003770,0.004053,0.004337,0.004617,0.004887,0.005143,0.005379,0.005590,0.005774,0.005927,0.006047,0.006132,0.006183,0.006198,0.006181,0.006132,0.006054,0.005950,0.005822,0.005674,0.005509,0.005331,0.005141,0.004944,0.004742,0.004536,0.004329,0.004123,0.003918,0.003716,0.003517,0.003322,0.003130,0.002943,0.002759,0.002579
0.001077,0.001123,0.001164,0.001200,0.001232,0.001262,0.001290,0.001318,0.001350,0.001386,0.001429,0.001483,0.001550,0.001633,0.001733,0.001852,0.001992,0.002153,0.002336,0.002539,0.002761,0.002999,0.003250,0.003511,0.003776,0.004042,0.004302,0.004552,0.004787,0.005002,0.005192,0.005355,0.005488,0.005588,0.005655,0.005688,0.005688,0.005657,0.005596,0.005507,0.005394,0.005260,0.005108,0.004941,0.004762,0.004574,0.004381,0.004184,0.003986,0.003789,0.003593,0.003401,0.003212,0.003028,0.002849,0.002675,0.002505,0.002341,0.002182
0.000966,0.001006,0.001043,0.001075,0.001103,0.001130,0.001155,0.001181,0.001210,0.001243,0.001284,0.001336,0.001399,0.001477,0.001572,0.001685,0.001817,0.001969,0.002142,0.002333,0.002541,0.002764,0.002999,0.003242,0.003489,0.003734,0.003974,0.004204,0.004417,0.004611,0.004782,0.004925,0.005039,0.005121,0.005172,0.005191,0.005178,0.005136,0.005066,0.004970,0.004853,0.004716,0.004563,0.004397,0.004222,0.004040,0.003853,0.003665,0.003477,0.003290,0.003107,0.002929,0.002755,0.002586,0.002424,0.002267,0.002116,0.001970,0.001830
0.000860,0.000896,0.000928,0.000957,0.000982,0.001005,0.001028,0.001051,0.001078,0.001109,0.001147,0.001195,0.001254,0.001328,0.001416,0.001522,0.001646,0.001788,0.001949,0.002126,0.002320,0.002527,0.002744,0.002968,0.003195,0.003420,0.003639,0.003848,0.004041,0.004214,0.004365,0.004490,0.004587,0.004654,0.004691,0.004698,0.004675,0.004625,0.004549,0.004450,0.004331,0.004195,0.004045,0.003884,0.003715,0.003540,0.003363,0.003186,0.003009,0.002836,0.002667,0.002503,0.002344,0.002192,0.002046,0.001906,0.001772,0.001644,0.001521
0.000762,0.000794,0.000822,0.000847,0.000869,0.000889,0.000910,0.000931,0.000955,0.000983,0.001019,0.001063,0.001118,0.001185,0.001267,0.001365,0.001480,0.001611,0.001759,0.001923,0.002101,0.002290,0.002489,0.002694,0.002901,0.003105,0.003304,0.003491,0.003664,0.003818,0.003950,0.004058,0.004139,0.004193,0.004218,0.004216,0.004186,0.004131,0.004053,0.003953,0.003836,0.003703,0.003558,0.003404,0.003244,0.003080,0.002914,0.002749,0.002586,0.002426,0.002272,0.002123,0.001980,0.001843,0.001713,0.001589,0.001472,0.001360,0.001255
0.000671,0.000699,0.000723,0.000745,0.000764,0.000782,0.000800,0.000819,0.000841,0.000866,0.000899,0.000939,0.000989,0.001051,0.001126,0.001216,0.001320,0.001440,0.001575,0.001724,0.001886,0.002058,0.002239,0.002424,0.002610,0.002794,0.002972,0.003139,0.003292,0.003428,0.003543,0.003636,0.003703,0.003745,0.003761,0.003752,0.003717,0.003660,0.003581,0.003484,0.003370,0.003243,0.003106,0.002961,0.002811,0.002659,0.002506,0.002354,0.002205,0.002060,0.001921,0.001787,0.001659,0.001538,0.001423,0.001315,0.001213,0.001117,0.001026
0.000587,0.000611,0.000633,0.000652,0.000668,0.000684,0.000700,0.000716,0.000736,0.000759,0.000788,0.000824,0.000870,0.000926,0.000994,0.001075,0.001169,0.001278,0.001399,0.001534,0.001679,0.001834,0.001996,0.002162,0.002328,0.002492,0.002650,0.002797,0.002932,0.003050,0.003150,0.003228,0.003284,0.003317,0.003325,0.003310,0.003273,0.003215,0.003139,0.003045,0.002938,0.002818,0.002690,0.002556,0.002418,0.002278,0.002138,0.002001,0.001866,0.001736,0.001612,0.001493,0.001380,0.001274,0.001174,0.001080,0.000992,0.000909,0.000832
0.000511,0.000532,0.000551,0.000567,0.000581,0.000595,0.000609,0.000623,0.000640,0.000661,0.000686,0.000719,0.000760,0.000810,0.000871,0.000943,0.001027,0.001124,0.001233,0.001352,0.001482,0.001620,0.001763,0.001910,0.002058,0.002202,0.002341,0.002470,0.002588,0.002690,0.002775,0.002841,0.002887,0.002911,0.002914,0.002896,0.002858,0.002801,0.002728,0.002640,0.002540,0.002430,0.002312,0.002189,0.002064,0.001937,0.001811,0.001688,0.001568,0.001452,0.001342,0.001238,0.001139,0.001047,0.000960,0.000880,0.000805,0.000735,0.000670
0.000443,0.000461,0.000477,0.000490,0.000503,0.000515,0.000526,0.000539,0.000554,0.000572,0.000594,0.000623,0.000659,0.000703,0.000757,0.000821,0.000895,0.000981,0.001077,0.001182,0.001296,0.001418,0.001544,0.001673,0.001802,0.001928,0.002049,0.002161,0.002263,0.002351,0.002423,0.002478,0.002515,0.002533,0.002531,0.002512,0.002474,0.002420,0.002351,0.002270,0.002178,0.002078,0.001971,0.001861,0.001748,0.001635,0.001523,0.001413,0.001307,0.001206,0.001110,0.001019,0.000933,0.000854,0.000780,0.000711,0.000648,0.000589,0.000535
0.000382,0.000397,0.000410,0.000422,0.000433,0.000443,0.000452,0.000463,0.000476,0.000492,0.000511,0.000536,0.000567,0.000606,0.000653,0.000709,0.000774,0.000849,0.000932,0.001025,0.001124,0.001230,0.001340,0.001452,0.001564,0.001673,0.001777,0.001874,0.001961,0.002035,0.002096,0.002142,0.002171,0.002184,0.002180,0.002159,0.002123,0.002073,0.002010,0.001936,0.001853,0.001763,0.001668,0.001569,0.001469,0.001369,0.001271,0.001175,0.001082,0.000994,0.000911,0.000832,0.000759,0.000691,0.000628,0.000571,0.000517,0.000468,0.000423
0.000327,0.000340,0.000352,0.000362,0.000370,0.000379,0.000387,0.000396,0.000407,0.000420,0.000437,0.000458,0.000485,0.000519,0.000559,0.000608,0.000664,0.000728,0.000801,0.000880,0.000966,0.001057,0.001152,0.001248,0.001344,0.001438,0.001527,0.001610,0.001683,0.001746,0.001797,0.001834,0.001858,0.001866,0.001860,0.001840,0.001806,0.001760,0.001703,0.001637,0.001563,0.001483,0.001399,0.001313,0.001225,0.001138,0.001052,0.000969,0.000889,0.000813,0.000742,0.000675,0.000613,0.000556,0.000503,0.000454,0.000410,0.000370,0.000333
0.000280,0.000291,0.000300,0.000309,0.000316,0.000323,0.000330,0.000337,0.000346,0.000357,0.000371,0.000390,0.000413,0.000441,0.000476,0.000517,0.000565,0.000620,0.000682,0.000750,0.000823,0.000901,0.000981,0.001063,0.001145,0.001225,0.001300,0.001370,0.001432,0.001484,0.001526,0.001557,0.001575,0.001580,0.001573,0.001554,0.001523,0.001482,0.001431,0.001373,0.001308,0.001238,0.001165,0.001089,0.001013,0.000938,0.000864,0.000793,0.000725,0.000660,0.000600,0.000543,0.000491,0.000443,0.000399,0.000359,0.000323,0.000289,0.000259
0.000239,0.000248,0.000256,0.000262,0.000268,0.000274,0.000280,0.000286,0.000293,0.000302,0.000314,0.000329,0.000348,0.000372,0.000401,0.000436,0.000477,0.000523,0.000575,0.000633,0.000695,0.000760,0.000828,0.000898,0.000966,0.001033,0.001097,0.001155,0.001206,0.001250,0.001284,0.001309,0.001323,0.001326,0.001319,0.001301,0.001273,0.001237,0.001192,0.001141,0.001085,0.001025,0.000961,0.000897,0.000832,0.000768,0.000705,0.000644,0.000587,0.000532,0.000482,0.000434,0.000391,0.000351,0.000315,0.000282,0.000252,0.000225,0.000201
0.000203,0.000211,0.000217,0.000223,0.000227,0.000232,0.000236,0.000241,0.000247,0.000254,0.000264,0.000276,0.000292,0.000312,0.000336,0.000365,0.000399,0.000438,0.000481,0.000529,0.000581,0.000636,0.000693,0.000750,0.000808,0.000864,0.000916,0.000964,0.001007,0.001043,0.001071,0.001090,0.001101,0.001103,0.001095,0.001079,0.001055,0.001023,0.000985,0.000941,0.000892,0.000841,0.000787,0.000732,0.000677,0.000623,0.000570,0.000520,0.000471,0.000426,0.000384,0.000345,0.000309,0.000276,0.000246,0.000219,0.000195,0.000174,0.000154
0.000173,0.000179,0.000184,0.000189,0.000193,0.000196,0.000199,0.000203,0.000208,0.000214,0.000221,0.000231,0.000244,0.000260,0.000280,0.000304,0.000331,0.000363,0.000399,0.000439,0.000482,0.000527,0.000574,0.000622,0.000669,0.000715,0.000758,0.000798,0.000833,0.000862,0.000884,0.000900,0.000908,0.000909,0.000901,0.000887,0.000866,0.000839,0.000806,0.000769,0.000728,0.000684,0.000639,0.000593,0.000547,0.000502,0.000458,0.000416,0.000376,0.000338,0.000303,0.000271,0.000242,0.000215,0.000191,0.000170,0.000150,0.000133,0.000118
0.000148,0.000153,0.000157,0.000160,0.000163,0.000166,0.000168,0.000171,0.000174,0.000179,0.000185,0.000193,0.000203,0.000216,0.000232,0.000251,0.000273,0.000299,0.000329,0.000361,0.000396,0.000433,0.000471,0.000510,0.000549,0.000586,0.000622,0.000654,0.000682,0.000705,0.000724,0.000736,0.000742,0.000742,0.000735,0.000723,0.000705,0.000681,0.000654,0.000623,0.000588,0.000552,0.000515,0.000476,0.000438,0.000401,0.000365,0.000330,0.000297,0.000267,0.000238,0.000212,0.000188,0.000167,0.000148,0.000130,0.000115,0.000101,0.000089
0.000127,0.000131,0.000134,0.000137,0.000139,0.000141,0.000142,0.000144,0.000146,0.000150,0.000154,0.000160,0.000168,0.000178,0.000191,0.000206,0.000224,0.000245,0.000268,0.000294,0.000323,0.000352,0.000383,0.000415,0.000446,0.000476,0.000505,0.000531,0.000553,0.000572,0.000586,0.000596,0.000600,0.000600,0.000594,0.000583,0.000568,0.000549,0.000526,0.000500,0.000472,0.000442,0.000411,0.000379,0.000348,0.000318,0.000288,0.000260,0.000233,0.000208,0.000186,0.000165,0.000146,0.000128,0.000113,0.000099,0.000087,0.000076,0.000067
0.000109,0.000112,0.000115,0.000117,0.000119,0.000120,0.000121,0.000122,0.000123,0.000125,0.000128,0.000133,0.000139,0.000146,0.000156,0.000168,0.000182,0.000199,0.000217,0.000238,0.000261,0.000284,0.000309,0.000334,0.000359,0.000383,0.000406,0.000427,0.000445,0.000459,0.000471,0.000478,0.000481,0.000480,0.000475,0.000466,0.000454,0.000438,0.000419,0.000398,0.000375,0.000350,0.000325,0.000300,0.000274,0.000250,0.000226,0.000203,0.000182,0.000162,0.000144,0.000127,0.000112,0.000098,0.000086,0.000075,0.000066,0.000057,0.000050
0.000095,0.000098,0.000100,0.000101,0.000102,0.000103,0.000103,0.000104,0.000104,0.000105,0.000107,0.000110,0.000115,0.000120,0.000128,0.000137,0.000148,0.000160,0.000175,0.000191,0.000209,0.000228,0.000247,0.000267,0.000287,0.000306,0.000324,0.000340,0.000354,0.000366,0.000374,0.000380,0.000382,0.000381,0.000377,0.000370,0.000359,0.000346,0.000331,0.000314,0.000295,0.000275,0.000255,0.000235,0.000214,0.000195,0.000176,0.000157,0.000140,0.000125,0.000110,0.000097,0.000085,0.000074,0.000065,0.000056,0.000049,0.000042,0.000037
0.000084,0.000086,0.000088,0.000088,0.000089,0.000089,0.000089,0.000089,0.000089,0.000089,0.000090,0.000092,0.000095,0.000099,0.000104,0.000111,0.000119,0.000129,0.000140,0.000152,0.000166,0.000181,0.000196,0.000211,0.000227,0.000242,0.000255,0.000268,0.000279,0.000288,0.000295,0.000299,0.000301,0.000300,0.000296,0.000290,0.000282,0.000271,0.000259,0.000245,0.000230,0.000215,0.000198,0.000182,0.000166,0.000150,0.000135,0.000121,0.000108,0.000095,0.000084,0.000074,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000027
0.000075,0.000077,0.000078,0.000078,0.000078,0.000078,0.000078,0.000077,0.000077,0.000076,0.000077,0.000077,0.000079,0.000081,0.000085,0.000090,0.000096,0.000103,0.000111,0.000121,0.000131,0.000142,0.000154,0.000166,0.000178,0.000189,0.000200,0.000210,0.000218,0.000225,0.000230,0.000233,0.000234,0.000233,0.000230,0.000226,0.000219,0.000210,0.000201,0.000190,0.000178,0.000166,0.000153,0.000140,0.000128,0.000115,0.000103,0.000092,0.000082,0.000072,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020
0.000068,0.000070,0.000070,0.000070,0.000070,0.000070,0.000069,0.000068,0.000067,0.000066,0.000066,0.000066,0.000066,0.000068,0.000070,0.000073,0.000077,0.000082,0.000088,0.000095,0.000103,0.000111,0.000120,0.000129,0.000138,0.000147,0.000155,0.000162,0.000169,0.000174,0.000178,0.000180,0.000181,0.000180,0.000178,0.000174,0.000168,0.000162,0.000154,0.000146,0.000136,0.000127,0.000117,0.000107,0.000097,0.000088,0.000078,0.000070,0.000062,0.000054,0.000048,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014
0.000063,0.000064,0.000064,0.000064,0.000064,0.000063,0.000062,0.000060,0.000059,0.000058,0.000057,0.000056,0.000056,0.000056,0.000058,0.000059,0.000062,0.000066,0.000070,0.000075,0.000080,0.000086,0.000093,0.000100,0.000106,0.000113,0.000119,0.000125,0.000129,0.000133,0.000136,0.000138,0.000138,0.000138,0.000136,0.000133,0.000128,0.000123,0.000117,0.000111,0.000104,0.000096,0.000089,0.000081,0.000073,0.000066,0.000059,0.000052,0.000046,0.000041,0.000035,0.000031,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010
0.000059,0.000060,0.000060,0.000059,0.000059,0.000058,0.000056,0.000055,0.000053,0.000051,0.000050,0.000049,0.000048,0.000048,0.000048,0.000049,0.000050,0.000052,0.000055,0.000059,0.000063,0.000067,0.000072,0.000076,0.000081,0.000086,0.000091,0.000095,0.000098,0.000101,0.000103,0.000104,0.000105,0.000104,0.000103,0.000100,0.000097,0.000093,0.000089,0.000083,0.000078,0.000072,0.000066,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007
0.000056,0.000056,0.000056,0.000056,0.000055,0.000053,0.000052,0.000050,0.000048,0.000046,0.000045,0.000043,0.000042,0.000041,0.000040,0.000041,0.000041,0.000042,0.000044,0.000046,0.000049,0.000052,0.000055,0.000058,0.000062,0.000065,0.000068,0.000071,0.000074,0.000076,0.000078,0.000078,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000066,0.000062,0.000058,0.000054,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005
0.000053,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000039,0.000037,0.000036,0.000035,0.000034,0.000034,0.000034,0.000035,0.000036,0.000038,0.000040,0.000042,0.000044,0.000047,0.000049,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058,0.000058,0.000058,0.000057,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004
0.000051,0.000051,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000030,0.000029,0.000028,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043,0.000043,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003
0.000049,0.000049,0.000048,0.000048,0.000046,0.000045,0.000043,0.000041,0.000039,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000025,0.000024,0.000023,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002
0.000047,0.000047,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000030,0.000027,0.000025,0.000024,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001
0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000043,0.000043,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000040,0.000040,0.000040,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000038,0.000038,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000020,0.000018,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
