0.001964,0.002107,0.002249,0.002392,0.002533,0.002673,0.002811,0.002948,0.003084,0.003219,0.003355,0.003493,0.003635,0.003782,0.003939,0.004107,0.004290,0.004490,0.004710,0.004954,0.005223,0.005517,0.005838,0.006183,0.006550,0.006935,0.007333,0.007737,0.008139,0.008530,0.008901,0.009241,0.009543,0.009796,0.009994,0.010130,0.010200,0.010201,0.010135,0.010004,0.009813,0.009569,0.009282,0.008963,0.008625,0.008280,0.007942,0.007625,0.007340,0.007097,0.006907,0.006775,0.006705,0.006698,0.006753,0.006863,0.007023,0.007222,0.007449,0.007689,0.007930,0.008157,0.008357,0.008516,0.008623,0.008670,0.008650
0.001919,0.002061,0.002203,0.002346,0.002488,0.002629,0.002770,0.002909,0.003048,0.003187,0.003328,0.003470,0.003617,0.003771,0.003933,0.004108,0.004297,0.004503,0.004730,0.004980,0.005253,0.005552,0.005876,0.006224,0.006592,0.006976,0.007372,0.007771,0.008166,0.008549,0.008909,0.009237,0.009525,0.009763,0.009944,0.010063,0.010115,0.010099,0.010016,0.009868,0.009661,0.009403,0.009102,0.008770,0.008419,0.008063,0.007713,0.007383,0.007085,0.006829,0.006623,0.006473,0.006384,0.006357,0.006388,0.006475,0.006609,0.006782,0.006982,0.007197,0.007414,0.007620,0.007800,0.007944,0.008041,0.008082,0.008062
0.001859,0.001999,0.002140,0.002281,0.002423,0.002564,0.002705,0.002846,0.002986,0.003128,0.003271,0.003417,0.003568,0.003725,0.003892,0.004071,0.004265,0.004476,0.004707,0.004960,0.005237,0.005538,0.005863,0.006210,0.006577,0.006957,0.007347,0.007739,0.008125,0.008496,0.008843,0.009157,0.009429,0.009650,0.009814,0.009915,0.009950,0.009917,0.009818,0.009656,0.009435,0.009164,0.008853,0.008511,0.008151,0.007786,0.007428,0.007089,0.006782,0.006514,0.006296,0.006132,0.006025,0.005978,0.005989,0.006052,0.006161,0.006308,0.006482,0.006672,0.006865,0.007048,0.007210,0.007338,0.007424,0.007460,0.007439
0.001786,0.001923,0.002060,0.002199,0.002339,0.002479,0.002619,0.002759,0.002900,0.003042,0.003186,0.003334,0.003487,0.003647,0.003817,0.003999,0.004195,0.004409,0.004642,0.004897,0.005175,0.005476,0.005799,0.006143,0.006504,0.006879,0.007260,0.007642,0.008016,0.008373,0.008705,0.009002,0.009257,0.009460,0.009606,0.009690,0.009708,0.009660,0.009546,0.009371,0.009140,0.008860,0.008540,0.008192,0.007827,0.007457,0.007095,0.006751,0.006437,0.006162,0.005934,0.005758,0.005637,0.005573,0.005563,0.005605,0.005690,0.005812,0.005961,0.006125,0.006294,0.006455,0.006598,0.006712,0.006788,0.006817,0.006796
0.001702,0.001833,0.001967,0.002102,0.002238,0.002375,0.002513,0.002651,0.002791,0.002932,0.003076,0.003224,0.003377,0.003538,0.003709,0.003892,0.004089,0.004303,0.004537,0.004791,0.005067,0.005365,0.005684,0.006023,0.006377,0.006742,0.007113,0.007482,0.007841,0.008183,0.008498,0.008777,0.009013,0.009198,0.009326,0.009393,0.009395,0.009332,0.009207,0.009021,0.008782,0.008496,0.008172,0.007822,0.007455,0.007084,0.006721,0.006376,0.006059,0.005780,0.005546,0.005360,0.005228,0.005149,0.005122,0.005143,0.005207,0.005305,0.005429,0.005570,0.005715,0.005855,0.005980,0.006079,0.006144,0.006169,0.006148
0.001608,0.001734,0.001862,0.001992,0.002124,0.002256,0.002390,0.002525,0.002662,0.002801,0.002943,0.003089,0.003241,0.003401,0.003571,0.003753,0.003949,0.004162,0.004393,0.004645,0.004917,0.005210,0.005523,0.005853,0.006197,0.006551,0.006908,0.007262,0.007605,0.007929,0.008226,0.008486,0.008703,0.008870,0.008980,0.009030,0.009018,0.008943,0.008807,0.008614,0.008370,0.008081,0.007757,0.007407,0.007043,0.006676,0.006315,0.005973,0.005657,0.005377,0.005139,0.004948,0.004807,0.004716,0.004674,0.004677,0.004720,0.004797,0.004898,0.005016,0.005139,0.005259,0.005366,0.005451,0.005507,0.005527,0.005506
0.001506,0.001626,0.001748,0.001872,0.001997,0.002124,0.002253,0.002384,0.002516,0.002651,0.002790,0.002933,0.003083,0.003240,0.003407,0.003586,0.003780,0.003989,0.004216,0.004463,0.004729,0.005014,0.005318,0.005638,0.005970,0.006310,0.006651,0.006989,0.007314,0.007619,0.007896,0.008137,0.008334,0.008482,0.008576,0.008611,0.008586,0.008501,0.008357,0.008159,0.007913,0.007625,0.007303,0.006959,0.006601,0.006240,0.005886,0.005549,0.005239,0.004961,0.004724,0.004530,0.004382,0.004282,0.004227,0.004215,0.004240,0.004297,0.004378,0.004474,0.004577,0.004678,0.004769,0.004841,0.004887,0.004903,0.004883
0.001400,0.001512,0.001627,0.001743,0.001862,0.001983,0.002106,0.002230,0.002357,0.002487,0.002621,0.002760,0.002905,0.003058,0.003221,0.003396,0.003584,0.003788,0.004010,0.004249,0.004507,0.004782,0.005075,0.005382,0.005700,0.006024,0.006349,0.006667,0.006973,0.007258,0.007515,0.007736,0.007914,0.008045,0.008122,0.008144,0.008108,0.008014,0.007866,0.007666,0.007420,0.007136,0.006821,0.006485,0.006136,0.005785,0.005442,0.005115,0.004812,0.004540,0.004306,0.004112,0.003962,0.003855,0.003790,0.003765,0.003775,0.003814,0.003876,0.003953,0.004037,0.004121,0.004196,0.004256,0.004294,0.004306,0.004287
0.001290,0.001394,0.001501,0.001610,0.001722,0.001835,0.001951,0.002068,0.002189,0.002313,0.002441,0.002573,0.002713,0.002860,0.003018,0.003186,0.003368,0.003565,0.003778,0.004009,0.004256,0.004520,0.004800,0.005092,0.005394,0.005701,0.006006,0.006305,0.006591,0.006855,0.007091,0.007293,0.007453,0.007566,0.007629,0.007639,0.007593,0.007494,0.007343,0.007144,0.006903,0.006625,0.006320,0.005995,0.005659,0.005321,0.004991,0.004676,0.004384,0.004122,0.003893,0.003702,0.003551,0.003440,0.003369,0.003333,0.003330,0.003354,0.003400,0.003460,0.003527,0.003595,0.003657,0.003706,0.003737,0.003745,0.003727
0.001179,0.001275,0.001374,0.001475,0.001578,0.001684,0.001791,0.001902,0.002015,0.002131,0.002252,0.002378,0.002511,0.002651,0.002801,0.002962,0.003136,0.003324,0.003528,0.003748,0.003983,0.004234,0.004499,0.004775,0.005059,0.005347,0.005633,0.005911,0.006175,0.006419,0.006634,0.006816,0.006959,0.007057,0.007106,0.007105,0.007053,0.006951,0.006799,0.006604,0.006369,0.006102,0.005808,0.005497,0.005177,0.004855,0.004541,0.004241,0.003963,0.003712,0.003492,0.003306,0.003157,0.003045,0.002968,0.002925,0.002911,0.002923,0.002954,0.002999,0.003052,0.003106,0.003156,0.003195,0.003219,0.003225,0.003208
0.001069,0.001157,0.001247,0.001340,0.001434,0.001531,0.001631,0.001733,0.001838,0.001946,0.002059,0.002178,0.002302,0.002435,0.002577,0.002729,0.002894,0.003072,0.003264,0.003472,0.003694,0.003930,0.004179,0.004438,0.004703,0.004971,0.005236,0.005493,0.005736,0.005958,0.006154,0.006317,0.006442,0.006526,0.006564,0.006555,0.006497,0.006393,0.006245,0.006055,0.005829,0.005574,0.005295,0.005001,0.004698,0.004395,0.004099,0.003816,0.003554,0.003316,0.003106,0.002929,0.002784,0.002673,0.002594,0.002545,0.002523,0.002524,0.002543,0.002576,0.002616,0.002658,0.002697,0.002728,0.002747,0.002750,0.002734
0.000962,0.001042,0.001123,0.001207,0.001293,0.001381,0.001472,0.001565,0.001662,0.001762,0.001866,0.001976,0.002092,0.002216,0.002348,0.002491,0.002646,0.002812,0.002993,0.003187,0.003395,0.003615,0.003847,0.004087,0.004333,0.004580,0.004824,0.005060,0.005281,0.005483,0.005659,0.005804,0.005914,0.005984,0.006012,0.005996,0.005936,0.005832,0.005688,0.005506,0.005292,0.005051,0.004789,0.004513,0.004230,0.003947,0.003671,0.003407,0.003161,0.002939,0.002742,0.002573,0.002435,0.002327,0.002247,0.002195,0.002167,0.002160,0.002170,0.002192,0.002221,0.002253,0.002283,0.002306,0.002320,0.002321,0.002307
0.000860,0.000930,0.001003,0.001079,0.001156,0.001235,0.001317,0.001402,0.001490,0.001581,0.001677,0.001777,0.001884,0.001998,0.002121,0.002254,0.002397,0.002552,0.002719,0.002899,0.003091,0.003295,0.003509,0.003730,0.003956,0.004182,0.004405,0.004619,0.004820,0.005001,0.005158,0.005287,0.005382,0.005440,0.005460,0.005439,0.005377,0.005276,0.005138,0.004966,0.004765,0.004539,0.004296,0.004040,0.003778,0.003516,0.003261,0.003017,0.002790,0.002584,0.002401,0.002243,0.002113,0.002009,0.001931,0.001877,0.001845,0.001832,0.001834,0.001847,0.001868,0.001891,0.001913,0.001931,0.001941,0.001941,0.001928
0.000762,0.000825,0.000890,0.000956,0.001025,0.001096,0.001169,0.001245,0.001324,0.001406,0.001493,0.001584,0.001682,0.001786,0.001899,0.002020,0.002151,0.002294,0.002448,0.002613,0.002789,0.002976,0.003171,0.003373,0.003579,0.003785,0.003986,0.004179,0.004360,0.004522,0.004661,0.004774,0.004855,0.004903,0.004916,0.004891,0.004830,0.004733,0.004603,0.004442,0.004255,0.004047,0.003822,0.003587,0.003347,0.003108,0.002874,0.002651,0.002444,0.002254,0.002086,0.001940,0.001818,0.001720,0.001645,0.001592,0.001558,0.001540,0.001537,0.001543,0.001556,0.001572,0.001588,0.001601,0.001608,0.001607,0.001595
0.000671,0.000726,0.000783,0.000842,0.000902,0.000965,0.001030,0.001097,0.001167,0.001240,0.001318,0.001400,0.001488,0.001582,0.001684,0.001794,0.001914,0.002043,0.002183,0.002333,0.002494,0.002663,0.002840,0.003023,0.003209,0.003394,0.003575,0.003748,0.003908,0.004052,0.004175,0.004273,0.004342,0.004382,0.004388,0.004362,0.004302,0.004210,0.004089,0.003940,0.003769,0.003578,0.003373,0.003160,0.002942,0.002725,0.002513,0.002312,0.002123,0.001951,0.001798,0.001665,0.001553,0.001462,0.001391,0.001339,0.001304,0.001284,0.001276,0.001277,0.001284,0.001295,0.001306,0.001315,0.001319,0.001317,0.001307
0.000587,0.000635,0.000685,0.000736,0.000788,0.000843,0.000900,0.000958,0.001020,0.001085,0.001154,0.001227,0.001305,0.001389,0.001481,0.001580,0.001687,0.001804,0.001930,0.002065,0.002209,0.002362,0.002521,0.002685,0.002851,0.003016,0.003177,0.003331,0.003472,0.003599,0.003706,0.003791,0.003850,0.003881,0.003884,0.003856,0.003799,0.003714,0.003602,0.003466,0.003310,0.003138,0.002953,0.002760,0.002565,0.002370,0.002180,0.001999,0.001830,0.001676,0.001538,0.001418,0.001316,0.001232,0.001166,0.001117,0.001082,0.001061,0.001050,0.001047,0.001050,0.001057,0.001064,0.001069,0.001072,0.001069,0.001060
0.000511,0.000552,0.000595,0.000639,0.000684,0.000731,0.000780,0.000831,0.000885,0.000941,0.001001,0.001066,0.001135,0.001209,0.001290,0.001378,0.001474,0.001578,0.001690,0.001811,0.001939,0.002075,0.002217,0.002362,0.002509,0.002656,0.002798,0.002933,0.003057,0.003168,0.003261,0.003333,0.003383,0.003408,0.003407,0.003380,0.003326,0.003248,0.003146,0.003024,0.002883,0.002729,0.002564,0.002392,0.002218,0.002045,0.001876,0.001716,0.001566,0.001428,0.001305,0.001198,0.001106,0.001030,0.000970,0.000924,0.000891,0.000869,0.000856,0.000851,0.000851,0.000854,0.000858,0.000861,0.000862,0.000859,0.000852
0.000443,0.000478,0.000514,0.000551,0.000590,0.000630,0.000672,0.000716,0.000762,0.000810,0.000862,0.000918,0.000978,0.001043,0.001114,0.001192,0.001276,0.001368,0.001467,0.001574,0.001687,0.001807,0.001931,0.002059,0.002189,0.002317,0.002442,0.002560,0.002668,0.002763,0.002843,0.002905,0.002946,0.002966,0.002963,0.002937,0.002887,0.002816,0.002725,0.002615,0.002490,0.002353,0.002207,0.002056,0.001902,0.001750,0.001602,0.001461,0.001329,0.001208,0.001099,0.001004,0.000923,0.000855,0.000800,0.000758,0.000727,0.000706,0.000693,0.000686,0.000683,0.000684,0.000686,0.000687,0.000687,0.000684,0.000677
0.000383,0.000412,0.000442,0.000474,0.000506,0.000540,0.000575,0.000612,0.000651,0.000693,0.000737,0.000785,0.000837,0.000893,0.000955,0.001022,0.001095,0.001175,0.001262,0.001355,0.001454,0.001559,0.001668,0.001779,0.001892,0.002003,0.002111,0.002213,0.002307,0.002389,0.002457,0.002509,0.002543,0.002559,0.002554,0.002529,0.002484,0.002421,0.002339,0.002243,0.002133,0.002012,0.001885,0.001752,0.001618,0.001485,0.001356,0.001233,0.001119,0.001013,0.000919,0.000835,0.000764,0.000704,0.000655,0.000617,0.000589,0.000568,0.000555,0.000547,0.000544,0.000543,0.000543,0.000543,0.000542,0.000539,0.000533
0.000330,0.000354,0.000380,0.000406,0.000433,0.000461,0.000490,0.000521,0.000553,0.000588,0.000626,0.000666,0.000710,0.000758,0.000811,0.000869,0.000932,0.001001,0.001076,0.001156,0.001242,0.001332,0.001427,0.001523,0.001620,0.001716,0.001809,0.001896,0.001976,0.002046,0.002104,0.002148,0.002176,0.002188,0.002182,0.002159,0.002119,0.002063,0.001991,0.001907,0.001811,0.001706,0.001596,0.001481,0.001365,0.001251,0.001139,0.001033,0.000934,0.000843,0.000762,0.000690,0.000628,0.000575,0.000533,0.000499,0.000473,0.000454,0.000441,0.000433,0.000429,0.000427,0.000426,0.000425,0.000424,0.000421,0.000416
0.000284,0.000305,0.000326,0.000347,0.000369,0.000392,0.000416,0.000441,0.000468,0.000497,0.000528,0.000561,0.000598,0.000639,0.000683,0.000733,0.000786,0.000845,0.000909,0.000978,0.001051,0.001129,0.001209,0.001292,0.001375,0.001457,0.001536,0.001610,0.001678,0.001737,0.001785,0.001822,0.001845,0.001854,0.001848,0.001827,0.001791,0.001742,0.001680,0.001607,0.001525,0.001435,0.001340,0.001242,0.001142,0.001045,0.000949,0.000859,0.000774,0.000697,0.000627,0.000565,0.000512,0.000466,0.000429,0.000400,0.000377,0.000360,0.000348,0.000340,0.000335,0.000332,0.000331,0.000329,0.000328,0.000325,0.000321
0.000246,0.000263,0.000279,0.000297,0.000315,0.000333,0.000352,0.000373,0.000394,0.000418,0.000443,0.000471,0.000501,0.000535,0.000572,0.000613,0.000658,0.000708,0.000762,0.000820,0.000882,0.000948,0.001016,0.001086,0.001156,0.001225,0.001292,0.001354,0.001411,0.001460,0.001501,0.001531,0.001550,0.001556,0.001550,0.001532,0.001501,0.001458,0.001405,0.001343,0.001272,0.001196,0.001115,0.001032,0.000948,0.000865,0.000785,0.000708,0.000637,0.000571,0.000512,0.000459,0.000414,0.000375,0.000344,0.000318,0.000298,0.000283,0.000272,0.000264,0.000260,0.000256,0.000254,0.000253,0.000251,0.000249,0.000246
0.000214,0.000227,0.000241,0.000255,0.000269,0.000283,0.000298,0.000314,0.000332,0.000350,0.000370,0.000393,0.000417,0.000445,0.000475,0.000509,0.000547,0.000588,0.000633,0.000682,0.000734,0.000788,0.000846,0.000904,0.000963,0.001021,0.001076,0.001129,0.001176,0.001217,0.001250,0.001275,0.001290,0.001295,0.001289,0.001273,0.001246,0.001210,0.001165,0.001112,0.001053,0.000988,0.000920,0.000850,0.000780,0.000710,0.000643,0.000579,0.000519,0.000464,0.000414,0.000370,0.000332,0.000300,0.000273,0.000251,0.000234,0.000221,0.000211,0.000204,0.000199,0.000196,0.000194,0.000192,0.000191,0.000189,0.000186
0.000187,0.000198,0.000209,0.000220,0.000231,0.000242,0.000253,0.000266,0.000279,0.000293,0.000309,0.000326,0.000346,0.000368,0.000393,0.000420,0.000451,0.000485,0.000522,0.000562,0.000605,0.000650,0.000698,0.000746,0.000795,0.000843,0.000889,0.000932,0.000971,0.001005,0.001032,0.001052,0.001064,0.001068,0.001062,0.001048,0.001026,0.000995,0.000957,0.000913,0.000863,0.000810,0.000753,0.000695,0.000636,0.000579,0.000523,0.000470,0.000420,0.000374,0.000333,0.000297,0.000265,0.000238,0.000215,0.000197,0.000182,0.000171,0.000162,0.000156,0.000152,0.000149,0.000147,0.000145,0.000144,0.000142,0.000140
0.000166,0.000175,0.000183,0.000191,0.000199,0.000208,0.000216,0.000225,0.000235,0.000246,0.000258,0.000271,0.000286,0.000303,0.000323,0.000345,0.000369,0.000397,0.000427,0.000459,0.000494,0.000532,0.000570,0.000610,0.000650,0.000689,0.000727,0.000763,0.000794,0.000822,0.000844,0.000860,0.000870,0.000872,0.000868,0.000856,0.000837,0.000811,0.000780,0.000743,0.000702,0.000657,0.000611,0.000563,0.000515,0.000467,0.000421,0.000378,0.000337,0.000299,0.000266,0.000236,0.000209,0.000187,0.000168,0.000153,0.000141,0.000131,0.000124,0.000118,0.000115,0.000112,0.000110,0.000108,0.000107,0.000106,0.000104
0.000149,0.000156,0.000162,0.000168,0.000174,0.000180,0.000186,0.000192,0.000199,0.000207,0.000216,0.000225,0.000237,0.000250,0.000265,0.000282,0.000301,0.000323,0.000347,0.000373,0.000401,0.000431,0.000462,0.000495,0.000527,0.000559,0.000589,0.000618,0.000644,0.000666,0.000684,0.000697,0.000704,0.000706,0.000702,0.000692,0.000676,0.000655,0.000629,0.000599,0.000565,0.000529,0.000491,0.000452,0.000413,0.000374,0.000337,0.000301,0.000268,0.000238,0.000210,0.000186,0.000164,0.000146,0.000131,0.000118,0.000108,0.000100,0.000094,0.000089,0.000086,0.000083,0.000082,0.000080,0.000079,0.000078,0.000076
0.000136,0.000141,0.000146,0.000150,0.000154,0.000158,0.000162,0.000166,0.000170,0.000175,0.000181,0.000188,0.000196,0.000205,0.000217,0.000230,0.000244,0.000261,0.000280,0.000301,0.000323,0.000347,0.000372,0.000397,0.000423,0.000449,0.000474,0.000496,0.000517,0.000535,0.000549,0.000559,0.000565,0.000566,0.000563,0.000554,0.000541,0.000524,0.000503,0.000479,0.000451,0.000422,0.000391,0.000360,0.000328,0.000297,0.000267,0.000238,0.000212,0.000187,0.000165,0.000145,0.000128,0.000113,0.000101,0.000090,0.000082,0.000075,0.000070,0.000066,0.000064,0.000062,0.000060,0.000059,0.000058,0.000057,0.000056
0.000126,0.000130,0.000133,0.000136,0.000139,0.000141,0.000143,0.000145,0.000147,0.000150,0.000154,0.000158,0.000163,0.000170,0.000177,0.000187,0.000198,0.000210,0.000225,0.000241,0.000258,0.000277,0.000296,0.000317,0.000337,0.000357,0.000377,0.000395,0.000411,0.000425,0.000437,0.000445,0.000449,0.000450,0.000447,0.000440,0.000430,0.000416,0.000399,0.000379,0.000357,0.000334,0.000309,0.000284,0.000259,0.000234,0.000210,0.000187,0.000166,0.000146,0.000128,0.000113,0.000099,0.000087,0.000077,0.000069,0.000062,0.000057,0.000052,0.000049,0.000047,0.000045,0.000044,0.000043,0.000042,0.000041,0.000040
0.000118,0.000121,0.000124,0.000125,0.000127,0.000127,0.000128,0.000129,0.000129,0.000130,0.000132,0.000134,0.000137,0.000141,0.000146,0.000152,0.000160,0.000169,0.000180,0.000192,0.000205,0.000220,0.000235,0.000250,0.000266,0.000282,0.000297,0.000312,0.000324,0.000335,0.000344,0.000350,0.000354,0.000354,0.000352,0.000346,0.000338,0.000327,0.000313,0.000297,0.000280,0.000261,0.000242,0.000222,0.000202,0.000182,0.000163,0.000145,0.000129,0.000113,0.000099,0.000087,0.000076,0.000066,0.000058,0.000052,0.000046,0.000042,0.000039,0.000036,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000029
0.000113,0.000115,0.000116,0.000117,0.000117,0.000117,0.000117,0.000116,0.000115,0.000115,0.000114,0.000115,0.000116,0.000118,0.000121,0.000125,0.000130,0.000136,0.000144,0.000152,0.000162,0.000173,0.000184,0.000196,0.000209,0.000221,0.000233,0.000244,0.000253,0.000262,0.000269,0.000273,0.000276,0.000276,0.000274,0.000270,0.000263,0.000254,0.000244,0.000231,0.000218,0.000203,0.000188,0.000172,0.000156,0.000141,0.000126,0.000112,0.000099,0.000087,0.000076,0.000066,0.000058,0.000050,0.000044,0.000039,0.000035,0.000031,0.000028,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000021,0.000020
0.000109,0.000110,0.000111,0.000111,0.000110,0.000109,0.000108,0.000106,0.000104,0.000102,0.000101,0.000100,0.000099,0.000100,0.000101,0.000103,0.000106,0.000110,0.000115,0.000121,0.000128,0.000136,0.000144,0.000153,0.000162,0.000171,0.000180,0.000189,0.000196,0.000203,0.000208,0.000211,0.000213,0.000213,0.000212,0.000208,0.000203,0.000196,0.000188,0.000178,0.000168,0.000156,0.000144,0.000132,0.000120,0.000108,0.000097,0.000086,0.000075,0.000066,0.000058,0.000050,0.000043,0.000038,0.000033,0.000029,0.000026,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014
0.000105,0.000106,0.000107,0.000106,0.000105,0.000103,0.000101,0.000098,0.000096,0.000093,0.000090,0.000088,0.000087,0.000085,0.000085,0.000085,0.000087,0.000089,0.000092,0.000096,0.000101,0.000106,0.000112,0.000119,0.000125,0.000132,0.000139,0.000145,0.000151,0.000155,0.000159,0.000162,0.000163,0.000163,0.000162,0.000159,0.000155,0.000150,0.000143,0.000136,0.000128,0.000119,0.000110,0.000101,0.000091,0.000082,0.000073,0.000065,0.000057,0.000050,0.000043,0.000038,0.000033,0.000028,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010
0.000103,0.000103,0.000103,0.000102,0.000101,0.000098,0.000096,0.000092,0.000089,0.000086,0.000082,0.000079,0.000077,0.000074,0.000073,0.000072,0.000072,0.000072,0.000074,0.000076,0.000079,0.000083,0.000087,0.000091,0.000096,0.000101,0.000106,0.000110,0.000115,0.000118,0.000121,0.000123,0.000124,0.000124,0.000123,0.000121,0.000117,0.000113,0.000108,0.000103,0.000097,0.000090,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007
0.000100,0.000101,0.000100,0.000099,0.000097,0.000094,0.000091,0.000088,0.000084,0.000080,0.000076,0.000072,0.000069,0.000066,0.000063,0.000061,0.000060,0.000060,0.000060,0.000061,0.000062,0.000065,0.000067,0.000070,0.000073,0.000077,0.000080,0.000084,0.000086,0.000089,0.000091,0.000092,0.000093,0.000093,0.000092,0.000091,0.000088,0.000085,0.000081,0.000077,0.000072,0.000067,0.000062,0.000057,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005
0.000098,0.000098,0.000097,0.000096,0.000094,0.000091,0.000087,0.000083,0.000079,0.000075,0.000071,0.000066,0.000062,0.000059,0.000056,0.000053,0.000051,0.000050,0.000049,0.000049,0.000049,0.000051,0.000052,0.000054,0.000056,0.000058,0.000060,0.000063,0.000065,0.000067,0.000068,0.000069,0.000069,0.000069,0.000069,0.000067,0.000066,0.000063,0.000060,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003
0.000095,0.000095,0.000095,0.000093,0.000091,0.000087,0.000084,0.000080,0.000075,0.000071,0.000066,0.000062,0.000057,0.000053,0.000050,0.000047,0.000044,0.000042,0.000041,0.000040,0.000040,0.000040,0.000040,0.000041,0.000042,0.000044,0.000045,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000039,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000092,0.000092,0.000091,0.000090,0.000087,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000053,0.000049,0.000045,0.000042,0.000039,0.000036,0.000034,0.000033,0.000032,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000089,0.000089,0.000088,0.000086,0.000084,0.000081,0.000077,0.000073,0.000068,0.000063,0.000059,0.000054,0.000049,0.000045,0.000041,0.000037,0.000034,0.000031,0.000029,0.000027,0.000026,0.000025,0.000025,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000085,0.000085,0.000084,0.000082,0.000080,0.000077,0.000073,0.000069,0.000064,0.000060,0.000055,0.000050,0.000046,0.000042,0.000037,0.000034,0.000030,0.000028,0.000025,0.000023,0.000022,0.000020,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000081,0.000081,0.000080,0.000078,0.000076,0.000073,0.000069,0.000065,0.000061,0.000056,0.000052,0.000047,0.000043,0.000038,0.000034,0.000031,0.000027,0.000025,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000076,0.000076,0.000075,0.000074,0.000071,0.000068,0.000065,0.000061,0.000057,0.000053,0.000048,0.000044,0.000040,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
