0.006931,0.007230,0.007485,0.007693,0.007848,0.007949,0.007993,0.007980,0.007910,0.007786,0.007608,0.007383,0.007112,0.006803,0.006459,0.006089,0.005698,0.005292,0.004879,0.004465,0.004056,0.003657,0.003275,0.002912,0.002574,0.002263,0.001982,0.001732,0.001516,0.001334,0.001185,0.001071,0.000991,0.000945,0.000931,0.000951,0.001002,0.001084,0.001197,0.001339,0.001510,0.001707,0.001929,0.002174,0.002438,0.002718,0.003010,0.003309,0.003609,0.003904,0.004189,0.004457,0.004701,0.004916,0.005095,0.005233,0.005327,0.005373,0.005371
0.006427,0.006711,0.006956,0.007156,0.007308,0.007410,0.007459,0.007455,0.007397,0.007287,0.007128,0.006923,0.006675,0.006389,0.006071,0.005726,0.005361,0.004982,0.004595,0.004206,0.003821,0.003445,0.003084,0.002742,0.002421,0.002126,0.001859,0.001621,0.001414,0.001238,0.001094,0.000981,0.000899,0.000849,0.000828,0.000837,0.000875,0.000941,0.001035,0.001156,0.001302,0.001472,0.001665,0.001878,0.002109,0.002355,0.002612,0.002875,0.003141,0.003403,0.003657,0.003896,0.004114,0.004307,0.004468,0.004594,0.004681,0.004726,0.004727
0.005926,0.006195,0.006427,0.006620,0.006768,0.006869,0.006922,0.006925,0.006878,0.006782,0.006640,0.006454,0.006228,0.005965,0.005672,0.005353,0.005014,0.004661,0.004300,0.003937,0.003577,0.003225,0.002887,0.002565,0.002264,0.001986,0.001734,0.001509,0.001312,0.001144,0.001005,0.000894,0.000813,0.000759,0.000733,0.000734,0.000760,0.000813,0.000890,0.000991,0.001114,0.001260,0.001425,0.001610,0.001810,0.002024,0.002248,0.002478,0.002711,0.002941,0.003164,0.003375,0.003569,0.003740,0.003884,0.003997,0.004076,0.004119,0.004123
0.005435,0.005687,0.005907,0.006090,0.006233,0.006333,0.006388,0.006397,0.006360,0.006278,0.006152,0.005984,0.005778,0.005539,0.005269,0.004976,0.004663,0.004336,0.004001,0.003664,0.003329,0.003002,0.002686,0.002385,0.002104,0.001844,0.001607,0.001396,0.001210,0.001051,0.000918,0.000812,0.000731,0.000676,0.000646,0.000640,0.000658,0.000698,0.000760,0.000843,0.000947,0.001070,0.001211,0.001369,0.001541,0.001725,0.001919,0.002118,0.002320,0.002520,0.002715,0.002899,0.003069,0.003219,0.003346,0.003447,0.003518,0.003557,0.003563
0.004959,0.005195,0.005401,0.005574,0.005711,0.005809,0.005865,0.005879,0.005851,0.005780,0.005668,0.005518,0.005332,0.005114,0.004868,0.004599,0.004312,0.004011,0.003702,0.003390,0.003080,0.002777,0.002484,0.002206,0.001944,0.001702,0.001482,0.001284,0.001110,0.000961,0.000835,0.000734,0.000656,0.000600,0.000568,0.000556,0.000566,0.000596,0.000645,0.000713,0.000799,0.000903,0.001022,0.001155,0.001301,0.001459,0.001624,0.001795,0.001969,0.002141,0.002309,0.002468,0.002615,0.002746,0.002857,0.002945,0.003008,0.003043,0.003050
0.004502,0.004721,0.004914,0.005077,0.005207,0.005301,0.005358,0.005376,0.005355,0.005294,0.005196,0.005062,0.004895,0.004697,0.004474,0.004228,0.003965,0.003689,0.003406,0.003119,0.002834,0.002555,0.002285,0.002027,0.001786,0.001562,0.001358,0.001175,0.001013,0.000874,0.000756,0.000660,0.000585,0.000531,0.000497,0.000481,0.000485,0.000506,0.000544,0.000599,0.000670,0.000755,0.000855,0.000967,0.001090,0.001223,0.001363,0.001509,0.001656,0.001803,0.001947,0.002083,0.002209,0.002321,0.002417,0.002493,0.002548,0.002580,0.002587
0.004067,0.004270,0.004449,0.004601,0.004724,0.004814,0.004870,0.004891,0.004876,0.004825,0.004739,0.004620,0.004470,0.004292,0.004089,0.003866,0.003627,0.003375,0.003116,0.002854,0.002593,0.002337,0.002089,0.001853,0.001631,0.001426,0.001238,0.001069,0.000920,0.000791,0.000681,0.000591,0.000520,0.000468,0.000433,0.000415,0.000413,0.000428,0.000457,0.000500,0.000558,0.000628,0.000710,0.000803,0.000906,0.001017,0.001135,0.001257,0.001381,0.001505,0.001626,0.001742,0.001849,0.001944,0.002026,0.002091,0.002138,0.002166,0.002174
0.003658,0.003844,0.004009,0.004150,0.004265,0.004351,0.004406,0.004428,0.004418,0.004375,0.004300,0.004194,0.004060,0.003901,0.003718,0.003516,0.003299,0.003071,0.002836,0.002597,0.002359,0.002126,0.001900,0.001684,0.001482,0.001294,0.001122,0.000968,0.000831,0.000712,0.000611,0.000527,0.000461,0.000410,0.000376,0.000356,0.000351,0.000359,0.000381,0.000415,0.000461,0.000518,0.000585,0.000661,0.000746,0.000839,0.000936,0.001038,0.001142,0.001245,0.001347,0.001443,0.001533,0.001613,0.001682,0.001738,0.001778,0.001802,0.001809
0.003274,0.003444,0.003595,0.003726,0.003833,0.003913,0.003966,0.003989,0.003983,0.003947,0.003882,0.003789,0.003670,0.003527,0.003363,0.003181,0.002985,0.002779,0.002566,0.002350,0.002135,0.001923,0.001718,0.001523,0.001339,0.001168,0.001012,0.000871,0.000746,0.000638,0.000545,0.000468,0.000406,0.000359,0.000325,0.000305,0.000297,0.000301,0.000316,0.000342,0.000378,0.000424,0.000478,0.000540,0.000610,0.000685,0.000766,0.000850,0.000935,0.001021,0.001105,0.001185,0.001260,0.001327,0.001384,0.001430,0.001464,0.001485,0.001491
0.002917,0.003071,0.003210,0.003329,0.003428,0.003503,0.003553,0.003577,0.003574,0.003544,0.003487,0.003405,0.003299,0.003172,0.003026,0.002863,0.002687,0.002502,0.002310,0.002115,0.001921,0.001730,0.001545,0.001369,0.001203,0.001048,0.000907,0.000780,0.000667,0.000568,0.000484,0.000414,0.000357,0.000312,0.000280,0.000260,0.000250,0.000250,0.000261,0.000280,0.000308,0.000344,0.000388,0.000438,0.000494,0.000556,0.000621,0.000689,0.000760,0.000830,0.000899,0.000964,0.001026,0.001081,0.001128,0.001166,0.001195,0.001212,0.001218
0.002587,0.002726,0.002852,0.002961,0.003051,0.003120,0.003167,0.003190,0.003190,0.003165,0.003116,0.003044,0.002951,0.002838,0.002708,0.002562,0.002405,0.002239,0.002068,0.001893,0.001719,0.001548,0.001382,0.001223,0.001074,0.000936,0.000809,0.000695,0.000593,0.000504,0.000428,0.000364,0.000312,0.000271,0.000241,0.000220,0.000210,0.000208,0.000214,0.000228,0.000249,0.000278,0.000312,0.000352,0.000397,0.000446,0.000499,0.000554,0.000611,0.000668,0.000724,0.000777,0.000827,0.000872,0.000911,0.000942,0.000965,0.000980,0.000985
0.002283,0.002409,0.002521,0.002620,0.002702,0.002765,0.002809,0.002831,0.002833,0.002812,0.002770,0.002707,0.002625,0.002525,0.002410,0.002281,0.002141,0.001993,0.001840,0.001685,0.001530,0.001377,0.001229,0.001087,0.000954,0.000830,0.000717,0.000615,0.000524,0.000445,0.000376,0.000319,0.000271,0.000234,0.000206,0.000187,0.000175,0.000171,0.000175,0.000185,0.000200,0.000222,0.000249,0.000281,0.000316,0.000356,0.000398,0.000442,0.000487,0.000533,0.000578,0.000621,0.000661,0.000697,0.000728,0.000754,0.000773,0.000784,0.000789
0.002006,0.002117,0.002218,0.002307,0.002380,0.002438,0.002478,0.002500,0.002502,0.002485,0.002449,0.002394,0.002323,0.002235,0.002133,0.002019,0.001895,0.001764,0.001629,0.001491,0.001353,0.001218,0.001086,0.000961,0.000843,0.000733,0.000632,0.000542,0.000461,0.000390,0.000329,0.000278,0.000235,0.000201,0.000176,0.000157,0.000146,0.000141,0.000142,0.000148,0.000160,0.000177,0.000197,0.000222,0.000250,0.000281,0.000314,0.000349,0.000385,0.000421,0.000457,0.000491,0.000523,0.000552,0.000577,0.000597,0.000613,0.000622,0.000626
0.001753,0.001852,0.001942,0.002020,0.002086,0.002138,0.002175,0.002195,0.002198,0.002184,0.002153,0.002106,0.002043,0.001966,0.001877,0.001777,0.001668,0.001553,0.001433,0.001312,0.001190,0.001070,0.000955,0.000844,0.000740,0.000643,0.000554,0.000474,0.000403,0.000340,0.000286,0.000241,0.000203,0.000173,0.000149,0.000132,0.000121,0.000115,0.000115,0.000119,0.000127,0.000139,0.000155,0.000174,0.000196,0.000220,0.000246,0.000273,0.000301,0.000330,0.000358,0.000385,0.000410,0.000433,0.000453,0.000469,0.000481,0.000489,0.000491
0.001524,0.001611,0.001690,0.001760,0.001819,0.001865,0.001898,0.001916,0.001920,0.001908,0.001882,0.001841,0.001787,0.001720,0.001642,0.001554,0.001459,0.001358,0.001253,0.001147,0.001040,0.000935,0.000834,0.000737,0.000645,0.000561,0.000483,0.000413,0.000350,0.000295,0.000248,0.000208,0.000174,0.000147,0.000126,0.000111,0.000100,0.000094,0.000092,0.000095,0.000100,0.000109,0.000121,0.000135,0.000152,0.000170,0.000191,0.000212,0.000234,0.000256,0.000278,0.000299,0.000319,0.000336,0.000352,0.000365,0.000374,0.000380,0.000382
0.001317,0.001393,0.001463,0.001524,0.001576,0.001617,0.001646,0.001663,0.001667,0.001657,0.001635,0.001600,0.001553,0.001495,0.001427,0.001351,0.001268,0.001180,0.001089,0.000996,0.000904,0.000812,0.000724,0.000639,0.000560,0.000486,0.000418,0.000357,0.000303,0.000255,0.000213,0.000178,0.000149,0.000125,0.000106,0.000092,0.000082,0.000077,0.000074,0.000075,0.000079,0.000085,0.000094,0.000104,0.000117,0.000131,0.000146,0.000163,0.000180,0.000197,0.000214,0.000230,0.000245,0.000259,0.000271,0.000281,0.000288,0.000293,0.000295
0.001132,0.001198,0.001259,0.001312,0.001358,0.001394,0.001419,0.001434,0.001438,0.001431,0.001412,0.001382,0.001341,0.001291,0.001233,0.001167,0.001095,0.001019,0.000940,0.000860,0.000780,0.000701,0.000624,0.000551,0.000482,0.000418,0.000360,0.000307,0.000260,0.000218,0.000183,0.000152,0.000127,0.000106,0.000089,0.000077,0.000068,0.000062,0.000059,0.000059,0.000061,0.000066,0.000072,0.000080,0.000089,0.000100,0.000111,0.000124,0.000137,0.000150,0.000163,0.000175,0.000187,0.000197,0.000206,0.000214,0.000220,0.000223,0.000225
0.000967,0.001024,0.001077,0.001123,0.001162,0.001193,0.001216,0.001229,0.001233,0.001227,0.001211,0.001185,0.001151,0.001108,0.001058,0.001001,0.000940,0.000874,0.000807,0.000738,0.000668,0.000601,0.000535,0.000472,0.000413,0.000358,0.000308,0.000262,0.000222,0.000186,0.000155,0.000129,0.000107,0.000089,0.000075,0.000063,0.000055,0.000050,0.000047,0.000046,0.000047,0.000050,0.000055,0.000061,0.000067,0.000075,0.000084,0.000093,0.000103,0.000113,0.000123,0.000132,0.000141,0.000149,0.000156,0.000162,0.000166,0.000169,0.000170
0.000821,0.000870,0.000915,0.000954,0.000988,0.001015,0.001035,0.001047,0.001050,0.001045,0.001031,0.001010,0.000980,0.000944,0.000901,0.000853,0.000801,0.000745,0.000687,0.000628,0.000569,0.000511,0.000455,0.000401,0.000351,0.000304,0.000261,0.000222,0.000188,0.000158,0.000131,0.000109,0.000090,0.000074,0.000062,0.000052,0.000045,0.000040,0.000037,0.000036,0.000037,0.000038,0.000041,0.000046,0.000051,0.000056,0.000063,0.000070,0.000077,0.000084,0.000092,0.000099,0.000105,0.000111,0.000117,0.000121,0.000124,0.000126,0.000127
0.000692,0.000734,0.000772,0.000806,0.000835,0.000858,0.000875,0.000885,0.000888,0.000884,0.000872,0.000854,0.000829,0.000799,0.000762,0.000722,0.000677,0.000630,0.000581,0.000531,0.000481,0.000432,0.000384,0.000339,0.000296,0.000257,0.000220,0.000187,0.000158,0.000132,0.000110,0.000091,0.000075,0.000062,0.000051,0.000043,0.000037,0.000032,0.000029,0.000028,0.000028,0.000029,0.000031,0.000034,0.000038,0.000042,0.000047,0.000052,0.000057,0.000062,0.000068,0.000073,0.000078,0.000082,0.000086,0.000089,0.000092,0.000093,0.000094
0.000580,0.000615,0.000647,0.000675,0.000700,0.000719,0.000734,0.000742,0.000745,0.000742,0.000732,0.000717,0.000696,0.000671,0.000640,0.000606,0.000569,0.000529,0.000488,0.000446,0.000404,0.000362,0.000322,0.000284,0.000248,0.000215,0.000184,0.000157,0.000132,0.000111,0.000092,0.000076,0.000062,0.000051,0.000042,0.000035,0.000030,0.000026,0.000023,0.000022,0.000021,0.000022,0.000023,0.000025,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000057,0.000060,0.000063,0.000066,0.000067,0.000069,0.000069
0.000482,0.000511,0.000538,0.000562,0.000583,0.000599,0.000611,0.000618,0.000621,0.000618,0.000610,0.000598,0.000580,0.000559,0.000534,0.000505,0.000474,0.000441,0.000406,0.000371,0.000336,0.000302,0.000268,0.000236,0.000206,0.000179,0.000153,0.000130,0.000110,0.000092,0.000076,0.000063,0.000051,0.000042,0.000034,0.000028,0.000024,0.000020,0.000018,0.000017,0.000016,0.000016,0.000017,0.000019,0.000020,0.000022,0.000025,0.000028,0.000030,0.000033,0.000036,0.000039,0.000041,0.000044,0.000046,0.000048,0.000049,0.000050,0.000050
0.000397,0.000422,0.000444,0.000464,0.000481,0.000495,0.000505,0.000511,0.000513,0.000511,0.000505,0.000494,0.000480,0.000462,0.000441,0.000418,0.000392,0.000364,0.000336,0.000307,0.000278,0.000249,0.000222,0.000195,0.000170,0.000147,0.000126,0.000107,0.000090,0.000075,0.000063,0.000051,0.000042,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036
0.000325,0.000345,0.000364,0.000380,0.000394,0.000406,0.000414,0.000419,0.000421,0.000419,0.000414,0.000405,0.000394,0.000379,0.000362,0.000343,0.000321,0.000299,0.000275,0.000251,0.000228,0.000204,0.000181,0.000160,0.000139,0.000121,0.000103,0.000088,0.000074,0.000062,0.000051,0.000042,0.000034,0.000028,0.000023,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026
0.000264,0.000281,0.000296,0.000309,0.000321,0.000330,0.000337,0.000341,0.000342,0.000341,0.000337,0.000330,0.000320,0.000308,0.000294,0.000279,0.000261,0.000243,0.000224,0.000205,0.000185,0.000166,0.000147,0.000130,0.000113,0.000098,0.000084,0.000071,0.000060,0.000050,0.000041,0.000034,0.000028,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000213,0.000226,0.000238,0.000249,0.000258,0.000266,0.000271,0.000275,0.000276,0.000275,0.000272,0.000266,0.000258,0.000249,0.000238,0.000225,0.000211,0.000196,0.000181,0.000165,0.000149,0.000134,0.000119,0.000105,0.000091,0.000079,0.000068,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000170,0.000181,0.000190,0.000199,0.000207,0.000213,0.000217,0.000220,0.000221,0.000220,0.000217,0.000213,0.000207,0.000199,0.000190,0.000180,0.000169,0.000157,0.000144,0.000132,0.000119,0.000107,0.000095,0.000084,0.000073,0.000063,0.000054,0.000046,0.000038,0.000032,0.000026,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000135,0.000143,0.000151,0.000158,0.000164,0.000169,0.000172,0.000174,0.000175,0.000174,0.000172,0.000169,0.000164,0.000158,0.000151,0.000143,0.000134,0.000124,0.000114,0.000105,0.000095,0.000085,0.000075,0.000066,0.000058,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000106,0.000112,0.000118,0.000124,0.000129,0.000132,0.000135,0.000137,0.000138,0.000137,0.000135,0.000133,0.000129,0.000124,0.000118,0.000112,0.000105,0.000098,0.000090,0.000082,0.000074,0.000067,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000082,0.000087,0.000092,0.000096,0.000100,0.000103,0.000105,0.000107,0.000107,0.000107,0.000105,0.000103,0.000100,0.000097,0.000092,0.000087,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
