0.005082,0.005180,0.005231,0.005234,0.005189,0.005098,0.004962,0.004787,0.004576,0.004336,0.004071,0.003789,0.003496,0.003199,0.002902,0.002613,0.002335,0.002074,0.001833,0.001616,0.001424,0.001261,0.001128,0.001027,0.000959,0.000925,0.000927,0.000965,0.001040,0.001153,0.001304,0.001495,0.001723,0.001989,0.002291,0.002625,0.002989,0.003377,0.003783,0.004201,0.004622,0.005039,0.005440,0.005818,0.006163,0.006465,0.006717,0.006913,0.007046,0.007113,0.007113,0.007045,0.006912,0.006718,0.006468,0.006169,0.005829,0.005457
0.004898,0.004994,0.005045,0.005049,0.005007,0.004921,0.004792,0.004624,0.004421,0.004190,0.003936,0.003664,0.003382,0.003095,0.002808,0.002529,0.002260,0.002007,0.001774,0.001563,0.001377,0.001218,0.001088,0.000988,0.000920,0.000885,0.000883,0.000916,0.000984,0.001088,0.001228,0.001405,0.001618,0.001866,0.002147,0.002460,0.002799,0.003161,0.003540,0.003929,0.004321,0.004708,0.005081,0.005431,0.005750,0.006028,0.006260,0.006437,0.006556,0.006614,0.006608,0.006539,0.006409,0.006222,0.005984,0.005700,0.005380,0.005029
0.004708,0.004802,0.004853,0.004859,0.004821,0.004740,0.004618,0.004458,0.004265,0.004043,0.003800,0.003539,0.003267,0.002991,0.002715,0.002445,0.002186,0.001942,0.001716,0.001511,0.001330,0.001175,0.001048,0.000949,0.000881,0.000843,0.000838,0.000865,0.000925,0.001019,0.001148,0.001310,0.001506,0.001735,0.001995,0.002283,0.002597,0.002932,0.003282,0.003641,0.004003,0.004360,0.004703,0.005025,0.005317,0.005572,0.005782,0.005943,0.006049,0.006098,0.006088,0.006019,0.005895,0.005718,0.005493,0.005228,0.004928,0.004601
0.004515,0.004607,0.004658,0.004667,0.004633,0.004558,0.004442,0.004291,0.004108,0.003897,0.003664,0.003414,0.003154,0.002889,0.002624,0.002364,0.002114,0.001878,0.001660,0.001461,0.001285,0.001134,0.001009,0.000911,0.000842,0.000802,0.000792,0.000813,0.000865,0.000949,0.001064,0.001211,0.001390,0.001599,0.001836,0.002100,0.002387,0.002694,0.003014,0.003343,0.003674,0.004000,0.004313,0.004607,0.004872,0.005104,0.005294,0.005438,0.005532,0.005574,0.005561,0.005495,0.005377,0.005212,0.005003,0.004756,0.004479,0.004178
0.004320,0.004411,0.004463,0.004474,0.004445,0.004375,0.004268,0.004125,0.003952,0.003751,0.003530,0.003291,0.003043,0.002789,0.002534,0.002285,0.002044,0.001816,0.001605,0.001413,0.001242,0.001094,0.000971,0.000874,0.000804,0.000761,0.000746,0.000761,0.000804,0.000877,0.000979,0.001111,0.001272,0.001460,0.001675,0.001914,0.002174,0.002452,0.002742,0.003041,0.003340,0.003636,0.003919,0.004184,0.004424,0.004632,0.004803,0.004932,0.005015,0.005050,0.005036,0.004973,0.004863,0.004710,0.004518,0.004292,0.004039,0.003764
0.004126,0.004216,0.004269,0.004283,0.004257,0.004194,0.004094,0.003961,0.003797,0.003608,0.003397,0.003170,0.002933,0.002690,0.002447,0.002207,0.001976,0.001756,0.001552,0.001366,0.001200,0.001055,0.000934,0.000838,0.000766,0.000721,0.000702,0.000709,0.000744,0.000806,0.000895,0.001011,0.001154,0.001322,0.001514,0.001728,0.001962,0.002211,0.002472,0.002739,0.003009,0.003273,0.003528,0.003765,0.003980,0.004166,0.004318,0.004432,0.004505,0.004534,0.004519,0.004461,0.004360,0.004221,0.004046,0.003841,0.003612,0.003363
0.003933,0.004022,0.004076,0.004092,0.004072,0.004015,0.003923,0.003798,0.003644,0.003465,0.003266,0.003051,0.002825,0.002593,0.002360,0.002131,0.001909,0.001697,0.001500,0.001320,0.001159,0.001018,0.000899,0.000802,0.000730,0.000681,0.000658,0.000659,0.000685,0.000736,0.000812,0.000913,0.001038,0.001186,0.001356,0.001546,0.001753,0.001975,0.002207,0.002445,0.002684,0.002920,0.003145,0.003356,0.003547,0.003711,0.003846,0.003946,0.004010,0.004034,0.004019,0.003966,0.003874,0.003749,0.003591,0.003408,0.003202,0.002980
0.003743,0.003831,0.003885,0.003904,0.003888,0.003837,0.003753,0.003637,0.003493,0.003325,0.003137,0.002933,0.002718,0.002497,0.002275,0.002055,0.001842,0.001639,0.001449,0.001275,0.001118,0.000981,0.000864,0.000768,0.000694,0.000643,0.000615,0.000610,0.000627,0.000668,0.000732,0.000818,0.000926,0.001055,0.001204,0.001370,0.001552,0.001747,0.001951,0.002161,0.002372,0.002579,0.002778,0.002963,0.003131,0.003275,0.003393,0.003481,0.003536,0.003556,0.003542,0.003493,0.003412,0.003299,0.003160,0.002997,0.002814,0.002617
0.003555,0.003642,0.003697,0.003719,0.003707,0.003662,0.003584,0.003477,0.003343,0.003185,0.003008,0.002815,0.002612,0.002402,0.002190,0.001980,0.001776,0.001581,0.001399,0.001230,0.001078,0.000944,0.000829,0.000734,0.000660,0.000606,0.000574,0.000563,0.000573,0.000604,0.000656,0.000728,0.000820,0.000931,0.001059,0.001203,0.001362,0.001531,0.001709,0.001892,0.002076,0.002256,0.002430,0.002592,0.002737,0.002863,0.002965,0.003041,0.003088,0.003106,0.003092,0.003049,0.002977,0.002878,0.002755,0.002611,0.002451,0.002279
0.003370,0.003455,0.003511,0.003535,0.003527,0.003488,0.003417,0.003319,0.003194,0.003046,0.002879,0.002698,0.002505,0.002306,0.002104,0.001904,0.001710,0.001523,0.001347,0.001185,0.001038,0.000908,0.000795,0.000701,0.000626,0.000571,0.000535,0.000518,0.000521,0.000543,0.000584,0.000643,0.000720,0.000814,0.000924,0.001047,0.001183,0.001329,0.001483,0.001640,0.001799,0.001955,0.002105,0.002245,0.002370,0.002479,0.002567,0.002632,0.002672,0.002687,0.002674,0.002636,0.002573,0.002487,0.002380,0.002255,0.002116,0.001966
0.003188,0.003271,0.003327,0.003353,0.003349,0.003314,0.003251,0.003160,0.003044,0.002906,0.002750,0.002579,0.002397,0.002209,0.002018,0.001827,0.001642,0.001463,0.001295,0.001139,0.000997,0.000871,0.000761,0.000668,0.000593,0.000536,0.000497,0.000476,0.000472,0.000486,0.000517,0.000565,0.000628,0.000706,0.000798,0.000903,0.001019,0.001143,0.001274,0.001409,0.001544,0.001678,0.001806,0.001925,0.002033,0.002125,0.002201,0.002256,0.002290,0.002302,0.002291,0.002258,0.002203,0.002129,0.002036,0.001929,0.001810,0.001681
0.003007,0.003089,0.003145,0.003172,0.003171,0.003141,0.003084,0.003001,0.002894,0.002765,0.002619,0.002459,0.002288,0.002110,0.001929,0.001748,0.001572,0.001402,0.001241,0.001091,0.000955,0.000833,0.000726,0.000635,0.000561,0.000503,0.000461,0.000436,0.000427,0.000434,0.000456,0.000493,0.000544,0.000608,0.000684,0.000772,0.000869,0.000974,0.001084,0.001198,0.001313,0.001426,0.001534,0.001635,0.001726,0.001805,0.001868,0.001915,0.001944,0.001953,0.001944,0.001915,0.001868,0.001805,0.001726,0.001635,0.001533,0.001424
0.002829,0.002909,0.002963,0.002992,0.002994,0.002968,0.002917,0.002841,0.002742,0.002623,0.002486,0.002336,0.002176,0.002008,0.001837,0.001667,0.001499,0.001338,0.001185,0.001042,0.000911,0.000794,0.000690,0.000602,0.000528,0.000470,0.000427,0.000399,0.000385,0.000385,0.000400,0.000427,0.000467,0.000519,0.000582,0.000654,0.000734,0.000822,0.000914,0.001009,0.001105,0.001200,0.001291,0.001376,0.001452,0.001518,0.001571,0.001610,0.001634,0.001642,0.001633,0.001609,0.001570,0.001516,0.001450,0.001373,0.001287,0.001195
0.002653,0.002730,0.002783,0.002812,0.002816,0.002795,0.002749,0.002679,0.002588,0.002478,0.002351,0.002211,0.002061,0.001904,0.001743,0.001583,0.001425,0.001272,0.001127,0.000991,0.000866,0.000754,0.000654,0.000568,0.000496,0.000438,0.000394,0.000363,0.000346,0.000342,0.000349,0.000369,0.000399,0.000440,0.000490,0.000549,0.000615,0.000687,0.000763,0.000842,0.000922,0.001000,0.001076,0.001146,0.001209,0.001264,0.001308,0.001340,0.001360,0.001367,0.001359,0.001339,0.001306,0.001261,0.001206,0.001141,0.001070,0.000993
0.002478,0.002552,0.002604,0.002633,0.002639,0.002621,0.002580,0.002517,0.002433,0.002331,0.002214,0.002083,0.001943,0.001797,0.001646,0.001496,0.001347,0.001203,0.001066,0.000938,0.000819,0.000712,0.000617,0.000534,0.000465,0.000407,0.000363,0.000331,0.000310,0.000302,0.000304,0.000317,0.000339,0.000371,0.000410,0.000457,0.000511,0.000569,0.000631,0.000696,0.000761,0.000826,0.000888,0.000945,0.000997,0.001042,0.001078,0.001105,0.001121,0.001126,0.001120,0.001103,0.001076,0.001039,0.000993,0.000940,0.000881,0.000818
0.002305,0.002375,0.002425,0.002454,0.002462,0.002447,0.002410,0.002353,0.002276,0.002182,0.002074,0.001953,0.001823,0.001687,0.001547,0.001406,0.001267,0.001132,0.001003,0.000882,0.000771,0.000669,0.000579,0.000500,0.000433,0.000377,0.000333,0.000300,0.000278,0.000266,0.000264,0.000271,0.000286,0.000310,0.000341,0.000378,0.000420,0.000467,0.000517,0.000569,0.000622,0.000675,0.000725,0.000772,0.000815,0.000851,0.000881,0.000902,0.000915,0.000919,0.000914,0.000900,0.000878,0.000848,0.000810,0.000767,0.000718,0.000667
0.002134,0.002200,0.002248,0.002277,0.002285,0.002272,0.002240,0.002188,0.002118,0.002032,0.001932,0.001821,0.001701,0.001575,0.001445,0.001314,0.001184,0.001059,0.000938,0.000825,0.000721,0.000626,0.000540,0.000466,0.000401,0.000348,0.000304,0.000271,0.000248,0.000234,0.000228,0.000231,0.000241,0.000258,0.000281,0.000309,0.000343,0.000380,0.000420,0.000462,0.000504,0.000546,0.000587,0.000625,0.000659,0.000688,0.000712,0.000729,0.000740,0.000743,0.000739,0.000728,0.000709,0.000685,0.000654,0.000619,0.000580,0.000538
0.001965,0.002028,0.002073,0.002100,0.002109,0.002099,0.002070,0.002023,0.001960,0.001881,0.001790,0.001688,0.001577,0.001461,0.001341,0.001220,0.001100,0.000984,0.000872,0.000767,0.000670,0.000581,0.000501,0.000431,0.000370,0.000319,0.000277,0.000244,0.000220,0.000205,0.000197,0.000196,0.000201,0.000213,0.000230,0.000252,0.000277,0.000306,0.000338,0.000371,0.000404,0.000438,0.000470,0.000500,0.000527,0.000551,0.000570,0.000584,0.000592,0.000595,0.000591,0.000582,0.000568,0.000548,0.000524,0.000495,0.000464,0.000431
0.001800,0.001858,0.001900,0.001926,0.001935,0.001927,0.001901,0.001859,0.001802,0.001731,0.001647,0.001554,0.001453,0.001346,0.001236,0.001125,0.001015,0.000908,0.000805,0.000708,0.000618,0.000536,0.000462,0.000396,0.000339,0.000291,0.000251,0.000219,0.000196,0.000179,0.000169,0.000165,0.000168,0.000175,0.000187,0.000203,0.000223,0.000245,0.000269,0.000295,0.000321,0.000348,0.000373,0.000397,0.000418,0.000437,0.000452,0.000463,0.000469,0.000471,0.000469,0.000461,0.000450,0.000434,0.000415,0.000392,0.000368,0.000341
0.001639,0.001692,0.001731,0.001756,0.001764,0.001758,0.001735,0.001697,0.001646,0.001581,0.001506,0.001421,0.001329,0.001232,0.001132,0.001031,0.000930,0.000832,0.000738,0.000649,0.000566,0.000491,0.000422,0.000362,0.000309,0.000264,0.000226,0.000196,0.000173,0.000156,0.000145,0.000139,0.000139,0.000143,0.000151,0.000163,0.000177,0.000194,0.000213,0.000232,0.000253,0.000273,0.000293,0.000312,0.000328,0.000343,0.000355,0.000363,0.000368,0.000370,0.000368,0.000362,0.000353,0.000340,0.000325,0.000308,0.000288,0.000267
