0.006259,0.006623,0.006962,0.007272,0.007547,0.007781,0.007971,0.008112,0.008201,0.008236,0.008214,0.008137,0.008004,0.007817,0.007579,0.007294,0.006968,0.006606,0.006215,0.005803,0.005377,0.004944,0.004513,0.004091,0.003684,0.003298,0.002940,0.002612,0.002321,0.002067,0.001853,0.001681,0.001551,0.001462,0.001415,0.001409,0.001442,0.001513,0.001620,0.001762,0.001936,0.002141,0.002376,0.002638,0.002928,0.003242,0.003581,0.003943,0.004327,0.004732,0.005157,0.005599,0.006056,0.006525,0.007001,0.007479,0.007952,0.008413,0.008853,0.009263,0.009635,0.009957,0.010220,0.010417,0.010539,0.010581,0.010538
0.006039,0.006396,0.006731,0.007036,0.007308,0.007541,0.007731,0.007873,0.007964,0.008002,0.007985,0.007913,0.007786,0.007607,0.007377,0.007101,0.006784,0.006432,0.006051,0.005649,0.005233,0.004811,0.004389,0.003976,0.003577,0.003199,0.002846,0.002523,0.002234,0.001981,0.001766,0.001590,0.001454,0.001357,0.001299,0.001279,0.001296,0.001349,0.001435,0.001553,0.001702,0.001881,0.002088,0.002322,0.002582,0.002867,0.003177,0.003510,0.003867,0.004246,0.004646,0.005065,0.005500,0.005949,0.006407,0.006870,0.007329,0.007779,0.008211,0.008615,0.008983,0.009304,0.009570,0.009772,0.009902,0.009955,0.009928
0.005783,0.006130,0.006456,0.006755,0.007021,0.007249,0.007436,0.007577,0.007669,0.007709,0.007695,0.007628,0.007508,0.007336,0.007115,0.006850,0.006544,0.006204,0.005837,0.005448,0.005046,0.004637,0.004229,0.003828,0.003441,0.003074,0.002730,0.002415,0.002132,0.001883,0.001670,0.001494,0.001354,0.001252,0.001185,0.001155,0.001158,0.001194,0.001261,0.001359,0.001486,0.001640,0.001821,0.002027,0.002259,0.002516,0.002797,0.003102,0.003430,0.003781,0.004154,0.004547,0.004958,0.005383,0.005819,0.006261,0.006702,0.007135,0.007552,0.007945,0.008303,0.008618,0.008881,0.009083,0.009218,0.009280,0.009265
0.005496,0.005831,0.006145,0.006433,0.006690,0.006912,0.007094,0.007231,0.007322,0.007362,0.007351,0.007289,0.007175,0.007011,0.006801,0.006547,0.006255,0.005929,0.005577,0.005205,0.004819,0.004427,0.004035,0.003651,0.003279,0.002926,0.002595,0.002291,0.002017,0.001775,0.001567,0.001392,0.001252,0.001147,0.001075,0.001035,0.001028,0.001050,0.001101,0.001181,0.001287,0.001419,0.001575,0.001757,0.001962,0.002191,0.002444,0.002720,0.003020,0.003343,0.003687,0.004052,0.004435,0.004834,0.005244,0.005661,0.006079,0.006491,0.006888,0.007263,0.007608,0.007912,0.008167,0.008366,0.008501,0.008568,0.008563
0.005184,0.005503,0.005803,0.006078,0.006324,0.006537,0.006711,0.006844,0.006931,0.006971,0.006962,0.006903,0.006796,0.006641,0.006441,0.006200,0.005923,0.005614,0.005279,0.004925,0.004559,0.004186,0.003814,0.003449,0.003095,0.002759,0.002444,0.002154,0.001891,0.001659,0.001457,0.001288,0.001150,0.001044,0.000968,0.000923,0.000906,0.000918,0.000955,0.001019,0.001106,0.001218,0.001353,0.001511,0.001691,0.001894,0.002120,0.002368,0.002640,0.002933,0.003248,0.003583,0.003937,0.004307,0.004688,0.005078,0.005468,0.005855,0.006229,0.006583,0.006909,0.007198,0.007442,0.007634,0.007767,0.007837,0.007840
0.004852,0.005153,0.005437,0.005697,0.005930,0.006132,0.006297,0.006422,0.006505,0.006543,0.006535,0.006480,0.006379,0.006233,0.006045,0.005818,0.005557,0.005265,0.004950,0.004617,0.004272,0.003921,0.003571,0.003227,0.002894,0.002577,0.002280,0.002006,0.001757,0.001537,0.001345,0.001182,0.001048,0.000944,0.000867,0.000818,0.000795,0.000797,0.000823,0.000873,0.000944,0.001038,0.001153,0.001289,0.001447,0.001625,0.001825,0.002047,0.002290,0.002554,0.002840,0.003145,0.003468,0.003807,0.004158,0.004517,0.004878,0.005236,0.005584,0.005914,0.006218,0.006489,0.006719,0.006901,0.007029,0.007099,0.007108
0.004507,0.004789,0.005054,0.005298,0.005516,0.005704,0.005859,0.005976,0.006054,0.006089,0.006081,0.006030,0.005935,0.005798,0.005622,0.005410,0.005165,0.004893,0.004599,0.004288,0.003966,0.003638,0.003312,0.002990,0.002680,0.002384,0.002107,0.001851,0.001618,0.001411,0.001230,0.001076,0.000948,0.000847,0.000771,0.000720,0.000692,0.000688,0.000705,0.000742,0.000801,0.000878,0.000976,0.001092,0.001229,0.001384,0.001560,0.001756,0.001972,0.002208,0.002464,0.002739,0.003032,0.003339,0.003658,0.003985,0.004315,0.004643,0.004962,0.005265,0.005545,0.005796,0.006009,0.006179,0.006301,0.006370,0.006383
0.004155,0.004416,0.004661,0.004887,0.005089,0.005263,0.005406,0.005514,0.005585,0.005618,0.005610,0.005561,0.005472,0.005345,0.005181,0.004984,0.004757,0.004505,0.004232,0.003944,0.003646,0.003344,0.003042,0.002745,0.002458,0.002185,0.001929,0.001692,0.001477,0.001284,0.001116,0.000972,0.000851,0.000755,0.000681,0.000630,0.000600,0.000590,0.000599,0.000627,0.000674,0.000738,0.000820,0.000919,0.001036,0.001170,0.001323,0.001495,0.001685,0.001895,0.002122,0.002368,0.002629,0.002905,0.003192,0.003487,0.003785,0.004081,0.004370,0.004646,0.004901,0.005129,0.005324,0.005481,0.005594,0.005660,0.005675
0.003801,0.004040,0.004265,0.004472,0.004657,0.004816,0.004947,0.005045,0.005109,0.005138,0.005129,0.005083,0.005001,0.004883,0.004731,0.004550,0.004341,0.004109,0.003859,0.003594,0.003321,0.003044,0.002768,0.002496,0.002234,0.001984,0.001749,0.001532,0.001335,0.001158,0.001003,0.000870,0.000758,0.000668,0.000598,0.000547,0.000516,0.000503,0.000506,0.000527,0.000563,0.000616,0.000684,0.000767,0.000867,0.000982,0.001114,0.001264,0.001430,0.001613,0.001814,0.002030,0.002262,0.002506,0.002762,0.003024,0.003291,0.003556,0.003815,0.004062,0.004291,0.004497,0.004673,0.004815,0.004919,0.004980,0.004997
0.003450,0.003668,0.003872,0.004060,0.004227,0.004371,0.004489,0.004577,0.004634,0.004659,0.004649,0.004606,0.004529,0.004421,0.004282,0.004115,0.003924,0.003713,0.003485,0.003245,0.002997,0.002745,0.002494,0.002248,0.002010,0.001784,0.001571,0.001375,0.001196,0.001035,0.000894,0.000772,0.000670,0.000586,0.000521,0.000473,0.000441,0.000426,0.000425,0.000439,0.000468,0.000510,0.000566,0.000636,0.000720,0.000818,0.000932,0.001060,0.001204,0.001363,0.001538,0.001727,0.001930,0.002145,0.002369,0.002601,0.002836,0.003070,0.003299,0.003518,0.003722,0.003905,0.004063,0.004190,0.004283,0.004340,0.004357
0.003108,0.003304,0.003488,0.003656,0.003806,0.003935,0.004039,0.004118,0.004167,0.004188,0.004177,0.004137,0.004066,0.003966,0.003840,0.003688,0.003516,0.003324,0.003119,0.002902,0.002678,0.002452,0.002227,0.002006,0.001792,0.001589,0.001398,0.001222,0.001061,0.000917,0.000790,0.000680,0.000587,0.000511,0.000450,0.000405,0.000375,0.000358,0.000355,0.000364,0.000386,0.000419,0.000465,0.000523,0.000594,0.000677,0.000773,0.000883,0.001006,0.001143,0.001293,0.001457,0.001633,0.001820,0.002015,0.002217,0.002423,0.002627,0.002828,0.003020,0.003198,0.003359,0.003498,0.003611,0.003694,0.003745,0.003762
0.002779,0.002953,0.003117,0.003266,0.003399,0.003513,0.003605,0.003673,0.003716,0.003732,0.003721,0.003682,0.003617,0.003527,0.003412,0.003276,0.003120,0.002949,0.002765,0.002571,0.002372,0.002170,0.001969,0.001772,0.001582,0.001402,0.001232,0.001075,0.000933,0.000805,0.000691,0.000593,0.000510,0.000442,0.000387,0.000345,0.000316,0.000300,0.000294,0.000300,0.000316,0.000343,0.000380,0.000428,0.000486,0.000556,0.000637,0.000729,0.000834,0.000951,0.001079,0.001220,0.001371,0.001531,0.001700,0.001874,0.002051,0.002228,0.002401,0.002567,0.002722,0.002862,0.002983,0.003081,0.003154,0.003199,0.003215
0.002465,0.002619,0.002763,0.002895,0.003012,0.003111,0.003191,0.003249,0.003285,0.003297,0.003285,0.003250,0.003190,0.003108,0.003005,0.002883,0.002744,0.002592,0.002428,0.002257,0.002080,0.001902,0.001725,0.001551,0.001384,0.001225,0.001076,0.000938,0.000812,0.000699,0.000600,0.000513,0.000440,0.000379,0.000330,0.000292,0.000265,0.000249,0.000242,0.000245,0.000257,0.000278,0.000308,0.000347,0.000395,0.000453,0.000520,0.000598,0.000686,0.000784,0.000893,0.001012,0.001141,0.001277,0.001421,0.001569,0.001720,0.001872,0.002020,0.002162,0.002295,0.002415,0.002519,0.002604,0.002667,0.002707,0.002721
0.002170,0.002305,0.002431,0.002545,0.002647,0.002732,0.002801,0.002850,0.002880,0.002888,0.002876,0.002843,0.002788,0.002715,0.002623,0.002515,0.002392,0.002257,0.002113,0.001962,0.001808,0.001651,0.001496,0.001345,0.001199,0.001060,0.000930,0.000810,0.000701,0.000602,0.000516,0.000440,0.000376,0.000322,0.000279,0.000245,0.000221,0.000205,0.000198,0.000199,0.000208,0.000224,0.000248,0.000279,0.000319,0.000366,0.000422,0.000486,0.000560,0.000642,0.000733,0.000833,0.000941,0.001056,0.001177,0.001302,0.001430,0.001558,0.001683,0.001804,0.001916,0.002018,0.002107,0.002179,0.002233,0.002267,0.002280
0.001896,0.002013,0.002122,0.002220,0.002307,0.002380,0.002438,0.002479,0.002503,0.002509,0.002496,0.002465,0.002416,0.002350,0.002269,0.002173,0.002066,0.001948,0.001822,0.001691,0.001556,0.001421,0.001286,0.001155,0.001029,0.000909,0.000797,0.000693,0.000599,0.000514,0.000439,0.000374,0.000318,0.000272,0.000234,0.000204,0.000183,0.000168,0.000161,0.000161,0.000167,0.000179,0.000198,0.000223,0.000255,0.000294,0.000340,0.000393,0.000453,0.000521,0.000597,0.000680,0.000770,0.000865,0.000966,0.001071,0.001178,0.001285,0.001390,0.001491,0.001585,0.001670,0.001744,0.001805,0.001851,0.001880,0.001892
0.001644,0.001745,0.001838,0.001922,0.001995,0.002057,0.002105,0.002139,0.002158,0.002161,0.002148,0.002119,0.002075,0.002017,0.001945,0.001862,0.001768,0.001666,0.001557,0.001443,0.001327,0.001211,0.001095,0.000983,0.000875,0.000772,0.000676,0.000588,0.000507,0.000435,0.000371,0.000315,0.000267,0.000227,0.000195,0.000169,0.000150,0.000137,0.000130,0.000129,0.000133,0.000142,0.000157,0.000177,0.000203,0.000234,0.000271,0.000314,0.000364,0.000420,0.000482,0.000550,0.000624,0.000703,0.000786,0.000873,0.000961,0.001049,0.001136,0.001220,0.001298,0.001369,0.001430,0.001481,0.001519,0.001544,0.001554
0.001415,0.001501,0.001579,0.001650,0.001712,0.001763,0.001803,0.001830,0.001845,0.001845,0.001833,0.001806,0.001767,0.001716,0.001653,0.001581,0.001500,0.001411,0.001318,0.001221,0.001122,0.001022,0.000924,0.000828,0.000737,0.000650,0.000568,0.000493,0.000425,0.000364,0.000310,0.000263,0.000222,0.000188,0.000161,0.000139,0.000122,0.000111,0.000104,0.000103,0.000105,0.000112,0.000124,0.000140,0.000160,0.000185,0.000215,0.000250,0.000290,0.000335,0.000386,0.000441,0.000501,0.000566,0.000634,0.000704,0.000776,0.000849,0.000920,0.000989,0.001053,0.001111,0.001161,0.001203,0.001235,0.001255,0.001263
0.001209,0.001281,0.001347,0.001406,0.001458,0.001500,0.001532,0.001554,0.001564,0.001563,0.001550,0.001527,0.001492,0.001447,0.001393,0.001330,0.001261,0.001185,0.001106,0.001023,0.000939,0.000855,0.000772,0.000692,0.000614,0.000541,0.000473,0.000410,0.000353,0.000302,0.000257,0.000217,0.000183,0.000155,0.000131,0.000113,0.000099,0.000089,0.000083,0.000081,0.000083,0.000088,0.000097,0.000109,0.000125,0.000145,0.000169,0.000197,0.000229,0.000265,0.000306,0.000351,0.000399,0.000451,0.000506,0.000563,0.000622,0.000680,0.000738,0.000793,0.000845,0.000893,0.000934,0.000968,0.000993,0.001010,0.001017
0.001026,0.001086,0.001140,0.001189,0.001231,0.001266,0.001291,0.001308,0.001315,0.001313,0.001301,0.001279,0.001249,0.001210,0.001163,0.001110,0.001050,0.000987,0.000919,0.000850,0.000779,0.000709,0.000640,0.000572,0.000508,0.000447,0.000390,0.000338,0.000291,0.000248,0.000211,0.000178,0.000150,0.000126,0.000107,0.000091,0.000079,0.000071,0.000066,0.000064,0.000065,0.000068,0.000075,0.000085,0.000097,0.000113,0.000132,0.000154,0.000179,0.000208,0.000241,0.000276,0.000315,0.000357,0.000400,0.000446,0.000493,0.000540,0.000586,0.000631,0.000672,0.000710,0.000743,0.000770,0.000791,0.000805,0.000810
0.000864,0.000913,0.000958,0.000998,0.001033,0.001060,0.001080,0.001093,0.001098,0.001094,0.001083,0.001063,0.001037,0.001003,0.000963,0.000918,0.000868,0.000814,0.000758,0.000700,0.000641,0.000582,0.000525,0.000469,0.000416,0.000366,0.000319,0.000276,0.000237,0.000202,0.000171,0.000144,0.000121,0.000102,0.000086,0.000073,0.000063,0.000056,0.000052,0.000050,0.000050,0.000053,0.000058,0.000065,0.000075,0.000087,0.000102,0.000119,0.000139,0.000162,0.000187,0.000216,0.000246,0.000279,0.000314,0.000350,0.000387,0.000424,0.000461,0.000496,0.000529,0.000559,0.000586,0.000607,0.000624,0.000635,0.000639
0.000723,0.000763,0.000800,0.000832,0.000859,0.000881,0.000897,0.000906,0.000909,0.000905,0.000894,0.000877,0.000853,0.000825,0.000791,0.000752,0.000711,0.000666,0.000619,0.000571,0.000522,0.000474,0.000427,0.000381,0.000337,0.000296,0.000258,0.000223,0.000192,0.000163,0.000138,0.000116,0.000097,0.000082,0.000068,0.000058,0.000050,0.000044,0.000040,0.000038,0.000039,0.000040,0.000044,0.000050,0.000057,0.000067,0.000078,0.000092,0.000107,0.000125,0.000145,0.000167,0.000191,0.000216,0.000244,0.000272,0.000301,0.000330,0.000359,0.000387,0.000413,0.000436,0.000457,0.000474,0.000487,0.000495,0.000499
0.000600,0.000633,0.000663,0.000689,0.000710,0.000727,0.000739,0.000745,0.000746,0.000742,0.000732,0.000717,0.000697,0.000672,0.000644,0.000612,0.000577,0.000540,0.000501,0.000462,0.000422,0.000382,0.000344,0.000307,0.000271,0.000238,0.000207,0.000179,0.000153,0.000130,0.000110,0.000093,0.000077,0.000065,0.000054,0.000046,0.000039,0.000034,0.000031,0.000030,0.000029,0.000031,0.000034,0.000038,0.000043,0.000051,0.000059,0.000070,0.000082,0.000095,0.000111,0.000128,0.000146,0.000166,0.000187,0.000209,0.000232,0.000255,0.000277,0.000298,0.000319,0.000337,0.000353,0.000366,0.000376,0.000383,0.000386
0.000496,0.000522,0.000546,0.000566,0.000583,0.000596,0.000605,0.000609,0.000609,0.000604,0.000595,0.000582,0.000565,0.000544,0.000520,0.000493,0.000465,0.000434,0.000402,0.000370,0.000338,0.000306,0.000275,0.000245,0.000216,0.000189,0.000165,0.000142,0.000122,0.000103,0.000087,0.000073,0.000061,0.000051,0.000042,0.000036,0.000030,0.000026,0.000024,0.000023,0.000022,0.000023,0.000025,0.000028,0.000033,0.000038,0.000045,0.000053,0.000062,0.000072,0.000084,0.000097,0.000111,0.000127,0.000143,0.000160,0.000177,0.000194,0.000211,0.000228,0.000243,0.000258,0.000270,0.000280,0.000288,0.000293,0.000295
0.000407,0.000428,0.000446,0.000462,0.000475,0.000485,0.000491,0.000494,0.000493,0.000488,0.000480,0.000469,0.000454,0.000437,0.000417,0.000395,0.000371,0.000346,0.000320,0.000294,0.000268,0.000242,0.000217,0.000193,0.000171,0.000149,0.000130,0.000112,0.000096,0.000081,0.000068,0.000057,0.000048,0.000040,0.000033,0.000028,0.000023,0.000020,0.000018,0.000017,0.000017,0.000017,0.000019,0.000021,0.000024,0.000028,0.000033,0.000039,0.000046,0.000054,0.000063,0.000073,0.000084,0.000095,0.000108,0.000120,0.000134,0.000147,0.000160,0.000172,0.000184,0.000195,0.000204,0.000212,0.000218,0.000222,0.000224
0.000332,0.000349,0.000363,0.000375,0.000385,0.000392,0.000397,0.000398,0.000397,0.000392,0.000385,0.000375,0.000363,0.000348,0.000332,0.000313,0.000294,0.000274,0.000253,0.000232,0.000211,0.000191,0.000171,0.000152,0.000134,0.000117,0.000101,0.000087,0.000074,0.000063,0.000053,0.000044,0.000037,0.000031,0.000025,0.000021,0.000018,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000016,0.000018,0.000021,0.000025,0.000029,0.000034,0.000040,0.000047,0.000054,0.000062,0.000071,0.000080,0.000090,0.000100,0.000110,0.000120,0.000129,0.000138,0.000146,0.000153,0.000159,0.000163,0.000166,0.000168
0.000270,0.000283,0.000294,0.000303,0.000311,0.000316,0.000318,0.000319,0.000317,0.000313,0.000306,0.000298,0.000287,0.000275,0.000262,0.000247,0.000231,0.000215,0.000198,0.000182,0.000165,0.000149,0.000133,0.000118,0.000104,0.000091,0.000078,0.000067,0.000057,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000010,0.000009,0.000010,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000030,0.000035,0.000040,0.000046,0.000053,0.000059,0.000067,0.000074,0.000081,0.000089,0.000096,0.000102,0.000108,0.000114,0.000118,0.000121,0.000124,0.000125
0.000218,0.000228,0.000237,0.000244,0.000249,0.000253,0.000254,0.000254,0.000252,0.000248,0.000242,0.000235,0.000226,0.000216,0.000205,0.000193,0.000181,0.000168,0.000154,0.000141,0.000128,0.000115,0.000103,0.000091,0.000080,0.000070,0.000060,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000022,0.000025,0.000029,0.000034,0.000039,0.000044,0.000049,0.000054,0.000060,0.000065,0.000070,0.000075,0.000080,0.000083,0.000087,0.000089,0.000091,0.000092
0.000176,0.000183,0.000190,0.000195,0.000199,0.000201,0.000202,0.000201,0.000199,0.000196,0.000191,0.000185,0.000177,0.000169,0.000160,0.000150,0.000140,0.000130,0.000119,0.000109,0.000098,0.000088,0.000079,0.000069,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000058,0.000061,0.000063,0.000065,0.000066,0.000067
0.000141,0.000147,0.000152,0.000156,0.000158,0.000160,0.000160,0.000159,0.000157,0.000154,0.000149,0.000144,0.000138,0.000131,0.000124,0.000116,0.000108,0.000100,0.000091,0.000083,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000039,0.000042,0.000044,0.000045,0.000047,0.000048,0.000048
0.000113,0.000118,0.000121,0.000124,0.000126,0.000126,0.000126,0.000125,0.000123,0.000120,0.000116,0.000112,0.000107,0.000101,0.000096,0.000089,0.000083,0.000076,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000091,0.000094,0.000097,0.000098,0.000100,0.000100,0.000099,0.000098,0.000096,0.000094,0.000091,0.000087,0.000083,0.000078,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000073,0.000075,0.000077,0.000078,0.000079,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000059,0.000060,0.000061,0.000062,0.000062,0.000062,0.000061,0.000060,0.000059,0.000057,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000047,0.000048,0.000049,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000038,0.000039,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000031,0.000031,0.000031,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
