0.004858,0.005189,0.005514,0.005829,0.006131,0.006414,0.006675,0.006909,0.007111,0.007276,0.007401,0.007482,0.007515,0.007498,0.007429,0.007309,0.007139,0.006921,0.006659,0.006358,0.006024,0.005663,0.005283,0.004893,0.004499,0.004110,0.003734,0.003377,0.003045,0.002743,0.002475,0.002245,0.002055,0.001905,0.001795,0.001724,0.001692,0.001695,0.001731,0.001798,0.001891,0.002009,0.002147,0.002303,0.002475,0.002661,0.002859,0.003068,0.003287,0.003516,0.003755,0.004004,0.004262,0.004528,0.004802,0.005081,0.005363,0.005645,0.005921,0.006186,0.006434,0.006659,0.006854,0.007013,0.007128,0.007195,0.007209,0.007167
0.004759,0.005084,0.005403,0.005713,0.006010,0.006289,0.006547,0.006778,0.006978,0.007143,0.007269,0.007351,0.007386,0.007372,0.007308,0.007193,0.007029,0.006818,0.006562,0.006268,0.005940,0.005585,0.005212,0.004826,0.004436,0.004051,0.003676,0.003318,0.002985,0.002679,0.002406,0.002169,0.001969,0.001807,0.001683,0.001597,0.001546,0.001530,0.001545,0.001589,0.001658,0.001751,0.001864,0.001994,0.002141,0.002301,0.002473,0.002657,0.002852,0.003057,0.003272,0.003498,0.003733,0.003976,0.004228,0.004486,0.004746,0.005007,0.005263,0.005510,0.005742,0.005952,0.006135,0.006285,0.006395,0.006461,0.006480,0.006447
0.004630,0.004946,0.005257,0.005559,0.005848,0.006121,0.006373,0.006599,0.006796,0.006959,0.007083,0.007165,0.007202,0.007192,0.007132,0.007023,0.006865,0.006661,0.006414,0.006129,0.005810,0.005465,0.005100,0.004723,0.004341,0.003961,0.003591,0.003238,0.002906,0.002601,0.002326,0.002084,0.001878,0.001707,0.001573,0.001474,0.001409,0.001376,0.001373,0.001397,0.001445,0.001516,0.001606,0.001714,0.001836,0.001972,0.002121,0.002281,0.002452,0.002634,0.002826,0.003028,0.003240,0.003461,0.003689,0.003924,0.004162,0.004401,0.004636,0.004862,0.005076,0.005270,0.005440,0.005579,0.005683,0.005747,0.005768,0.005743
0.004472,0.004778,0.005078,0.005370,0.005649,0.005913,0.006157,0.006377,0.006568,0.006727,0.006849,0.006930,0.006968,0.006960,0.006905,0.006802,0.006652,0.006457,0.006220,0.005945,0.005638,0.005304,0.004951,0.004585,0.004213,0.003844,0.003483,0.003136,0.002809,0.002508,0.002234,0.001992,0.001782,0.001607,0.001465,0.001357,0.001280,0.001234,0.001215,0.001223,0.001253,0.001305,0.001375,0.001461,0.001562,0.001677,0.001803,0.001941,0.002090,0.002249,0.002419,0.002598,0.002787,0.002985,0.003190,0.003402,0.003617,0.003832,0.004045,0.004251,0.004445,0.004622,0.004777,0.004905,0.005001,0.005062,0.005084,0.005065
0.004290,0.004583,0.004870,0.005149,0.005417,0.005670,0.005904,0.006116,0.006300,0.006453,0.006571,0.006651,0.006689,0.006683,0.006632,0.006535,0.006393,0.006208,0.005982,0.005720,0.005426,0.005106,0.004767,0.004415,0.004058,0.003701,0.003351,0.003015,0.002697,0.002401,0.002133,0.001893,0.001684,0.001506,0.001360,0.001245,0.001160,0.001103,0.001073,0.001066,0.001081,0.001116,0.001169,0.001237,0.001319,0.001414,0.001520,0.001638,0.001766,0.001904,0.002052,0.002209,0.002376,0.002551,0.002734,0.002922,0.003114,0.003307,0.003497,0.003682,0.003856,0.004015,0.004155,0.004271,0.004359,0.004416,0.004438,0.004425
0.004087,0.004364,0.004637,0.004903,0.005157,0.005398,0.005620,0.005821,0.005997,0.006143,0.006256,0.006333,0.006370,0.006367,0.006320,0.006229,0.006096,0.005921,0.005708,0.005459,0.005181,0.004877,0.004554,0.004218,0.003877,0.003535,0.003200,0.002876,0.002569,0.002284,0.002022,0.001788,0.001582,0.001405,0.001258,0.001139,0.001049,0.000984,0.000944,0.000926,0.000929,0.000950,0.000987,0.001040,0.001105,0.001183,0.001271,0.001370,0.001479,0.001598,0.001725,0.001862,0.002008,0.002161,0.002321,0.002487,0.002656,0.002827,0.002996,0.003159,0.003313,0.003455,0.003580,0.003684,0.003763,0.003815,0.003837,0.003827
0.003866,0.004128,0.004385,0.004634,0.004874,0.005100,0.005310,0.005499,0.005665,0.005803,0.005910,0.005983,0.006020,0.006017,0.005974,0.005891,0.005766,0.005603,0.005402,0.005169,0.004906,0.004620,0.004315,0.003998,0.003674,0.003350,0.003031,0.002723,0.002430,0.002156,0.001905,0.001678,0.001478,0.001305,0.001158,0.001039,0.000945,0.000875,0.000828,0.000802,0.000795,0.000804,0.000829,0.000868,0.000919,0.000981,0.001054,0.001136,0.001228,0.001329,0.001438,0.001556,0.001681,0.001814,0.001953,0.002098,0.002245,0.002394,0.002542,0.002685,0.002820,0.002945,0.003055,0.003146,0.003217,0.003264,0.003285,0.003278
0.003632,0.003876,0.004116,0.004349,0.004573,0.004784,0.004979,0.005156,0.005311,0.005440,0.005541,0.005610,0.005644,0.005643,0.005603,0.005526,0.005410,0.005258,0.005072,0.004854,0.004609,0.004341,0.004056,0.003758,0.003454,0.003149,0.002849,0.002558,0.002281,0.002021,0.001782,0.001565,0.001373,0.001205,0.001062,0.000944,0.000849,0.000777,0.000725,0.000693,0.000678,0.000678,0.000693,0.000720,0.000759,0.000808,0.000867,0.000935,0.001011,0.001096,0.001188,0.001288,0.001395,0.001509,0.001629,0.001753,0.001881,0.002009,0.002137,0.002261,0.002378,0.002486,0.002581,0.002662,0.002724,0.002765,0.002784,0.002780
0.003388,0.003615,0.003837,0.004052,0.004259,0.004454,0.004635,0.004798,0.004941,0.005061,0.005154,0.005218,0.005251,0.005250,0.005214,0.005142,0.005036,0.004896,0.004723,0.004522,0.004295,0.004046,0.003781,0.003504,0.003221,0.002937,0.002657,0.002384,0.002125,0.001881,0.001655,0.001450,0.001267,0.001107,0.000970,0.000854,0.000761,0.000688,0.000634,0.000597,0.000576,0.000570,0.000576,0.000594,0.000623,0.000661,0.000708,0.000763,0.000825,0.000896,0.000973,0.001057,0.001148,0.001244,0.001346,0.001452,0.001560,0.001670,0.001779,0.001885,0.001986,0.002079,0.002161,0.002230,0.002283,0.002320,0.002337,0.002335
0.003139,0.003347,0.003551,0.003748,0.003938,0.004117,0.004282,0.004432,0.004563,0.004672,0.004758,0.004816,0.004846,0.004845,0.004813,0.004747,0.004650,0.004521,0.004363,0.004178,0.003969,0.003740,0.003496,0.003241,0.002980,0.002717,0.002457,0.002205,0.001963,0.001736,0.001526,0.001334,0.001162,0.001011,0.000880,0.000770,0.000679,0.000607,0.000552,0.000513,0.000488,0.000477,0.000477,0.000488,0.000508,0.000537,0.000573,0.000617,0.000668,0.000726,0.000790,0.000860,0.000936,0.001017,0.001102,0.001191,0.001283,0.001376,0.001468,0.001558,0.001643,0.001721,0.001791,0.001850,0.001896,0.001927,0.001943,0.001942
0.002888,0.003077,0.003262,0.003442,0.003614,0.003777,0.003927,0.004062,0.004181,0.004280,0.004358,0.004411,0.004438,0.004437,0.004407,0.004348,0.004259,0.004142,0.003998,0.003829,0.003638,0.003429,0.003206,0.002973,0.002733,0.002493,0.002254,0.002022,0.001800,0.001591,0.001396,0.001219,0.001059,0.000918,0.000795,0.000691,0.000604,0.000534,0.000480,0.000440,0.000413,0.000398,0.000393,0.000398,0.000412,0.000433,0.000461,0.000496,0.000536,0.000583,0.000636,0.000693,0.000756,0.000823,0.000894,0.000968,0.001045,0.001122,0.001199,0.001275,0.001346,0.001412,0.001470,0.001520,0.001559,0.001586,0.001599,0.001599
0.002637,0.002809,0.002976,0.003138,0.003293,0.003439,0.003574,0.003696,0.003802,0.003891,0.003960,0.004008,0.004032,0.004031,0.004003,0.003950,0.003869,0.003763,0.003633,0.003480,0.003308,0.003118,0.002916,0.002704,0.002487,0.002268,0.002051,0.001840,0.001637,0.001446,0.001268,0.001105,0.000958,0.000827,0.000714,0.000616,0.000535,0.000469,0.000416,0.000377,0.000349,0.000331,0.000323,0.000324,0.000332,0.000347,0.000368,0.000395,0.000427,0.000465,0.000507,0.000554,0.000605,0.000660,0.000719,0.000780,0.000843,0.000907,0.000971,0.001033,0.001092,0.001147,0.001196,0.001237,0.001269,0.001292,0.001304,0.001304
0.002392,0.002545,0.002695,0.002840,0.002978,0.003108,0.003228,0.003337,0.003431,0.003510,0.003571,0.003613,0.003634,0.003632,0.003608,0.003559,0.003487,0.003392,0.003275,0.003137,0.002982,0.002812,0.002630,0.002440,0.002244,0.002047,0.001851,0.001660,0.001477,0.001304,0.001142,0.000994,0.000860,0.000741,0.000637,0.000547,0.000472,0.000409,0.000360,0.000321,0.000293,0.000275,0.000265,0.000262,0.000266,0.000276,0.000292,0.000312,0.000337,0.000367,0.000401,0.000439,0.000480,0.000525,0.000573,0.000623,0.000674,0.000726,0.000779,0.000829,0.000878,0.000923,0.000963,0.000997,0.001023,0.001042,0.001052,0.001053
0.002153,0.002290,0.002423,0.002551,0.002673,0.002788,0.002894,0.002989,0.003072,0.003142,0.003195,0.003231,0.003249,0.003247,0.003225,0.003181,0.003117,0.003032,0.002927,0.002805,0.002667,0.002515,0.002353,0.002182,0.002008,0.001831,0.001656,0.001486,0.001321,0.001166,0.001021,0.000888,0.000767,0.000659,0.000564,0.000483,0.000414,0.000356,0.000310,0.000274,0.000246,0.000228,0.000216,0.000211,0.000212,0.000219,0.000230,0.000245,0.000264,0.000288,0.000314,0.000345,0.000378,0.000414,0.000452,0.000492,0.000534,0.000576,0.000618,0.000660,0.000699,0.000735,0.000768,0.000795,0.000817,0.000832,0.000841,0.000842
0.001924,0.002045,0.002162,0.002274,0.002382,0.002482,0.002574,0.002658,0.002730,0.002790,0.002836,0.002867,0.002882,0.002880,0.002859,0.002820,0.002763,0.002687,0.002595,0.002487,0.002364,0.002230,0.002087,0.001936,0.001781,0.001625,0.001470,0.001318,0.001173,0.001034,0.000905,0.000786,0.000678,0.000582,0.000497,0.000423,0.000361,0.000308,0.000266,0.000232,0.000207,0.000188,0.000176,0.000170,0.000169,0.000172,0.000180,0.000191,0.000206,0.000224,0.000245,0.000268,0.000294,0.000323,0.000353,0.000386,0.000419,0.000453,0.000486,0.000519,0.000551,0.000580,0.000606,0.000628,0.000646,0.000659,0.000665,0.000666
0.001707,0.001812,0.001914,0.002013,0.002106,0.002193,0.002273,0.002344,0.002407,0.002458,0.002497,0.002524,0.002536,0.002533,0.002514,0.002480,0.002429,0.002363,0.002281,0.002186,0.002079,0.001961,0.001835,0.001703,0.001567,0.001430,0.001293,0.001160,0.001032,0.000910,0.000796,0.000691,0.000595,0.000510,0.000434,0.000369,0.000313,0.000266,0.000227,0.000196,0.000173,0.000155,0.000143,0.000136,0.000134,0.000135,0.000140,0.000148,0.000159,0.000172,0.000189,0.000207,0.000227,0.000250,0.000274,0.000299,0.000326,0.000352,0.000379,0.000405,0.000430,0.000453,0.000474,0.000492,0.000506,0.000516,0.000521,0.000522
0.001503,0.001594,0.001683,0.001767,0.001847,0.001922,0.001991,0.002052,0.002105,0.002148,0.002182,0.002204,0.002213,0.002210,0.002193,0.002162,0.002118,0.002060,0.001989,0.001906,0.001812,0.001710,0.001600,0.001485,0.001367,0.001247,0.001128,0.001012,0.000900,0.000793,0.000694,0.000602,0.000518,0.000443,0.000377,0.000319,0.000269,0.000228,0.000193,0.000166,0.000144,0.000127,0.000116,0.000109,0.000105,0.000105,0.000108,0.000114,0.000122,0.000132,0.000144,0.000158,0.000174,0.000192,0.000210,0.000230,0.000251,0.000272,0.000293,0.000313,0.000333,0.000351,0.000367,0.000381,0.000392,0.000400,0.000405,0.000405
0.001313,0.001392,0.001468,0.001540,0.001608,0.001672,0.001730,0.001782,0.001826,0.001863,0.001891,0.001909,0.001916,0.001912,0.001897,0.001870,0.001831,0.001781,0.001719,0.001647,0.001567,0.001478,0.001383,0.001284,0.001182,0.001078,0.000976,0.000875,0.000778,0.000686,0.000600,0.000520,0.000447,0.000382,0.000324,0.000274,0.000231,0.000194,0.000164,0.000139,0.000119,0.000105,0.000094,0.000087,0.000083,0.000082,0.000083,0.000087,0.000093,0.000100,0.000109,0.000120,0.000132,0.000146,0.000160,0.000175,0.000191,0.000207,0.000224,0.000240,0.000255,0.000269,0.000282,0.000292,0.000301,0.000307,0.000311,0.000311
0.001139,0.001206,0.001270,0.001331,0.001389,0.001443,0.001492,0.001535,0.001572,0.001602,0.001625,0.001639,0.001645,0.001641,0.001627,0.001604,0.001570,0.001526,0.001474,0.001412,0.001343,0.001267,0.001186,0.001101,0.001013,0.000925,0.000837,0.000750,0.000667,0.000588,0.000514,0.000446,0.000383,0.000327,0.000277,0.000234,0.000196,0.000164,0.000138,0.000116,0.000099,0.000085,0.000076,0.000069,0.000065,0.000063,0.000064,0.000066,0.000070,0.000075,0.000082,0.000090,0.000099,0.000110,0.000121,0.000132,0.000144,0.000157,0.000169,0.000182,0.000193,0.000204,0.000214,0.000222,0.000229,0.000234,0.000236,0.000237
0.000980,0.001036,0.001091,0.001142,0.001191,0.001235,0.001276,0.001312,0.001342,0.001367,0.001385,0.001397,0.001401,0.001397,0.001384,0.001364,0.001335,0.001297,0.001252,0.001200,0.001141,0.001076,0.001007,0.000935,0.000861,0.000786,0.000711,0.000638,0.000567,0.000500,0.000437,0.000379,0.000325,0.000277,0.000235,0.000198,0.000165,0.000138,0.000115,0.000096,0.000081,0.000070,0.000061,0.000055,0.000051,0.000049,0.000048,0.000050,0.000052,0.000056,0.000061,0.000067,0.000074,0.000082,0.000090,0.000099,0.000108,0.000118,0.000127,0.000136,0.000145,0.000153,0.000161,0.000167,0.000172,0.000176,0.000178,0.000179
0.000836,0.000884,0.000929,0.000972,0.001012,0.001049,0.001083,0.001112,0.001137,0.001157,0.001171,0.001180,0.001183,0.001179,0.001168,0.001150,0.001125,0.001093,0.001055,0.001011,0.000961,0.000907,0.000849,0.000788,0.000725,0.000662,0.000599,0.000537,0.000478,0.000421,0.000368,0.000319,0.000274,0.000233,0.000197,0.000166,0.000138,0.000115,0.000096,0.000080,0.000067,0.000057,0.000049,0.000043,0.000039,0.000037,0.000037,0.000037,0.000039,0.000042,0.000045,0.000050,0.000055,0.000060,0.000067,0.000073,0.000080,0.000087,0.000094,0.000101,0.000108,0.000114,0.000120,0.000125,0.000128,0.000131,0.000133,0.000133
0.000708,0.000747,0.000785,0.000821,0.000854,0.000884,0.000911,0.000935,0.000955,0.000971,0.000982,0.000989,0.000990,0.000986,0.000977,0.000961,0.000940,0.000913,0.000881,0.000844,0.000802,0.000757,0.000708,0.000658,0.000605,0.000553,0.000500,0.000449,0.000399,0.000352,0.000307,0.000266,0.000228,0.000195,0.000164,0.000138,0.000115,0.000095,0.000079,0.000065,0.000054,0.000046,0.000039,0.000034,0.000031,0.000029,0.000028,0.000028,0.000029,0.000031,0.000033,0.000036,0.000040,0.000044,0.000049,0.000054,0.000059,0.000064,0.000069,0.000075,0.000080,0.000084,0.000088,0.000092,0.000095,0.000097,0.000098,0.000098
0.000595,0.000627,0.000658,0.000687,0.000714,0.000739,0.000760,0.000780,0.000795,0.000808,0.000817,0.000822,0.000822,0.000818,0.000810,0.000797,0.000779,0.000756,0.000730,0.000699,0.000664,0.000626,0.000586,0.000544,0.000501,0.000457,0.000414,0.000371,0.000330,0.000291,0.000254,0.000220,0.000189,0.000161,0.000136,0.000114,0.000095,0.000078,0.000065,0.000053,0.000044,0.000037,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000021,0.000023,0.000024,0.000026,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000071,0.000072,0.000072
0.000495,0.000522,0.000547,0.000571,0.000592,0.000612,0.000630,0.000645,0.000657,0.000667,0.000673,0.000677,0.000677,0.000673,0.000666,0.000655,0.000640,0.000621,0.000599,0.000573,0.000545,0.000514,0.000481,0.000446,0.000411,0.000375,0.000339,0.000304,0.000271,0.000239,0.000208,0.000180,0.000155,0.000132,0.000111,0.000093,0.000077,0.000064,0.000053,0.000043,0.000036,0.000029,0.000025,0.000021,0.000018,0.000017,0.000016,0.000015,0.000016,0.000016,0.000018,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000036,0.000039,0.000042,0.000044,0.000047,0.000049,0.000050,0.000051,0.000052,0.000052
0.000409,0.000431,0.000451,0.000470,0.000487,0.000503,0.000517,0.000529,0.000538,0.000546,0.000551,0.000553,0.000552,0.000549,0.000543,0.000533,0.000521,0.000505,0.000487,0.000466,0.000443,0.000418,0.000391,0.000363,0.000334,0.000305,0.000276,0.000247,0.000220,0.000194,0.000169,0.000147,0.000126,0.000107,0.000090,0.000076,0.000063,0.000052,0.000042,0.000035,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000037,0.000037
0.000335,0.000352,0.000369,0.000384,0.000397,0.000410,0.000421,0.000430,0.000437,0.000443,0.000446,0.000448,0.000447,0.000444,0.000438,0.000431,0.000420,0.000408,0.000393,0.000376,0.000357,0.000337,0.000315,0.000292,0.000269,0.000245,0.000222,0.000199,0.000177,0.000156,0.000136,0.000118,0.000101,0.000086,0.000073,0.000061,0.000050,0.000042,0.000034,0.000028,0.000023,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027
0.000272,0.000286,0.000299,0.000311,0.000322,0.000331,0.000339,0.000346,0.000352,0.000356,0.000359,0.000360,0.000359,0.000356,0.000351,0.000345,0.000336,0.000326,0.000314,0.000300,0.000285,0.000269,0.000251,0.000233,0.000215,0.000196,0.000177,0.000159,0.000141,0.000125,0.000109,0.000094,0.000081,0.000069,0.000058,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019
0.000219,0.000230,0.000240,0.000249,0.000258,0.000265,0.000272,0.000277,0.000281,0.000284,0.000286,0.000286,0.000285,0.000283,0.000279,0.000273,0.000267,0.000258,0.000249,0.000238,0.000226,0.000213,0.000199,0.000184,0.000170,0.000155,0.000140,0.000126,0.000112,0.000098,0.000086,0.000074,0.000064,0.000054,0.000046,0.000038,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013
0.000175,0.000184,0.000191,0.000199,0.000205,0.000211,0.000215,0.000219,0.000222,0.000225,0.000226,0.000226,0.000225,0.000223,0.000219,0.000215,0.000209,0.000203,0.000195,0.000186,0.000177,0.000167,0.000156,0.000144,0.000133,0.000121,0.000110,0.000098,0.000088,0.000077,0.000067,0.000058,0.000050,0.000043,0.000036,0.000030,0.000025,0.000020,0.000017,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000139,0.000145,0.000151,0.000157,0.000162,0.000166,0.000169,0.000172,0.000175,0.000176,0.000177,0.000177,0.000176,0.000174,0.000171,0.000168,0.000163,0.000158,0.000152,0.000145,0.000137,0.000129,0.000121,0.000112,0.000103,0.000094,0.000085,0.000076,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000109,0.000114,0.000118,0.000123,0.000126,0.000129,0.000132,0.000134,0.000136,0.000137,0.000137,0.000137,0.000136,0.000134,0.000132,0.000129,0.000126,0.000122,0.000117,0.000112,0.000106,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000084,0.000088,0.000092,0.000095,0.000098,0.000100,0.000102,0.000104,0.000105,0.000105,0.000105,0.000105,0.000104,0.000103,0.000101,0.000099,0.000096,0.000093,0.000089,0.000085,0.000081,0.000076,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000026,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000065,0.000068,0.000071,0.000073,0.000075,0.000077,0.000078,0.000079,0.000080,0.000080,0.000080,0.000080,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000068,0.000064,0.000061,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000050,0.000052,0.000054,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000061,0.000060,0.000060,0.000059,0.000058,0.000056,0.000055,0.000053,0.000051,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000038,0.000039,0.000041,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000046,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
