0.004167,0.004307,0.004424,0.004519,0.004592,0.004645,0.004679,0.004697,0.004700,0.004690,0.004670,0.004639,0.004598,0.004549,0.004490,0.004421,0.004342,0.004250,0.004146,0.004030,0.003900,0.003757,0.003604,0.003441,0.003272,0.003100,0.002930,0.002767,0.002616,0.002483,0.002374,0.002295,0.002252,0.002251,0.002296,0.002390,0.002538,0.002739,0.002996,0.003305,0.003665,0.004070,0.004514,0.004989,0.005485,0.005990,0.006492,0.006979,0.007437,0.007854,0.008217,0.008515,0.008739,0.008882,0.008940,0.008909,0.008791
0.003723,0.003855,0.003969,0.004064,0.004142,0.004203,0.004250,0.004283,0.004304,0.004315,0.004317,0.004309,0.004293,0.004268,0.004234,0.004188,0.004132,0.004062,0.003978,0.003880,0.003767,0.003640,0.003500,0.003349,0.003191,0.003028,0.002866,0.002709,0.002563,0.002433,0.002327,0.002249,0.002206,0.002202,0.002243,0.002333,0.002474,0.002667,0.002913,0.003211,0.003558,0.003949,0.004377,0.004835,0.005314,0.005801,0.006286,0.006755,0.007197,0.007599,0.007948,0.008234,0.008449,0.008586,0.008639,0.008608,0.008492
0.003320,0.003444,0.003554,0.003648,0.003729,0.003796,0.003852,0.003897,0.003933,0.003961,0.003980,0.003992,0.003996,0.003991,0.003976,0.003950,0.003912,0.003861,0.003794,0.003712,0.003614,0.003501,0.003373,0.003234,0.003086,0.002933,0.002779,0.002629,0.002488,0.002364,0.002260,0.002184,0.002140,0.002135,0.002173,0.002256,0.002390,0.002573,0.002808,0.003093,0.003424,0.003798,0.004208,0.004647,0.005104,0.005571,0.006035,0.006484,0.006907,0.007291,0.007625,0.007898,0.008103,0.008232,0.008282,0.008250,0.008137
0.002958,0.003075,0.003179,0.003271,0.003353,0.003424,0.003486,0.003540,0.003587,0.003627,0.003660,0.003687,0.003706,0.003717,0.003718,0.003708,0.003685,0.003648,0.003596,0.003528,0.003443,0.003342,0.003227,0.003099,0.002961,0.002817,0.002671,0.002529,0.002395,0.002275,0.002175,0.002101,0.002058,0.002051,0.002085,0.002163,0.002287,0.002461,0.002683,0.002952,0.003266,0.003621,0.004010,0.004426,0.004860,0.005303,0.005744,0.006171,0.006572,0.006936,0.007252,0.007511,0.007704,0.007826,0.007872,0.007841,0.007733
0.002636,0.002744,0.002843,0.002932,0.003013,0.003086,0.003152,0.003212,0.003266,0.003314,0.003357,0.003395,0.003425,0.003448,0.003461,0.003463,0.003452,0.003427,0.003387,0.003330,0.003257,0.003167,0.003062,0.002945,0.002817,0.002682,0.002546,0.002411,0.002284,0.002170,0.002074,0.002002,0.001960,0.001951,0.001981,0.002053,0.002169,0.002331,0.002539,0.002792,0.003087,0.003420,0.003786,0.004178,0.004587,0.005004,0.005418,0.005820,0.006197,0.006539,0.006836,0.007080,0.007261,0.007375,0.007417,0.007387,0.007284
0.002351,0.002451,0.002543,0.002629,0.002707,0.002780,0.002847,0.002910,0.002968,0.003022,0.003072,0.003116,0.003154,0.003184,0.003206,0.003217,0.003215,0.003199,0.003168,0.003121,0.003057,0.002977,0.002883,0.002775,0.002657,0.002532,0.002404,0.002278,0.002158,0.002050,0.001959,0.001890,0.001849,0.001839,0.001866,0.001931,0.002038,0.002188,0.002381,0.002616,0.002891,0.003201,0.003542,0.003907,0.004289,0.004678,0.005064,0.005439,0.005790,0.006110,0.006387,0.006613,0.006782,0.006888,0.006927,0.006898,0.006801
0.002100,0.002192,0.002278,0.002358,0.002434,0.002504,0.002571,0.002634,0.002694,0.002750,0.002802,0.002850,0.002893,0.002928,0.002955,0.002972,0.002976,0.002967,0.002943,0.002903,0.002848,0.002777,0.002691,0.002592,0.002484,0.002368,0.002250,0.002132,0.002020,0.001919,0.001833,0.001768,0.001728,0.001717,0.001740,0.001799,0.001897,0.002034,0.002212,0.002428,0.002681,0.002968,0.003283,0.003620,0.003973,0.004332,0.004689,0.005036,0.005361,0.005656,0.005911,0.006121,0.006276,0.006374,0.006409,0.006382,0.006292
0.001880,0.001964,0.002044,0.002119,0.002190,0.002257,0.002321,0.002382,0.002441,0.002497,0.002550,0.002599,0.002643,0.002680,0.002710,0.002729,0.002738,0.002733,0.002714,0.002681,0.002632,0.002568,0.002491,0.002401,0.002302,0.002195,0.002086,0.001977,0.001873,0.001779,0.001699,0.001637,0.001599,0.001588,0.001607,0.001660,0.001748,0.001873,0.002035,0.002232,0.002464,0.002726,0.003014,0.003323,0.003645,0.003974,0.004302,0.004618,0.004916,0.005186,0.005420,0.005612,0.005754,0.005843,0.005875,0.005850,0.005767
0.001689,0.001765,0.001838,0.001907,0.001972,0.002035,0.002095,0.002153,0.002209,0.002263,0.002314,0.002361,0.002404,0.002441,0.002471,0.002492,0.002502,0.002500,0.002485,0.002456,0.002413,0.002356,0.002286,0.002205,0.002114,0.002017,0.001916,0.001816,0.001721,0.001633,0.001559,0.001502,0.001466,0.001454,0.001470,0.001517,0.001596,0.001708,0.001854,0.002032,0.002242,0.002479,0.002740,0.003020,0.003313,0.003611,0.003908,0.004196,0.004466,0.004711,0.004923,0.005097,0.005226,0.005306,0.005335,0.005312,0.005236
0.001522,0.001591,0.001657,0.001719,0.001779,0.001836,0.001891,0.001944,0.001996,0.002046,0.002093,0.002138,0.002178,0.002213,0.002241,0.002261,0.002272,0.002271,0.002258,0.002233,0.002194,0.002143,0.002080,0.002006,0.001924,0.001836,0.001744,0.001653,0.001566,0.001486,0.001417,0.001364,0.001330,0.001319,0.001332,0.001372,0.001442,0.001542,0.001673,0.001833,0.002020,0.002233,0.002468,0.002719,0.002982,0.003250,0.003517,0.003775,0.004018,0.004238,0.004429,0.004584,0.004700,0.004772,0.004798,0.004777,0.004709
0.001377,0.001439,0.001498,0.001554,0.001607,0.001658,0.001708,0.001755,0.001801,0.001846,0.001889,0.001928,0.001965,0.001996,0.002021,0.002040,0.002049,0.002048,0.002037,0.002014,0.001980,0.001933,0.001876,0.001810,0.001736,0.001656,0.001573,0.001490,0.001411,0.001339,0.001276,0.001228,0.001196,0.001184,0.001195,0.001230,0.001291,0.001379,0.001495,0.001636,0.001803,0.001992,0.002201,0.002424,0.002658,0.002897,0.003134,0.003364,0.003580,0.003776,0.003945,0.004084,0.004187,0.004251,0.004274,0.004255,0.004194
0.001251,0.001306,0.001358,0.001407,0.001454,0.001499,0.001542,0.001584,0.001624,0.001662,0.001699,0.001733,0.001765,0.001792,0.001813,0.001828,0.001836,0.001835,0.001824,0.001803,0.001771,0.001729,0.001678,0.001618,0.001551,0.001480,0.001405,0.001331,0.001260,0.001194,0.001138,0.001094,0.001065,0.001053,0.001061,0.001091,0.001145,0.001222,0.001323,0.001447,0.001593,0.001760,0.001943,0.002140,0.002346,0.002556,0.002766,0.002968,0.003159,0.003331,0.003481,0.003603,0.003694,0.003750,0.003770,0.003753,0.003700
0.001140,0.001189,0.001235,0.001278,0.001318,0.001356,0.001393,0.001428,0.001462,0.001494,0.001524,0.001553,0.001578,0.001600,0.001618,0.001629,0.001634,0.001632,0.001621,0.001601,0.001572,0.001534,0.001488,0.001434,0.001374,0.001310,0.001244,0.001178,0.001114,0.001056,0.001005,0.000965,0.000939,0.000928,0.000934,0.000959,0.001005,0.001071,0.001159,0.001267,0.001394,0.001539,0.001699,0.001871,0.002051,0.002234,0.002417,0.002594,0.002760,0.002910,0.003041,0.003148,0.003227,0.003276,0.003293,0.003279,0.003232
0.001042,0.001085,0.001125,0.001162,0.001196,0.001228,0.001259,0.001287,0.001314,0.001340,0.001364,0.001386,0.001406,0.001423,0.001435,0.001443,0.001445,0.001441,0.001430,0.001411,0.001384,0.001349,0.001308,0.001260,0.001207,0.001150,0.001091,0.001032,0.000976,0.000924,0.000879,0.000844,0.000820,0.000809,0.000813,0.000835,0.000873,0.000930,0.001005,0.001098,0.001208,0.001333,0.001471,0.001620,0.001775,0.001933,0.002091,0.002244,0.002388,0.002518,0.002631,0.002723,0.002791,0.002834,0.002849,0.002836,0.002795
0.000956,0.000993,0.001028,0.001059,0.001087,0.001113,0.001137,0.001160,0.001180,0.001200,0.001218,0.001234,0.001248,0.001259,0.001267,0.001271,0.001270,0.001264,0.001252,0.001234,0.001209,0.001177,0.001140,0.001097,0.001050,0.001000,0.000948,0.000896,0.000847,0.000801,0.000762,0.000730,0.000709,0.000699,0.000702,0.000719,0.000752,0.000800,0.000864,0.000943,0.001037,0.001144,0.001261,0.001388,0.001521,0.001657,0.001792,0.001922,0.002045,0.002157,0.002254,0.002332,0.002391,0.002427,0.002440,0.002429,0.002394
0.000878,0.000911,0.000940,0.000966,0.000989,0.001009,0.001028,0.001044,0.001059,0.001072,0.001084,0.001095,0.001103,0.001109,0.001113,0.001113,0.001110,0.001102,0.001089,0.001071,0.001047,0.001019,0.000985,0.000947,0.000905,0.000861,0.000816,0.000771,0.000728,0.000688,0.000654,0.000626,0.000607,0.000598,0.000599,0.000614,0.000641,0.000681,0.000735,0.000802,0.000881,0.000971,0.001071,0.001178,0.001291,0.001406,0.001520,0.001631,0.001735,0.001829,0.001911,0.001978,0.002028,0.002059,0.002069,0.002060,0.002030
0.000808,0.000836,0.000861,0.000882,0.000900,0.000915,0.000928,0.000940,0.000949,0.000957,0.000963,0.000968,0.000972,0.000974,0.000973,0.000970,0.000964,0.000954,0.000941,0.000923,0.000901,0.000875,0.000844,0.000811,0.000774,0.000736,0.000696,0.000657,0.000620,0.000585,0.000555,0.000531,0.000515,0.000506,0.000507,0.000518,0.000541,0.000574,0.000619,0.000675,0.000741,0.000816,0.000900,0.000990,0.001084,0.001181,0.001277,0.001370,0.001457,0.001536,0.001605,0.001661,0.001703,0.001729,0.001738,0.001730,0.001705
0.000744,0.000768,0.000788,0.000805,0.000819,0.000830,0.000838,0.000845,0.000849,0.000852,0.000854,0.000854,0.000854,0.000851,0.000847,0.000841,0.000833,0.000821,0.000807,0.000790,0.000769,0.000745,0.000718,0.000688,0.000656,0.000623,0.000589,0.000555,0.000523,0.000493,0.000468,0.000447,0.000432,0.000424,0.000425,0.000434,0.000452,0.000479,0.000516,0.000562,0.000617,0.000680,0.000749,0.000824,0.000902,0.000982,0.001062,0.001139,0.001212,0.001278,0.001335,0.001381,0.001416,0.001437,0.001445,0.001438,0.001418
0.000684,0.000705,0.000721,0.000735,0.000745,0.000752,0.000756,0.000759,0.000759,0.000758,0.000756,0.000752,0.000747,0.000741,0.000734,0.000726,0.000715,0.000703,0.000688,0.000671,0.000652,0.000630,0.000606,0.000579,0.000551,0.000522,0.000493,0.000464,0.000437,0.000412,0.000390,0.000372,0.000359,0.000353,0.000352,0.000359,0.000374,0.000396,0.000426,0.000464,0.000509,0.000560,0.000617,0.000679,0.000743,0.000809,0.000874,0.000938,0.000998,0.001052,0.001099,0.001137,0.001166,0.001183,0.001189,0.001184,0.001167
0.000629,0.000646,0.000659,0.000670,0.000676,0.000680,0.000681,0.000680,0.000677,0.000673,0.000667,0.000660,0.000652,0.000644,0.000634,0.000624,0.000612,0.000598,0.000584,0.000567,0.000549,0.000529,0.000507,0.000484,0.000460,0.000435,0.000410,0.000385,0.000362,0.000341,0.000322,0.000307,0.000296,0.000290,0.000289,0.000295,0.000306,0.000324,0.000348,0.000379,0.000415,0.000457,0.000504,0.000553,0.000606,0.000659,0.000713,0.000765,0.000813,0.000857,0.000896,0.000927,0.000950,0.000964,0.000970,0.000965,0.000951
0.000576,0.000591,0.000602,0.000609,0.000613,0.000614,0.000613,0.000609,0.000603,0.000596,0.000588,0.000578,0.000568,0.000557,0.000546,0.000534,0.000521,0.000507,0.000492,0.000476,0.000459,0.000441,0.000421,0.000401,0.000380,0.000359,0.000337,0.000317,0.000297,0.000279,0.000264,0.000251,0.000242,0.000236,0.000235,0.000239,0.000248,0.000263,0.000282,0.000307,0.000336,0.000369,0.000407,0.000447,0.000489,0.000532,0.000575,0.000617,0.000656,0.000692,0.000723,0.000748,0.000767,0.000778,0.000782,0.000779,0.000768
0.000527,0.000539,0.000547,0.000552,0.000554,0.000553,0.000550,0.000544,0.000536,0.000527,0.000517,0.000505,0.000493,0.000481,0.000468,0.000455,0.000442,0.000428,0.000413,0.000398,0.000382,0.000365,0.000348,0.000330,0.000312,0.000294,0.000276,0.000258,0.000242,0.000227,0.000214,0.000203,0.000195,0.000191,0.000190,0.000193,0.000200,0.000211,0.000226,0.000246,0.000269,0.000296,0.000325,0.000357,0.000391,0.000425,0.000460,0.000493,0.000525,0.000553,0.000578,0.000598,0.000613,0.000622,0.000625,0.000622,0.000613
0.000480,0.000489,0.000496,0.000499,0.000500,0.000497,0.000492,0.000484,0.000475,0.000465,0.000453,0.000440,0.000427,0.000414,0.000401,0.000387,0.000373,0.000359,0.000345,0.000330,0.000316,0.000301,0.000285,0.000270,0.000254,0.000238,0.000223,0.000209,0.000195,0.000183,0.000172,0.000163,0.000156,0.000152,0.000151,0.000153,0.000159,0.000167,0.000179,0.000195,0.000213,0.000234,0.000258,0.000283,0.000309,0.000337,0.000364,0.000390,0.000415,0.000437,0.000457,0.000473,0.000485,0.000492,0.000495,0.000492,0.000485
0.000435,0.000443,0.000448,0.000450,0.000449,0.000445,0.000439,0.000430,0.000420,0.000409,0.000396,0.000383,0.000369,0.000356,0.000342,0.000328,0.000314,0.000300,0.000287,0.000273,0.000260,0.000246,0.000232,0.000219,0.000205,0.000192,0.000179,0.000167,0.000156,0.000146,0.000137,0.000129,0.000124,0.000121,0.000120,0.000121,0.000125,0.000132,0.000141,0.000153,0.000167,0.000184,0.000202,0.000222,0.000243,0.000264,0.000285,0.000306,0.000325,0.000343,0.000358,0.000370,0.000380,0.000385,0.000387,0.000386,0.000380
0.000392,0.000398,0.000402,0.000403,0.000401,0.000396,0.000390,0.000381,0.000370,0.000358,0.000345,0.000332,0.000318,0.000304,0.000291,0.000277,0.000263,0.000250,0.000237,0.000225,0.000212,0.000200,0.000188,0.000177,0.000165,0.000154,0.000143,0.000133,0.000124,0.000115,0.000108,0.000102,0.000097,0.000095,0.000094,0.000095,0.000098,0.000103,0.000110,0.000119,0.000130,0.000143,0.000157,0.000172,0.000188,0.000205,0.000221,0.000237,0.000252,0.000266,0.000278,0.000287,0.000294,0.000299,0.000300,0.000299,0.000295
0.000351,0.000357,0.000359,0.000359,0.000357,0.000352,0.000344,0.000335,0.000325,0.000313,0.000300,0.000287,0.000273,0.000260,0.000246,0.000233,0.000220,0.000208,0.000196,0.000184,0.000173,0.000162,0.000152,0.000142,0.000132,0.000122,0.000113,0.000105,0.000097,0.000090,0.000085,0.000080,0.000076,0.000074,0.000073,0.000073,0.000075,0.000079,0.000085,0.000092,0.000100,0.000110,0.000120,0.000132,0.000145,0.000157,0.000170,0.000182,0.000194,0.000204,0.000213,0.000221,0.000226,0.000229,0.000231,0.000230,0.000226
0.000313,0.000317,0.000319,0.000319,0.000316,0.000310,0.000303,0.000294,0.000284,0.000272,0.000260,0.000247,0.000234,0.000221,0.000208,0.000196,0.000184,0.000172,0.000161,0.000151,0.000140,0.000131,0.000122,0.000113,0.000105,0.000097,0.000089,0.000082,0.000076,0.000070,0.000066,0.000062,0.000059,0.000057,0.000056,0.000056,0.000058,0.000060,0.000065,0.000070,0.000076,0.000083,0.000092,0.000101,0.000110,0.000120,0.000129,0.000138,0.000147,0.000155,0.000162,0.000168,0.000172,0.000174,0.000175,0.000174,0.000172
0.000276,0.000280,0.000282,0.000281,0.000277,0.000272,0.000265,0.000256,0.000247,0.000236,0.000224,0.000212,0.000200,0.000188,0.000176,0.000164,0.000153,0.000142,0.000132,0.000123,0.000114,0.000105,0.000097,0.000090,0.000082,0.000076,0.000070,0.000064,0.000059,0.000054,0.000050,0.000047,0.000045,0.000043,0.000042,0.000043,0.000044,0.000046,0.000049,0.000053,0.000057,0.000063,0.000069,0.000076,0.000083,0.000090,0.000097,0.000104,0.000111,0.000117,0.000122,0.000126,0.000129,0.000131,0.000132,0.000131,0.000129
0.000243,0.000246,0.000247,0.000245,0.000242,0.000237,0.000231,0.000222,0.000213,0.000203,0.000192,0.000181,0.000170,0.000159,0.000148,0.000137,0.000127,0.000117,0.000108,0.000100,0.000092,0.000084,0.000077,0.000071,0.000065,0.000059,0.000054,0.000050,0.000045,0.000042,0.000039,0.000036,0.000034,0.000033,0.000032,0.000032,0.000033,0.000034,0.000036,0.000039,0.000043,0.000047,0.000052,0.000056,0.000062,0.000067,0.000072,0.000078,0.000083,0.000087,0.000091,0.000094,0.000096,0.000098,0.000098,0.000098,0.000096
0.000212,0.000214,0.000215,0.000213,0.000210,0.000205,0.000199,0.000192,0.000183,0.000174,0.000164,0.000154,0.000144,0.000134,0.000124,0.000114,0.000105,0.000096,0.000088,0.000081,0.000074,0.000067,0.000061,0.000056,0.000051,0.000046,0.000042,0.000038,0.000035,0.000032,0.000029,0.000027,0.000026,0.000025,0.000024,0.000024,0.000024,0.000025,0.000027,0.000029,0.000032,0.000035,0.000038,0.000042,0.000046,0.000049,0.000053,0.000057,0.000061,0.000064,0.000067,0.000069,0.000071,0.000072,0.000073,0.000072,0.000071
0.000183,0.000185,0.000185,0.000184,0.000181,0.000177,0.000171,0.000164,0.000157,0.000148,0.000139,0.000130,0.000121,0.000112,0.000103,0.000095,0.000086,0.000079,0.000072,0.000065,0.000059,0.000053,0.000048,0.000044,0.000039,0.000036,0.000032,0.000029,0.000026,0.000024,0.000022,0.000020,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000036,0.000039,0.000042,0.000044,0.000047,0.000049,0.000051,0.000052,0.000053,0.000053,0.000053,0.000052
0.000157,0.000158,0.000159,0.000157,0.000155,0.000151,0.000146,0.000140,0.000133,0.000125,0.000118,0.000110,0.000101,0.000093,0.000086,0.000078,0.000071,0.000064,0.000058,0.000052,0.000047,0.000042,0.000038,0.000034,0.000031,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038
0.000133,0.000135,0.000135,0.000133,0.000131,0.000128,0.000123,0.000118,0.000112,0.000105,0.000099,0.000092,0.000085,0.000078,0.000071,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027
0.000113,0.000113,0.000113,0.000112,0.000110,0.000107,0.000103,0.000099,0.000094,0.000088,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019
0.000094,0.000095,0.000095,0.000094,0.000092,0.000089,0.000086,0.000082,0.000078,0.000073,0.000068,0.000063,0.000058,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000013
0.000078,0.000079,0.000078,0.000078,0.000076,0.000074,0.000071,0.000068,0.000064,0.000060,0.000056,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000064,0.000064,0.000064,0.000064,0.000062,0.000060,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006
0.000052,0.000052,0.000052,0.000052,0.000051,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000042,0.000042,0.000042,0.000042,0.000041,0.000039,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000021,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
