0.001812,0.001891,0.001967,0.002039,0.002108,0.002178,0.002247,0.002318,0.002391,0.002467,0.002547,0.002629,0.002712,0.002796,0.002878,0.002955,0.003025,0.003085,0.003131,0.003162,0.003175,0.003168,0.003140,0.003092,0.003022,0.002934,0.002829,0.002709,0.002580,0.002445,0.002308,0.002173,0.002047,0.001933,0.001835,0.001757,0.001704,0.001677,0.001678,0.001710,0.001773,0.001867,0.001991,0.002144,0.002323,0.002525,0.002746,0.002981,0.003224,0.003471,0.003714,0.003946,0.004162,0.004355,0.004519,0.004648,0.004739,0.004789,0.004794
0.001748,0.001823,0.001894,0.001962,0.002027,0.002091,0.002155,0.002219,0.002286,0.002355,0.002426,0.002500,0.002575,0.002651,0.002724,0.002793,0.002856,0.002909,0.002949,0.002976,0.002985,0.002976,0.002947,0.002899,0.002831,0.002746,0.002644,0.002529,0.002405,0.002274,0.002141,0.002011,0.001887,0.001774,0.001676,0.001596,0.001538,0.001504,0.001496,0.001515,0.001563,0.001639,0.001743,0.001874,0.002028,0.002203,0.002397,0.002603,0.002818,0.003036,0.003251,0.003458,0.003650,0.003822,0.003969,0.004086,0.004168,0.004214,0.004221
0.001679,0.001750,0.001817,0.001880,0.001940,0.001998,0.002055,0.002113,0.002172,0.002233,0.002297,0.002362,0.002428,0.002494,0.002558,0.002619,0.002674,0.002719,0.002754,0.002775,0.002781,0.002770,0.002741,0.002693,0.002628,0.002546,0.002449,0.002340,0.002221,0.002097,0.001970,0.001846,0.001726,0.001617,0.001520,0.001440,0.001379,0.001340,0.001325,0.001334,0.001370,0.001430,0.001516,0.001626,0.001757,0.001908,0.002075,0.002254,0.002442,0.002632,0.002821,0.003003,0.003172,0.003324,0.003454,0.003558,0.003632,0.003673,0.003681
0.001606,0.001672,0.001734,0.001792,0.001847,0.001899,0.001950,0.002001,0.002052,0.002105,0.002160,0.002216,0.002273,0.002329,0.002384,0.002436,0.002482,0.002521,0.002549,0.002566,0.002568,0.002555,0.002525,0.002479,0.002417,0.002339,0.002248,0.002145,0.002034,0.001917,0.001798,0.001680,0.001567,0.001462,0.001369,0.001290,0.001229,0.001187,0.001166,0.001168,0.001192,0.001239,0.001309,0.001400,0.001511,0.001639,0.001782,0.001936,0.002098,0.002263,0.002426,0.002584,0.002732,0.002864,0.002978,0.003069,0.003134,0.003172,0.003180
0.001528,0.001590,0.001647,0.001700,0.001749,0.001795,0.001840,0.001883,0.001927,0.001972,0.002018,0.002064,0.002112,0.002159,0.002205,0.002248,0.002286,0.002317,0.002340,0.002351,0.002350,0.002335,0.002306,0.002261,0.002202,0.002130,0.002044,0.001949,0.001845,0.001736,0.001626,0.001516,0.001410,0.001311,0.001223,0.001148,0.001087,0.001044,0.001020,0.001015,0.001031,0.001066,0.001122,0.001197,0.001289,0.001397,0.001518,0.001649,0.001787,0.001928,0.002068,0.002204,0.002331,0.002445,0.002544,0.002623,0.002680,0.002713,0.002721
0.001447,0.001505,0.001557,0.001604,0.001648,0.001688,0.001726,0.001763,0.001799,0.001836,0.001873,0.001911,0.001949,0.001987,0.002024,0.002058,0.002089,0.002113,0.002129,0.002136,0.002132,0.002115,0.002086,0.002044,0.001988,0.001921,0.001842,0.001754,0.001659,0.001559,0.001457,0.001356,0.001258,0.001167,0.001084,0.001013,0.000955,0.000912,0.000885,0.000876,0.000885,0.000911,0.000955,0.001016,0.001091,0.001181,0.001282,0.001392,0.001509,0.001628,0.001747,0.001862,0.001971,0.002068,0.002152,0.002220,0.002269,0.002298,0.002305
0.001364,0.001416,0.001464,0.001506,0.001544,0.001578,0.001610,0.001640,0.001669,0.001698,0.001727,0.001757,0.001786,0.001816,0.001844,0.001870,0.001893,0.001910,0.001921,0.001923,0.001917,0.001899,0.001870,0.001830,0.001779,0.001716,0.001644,0.001564,0.001478,0.001387,0.001294,0.001202,0.001113,0.001029,0.000953,0.000887,0.000832,0.000791,0.000763,0.000751,0.000754,0.000773,0.000806,0.000855,0.000916,0.000990,0.001074,0.001165,0.001262,0.001362,0.001462,0.001559,0.001650,0.001733,0.001804,0.001861,0.001903,0.001928,0.001935
0.001278,0.001326,0.001368,0.001406,0.001439,0.001467,0.001493,0.001517,0.001539,0.001561,0.001583,0.001604,0.001626,0.001647,0.001668,0.001686,0.001702,0.001713,0.001719,0.001717,0.001708,0.001690,0.001662,0.001624,0.001576,0.001520,0.001454,0.001382,0.001304,0.001222,0.001139,0.001056,0.000976,0.000900,0.000831,0.000771,0.000720,0.000680,0.000653,0.000639,0.000638,0.000650,0.000676,0.000714,0.000763,0.000823,0.000891,0.000967,0.001047,0.001130,0.001213,0.001293,0.001369,0.001438,0.001498,0.001546,0.001581,0.001602,0.001608
0.001190,0.001234,0.001272,0.001305,0.001333,0.001356,0.001377,0.001395,0.001411,0.001426,0.001441,0.001455,0.001470,0.001484,0.001497,0.001509,0.001518,0.001524,0.001525,0.001521,0.001509,0.001490,0.001463,0.001428,0.001384,0.001333,0.001274,0.001209,0.001140,0.001067,0.000993,0.000920,0.000848,0.000781,0.000719,0.000664,0.000618,0.000581,0.000555,0.000539,0.000536,0.000543,0.000562,0.000591,0.000630,0.000678,0.000734,0.000795,0.000861,0.000928,0.000997,0.001063,0.001126,0.001182,0.001232,0.001271,0.001301,0.001318,0.001323
0.001102,0.001142,0.001175,0.001203,0.001227,0.001246,0.001262,0.001275,0.001285,0.001295,0.001304,0.001312,0.001320,0.001327,0.001334,0.001340,0.001344,0.001345,0.001342,0.001335,0.001322,0.001303,0.001277,0.001244,0.001205,0.001158,0.001106,0.001049,0.000987,0.000923,0.000858,0.000793,0.000730,0.000671,0.000616,0.000567,0.000525,0.000492,0.000467,0.000452,0.000446,0.000450,0.000463,0.000486,0.000516,0.000554,0.000598,0.000648,0.000701,0.000756,0.000811,0.000865,0.000916,0.000963,0.001003,0.001036,0.001060,0.001074,0.001079
0.001015,0.001049,0.001079,0.001103,0.001123,0.001138,0.001149,0.001158,0.001164,0.001168,0.001172,0.001175,0.001177,0.001179,0.001181,0.001182,0.001181,0.001178,0.001172,0.001163,0.001149,0.001129,0.001105,0.001075,0.001039,0.000998,0.000951,0.000901,0.000847,0.000792,0.000735,0.000678,0.000623,0.000571,0.000523,0.000480,0.000443,0.000413,0.000391,0.000376,0.000369,0.000370,0.000379,0.000396,0.000419,0.000449,0.000484,0.000523,0.000565,0.000610,0.000654,0.000698,0.000739,0.000776,0.000809,0.000835,0.000855,0.000867,0.000871
0.000928,0.000959,0.000984,0.001005,0.001021,0.001033,0.001040,0.001045,0.001047,0.001048,0.001047,0.001045,0.001043,0.001041,0.001038,0.001035,0.001030,0.001024,0.001015,0.001004,0.000989,0.000971,0.000948,0.000920,0.000888,0.000851,0.000811,0.000767,0.000720,0.000672,0.000623,0.000574,0.000527,0.000482,0.000441,0.000403,0.000371,0.000344,0.000324,0.000310,0.000302,0.000302,0.000308,0.000320,0.000337,0.000360,0.000388,0.000419,0.000452,0.000487,0.000523,0.000557,0.000590,0.000620,0.000646,0.000667,0.000683,0.000693,0.000696
0.000843,0.000870,0.000892,0.000910,0.000922,0.000931,0.000936,0.000937,0.000936,0.000933,0.000929,0.000924,0.000918,0.000912,0.000906,0.000899,0.000892,0.000883,0.000873,0.000860,0.000845,0.000827,0.000806,0.000781,0.000752,0.000720,0.000685,0.000647,0.000607,0.000565,0.000524,0.000482,0.000442,0.000403,0.000368,0.000335,0.000308,0.000284,0.000266,0.000253,0.000246,0.000244,0.000248,0.000256,0.000269,0.000287,0.000308,0.000332,0.000358,0.000386,0.000413,0.000441,0.000467,0.000491,0.000511,0.000528,0.000540,0.000548,0.000551
0.000760,0.000784,0.000803,0.000818,0.000828,0.000834,0.000836,0.000835,0.000832,0.000826,0.000819,0.000812,0.000803,0.000795,0.000786,0.000776,0.000767,0.000756,0.000745,0.000731,0.000716,0.000699,0.000679,0.000657,0.000631,0.000603,0.000573,0.000540,0.000506,0.000471,0.000436,0.000401,0.000367,0.000334,0.000304,0.000277,0.000253,0.000233,0.000217,0.000205,0.000198,0.000196,0.000198,0.000203,0.000213,0.000226,0.000242,0.000261,0.000281,0.000302,0.000324,0.000345,0.000366,0.000384,0.000400,0.000414,0.000423,0.000429,0.000431
0.000681,0.000702,0.000718,0.000730,0.000738,0.000742,0.000742,0.000739,0.000734,0.000727,0.000718,0.000708,0.000698,0.000687,0.000677,0.000666,0.000655,0.000643,0.000631,0.000617,0.000602,0.000586,0.000568,0.000548,0.000525,0.000501,0.000475,0.000447,0.000419,0.000389,0.000359,0.000330,0.000301,0.000274,0.000249,0.000226,0.000206,0.000189,0.000175,0.000165,0.000159,0.000156,0.000156,0.000160,0.000167,0.000177,0.000189,0.000203,0.000218,0.000235,0.000252,0.000268,0.000284,0.000298,0.000311,0.000321,0.000329,0.000333,0.000335
0.000605,0.000623,0.000637,0.000647,0.000653,0.000655,0.000654,0.000650,0.000643,0.000635,0.000625,0.000614,0.000603,0.000591,0.000579,0.000567,0.000555,0.000543,0.000530,0.000517,0.000503,0.000487,0.000471,0.000453,0.000433,0.000413,0.000390,0.000367,0.000343,0.000318,0.000294,0.000269,0.000246,0.000223,0.000202,0.000183,0.000166,0.000152,0.000140,0.000132,0.000126,0.000123,0.000123,0.000125,0.000130,0.000137,0.000146,0.000157,0.000168,0.000181,0.000193,0.000206,0.000218,0.000229,0.000239,0.000247,0.000252,0.000256,0.000257
0.000534,0.000550,0.000562,0.000570,0.000574,0.000575,0.000573,0.000568,0.000560,0.000551,0.000541,0.000529,0.000517,0.000505,0.000492,0.000480,0.000467,0.000455,0.000442,0.000429,0.000416,0.000402,0.000387,0.000371,0.000355,0.000337,0.000318,0.000299,0.000278,0.000258,0.000238,0.000218,0.000198,0.000180,0.000163,0.000147,0.000133,0.000121,0.000112,0.000104,0.000099,0.000096,0.000095,0.000097,0.000100,0.000105,0.000112,0.000120,0.000128,0.000138,0.000147,0.000157,0.000166,0.000174,0.000182,0.000188,0.000192,0.000195,0.000196
0.000468,0.000481,0.000491,0.000498,0.000501,0.000501,0.000498,0.000492,0.000484,0.000475,0.000464,0.000453,0.000441,0.000428,0.000416,0.000403,0.000391,0.000379,0.000367,0.000354,0.000342,0.000329,0.000316,0.000302,0.000288,0.000273,0.000257,0.000241,0.000224,0.000207,0.000191,0.000174,0.000159,0.000144,0.000130,0.000117,0.000106,0.000096,0.000088,0.000082,0.000077,0.000074,0.000074,0.000074,0.000076,0.000080,0.000085,0.000091,0.000097,0.000104,0.000111,0.000118,0.000125,0.000131,0.000137,0.000141,0.000145,0.000147,0.000147
0.000407,0.000418,0.000426,0.000431,0.000434,0.000433,0.000429,0.000424,0.000416,0.000407,0.000396,0.000385,0.000373,0.000361,0.000349,0.000337,0.000325,0.000313,0.000302,0.000290,0.000279,0.000267,0.000256,0.000244,0.000231,0.000219,0.000206,0.000192,0.000179,0.000165,0.000152,0.000138,0.000126,0.000114,0.000102,0.000092,0.000083,0.000075,0.000069,0.000063,0.000060,0.000057,0.000056,0.000056,0.000058,0.000060,0.000064,0.000068,0.000073,0.000078,0.000083,0.000088,0.000093,0.000098,0.000102,0.000105,0.000108,0.000109,0.000110
0.000351,0.000360,0.000367,0.000371,0.000373,0.000371,0.000368,0.000362,0.000355,0.000346,0.000336,0.000325,0.000314,0.000302,0.000291,0.000279,0.000268,0.000257,0.000247,0.000236,0.000226,0.000216,0.000206,0.000195,0.000185,0.000174,0.000163,0.000152,0.000141,0.000130,0.000119,0.000109,0.000099,0.000089,0.000080,0.000072,0.000065,0.000058,0.000053,0.000049,0.000046,0.000044,0.000043,0.000043,0.000043,0.000045,0.000047,0.000050,0.000054,0.000058,0.000061,0.000065,0.000069,0.000072,0.000075,0.000078,0.000080,0.000081,0.000081
0.000300,0.000308,0.000314,0.000317,0.000318,0.000316,0.000313,0.000307,0.000300,0.000292,0.000283,0.000273,0.000262,0.000252,0.000241,0.000230,0.000220,0.000210,0.000200,0.000191,0.000182,0.000173,0.000164,0.000155,0.000146,0.000137,0.000128,0.000120,0.000111,0.000102,0.000093,0.000085,0.000077,0.000069,0.000062,0.000056,0.000050,0.000045,0.000041,0.000037,0.000035,0.000033,0.000032,0.000032,0.000032,0.000033,0.000035,0.000037,0.000040,0.000042,0.000045,0.000048,0.000050,0.000053,0.000055,0.000057,0.000058,0.000059,0.000059
0.000255,0.000261,0.000266,0.000268,0.000269,0.000267,0.000264,0.000259,0.000253,0.000245,0.000236,0.000227,0.000218,0.000208,0.000198,0.000189,0.000179,0.000170,0.000162,0.000153,0.000145,0.000137,0.000130,0.000122,0.000115,0.000108,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000031,0.000028,0.000026,0.000025,0.000024,0.000024,0.000024,0.000024,0.000026,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043
0.000214,0.000220,0.000224,0.000226,0.000226,0.000224,0.000221,0.000217,0.000211,0.000204,0.000196,0.000188,0.000180,0.000171,0.000162,0.000154,0.000145,0.000137,0.000130,0.000122,0.000115,0.000109,0.000102,0.000096,0.000090,0.000084,0.000078,0.000072,0.000066,0.000061,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000018,0.000018,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000025,0.000026,0.000027,0.000029,0.000030,0.000030,0.000031,0.000031
0.000179,0.000184,0.000187,0.000188,0.000188,0.000187,0.000184,0.000180,0.000175,0.000169,0.000162,0.000155,0.000147,0.000139,0.000132,0.000124,0.000117,0.000110,0.000103,0.000097,0.000091,0.000085,0.000080,0.000074,0.000069,0.000064,0.000060,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000022,0.000019,0.000017,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022
0.000149,0.000152,0.000155,0.000156,0.000156,0.000154,0.000152,0.000148,0.000144,0.000138,0.000133,0.000126,0.000120,0.000113,0.000106,0.000100,0.000094,0.000088,0.000082,0.000076,0.000071,0.000066,0.000062,0.000057,0.000053,0.000049,0.000045,0.000042,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015
0.000122,0.000125,0.000127,0.000128,0.000128,0.000127,0.000124,0.000121,0.000117,0.000113,0.000108,0.000102,0.000097,0.000091,0.000085,0.000080,0.000075,0.000069,0.000064,0.000060,0.000055,0.000051,0.000048,0.000044,0.000041,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011
0.000100,0.000102,0.000104,0.000105,0.000104,0.000103,0.000101,0.000099,0.000095,0.000091,0.000087,0.000083,0.000078,0.000073,0.000068,0.000064,0.000059,0.000055,0.000050,0.000047,0.000043,0.000040,0.000036,0.000034,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0.000081,0.000083,0.000084,0.000085,0.000085,0.000084,0.000082,0.000080,0.000077,0.000074,0.000070,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000043,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000066,0.000067,0.000068,0.000069,0.000068,0.000067,0.000066,0.000064,0.000062,0.000059,0.000056,0.000053,0.000050,0.000046,0.000043,0.000040,0.000036,0.000033,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000053,0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000045,0.000042,0.000039,0.000037,0.000034,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000043,0.000044,0.000044,0.000045,0.000044,0.000044,0.000043,0.000041,0.000040,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000035,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
