0.005163,0.005472,0.005769,0.006051,0.006315,0.006557,0.006773,0.006959,0.007111,0.007224,0.007297,0.007325,0.007306,0.007239,0.007124,0.006960,0.006750,0.006497,0.006205,0.005879,0.005526,0.005153,0.004766,0.004373,0.003981,0.003599,0.003232,0.002886,0.002566,0.002277,0.002023,0.001805,0.001625,0.001485,0.001385,0.001324,0.001302,0.001319,0.001372,0.001462,0.001587,0.001745,0.001934,0.002154,0.002402,0.002676,0.002974,0.003292,0.003627,0.003975,0.004331,0.004690,0.005045,0.005391,0.005719,0.006024,0.006297,0.006532,0.006723,0.006863,0.006949,0.006978,0.006947
0.005016,0.005315,0.005602,0.005874,0.006128,0.006360,0.006567,0.006745,0.006889,0.006997,0.007064,0.007088,0.007067,0.007000,0.006885,0.006724,0.006519,0.006272,0.005988,0.005672,0.005329,0.004966,0.004590,0.004209,0.003829,0.003458,0.003101,0.002764,0.002452,0.002169,0.001918,0.001702,0.001522,0.001378,0.001272,0.001202,0.001169,0.001172,0.001208,0.001279,0.001381,0.001514,0.001677,0.001868,0.002085,0.002327,0.002591,0.002874,0.003174,0.003487,0.003808,0.004133,0.004456,0.004771,0.005072,0.005351,0.005604,0.005822,0.006001,0.006134,0.006219,0.006251,0.006229
0.004840,0.005126,0.005401,0.005662,0.005905,0.006126,0.006323,0.006491,0.006627,0.006727,0.006789,0.006810,0.006787,0.006719,0.006606,0.006449,0.006250,0.006011,0.005736,0.005430,0.005100,0.004750,0.004389,0.004022,0.003656,0.003298,0.002954,0.002629,0.002327,0.002053,0.001808,0.001596,0.001418,0.001273,0.001164,0.001088,0.001046,0.001037,0.001059,0.001112,0.001195,0.001306,0.001444,0.001608,0.001796,0.002007,0.002239,0.002490,0.002756,0.003034,0.003321,0.003612,0.003903,0.004187,0.004459,0.004713,0.004943,0.005143,0.005308,0.005433,0.005514,0.005548,0.005534
0.004638,0.004911,0.005172,0.005420,0.005650,0.005859,0.006044,0.006202,0.006329,0.006422,0.006478,0.006495,0.006470,0.006402,0.006292,0.006140,0.005948,0.005718,0.005454,0.005161,0.004845,0.004511,0.004165,0.003815,0.003466,0.003124,0.002795,0.002483,0.002194,0.001930,0.001694,0.001489,0.001314,0.001171,0.001060,0.000981,0.000932,0.000913,0.000924,0.000962,0.001027,0.001119,0.001234,0.001374,0.001536,0.001719,0.001921,0.002140,0.002373,0.002619,0.002873,0.003131,0.003389,0.003643,0.003886,0.004114,0.004322,0.004503,0.004653,0.004768,0.004844,0.004879,0.004870
0.004414,0.004672,0.004919,0.005152,0.005368,0.005565,0.005738,0.005885,0.006002,0.006087,0.006137,0.006150,0.006123,0.006057,0.005950,0.005803,0.005619,0.005399,0.005148,0.004870,0.004569,0.004252,0.003924,0.003592,0.003261,0.002937,0.002625,0.002329,0.002054,0.001803,0.001578,0.001380,0.001211,0.001072,0.000962,0.000880,0.000827,0.000801,0.000802,0.000828,0.000878,0.000952,0.001048,0.001166,0.001304,0.001460,0.001634,0.001824,0.002027,0.002242,0.002464,0.002691,0.002918,0.003142,0.003358,0.003560,0.003745,0.003907,0.004042,0.004146,0.004216,0.004250,0.004246
0.004173,0.004414,0.004646,0.004864,0.005065,0.005248,0.005409,0.005544,0.005652,0.005729,0.005773,0.005782,0.005754,0.005688,0.005585,0.005445,0.005270,0.005061,0.004824,0.004561,0.004277,0.003979,0.003670,0.003358,0.003046,0.002741,0.002448,0.002170,0.001910,0.001673,0.001460,0.001272,0.001111,0.000977,0.000869,0.000787,0.000732,0.000701,0.000694,0.000709,0.000747,0.000806,0.000884,0.000982,0.001098,0.001231,0.001380,0.001543,0.001718,0.001903,0.002096,0.002293,0.002491,0.002687,0.002876,0.003053,0.003216,0.003359,0.003479,0.003572,0.003636,0.003668,0.003667
0.003917,0.004143,0.004358,0.004560,0.004746,0.004915,0.005063,0.005187,0.005284,0.005353,0.005392,0.005397,0.005368,0.005304,0.005205,0.005072,0.004906,0.004710,0.004487,0.004240,0.003975,0.003696,0.003408,0.003116,0.002825,0.002540,0.002266,0.002007,0.001764,0.001542,0.001342,0.001166,0.001013,0.000885,0.000781,0.000702,0.000645,0.000610,0.000597,0.000605,0.000632,0.000677,0.000741,0.000822,0.000918,0.001030,0.001156,0.001294,0.001444,0.001602,0.001768,0.001937,0.002108,0.002277,0.002441,0.002595,0.002737,0.002862,0.002967,0.003049,0.003106,0.003136,0.003137
0.003652,0.003861,0.004059,0.004245,0.004417,0.004571,0.004705,0.004818,0.004906,0.004967,0.004999,0.005001,0.004972,0.004910,0.004816,0.004690,0.004534,0.004351,0.004143,0.003914,0.003667,0.003408,0.003140,0.002870,0.002601,0.002337,0.002083,0.001843,0.001618,0.001412,0.001226,0.001061,0.000919,0.000798,0.000700,0.000622,0.000566,0.000530,0.000512,0.000513,0.000532,0.000566,0.000617,0.000683,0.000762,0.000855,0.000961,0.001077,0.001203,0.001338,0.001478,0.001623,0.001769,0.001913,0.002053,0.002186,0.002308,0.002415,0.002507,0.002578,0.002628,0.002655,0.002658
0.003382,0.003573,0.003755,0.003925,0.004081,0.004221,0.004343,0.004444,0.004522,0.004575,0.004602,0.004601,0.004571,0.004512,0.004423,0.004305,0.004160,0.003990,0.003797,0.003585,0.003358,0.003119,0.002873,0.002624,0.002377,0.002135,0.001901,0.001680,0.001474,0.001284,0.001113,0.000960,0.000828,0.000716,0.000623,0.000550,0.000495,0.000458,0.000438,0.000434,0.000445,0.000471,0.000510,0.000563,0.000628,0.000705,0.000792,0.000889,0.000995,0.001107,0.001226,0.001347,0.001471,0.001593,0.001712,0.001824,0.001928,0.002020,0.002098,0.002160,0.002203,0.002227,0.002231
0.003110,0.003284,0.003449,0.003603,0.003744,0.003870,0.003979,0.004069,0.004138,0.004185,0.004207,0.004203,0.004173,0.004116,0.004033,0.003923,0.003789,0.003632,0.003455,0.003261,0.003052,0.002834,0.002609,0.002382,0.002156,0.001935,0.001723,0.001521,0.001333,0.001159,0.001003,0.000863,0.000742,0.000638,0.000552,0.000483,0.000431,0.000394,0.000373,0.000365,0.000371,0.000389,0.000420,0.000461,0.000514,0.000576,0.000648,0.000728,0.000815,0.000909,0.001007,0.001109,0.001212,0.001314,0.001414,0.001509,0.001596,0.001674,0.001740,0.001792,0.001829,0.001851,0.001854
0.002840,0.002998,0.003146,0.003285,0.003411,0.003524,0.003621,0.003700,0.003760,0.003800,0.003817,0.003811,0.003782,0.003728,0.003650,0.003549,0.003426,0.003282,0.003120,0.002943,0.002754,0.002556,0.002352,0.002146,0.001942,0.001742,0.001549,0.001367,0.001196,0.001040,0.000898,0.000771,0.000661,0.000566,0.000487,0.000423,0.000374,0.000338,0.000316,0.000306,0.000307,0.000320,0.000343,0.000375,0.000417,0.000467,0.000526,0.000591,0.000663,0.000740,0.000821,0.000905,0.000990,0.001075,0.001158,0.001236,0.001309,0.001374,0.001429,0.001473,0.001505,0.001523,0.001527
0.002575,0.002717,0.002850,0.002973,0.003086,0.003185,0.003270,0.003340,0.003392,0.003425,0.003438,0.003431,0.003402,0.003351,0.003279,0.003186,0.003074,0.002943,0.002797,0.002637,0.002466,0.002287,0.002104,0.001919,0.001735,0.001556,0.001383,0.001219,0.001066,0.000926,0.000798,0.000684,0.000585,0.000499,0.000427,0.000369,0.000323,0.000289,0.000267,0.000255,0.000254,0.000262,0.000278,0.000303,0.000336,0.000376,0.000423,0.000476,0.000534,0.000597,0.000663,0.000731,0.000801,0.000871,0.000939,0.001004,0.001064,0.001117,0.001163,0.001199,0.001226,0.001241,0.001245
0.002319,0.002444,0.002563,0.002672,0.002771,0.002858,0.002933,0.002993,0.003037,0.003064,0.003074,0.003065,0.003037,0.002990,0.002924,0.002840,0.002738,0.002620,0.002488,0.002345,0.002192,0.002032,0.001868,0.001703,0.001539,0.001379,0.001226,0.001080,0.000944,0.000818,0.000704,0.000603,0.000514,0.000437,0.000372,0.000319,0.000277,0.000246,0.000225,0.000212,0.000209,0.000213,0.000225,0.000244,0.000269,0.000301,0.000338,0.000380,0.000427,0.000477,0.000531,0.000586,0.000643,0.000699,0.000755,0.000807,0.000856,0.000900,0.000937,0.000967,0.000989,0.001002,0.001005
0.002073,0.002184,0.002288,0.002384,0.002470,0.002546,0.002611,0.002662,0.002699,0.002722,0.002728,0.002718,0.002692,0.002648,0.002588,0.002512,0.002420,0.002315,0.002197,0.002069,0.001933,0.001791,0.001646,0.001500,0.001355,0.001214,0.001078,0.000949,0.000829,0.000718,0.000617,0.000527,0.000448,0.000380,0.000323,0.000275,0.000237,0.000209,0.000188,0.000176,0.000171,0.000172,0.000180,0.000194,0.000214,0.000238,0.000267,0.000301,0.000338,0.000378,0.000421,0.000465,0.000511,0.000556,0.000601,0.000643,0.000682,0.000718,0.000748,0.000772,0.000790,0.000801,0.000804
0.001839,0.001937,0.002027,0.002111,0.002186,0.002252,0.002307,0.002350,0.002381,0.002399,0.002403,0.002393,0.002367,0.002327,0.002273,0.002204,0.002123,0.002029,0.001925,0.001812,0.001692,0.001567,0.001439,0.001311,0.001184,0.001060,0.000941,0.000828,0.000722,0.000625,0.000537,0.000458,0.000389,0.000329,0.000278,0.000236,0.000202,0.000176,0.000157,0.000145,0.000139,0.000139,0.000144,0.000154,0.000169,0.000187,0.000210,0.000236,0.000265,0.000297,0.000331,0.000366,0.000402,0.000438,0.000474,0.000508,0.000539,0.000567,0.000591,0.000611,0.000625,0.000634,0.000637
0.001620,0.001705,0.001784,0.001856,0.001920,0.001976,0.002023,0.002059,0.002085,0.002099,0.002101,0.002090,0.002066,0.002030,0.001981,0.001920,0.001848,0.001765,0.001674,0.001575,0.001470,0.001360,0.001249,0.001137,0.001026,0.000918,0.000815,0.000716,0.000625,0.000540,0.000464,0.000395,0.000335,0.000282,0.000238,0.000201,0.000171,0.000148,0.000130,0.000119,0.000113,0.000111,0.000114,0.000121,0.000132,0.000146,0.000164,0.000184,0.000207,0.000231,0.000258,0.000286,0.000314,0.000342,0.000370,0.000397,0.000422,0.000444,0.000463,0.000479,0.000490,0.000497,0.000499
0.001417,0.001489,0.001557,0.001619,0.001674,0.001721,0.001761,0.001791,0.001812,0.001822,0.001822,0.001811,0.001790,0.001757,0.001713,0.001659,0.001596,0.001524,0.001444,0.001358,0.001266,0.001172,0.001075,0.000978,0.000883,0.000789,0.000700,0.000615,0.000536,0.000463,0.000397,0.000338,0.000286,0.000241,0.000202,0.000170,0.000144,0.000123,0.000108,0.000097,0.000091,0.000089,0.000090,0.000095,0.000103,0.000113,0.000126,0.000142,0.000159,0.000179,0.000199,0.000221,0.000243,0.000265,0.000287,0.000307,0.000327,0.000344,0.000359,0.000371,0.000380,0.000386,0.000388
0.001229,0.001292,0.001349,0.001402,0.001448,0.001488,0.001521,0.001545,0.001562,0.001570,0.001569,0.001558,0.001538,0.001509,0.001470,0.001423,0.001368,0.001305,0.001236,0.001161,0.001083,0.001001,0.000918,0.000835,0.000753,0.000673,0.000597,0.000524,0.000457,0.000394,0.000338,0.000287,0.000243,0.000204,0.000171,0.000143,0.000120,0.000102,0.000089,0.000079,0.000073,0.000070,0.000071,0.000074,0.000079,0.000087,0.000097,0.000109,0.000122,0.000137,0.000152,0.000169,0.000186,0.000203,0.000220,0.000236,0.000251,0.000264,0.000276,0.000285,0.000292,0.000297,0.000298
0.001059,0.001112,0.001160,0.001204,0.001243,0.001276,0.001303,0.001323,0.001336,0.001342,0.001340,0.001329,0.001311,0.001285,0.001251,0.001210,0.001163,0.001108,0.001049,0.000985,0.000918,0.000849,0.000778,0.000707,0.000637,0.000570,0.000505,0.000443,0.000386,0.000333,0.000285,0.000242,0.000204,0.000171,0.000143,0.000119,0.000100,0.000085,0.000073,0.000064,0.000058,0.000056,0.000055,0.000057,0.000061,0.000066,0.000074,0.000082,0.000092,0.000104,0.000115,0.000128,0.000141,0.000154,0.000167,0.000179,0.000191,0.000201,0.000210,0.000217,0.000223,0.000226,0.000227
0.000905,0.000949,0.000990,0.001027,0.001059,0.001086,0.001108,0.001124,0.001134,0.001138,0.001135,0.001125,0.001109,0.001086,0.001057,0.001021,0.000980,0.000934,0.000884,0.000829,0.000772,0.000714,0.000654,0.000594,0.000535,0.000478,0.000423,0.000372,0.000323,0.000279,0.000239,0.000203,0.000171,0.000143,0.000119,0.000099,0.000083,0.000069,0.000059,0.000052,0.000047,0.000044,0.000043,0.000044,0.000046,0.000050,0.000056,0.000062,0.000069,0.000078,0.000087,0.000096,0.000106,0.000116,0.000125,0.000135,0.000143,0.000151,0.000158,0.000164,0.000168,0.000170,0.000171
0.000767,0.000804,0.000838,0.000869,0.000895,0.000917,0.000935,0.000948,0.000955,0.000957,0.000954,0.000945,0.000931,0.000911,0.000885,0.000855,0.000820,0.000781,0.000738,0.000692,0.000644,0.000595,0.000545,0.000495,0.000446,0.000398,0.000352,0.000309,0.000269,0.000232,0.000198,0.000168,0.000141,0.000118,0.000098,0.000082,0.000068,0.000057,0.000048,0.000041,0.000037,0.000034,0.000033,0.000033,0.000035,0.000038,0.000042,0.000046,0.000052,0.000058,0.000065,0.000072,0.000079,0.000086,0.000093,0.000100,0.000107,0.000113,0.000118,0.000122,0.000125,0.000127,0.000128
0.000645,0.000676,0.000704,0.000729,0.000751,0.000769,0.000783,0.000792,0.000798,0.000799,0.000795,0.000787,0.000775,0.000757,0.000736,0.000710,0.000680,0.000647,0.000611,0.000573,0.000533,0.000492,0.000450,0.000409,0.000368,0.000329,0.000291,0.000255,0.000222,0.000191,0.000163,0.000138,0.000116,0.000097,0.000081,0.000067,0.000055,0.000046,0.000039,0.000033,0.000029,0.000027,0.000025,0.000025,0.000026,0.000028,0.000031,0.000034,0.000038,0.000043,0.000048,0.000053,0.000058,0.000064,0.000069,0.000074,0.000079,0.000083,0.000087,0.000090,0.000093,0.000094,0.000095
0.000539,0.000564,0.000587,0.000607,0.000624,0.000639,0.000650,0.000657,0.000661,0.000661,0.000658,0.000650,0.000639,0.000625,0.000606,0.000584,0.000560,0.000532,0.000502,0.000471,0.000438,0.000404,0.000369,0.000335,0.000301,0.000269,0.000238,0.000208,0.000181,0.000156,0.000133,0.000113,0.000095,0.000079,0.000066,0.000054,0.000045,0.000037,0.000031,0.000026,0.000023,0.000021,0.000019,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000042,0.000046,0.000050,0.000054,0.000058,0.000061,0.000064,0.000066,0.000068,0.000069,0.000069
0.000446,0.000467,0.000485,0.000501,0.000515,0.000527,0.000535,0.000541,0.000543,0.000543,0.000540,0.000533,0.000523,0.000511,0.000495,0.000477,0.000457,0.000434,0.000409,0.000383,0.000356,0.000328,0.000300,0.000272,0.000245,0.000218,0.000193,0.000169,0.000147,0.000126,0.000108,0.000091,0.000077,0.000064,0.000053,0.000044,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000014,0.000015,0.000015,0.000017,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000036,0.000039,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000050
0.000367,0.000383,0.000398,0.000411,0.000422,0.000431,0.000437,0.000441,0.000443,0.000442,0.000439,0.000433,0.000425,0.000414,0.000401,0.000386,0.000369,0.000351,0.000331,0.000309,0.000287,0.000265,0.000242,0.000219,0.000197,0.000176,0.000155,0.000136,0.000118,0.000102,0.000087,0.000073,0.000062,0.000051,0.000042,0.000035,0.000029,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036
0.000299,0.000312,0.000324,0.000334,0.000343,0.000349,0.000354,0.000357,0.000358,0.000357,0.000354,0.000349,0.000342,0.000333,0.000323,0.000310,0.000296,0.000281,0.000265,0.000248,0.000230,0.000212,0.000193,0.000175,0.000157,0.000140,0.000124,0.000108,0.000094,0.000081,0.000069,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000024,0.000024,0.000025,0.000025,0.000026
0.000242,0.000252,0.000261,0.000269,0.000276,0.000281,0.000285,0.000287,0.000287,0.000286,0.000283,0.000279,0.000273,0.000266,0.000257,0.000247,0.000236,0.000223,0.000210,0.000197,0.000182,0.000168,0.000153,0.000139,0.000124,0.000111,0.000098,0.000086,0.000074,0.000064,0.000054,0.000046,0.000039,0.000032,0.000026,0.000022,0.000018,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000194,0.000202,0.000209,0.000215,0.000220,0.000224,0.000227,0.000228,0.000228,0.000227,0.000225,0.000221,0.000216,0.000210,0.000203,0.000195,0.000186,0.000176,0.000166,0.000155,0.000143,0.000132,0.000120,0.000109,0.000098,0.000087,0.000077,0.000067,0.000058,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013
0.000154,0.000161,0.000166,0.000171,0.000175,0.000178,0.000179,0.000180,0.000180,0.000179,0.000177,0.000174,0.000170,0.000165,0.000159,0.000153,0.000145,0.000138,0.000129,0.000121,0.000112,0.000103,0.000094,0.000085,0.000076,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000122,0.000127,0.000131,0.000134,0.000137,0.000139,0.000141,0.000141,0.000141,0.000140,0.000138,0.000135,0.000132,0.000128,0.000124,0.000118,0.000113,0.000107,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000095,0.000099,0.000102,0.000105,0.000107,0.000109,0.000109,0.000110,0.000109,0.000108,0.000107,0.000105,0.000102,0.000099,0.000095,0.000091,0.000087,0.000082,0.000077,0.000071,0.000066,0.000061,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000026,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000074,0.000077,0.000079,0.000081,0.000083,0.000084,0.000084,0.000085,0.000084,0.000083,0.000082,0.000080,0.000078,0.000076,0.000073,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000057,0.000059,0.000061,0.000062,0.000064,0.000064,0.000065,0.000065,0.000064,0.000063,0.000062,0.000061,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000031,0.000028,0.000025,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000044,0.000045,0.000047,0.000048,0.000048,0.000049,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
