0.005033,0.005208,0.005351,0.005461,0.005539,0.005583,0.005595,0.005577,0.005530,0.005456,0.005358,0.005238,0.005099,0.004943,0.004771,0.004587,0.004393,0.004189,0.003979,0.003764,0.003547,0.003329,0.003114,0.002904,0.002700,0.002507,0.002327,0.002161,0.002013,0.001883,0.001774,0.001686,0.001620,0.001576,0.001553,0.001550,0.001566,0.001600,0.001651,0.001715,0.001793,0.001883,0.001985,0.002098,0.002224,0.002364,0.002519,0.002692,0.002886,0.003105,0.003350,0.003624,0.003930,0.004268,0.004637,0.005035,0.005460,0.005904,0.006361,0.006821,0.007275,0.007712,0.008118,0.008483,0.008795,0.009043,0.009218,0.009314,0.009326
0.004826,0.004998,0.005140,0.005250,0.005328,0.005375,0.005390,0.005374,0.005331,0.005261,0.005167,0.005050,0.004915,0.004762,0.004593,0.004412,0.004220,0.004020,0.003812,0.003600,0.003386,0.003172,0.002960,0.002752,0.002552,0.002361,0.002182,0.002017,0.001868,0.001737,0.001624,0.001532,0.001459,0.001407,0.001375,0.001362,0.001367,0.001389,0.001426,0.001477,0.001542,0.001619,0.001708,0.001809,0.001924,0.002052,0.002198,0.002362,0.002547,0.002757,0.002993,0.003258,0.003553,0.003880,0.004236,0.004621,0.005029,0.005457,0.005896,0.006339,0.006775,0.007193,0.007583,0.007933,0.008232,0.008470,0.008640,0.008734,0.008749
0.004615,0.004784,0.004923,0.005033,0.005112,0.005159,0.005176,0.005164,0.005123,0.005056,0.004965,0.004852,0.004720,0.004569,0.004404,0.004226,0.004037,0.003839,0.003635,0.003427,0.003216,0.003006,0.002798,0.002594,0.002397,0.002210,0.002034,0.001871,0.001724,0.001592,0.001479,0.001384,0.001308,0.001250,0.001211,0.001190,0.001186,0.001197,0.001223,0.001263,0.001316,0.001381,0.001458,0.001548,0.001651,0.001770,0.001904,0.002058,0.002233,0.002431,0.002656,0.002908,0.003190,0.003501,0.003841,0.004207,0.004595,0.005002,0.005419,0.005838,0.006251,0.006648,0.007017,0.007348,0.007631,0.007858,0.008020,0.008111,0.008127
0.004404,0.004568,0.004705,0.004814,0.004892,0.004941,0.004959,0.004948,0.004910,0.004846,0.004757,0.004647,0.004517,0.004369,0.004207,0.004032,0.003846,0.003651,0.003451,0.003246,0.003040,0.002834,0.002631,0.002432,0.002240,0.002058,0.001886,0.001727,0.001582,0.001452,0.001340,0.001244,0.001166,0.001105,0.001061,0.001034,0.001022,0.001025,0.001042,0.001072,0.001115,0.001169,0.001236,0.001315,0.001408,0.001515,0.001639,0.001781,0.001944,0.002130,0.002341,0.002578,0.002843,0.003136,0.003455,0.003799,0.004164,0.004545,0.004936,0.005329,0.005716,0.006086,0.006432,0.006742,0.007007,0.007219,0.007372,0.007459,0.007476
0.004193,0.004354,0.004488,0.004594,0.004672,0.004720,0.004739,0.004730,0.004693,0.004631,0.004544,0.004436,0.004309,0.004164,0.004004,0.003832,0.003649,0.003459,0.003262,0.003062,0.002860,0.002660,0.002462,0.002269,0.002083,0.001906,0.001739,0.001585,0.001444,0.001318,0.001207,0.001113,0.001034,0.000971,0.000925,0.000893,0.000876,0.000872,0.000882,0.000904,0.000938,0.000983,0.001040,0.001109,0.001192,0.001288,0.001401,0.001531,0.001681,0.001853,0.002049,0.002269,0.002515,0.002787,0.003084,0.003403,0.003742,0.004095,0.004457,0.004820,0.005178,0.005521,0.005840,0.006127,0.006372,0.006569,0.006710,0.006792,0.006810
0.003985,0.004141,0.004271,0.004375,0.004451,0.004499,0.004518,0.004510,0.004474,0.004413,0.004329,0.004223,0.004098,0.003956,0.003799,0.003630,0.003450,0.003263,0.003071,0.002876,0.002680,0.002485,0.002293,0.002107,0.001927,0.001757,0.001596,0.001448,0.001312,0.001190,0.001083,0.000990,0.000913,0.000850,0.000802,0.000767,0.000746,0.000738,0.000742,0.000757,0.000783,0.000821,0.000869,0.000929,0.001002,0.001088,0.001190,0.001308,0.001445,0.001602,0.001781,0.001983,0.002209,0.002458,0.002730,0.003023,0.003333,0.003657,0.003988,0.004321,0.004647,0.004961,0.005252,0.005514,0.005739,0.005919,0.006049,0.006124,0.006142
0.003781,0.003931,0.004057,0.004158,0.004232,0.004279,0.004298,0.004289,0.004255,0.004195,0.004113,0.004009,0.003886,0.003746,0.003592,0.003426,0.003251,0.003068,0.002881,0.002691,0.002500,0.002312,0.002127,0.001947,0.001775,0.001612,0.001458,0.001316,0.001187,0.001070,0.000967,0.000878,0.000802,0.000741,0.000692,0.000656,0.000633,0.000621,0.000620,0.000630,0.000650,0.000680,0.000721,0.000773,0.000837,0.000913,0.001003,0.001109,0.001233,0.001375,0.001537,0.001720,0.001925,0.002151,0.002398,0.002663,0.002944,0.003236,0.003536,0.003837,0.004132,0.004415,0.004679,0.004915,0.005118,0.005281,0.005399,0.005468,0.005485
0.003580,0.003724,0.003846,0.003943,0.004015,0.004060,0.004078,0.004070,0.004036,0.003977,0.003896,0.003794,0.003674,0.003537,0.003386,0.003224,0.003052,0.002875,0.002692,0.002508,0.002324,0.002142,0.001965,0.001793,0.001628,0.001472,0.001326,0.001192,0.001069,0.000958,0.000860,0.000775,0.000702,0.000643,0.000595,0.000559,0.000534,0.000520,0.000515,0.000521,0.000536,0.000561,0.000595,0.000639,0.000694,0.000761,0.000841,0.000935,0.001045,0.001172,0.001317,0.001481,0.001664,0.001867,0.002088,0.002325,0.002577,0.002839,0.003107,0.003376,0.003640,0.003893,0.004128,0.004339,0.004520,0.004666,0.004772,0.004834,0.004850
0.003382,0.003520,0.003637,0.003731,0.003799,0.003842,0.003859,0.003851,0.003817,0.003760,0.003680,0.003580,0.003462,0.003329,0.003181,0.003023,0.002856,0.002684,0.002507,0.002329,0.002152,0.001978,0.001808,0.001644,0.001487,0.001339,0.001202,0.001074,0.000958,0.000854,0.000762,0.000681,0.000612,0.000555,0.000509,0.000474,0.000448,0.000433,0.000426,0.000428,0.000439,0.000459,0.000487,0.000524,0.000572,0.000630,0.000700,0.000782,0.000879,0.000991,0.001120,0.001265,0.001428,0.001607,0.001803,0.002013,0.002236,0.002468,0.002705,0.002942,0.003176,0.003399,0.003607,0.003794,0.003954,0.004083,0.004176,0.004232,0.004247
0.003188,0.003319,0.003431,0.003520,0.003585,0.003626,0.003642,0.003633,0.003599,0.003543,0.003465,0.003368,0.003253,0.003122,0.002979,0.002825,0.002664,0.002497,0.002327,0.002156,0.001986,0.001819,0.001657,0.001501,0.001353,0.001214,0.001084,0.000965,0.000856,0.000758,0.000672,0.000597,0.000532,0.000478,0.000434,0.000400,0.000375,0.000359,0.000351,0.000350,0.000358,0.000373,0.000396,0.000428,0.000468,0.000518,0.000578,0.000650,0.000735,0.000833,0.000945,0.001072,0.001215,0.001372,0.001544,0.001728,0.001923,0.002125,0.002333,0.002540,0.002744,0.002940,0.003121,0.003284,0.003424,0.003537,0.003619,0.003668,0.003681
0.002996,0.003121,0.003227,0.003311,0.003373,0.003411,0.003425,0.003416,0.003383,0.003327,0.003251,0.003156,0.003045,0.002918,0.002779,0.002631,0.002475,0.002315,0.002151,0.001988,0.001826,0.001667,0.001513,0.001366,0.001227,0.001096,0.000975,0.000863,0.000762,0.000671,0.000591,0.000521,0.000461,0.000411,0.000369,0.000337,0.000313,0.000296,0.000287,0.000285,0.000290,0.000302,0.000321,0.000347,0.000381,0.000423,0.000475,0.000537,0.000610,0.000694,0.000792,0.000902,0.001025,0.001162,0.001310,0.001470,0.001638,0.001814,0.001993,0.002173,0.002349,0.002518,0.002675,0.002816,0.002937,0.003035,0.003106,0.003148,0.003160
0.002807,0.002925,0.003025,0.003104,0.003162,0.003198,0.003210,0.003200,0.003167,0.003113,0.003039,0.002947,0.002839,0.002717,0.002583,0.002441,0.002291,0.002137,0.001982,0.001826,0.001672,0.001522,0.001377,0.001239,0.001108,0.000986,0.000873,0.000769,0.000676,0.000592,0.000518,0.000453,0.000398,0.000351,0.000313,0.000283,0.000260,0.000244,0.000234,0.000231,0.000234,0.000243,0.000258,0.000279,0.000308,0.000344,0.000387,0.000440,0.000502,0.000575,0.000658,0.000752,0.000858,0.000975,0.001102,0.001239,0.001383,0.001533,0.001687,0.001841,0.001991,0.002136,0.002270,0.002391,0.002494,0.002578,0.002639,0.002675,0.002686
0.002620,0.002731,0.002824,0.002899,0.002953,0.002985,0.002996,0.002985,0.002953,0.002900,0.002829,0.002740,0.002636,0.002519,0.002391,0.002255,0.002112,0.001966,0.001818,0.001671,0.001525,0.001384,0.001248,0.001119,0.000997,0.000884,0.000779,0.000684,0.000597,0.000520,0.000452,0.000393,0.000343,0.000300,0.000265,0.000237,0.000215,0.000200,0.000190,0.000186,0.000187,0.000194,0.000206,0.000224,0.000247,0.000277,0.000314,0.000358,0.000411,0.000472,0.000543,0.000623,0.000712,0.000811,0.000919,0.001035,0.001157,0.001284,0.001414,0.001544,0.001672,0.001794,0.001908,0.002010,0.002097,0.002168,0.002220,0.002251,0.002260
0.002436,0.002539,0.002626,0.002695,0.002745,0.002775,0.002784,0.002772,0.002741,0.002690,0.002621,0.002536,0.002437,0.002325,0.002204,0.002074,0.001939,0.001801,0.001661,0.001522,0.001386,0.001254,0.001127,0.001007,0.000894,0.000789,0.000693,0.000605,0.000526,0.000456,0.000394,0.000340,0.000294,0.000255,0.000223,0.000198,0.000178,0.000163,0.000154,0.000149,0.000150,0.000154,0.000164,0.000178,0.000197,0.000222,0.000252,0.000289,0.000333,0.000385,0.000444,0.000511,0.000586,0.000669,0.000759,0.000856,0.000959,0.001065,0.001174,0.001283,0.001390,0.001492,0.001588,0.001673,0.001746,0.001806,0.001849,0.001875,0.001883
0.002254,0.002350,0.002430,0.002494,0.002540,0.002567,0.002574,0.002562,0.002531,0.002482,0.002417,0.002336,0.002242,0.002136,0.002021,0.001899,0.001772,0.001642,0.001511,0.001381,0.001254,0.001131,0.001014,0.000902,0.000798,0.000702,0.000614,0.000534,0.000462,0.000398,0.000342,0.000294,0.000252,0.000217,0.000188,0.000165,0.000147,0.000133,0.000124,0.000120,0.000119,0.000122,0.000129,0.000141,0.000156,0.000176,0.000202,0.000232,0.000269,0.000311,0.000360,0.000416,0.000478,0.000547,0.000622,0.000702,0.000787,0.000876,0.000966,0.001056,0.001145,0.001229,0.001308,0.001379,0.001440,0.001489,0.001525,0.001547,0.001553
0.002075,0.002163,0.002237,0.002296,0.002337,0.002361,0.002367,0.002355,0.002325,0.002278,0.002216,0.002140,0.002051,0.001952,0.001844,0.001729,0.001610,0.001489,0.001367,0.001247,0.001129,0.001016,0.000908,0.000805,0.000710,0.000622,0.000542,0.000469,0.000404,0.000347,0.000296,0.000253,0.000215,0.000184,0.000158,0.000137,0.000121,0.000108,0.000100,0.000095,0.000094,0.000096,0.000102,0.000111,0.000123,0.000139,0.000160,0.000185,0.000215,0.000249,0.000290,0.000335,0.000386,0.000443,0.000504,0.000570,0.000640,0.000713,0.000787,0.000861,0.000933,0.001003,0.001068,0.001126,0.001175,0.001216,0.001245,0.001263,0.001269
0.001900,0.001981,0.002048,0.002101,0.002139,0.002160,0.002164,0.002152,0.002123,0.002079,0.002021,0.001949,0.001866,0.001773,0.001673,0.001566,0.001456,0.001344,0.001231,0.001120,0.001012,0.000908,0.000809,0.000716,0.000629,0.000549,0.000477,0.000411,0.000352,0.000301,0.000256,0.000217,0.000183,0.000156,0.000132,0.000114,0.000099,0.000088,0.000080,0.000076,0.000074,0.000075,0.000079,0.000086,0.000096,0.000109,0.000126,0.000146,0.000170,0.000198,0.000231,0.000268,0.000310,0.000355,0.000405,0.000459,0.000516,0.000575,0.000635,0.000695,0.000754,0.000810,0.000863,0.000910,0.000950,0.000983,0.001007,0.001021,0.001026
0.001729,0.001802,0.001864,0.001912,0.001945,0.001963,0.001967,0.001954,0.001927,0.001885,0.001831,0.001764,0.001687,0.001601,0.001508,0.001410,0.001309,0.001206,0.001103,0.001001,0.000902,0.000807,0.000717,0.000633,0.000555,0.000483,0.000417,0.000358,0.000306,0.000260,0.000220,0.000185,0.000156,0.000131,0.000111,0.000094,0.000081,0.000071,0.000064,0.000060,0.000058,0.000059,0.000062,0.000067,0.000075,0.000085,0.000098,0.000115,0.000134,0.000157,0.000183,0.000212,0.000246,0.000283,0.000323,0.000366,0.000411,0.000459,0.000507,0.000555,0.000603,0.000648,0.000690,0.000728,0.000760,0.000787,0.000806,0.000818,0.000821
0.001564,0.001630,0.001685,0.001728,0.001757,0.001773,0.001775,0.001763,0.001737,0.001699,0.001648,0.001586,0.001516,0.001437,0.001352,0.001262,0.001169,0.001075,0.000982,0.000889,0.000800,0.000714,0.000633,0.000557,0.000486,0.000422,0.000364,0.000311,0.000265,0.000224,0.000189,0.000158,0.000132,0.000110,0.000093,0.000078,0.000067,0.000058,0.000052,0.000048,0.000046,0.000046,0.000048,0.000052,0.000058,0.000066,0.000076,0.000089,0.000104,0.000122,0.000143,0.000167,0.000193,0.000223,0.000255,0.000289,0.000325,0.000363,0.000401,0.000440,0.000477,0.000513,0.000547,0.000577,0.000603,0.000623,0.000639,0.000648,0.000651
0.001405,0.001464,0.001513,0.001551,0.001577,0.001590,0.001591,0.001580,0.001556,0.001520,0.001473,0.001417,0.001352,0.001281,0.001203,0.001122,0.001038,0.000953,0.000868,0.000785,0.000705,0.000628,0.000555,0.000487,0.000425,0.000367,0.000315,0.000269,0.000228,0.000192,0.000161,0.000134,0.000112,0.000093,0.000077,0.000064,0.000054,0.000047,0.000041,0.000038,0.000036,0.000035,0.000037,0.000040,0.000044,0.000051,0.000059,0.000069,0.000081,0.000095,0.000111,0.000130,0.000151,0.000174,0.000199,0.000226,0.000255,0.000284,0.000314,0.000345,0.000374,0.000402,0.000429,0.000452,0.000473,0.000489,0.000501,0.000509,0.000511
0.001253,0.001306,0.001349,0.001382,0.001405,0.001416,0.001416,0.001405,0.001383,0.001350,0.001308,0.001257,0.001198,0.001133,0.001064,0.000990,0.000915,0.000839,0.000763,0.000689,0.000617,0.000549,0.000484,0.000424,0.000368,0.000318,0.000272,0.000232,0.000196,0.000164,0.000137,0.000114,0.000094,0.000078,0.000064,0.000053,0.000044,0.000038,0.000033,0.000030,0.000028,0.000027,0.000028,0.000030,0.000034,0.000039,0.000045,0.000053,0.000062,0.000073,0.000086,0.000100,0.000116,0.000134,0.000154,0.000175,0.000197,0.000220,0.000244,0.000267,0.000290,0.000313,0.000333,0.000351,0.000367,0.000380,0.000390,0.000395,0.000397
0.001110,0.001156,0.001194,0.001223,0.001242,0.001252,0.001251,0.001241,0.001220,0.001190,0.001152,0.001106,0.001054,0.000996,0.000933,0.000868,0.000801,0.000733,0.000666,0.000600,0.000537,0.000476,0.000419,0.000367,0.000318,0.000273,0.000234,0.000198,0.000167,0.000140,0.000116,0.000096,0.000079,0.000065,0.000053,0.000044,0.000036,0.000030,0.000026,0.000023,0.000022,0.000021,0.000022,0.000023,0.000026,0.000029,0.000034,0.000040,0.000047,0.000056,0.000065,0.000077,0.000089,0.000103,0.000118,0.000134,0.000151,0.000169,0.000187,0.000206,0.000223,0.000240,0.000256,0.000270,0.000283,0.000292,0.000300,0.000304,0.000305
0.000976,0.001016,0.001049,0.001074,0.001090,0.001098,0.001097,0.001087,0.001068,0.001042,0.001007,0.000966,0.000920,0.000868,0.000813,0.000755,0.000696,0.000637,0.000577,0.000520,0.000464,0.000411,0.000361,0.000315,0.000272,0.000234,0.000199,0.000169,0.000142,0.000118,0.000098,0.000081,0.000066,0.000054,0.000044,0.000036,0.000029,0.000024,0.000021,0.000018,0.000017,0.000016,0.000016,0.000017,0.000019,0.000022,0.000026,0.000030,0.000036,0.000042,0.000049,0.000058,0.000068,0.000078,0.000090,0.000102,0.000115,0.000129,0.000143,0.000156,0.000170,0.000183,0.000195,0.000206,0.000215,0.000223,0.000228,0.000232,0.000233
0.000851,0.000885,0.000914,0.000935,0.000949,0.000956,0.000954,0.000945,0.000928,0.000904,0.000874,0.000838,0.000796,0.000751,0.000703,0.000652,0.000600,0.000548,0.000497,0.000446,0.000398,0.000352,0.000309,0.000269,0.000232,0.000199,0.000169,0.000143,0.000119,0.000099,0.000082,0.000067,0.000055,0.000045,0.000036,0.000029,0.000024,0.000020,0.000017,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000016,0.000019,0.000022,0.000027,0.000031,0.000037,0.000044,0.000051,0.000059,0.000067,0.000077,0.000087,0.000097,0.000107,0.000118,0.000128,0.000138,0.000147,0.000155,0.000162,0.000168,0.000172,0.000175,0.000175
0.000736,0.000766,0.000790,0.000808,0.000820,0.000825,0.000823,0.000815,0.000800,0.000779,0.000752,0.000720,0.000684,0.000645,0.000603,0.000559,0.000514,0.000469,0.000424,0.000380,0.000339,0.000299,0.000262,0.000228,0.000196,0.000168,0.000142,0.000120,0.000100,0.000083,0.000068,0.000056,0.000045,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000028,0.000032,0.000038,0.000044,0.000050,0.000057,0.000065,0.000072,0.000080,0.000088,0.000096,0.000103,0.000110,0.000116,0.000121,0.000125,0.000128,0.000130,0.000131
0.000632,0.000657,0.000677,0.000693,0.000702,0.000706,0.000704,0.000697,0.000683,0.000665,0.000642,0.000614,0.000583,0.000549,0.000512,0.000475,0.000436,0.000397,0.000359,0.000322,0.000286,0.000252,0.000221,0.000191,0.000165,0.000141,0.000119,0.000100,0.000083,0.000069,0.000057,0.000046,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000032,0.000037,0.000042,0.000048,0.000053,0.000059,0.000065,0.000071,0.000076,0.000081,0.000086,0.000090,0.000093,0.000095,0.000096,0.000097
0.000538,0.000559,0.000576,0.000589,0.000597,0.000600,0.000598,0.000591,0.000579,0.000563,0.000543,0.000519,0.000493,0.000463,0.000432,0.000400,0.000367,0.000334,0.000302,0.000270,0.000240,0.000211,0.000184,0.000160,0.000137,0.000117,0.000099,0.000083,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000015,0.000017,0.000020,0.000024,0.000027,0.000031,0.000035,0.000039,0.000043,0.000048,0.000052,0.000056,0.000059,0.000063,0.000066,0.000068,0.000070,0.000071,0.000071
0.000454,0.000472,0.000486,0.000496,0.000503,0.000505,0.000503,0.000497,0.000487,0.000473,0.000456,0.000435,0.000413,0.000388,0.000362,0.000334,0.000306,0.000279,0.000251,0.000225,0.000199,0.000175,0.000153,0.000132,0.000114,0.000097,0.000082,0.000068,0.000057,0.000047,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000380,0.000395,0.000406,0.000415,0.000420,0.000421,0.000420,0.000414,0.000406,0.000394,0.000379,0.000362,0.000343,0.000322,0.000300,0.000277,0.000254,0.000231,0.000208,0.000186,0.000164,0.000144,0.000126,0.000109,0.000093,0.000079,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037
0.000315,0.000327,0.000337,0.000344,0.000348,0.000349,0.000347,0.000342,0.000335,0.000325,0.000313,0.000298,0.000282,0.000265,0.000247,0.000228,0.000208,0.000189,0.000170,0.000152,0.000134,0.000118,0.000103,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000259,0.000269,0.000277,0.000282,0.000285,0.000286,0.000284,0.000280,0.000274,0.000266,0.000256,0.000244,0.000230,0.000216,0.000201,0.000185,0.000169,0.000154,0.000138,0.000123,0.000109,0.000096,0.000083,0.000072,0.000061,0.000052,0.000044,0.000036,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018
