0.002899,0.003103,0.003311,0.003523,0.003738,0.003958,0.004182,0.004410,0.004640,0.004872,0.005103,0.005331,0.005551,0.005761,0.005954,0.006127,0.006275,0.006391,0.006472,0.006514,0.006512,0.006466,0.006373,0.006235,0.006053,0.005829,0.005568,0.005276,0.004958,0.004621,0.004272,0.003919,0.003568,0.003226,0.002900,0.002594,0.002313,0.002061,0.001841,0.001654,0.001501,0.001382,0.001296,0.001242,0.001217,0.001219,0.001245,0.001291,0.001353,0.001427,0.001509,0.001595,0.001681,0.001762,0.001836,0.001898,0.001947,0.001979,0.001994
0.002778,0.002972,0.003170,0.003370,0.003575,0.003782,0.003994,0.004208,0.004425,0.004643,0.004860,0.005073,0.005279,0.005475,0.005655,0.005815,0.005951,0.006058,0.006131,0.006167,0.006162,0.006115,0.006024,0.005890,0.005714,0.005500,0.005251,0.004973,0.004670,0.004350,0.004019,0.003683,0.003350,0.003025,0.002715,0.002424,0.002156,0.001914,0.001702,0.001520,0.001370,0.001250,0.001161,0.001101,0.001068,0.001059,0.001072,0.001103,0.001149,0.001206,0.001271,0.001340,0.001409,0.001475,0.001535,0.001587,0.001626,0.001653,0.001664
0.002642,0.002825,0.003011,0.003199,0.003390,0.003585,0.003782,0.003982,0.004184,0.004386,0.004588,0.004785,0.004975,0.005156,0.005322,0.005469,0.005593,0.005689,0.005754,0.005784,0.005776,0.005728,0.005639,0.005511,0.005344,0.005141,0.004905,0.004642,0.004357,0.004056,0.003744,0.003429,0.003116,0.002811,0.002518,0.002244,0.001991,0.001763,0.001561,0.001387,0.001241,0.001124,0.001034,0.000970,0.000931,0.000914,0.000916,0.000935,0.000968,0.001011,0.001061,0.001115,0.001170,0.001223,0.001272,0.001313,0.001345,0.001366,0.001376
0.002494,0.002665,0.002838,0.003013,0.003190,0.003370,0.003552,0.003736,0.003922,0.004108,0.004292,0.004473,0.004647,0.004812,0.004962,0.005095,0.005207,0.005293,0.005350,0.005374,0.005363,0.005315,0.005230,0.005108,0.004950,0.004759,0.004539,0.004293,0.004027,0.003746,0.003456,0.003162,0.002871,0.002587,0.002315,0.002059,0.001823,0.001609,0.001419,0.001255,0.001116,0.001003,0.000914,0.000850,0.000807,0.000784,0.000778,0.000787,0.000809,0.000840,0.000878,0.000920,0.000963,0.001005,0.001043,0.001076,0.001102,0.001119,0.001126
0.002338,0.002495,0.002654,0.002815,0.002978,0.003142,0.003309,0.003477,0.003646,0.003814,0.003982,0.004145,0.004302,0.004450,0.004585,0.004704,0.004803,0.004879,0.004927,0.004946,0.004933,0.004886,0.004804,0.004689,0.004542,0.004364,0.004160,0.003932,0.003686,0.003427,0.003159,0.002889,0.002620,0.002359,0.002108,0.001872,0.001654,0.001456,0.001280,0.001126,0.000996,0.000888,0.000803,0.000739,0.000694,0.000667,0.000656,0.000658,0.000671,0.000692,0.000720,0.000752,0.000785,0.000818,0.000848,0.000873,0.000894,0.000907,0.000913
0.002176,0.002320,0.002465,0.002611,0.002759,0.002908,0.003058,0.003209,0.003361,0.003512,0.003662,0.003807,0.003947,0.004079,0.004199,0.004304,0.004390,0.004456,0.004496,0.004510,0.004495,0.004449,0.004372,0.004265,0.004128,0.003964,0.003776,0.003567,0.003342,0.003105,0.002861,0.002614,0.002369,0.002131,0.001902,0.001687,0.001487,0.001306,0.001144,0.001003,0.000882,0.000781,0.000701,0.000639,0.000594,0.000565,0.000549,0.000546,0.000552,0.000566,0.000586,0.000609,0.000634,0.000659,0.000682,0.000702,0.000718,0.000728,0.000732
0.002012,0.002142,0.002273,0.002405,0.002537,0.002670,0.002804,0.002938,0.003073,0.003207,0.003339,0.003467,0.003591,0.003706,0.003810,0.003902,0.003976,0.004032,0.004065,0.004074,0.004057,0.004013,0.003941,0.003842,0.003716,0.003567,0.003395,0.003206,0.003002,0.002787,0.002566,0.002343,0.002122,0.001907,0.001700,0.001506,0.001325,0.001161,0.001014,0.000885,0.000775,0.000682,0.000607,0.000548,0.000505,0.000475,0.000457,0.000450,0.000451,0.000459,0.000472,0.000489,0.000507,0.000526,0.000544,0.000559,0.000571,0.000579,0.000582
0.001849,0.001966,0.002083,0.002200,0.002317,0.002434,0.002552,0.002670,0.002788,0.002905,0.003020,0.003131,0.003238,0.003337,0.003428,0.003506,0.003569,0.003615,0.003642,0.003647,0.003628,0.003586,0.003519,0.003428,0.003314,0.003179,0.003024,0.002854,0.002671,0.002478,0.002280,0.002081,0.001883,0.001690,0.001506,0.001331,0.001170,0.001023,0.000891,0.000775,0.000675,0.000591,0.000522,0.000467,0.000426,0.000397,0.000378,0.000368,0.000366,0.000369,0.000378,0.000389,0.000402,0.000416,0.000429,0.000441,0.000450,0.000456,0.000458
0.001689,0.001793,0.001896,0.001999,0.002102,0.002204,0.002306,0.002408,0.002510,0.002610,0.002709,0.002805,0.002896,0.002980,0.003056,0.003122,0.003175,0.003212,0.003232,0.003234,0.003215,0.003175,0.003113,0.003031,0.002928,0.002806,0.002668,0.002516,0.002353,0.002183,0.002007,0.001830,0.001655,0.001484,0.001321,0.001167,0.001024,0.000893,0.000776,0.000673,0.000584,0.000508,0.000446,0.000396,0.000357,0.000329,0.000310,0.000299,0.000294,0.000295,0.000300,0.000307,0.000316,0.000326,0.000336,0.000344,0.000351,0.000355,0.000357
0.001535,0.001626,0.001717,0.001806,0.001895,0.001983,0.002070,0.002157,0.002243,0.002328,0.002412,0.002492,0.002568,0.002639,0.002702,0.002756,0.002799,0.002829,0.002843,0.002842,0.002822,0.002785,0.002729,0.002654,0.002562,0.002454,0.002332,0.002198,0.002054,0.001904,0.001750,0.001594,0.001441,0.001291,0.001148,0.001013,0.000888,0.000773,0.000670,0.000579,0.000501,0.000434,0.000378,0.000333,0.000298,0.000271,0.000253,0.000241,0.000235,0.000234,0.000236,0.000240,0.000246,0.000253,0.000260,0.000266,0.000271,0.000274,0.000275
0.001389,0.001468,0.001546,0.001623,0.001698,0.001773,0.001847,0.001920,0.001992,0.002062,0.002131,0.002197,0.002260,0.002318,0.002369,0.002413,0.002447,0.002469,0.002479,0.002475,0.002455,0.002420,0.002369,0.002303,0.002221,0.002126,0.002019,0.001902,0.001776,0.001645,0.001511,0.001376,0.001243,0.001113,0.000988,0.000871,0.000762,0.000663,0.000573,0.000494,0.000426,0.000367,0.000318,0.000278,0.000246,0.000222,0.000205,0.000194,0.000187,0.000184,0.000184,0.000186,0.000190,0.000195,0.000200,0.000204,0.000207,0.000209,0.000210
0.001252,0.001320,0.001386,0.001451,0.001515,0.001577,0.001638,0.001698,0.001757,0.001814,0.001870,0.001924,0.001974,0.002020,0.002061,0.002095,0.002120,0.002137,0.002142,0.002136,0.002117,0.002084,0.002038,0.001980,0.001908,0.001825,0.001732,0.001630,0.001521,0.001408,0.001293,0.001176,0.001061,0.000950,0.000843,0.000742,0.000649,0.000563,0.000486,0.000418,0.000359,0.000308,0.000265,0.000230,0.000203,0.000181,0.000165,0.000154,0.000147,0.000144,0.000143,0.000144,0.000146,0.000149,0.000152,0.000155,0.000157,0.000159,0.000159
0.001124,0.001182,0.001239,0.001293,0.001345,0.001396,0.001446,0.001494,0.001541,0.001586,0.001630,0.001672,0.001712,0.001747,0.001778,0.001804,0.001823,0.001833,0.001835,0.001827,0.001808,0.001779,0.001738,0.001686,0.001624,0.001552,0.001471,0.001384,0.001291,0.001194,0.001095,0.000996,0.000898,0.000803,0.000712,0.000627,0.000547,0.000474,0.000409,0.000351,0.000300,0.000256,0.000220,0.000190,0.000165,0.000146,0.000132,0.000122,0.000115,0.000111,0.000110,0.000110,0.000111,0.000112,0.000114,0.000116,0.000118,0.000119,0.000119
0.001007,0.001056,0.001103,0.001148,0.001190,0.001231,0.001270,0.001308,0.001344,0.001379,0.001413,0.001445,0.001474,0.001501,0.001523,0.001542,0.001554,0.001560,0.001559,0.001550,0.001532,0.001505,0.001468,0.001423,0.001369,0.001307,0.001239,0.001164,0.001085,0.001003,0.000919,0.000836,0.000753,0.000673,0.000596,0.000524,0.000457,0.000396,0.000340,0.000291,0.000249,0.000212,0.000181,0.000155,0.000134,0.000118,0.000105,0.000096,0.000090,0.000086,0.000084,0.000083,0.000083,0.000084,0.000085,0.000087,0.000088,0.000088,0.000088
0.000901,0.000941,0.000980,0.001016,0.001050,0.001082,0.001112,0.001140,0.001167,0.001193,0.001218,0.001241,0.001262,0.001280,0.001296,0.001308,0.001315,0.001317,0.001314,0.001303,0.001286,0.001262,0.001230,0.001190,0.001144,0.001091,0.001033,0.000970,0.000904,0.000835,0.000765,0.000694,0.000625,0.000558,0.000494,0.000434,0.000378,0.000327,0.000281,0.000240,0.000204,0.000173,0.000147,0.000126,0.000108,0.000094,0.000083,0.000075,0.000069,0.000066,0.000063,0.000062,0.000062,0.000063,0.000063,0.000064,0.000065,0.000065,0.000065
0.000804,0.000838,0.000869,0.000897,0.000924,0.000948,0.000970,0.000991,0.001010,0.001028,0.001045,0.001060,0.001074,0.001086,0.001095,0.001102,0.001105,0.001104,0.001098,0.001087,0.001071,0.001049,0.001021,0.000987,0.000947,0.000903,0.000854,0.000801,0.000745,0.000688,0.000630,0.000572,0.000514,0.000459,0.000406,0.000356,0.000310,0.000268,0.000230,0.000196,0.000166,0.000141,0.000119,0.000101,0.000086,0.000074,0.000065,0.000058,0.000053,0.000050,0.000048,0.000047,0.000046,0.000046,0.000046,0.000047,0.000047,0.000047,0.000047
0.000717,0.000745,0.000770,0.000792,0.000811,0.000829,0.000845,0.000859,0.000871,0.000882,0.000893,0.000902,0.000909,0.000916,0.000920,0.000922,0.000922,0.000918,0.000911,0.000900,0.000885,0.000865,0.000840,0.000811,0.000777,0.000740,0.000699,0.000655,0.000609,0.000562,0.000514,0.000466,0.000419,0.000374,0.000330,0.000290,0.000252,0.000217,0.000186,0.000158,0.000134,0.000113,0.000095,0.000081,0.000068,0.000059,0.000051,0.000045,0.000041,0.000038,0.000036,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
