0.003773,0.004047,0.004310,0.004557,0.004783,0.004984,0.005155,0.005291,0.005389,0.005447,0.005462,0.005433,0.005360,0.005245,0.005089,0.004897,0.004672,0.004419,0.004144,0.003853,0.003552,0.003247,0.002944,0.002649,0.002367,0.002102,0.001859,0.001641,0.001450,0.001289,0.001160,0.001063,0.001001,0.000974,0.000982,0.001027,0.001109,0.001228,0.001385,0.001579,0.001810,0.002077,0.002379,0.002712,0.003075,0.003461,0.003867,0.004285,0.004708,0.005129,0.005538,0.005925,0.006283,0.006601,0.006871,0.007086,0.007239,0.007327,0.007345
0.003620,0.003882,0.004134,0.004370,0.004586,0.004778,0.004941,0.005071,0.005164,0.005219,0.005232,0.005203,0.005132,0.005021,0.004871,0.004686,0.004469,0.004226,0.003962,0.003683,0.003393,0.003101,0.002810,0.002527,0.002255,0.002001,0.001766,0.001555,0.001370,0.001213,0.001086,0.000989,0.000924,0.000891,0.000892,0.000927,0.000995,0.001098,0.001236,0.001408,0.001615,0.001855,0.002127,0.002429,0.002758,0.003109,0.003479,0.003862,0.004250,0.004636,0.005012,0.005369,0.005700,0.005995,0.006247,0.006448,0.006594,0.006678,0.006700
0.003449,0.003698,0.003937,0.004162,0.004367,0.004549,0.004704,0.004826,0.004914,0.004965,0.004976,0.004948,0.004879,0.004773,0.004629,0.004452,0.004245,0.004013,0.003761,0.003495,0.003220,0.002941,0.002663,0.002393,0.002135,0.001892,0.001667,0.001465,0.001287,0.001135,0.001011,0.000915,0.000849,0.000812,0.000807,0.000832,0.000888,0.000977,0.001097,0.001249,0.001432,0.001646,0.001889,0.002160,0.002456,0.002773,0.003108,0.003454,0.003806,0.004157,0.004500,0.004826,0.005129,0.005399,0.005631,0.005817,0.005953,0.006034,0.006058
0.003264,0.003499,0.003725,0.003936,0.004130,0.004301,0.004446,0.004561,0.004643,0.004690,0.004700,0.004672,0.004607,0.004505,0.004368,0.004200,0.004004,0.003784,0.003546,0.003294,0.003033,0.002769,0.002507,0.002251,0.002006,0.001776,0.001563,0.001371,0.001202,0.001056,0.000936,0.000842,0.000776,0.000737,0.000726,0.000743,0.000789,0.000864,0.000968,0.001100,0.001261,0.001450,0.001666,0.001907,0.002171,0.002455,0.002755,0.003065,0.003382,0.003698,0.004007,0.004302,0.004576,0.004821,0.005032,0.005203,0.005328,0.005404,0.005428
0.003067,0.003287,0.003499,0.003697,0.003878,0.004038,0.004173,0.004281,0.004357,0.004400,0.004408,0.004381,0.004318,0.004222,0.004093,0.003934,0.003750,0.003543,0.003319,0.003082,0.002837,0.002589,0.002343,0.002103,0.001873,0.001656,0.001456,0.001275,0.001115,0.000976,0.000862,0.000771,0.000706,0.000665,0.000650,0.000661,0.000697,0.000760,0.000848,0.000963,0.001104,0.001269,0.001459,0.001672,0.001905,0.002157,0.002423,0.002699,0.002980,0.003262,0.003538,0.003802,0.004047,0.004268,0.004457,0.004611,0.004725,0.004795,0.004819
0.002861,0.003066,0.003263,0.003447,0.003616,0.003764,0.003889,0.003988,0.004059,0.004098,0.004105,0.004078,0.004019,0.003929,0.003808,0.003659,0.003487,0.003294,0.003085,0.002863,0.002635,0.002404,0.002174,0.001951,0.001736,0.001534,0.001347,0.001178,0.001027,0.000897,0.000789,0.000702,0.000638,0.000597,0.000579,0.000584,0.000613,0.000664,0.000739,0.000838,0.000959,0.001103,0.001269,0.001454,0.001659,0.001880,0.002113,0.002356,0.002605,0.002854,0.003097,0.003331,0.003548,0.003744,0.003913,0.004051,0.004153,0.004216,0.004239
0.002650,0.002840,0.003021,0.003191,0.003347,0.003483,0.003599,0.003690,0.003754,0.003789,0.003795,0.003770,0.003714,0.003629,0.003517,0.003379,0.003219,0.003040,0.002846,0.002641,0.002430,0.002216,0.002004,0.001797,0.001598,0.001411,0.001238,0.001080,0.000940,0.000819,0.000718,0.000636,0.000574,0.000533,0.000513,0.000514,0.000535,0.000577,0.000640,0.000724,0.000827,0.000951,0.001094,0.001255,0.001433,0.001625,0.001828,0.002040,0.002257,0.002475,0.002688,0.002893,0.003083,0.003255,0.003404,0.003526,0.003616,0.003673,0.003695
0.002436,0.002611,0.002777,0.002933,0.003075,0.003200,0.003306,0.003388,0.003447,0.003478,0.003483,0.003459,0.003407,0.003329,0.003225,0.003098,0.002951,0.002786,0.002607,0.002419,0.002225,0.002028,0.001833,0.001643,0.001461,0.001289,0.001129,0.000984,0.000855,0.000743,0.000649,0.000572,0.000514,0.000474,0.000452,0.000449,0.000465,0.000498,0.000550,0.000621,0.000709,0.000814,0.000937,0.001075,0.001227,0.001393,0.001568,0.001751,0.001939,0.002127,0.002312,0.002490,0.002655,0.002805,0.002934,0.003040,0.003120,0.003170,0.003190
0.002224,0.002382,0.002534,0.002676,0.002805,0.002918,0.003014,0.003089,0.003141,0.003170,0.003173,0.003151,0.003103,0.003031,0.002936,0.002820,0.002685,0.002534,0.002371,0.002200,0.002022,0.001843,0.001665,0.001492,0.001325,0.001169,0.001023,0.000891,0.000773,0.000670,0.000583,0.000512,0.000457,0.000419,0.000397,0.000391,0.000401,0.000428,0.000470,0.000528,0.000602,0.000692,0.000795,0.000913,0.001043,0.001184,0.001334,0.001490,0.001651,0.001812,0.001971,0.002123,0.002266,0.002394,0.002506,0.002597,0.002666,0.002710,0.002728
0.002014,0.002157,0.002295,0.002423,0.002539,0.002642,0.002728,0.002795,0.002842,0.002867,0.002870,0.002849,0.002805,0.002739,0.002653,0.002547,0.002425,0.002288,0.002141,0.001985,0.001825,0.001663,0.001502,0.001345,0.001194,0.001052,0.000920,0.000801,0.000693,0.000600,0.000520,0.000455,0.000404,0.000368,0.000346,0.000338,0.000344,0.000365,0.000399,0.000447,0.000508,0.000583,0.000670,0.000769,0.000878,0.000997,0.001124,0.001257,0.001393,0.001530,0.001665,0.001794,0.001915,0.002025,0.002120,0.002198,0.002257,0.002295,0.002310
0.001810,0.001939,0.002062,0.002177,0.002281,0.002373,0.002450,0.002510,0.002552,0.002574,0.002576,0.002556,0.002517,0.002457,0.002379,0.002284,0.002174,0.002051,0.001918,0.001779,0.001634,0.001489,0.001344,0.001203,0.001068,0.000940,0.000822,0.000714,0.000618,0.000533,0.000461,0.000402,0.000355,0.000321,0.000299,0.000290,0.000293,0.000309,0.000336,0.000375,0.000425,0.000487,0.000559,0.000642,0.000733,0.000833,0.000939,0.001051,0.001165,0.001280,0.001393,0.001502,0.001604,0.001696,0.001777,0.001843,0.001892,0.001925,0.001938
0.001615,0.001729,0.001839,0.001941,0.002034,0.002115,0.002183,0.002237,0.002273,0.002293,0.002294,0.002277,0.002241,0.002188,0.002118,0.002033,0.001934,0.001825,0.001706,0.001582,0.001453,0.001323,0.001194,0.001069,0.000948,0.000834,0.000729,0.000633,0.000546,0.000471,0.000406,0.000353,0.000310,0.000278,0.000258,0.000248,0.000249,0.000260,0.000281,0.000312,0.000353,0.000403,0.000463,0.000531,0.000607,0.000689,0.000778,0.000870,0.000965,0.001061,0.001155,0.001246,0.001331,0.001408,0.001475,0.001530,0.001572,0.001599,0.001610
0.001429,0.001530,0.001627,0.001717,0.001799,0.001871,0.001931,0.001978,0.002010,0.002027,0.002028,0.002012,0.001980,0.001933,0.001871,0.001795,0.001708,0.001611,0.001506,0.001396,0.001282,0.001167,0.001053,0.000942,0.000835,0.000735,0.000642,0.000556,0.000480,0.000413,0.000355,0.000307,0.000269,0.000240,0.000221,0.000210,0.000209,0.000217,0.000233,0.000258,0.000291,0.000332,0.000380,0.000436,0.000498,0.000566,0.000638,0.000714,0.000792,0.000871,0.000949,0.001023,0.001094,0.001157,0.001213,0.001258,0.001293,0.001315,0.001325
0.001254,0.001343,0.001428,0.001507,0.001579,0.001641,0.001694,0.001735,0.001763,0.001778,0.001778,0.001764,0.001736,0.001694,0.001639,0.001573,0.001496,0.001411,0.001319,0.001222,0.001122,0.001021,0.000921,0.000824,0.000731,0.000642,0.000560,0.000486,0.000418,0.000359,0.000308,0.000266,0.000232,0.000206,0.000188,0.000177,0.000175,0.000180,0.000192,0.000211,0.000237,0.000270,0.000309,0.000354,0.000405,0.000460,0.000519,0.000580,0.000644,0.000708,0.000772,0.000833,0.000890,0.000942,0.000987,0.001025,0.001053,0.001072,0.001080
0.001092,0.001169,0.001243,0.001312,0.001374,0.001429,0.001474,0.001510,0.001534,0.001547,0.001547,0.001534,0.001510,0.001473,0.001425,0.001367,0.001301,0.001226,0.001146,0.001062,0.000975,0.000887,0.000800,0.000715,0.000634,0.000557,0.000486,0.000421,0.000362,0.000310,0.000266,0.000229,0.000198,0.000175,0.000158,0.000149,0.000145,0.000148,0.000157,0.000172,0.000192,0.000218,0.000249,0.000285,0.000326,0.000370,0.000418,0.000468,0.000519,0.000571,0.000622,0.000671,0.000718,0.000760,0.000796,0.000827,0.000850,0.000865,0.000871
0.000943,0.001010,0.001073,0.001133,0.001186,0.001233,0.001273,0.001303,0.001324,0.001335,0.001335,0.001324,0.001303,0.001271,0.001229,0.001179,0.001122,0.001057,0.000988,0.000915,0.000840,0.000764,0.000689,0.000616,0.000546,0.000479,0.000418,0.000362,0.000311,0.000266,0.000228,0.000195,0.000168,0.000148,0.000133,0.000124,0.000120,0.000121,0.000127,0.000139,0.000154,0.000175,0.000199,0.000228,0.000260,0.000295,0.000333,0.000373,0.000414,0.000455,0.000496,0.000536,0.000573,0.000607,0.000636,0.000660,0.000679,0.000691,0.000696
0.000808,0.000865,0.000919,0.000970,0.001016,0.001056,0.001090,0.001116,0.001134,0.001143,0.001142,0.001133,0.001115,0.001087,0.001052,0.001009,0.000959,0.000904,0.000845,0.000782,0.000718,0.000653,0.000589,0.000526,0.000466,0.000409,0.000357,0.000308,0.000265,0.000226,0.000193,0.000165,0.000142,0.000124,0.000111,0.000102,0.000098,0.000098,0.000103,0.000111,0.000123,0.000139,0.000158,0.000180,0.000206,0.000233,0.000263,0.000295,0.000327,0.000360,0.000392,0.000424,0.000453,0.000480,0.000503,0.000522,0.000537,0.000546,0.000551
0.000686,0.000734,0.000780,0.000824,0.000863,0.000897,0.000925,0.000947,0.000962,0.000970,0.000970,0.000962,0.000946,0.000923,0.000893,0.000856,0.000814,0.000767,0.000717,0.000663,0.000609,0.000554,0.000499,0.000446,0.000395,0.000347,0.000302,0.000261,0.000224,0.000191,0.000163,0.000139,0.000119,0.000103,0.000092,0.000084,0.000080,0.000079,0.000082,0.000088,0.000097,0.000109,0.000124,0.000141,0.000161,0.000183,0.000206,0.000231,0.000256,0.000282,0.000307,0.000332,0.000355,0.000376,0.000394,0.000409,0.000421,0.000428,0.000432
0.000577,0.000618,0.000657,0.000693,0.000726,0.000755,0.000779,0.000797,0.000810,0.000816,0.000816,0.000809,0.000796,0.000777,0.000751,0.000720,0.000685,0.000645,0.000603,0.000558,0.000512,0.000466,0.000420,0.000375,0.000332,0.000291,0.000253,0.000219,0.000188,0.000160,0.000136,0.000116,0.000099,0.000086,0.000075,0.000068,0.000065,0.000063,0.000065,0.000069,0.000076,0.000085,0.000097,0.000110,0.000125,0.000142,0.000160,0.000179,0.000199,0.000218,0.000238,0.000257,0.000275,0.000291,0.000305,0.000317,0.000326,0.000332,0.000335
0.000482,0.000516,0.000548,0.000579,0.000606,0.000630,0.000650,0.000666,0.000676,0.000681,0.000681,0.000675,0.000664,0.000648,0.000627,0.000601,0.000571,0.000538,0.000503,0.000465,0.000427,0.000388,0.000350,0.000312,0.000276,0.000243,0.000211,0.000182,0.000156,0.000133,0.000113,0.000096,0.000082,0.000070,0.000062,0.000055,0.000052,0.000050,0.000051,0.000054,0.000059,0.000066,0.000074,0.000085,0.000096,0.000109,0.000123,0.000137,0.000152,0.000168,0.000183,0.000197,0.000211,0.000224,0.000235,0.000244,0.000251,0.000255,0.000257
0.000399,0.000427,0.000454,0.000479,0.000502,0.000521,0.000538,0.000551,0.000559,0.000564,0.000564,0.000559,0.000550,0.000536,0.000518,0.000497,0.000472,0.000445,0.000416,0.000385,0.000353,0.000321,0.000289,0.000258,0.000228,0.000200,0.000174,0.000150,0.000129,0.000110,0.000093,0.000079,0.000067,0.000057,0.000050,0.000045,0.000041,0.000040,0.000040,0.000042,0.000046,0.000051,0.000057,0.000064,0.000073,0.000083,0.000093,0.000104,0.000116,0.000127,0.000139,0.000150,0.000161,0.000170,0.000178,0.000185,0.000191,0.000194,0.000196
0.000327,0.000350,0.000372,0.000393,0.000411,0.000428,0.000441,0.000452,0.000459,0.000462,0.000462,0.000458,0.000451,0.000440,0.000425,0.000408,0.000387,0.000365,0.000341,0.000315,0.000289,0.000263,0.000237,0.000212,0.000187,0.000164,0.000143,0.000123,0.000105,0.000090,0.000076,0.000064,0.000054,0.000046,0.000040,0.000036,0.000033,0.000031,0.000031,0.000032,0.000035,0.000038,0.000043,0.000049,0.000055,0.000062,0.000070,0.000079,0.000087,0.000096,0.000105,0.000113,0.000121,0.000128,0.000134,0.000140,0.000143,0.000146,0.000147
0.000266,0.000285,0.000303,0.000319,0.000334,0.000348,0.000359,0.000367,0.000373,0.000376,0.000376,0.000373,0.000366,0.000357,0.000346,0.000331,0.000315,0.000297,0.000277,0.000256,0.000235,0.000214,0.000193,0.000172,0.000152,0.000133,0.000116,0.000100,0.000085,0.000073,0.000061,0.000052,0.000044,0.000037,0.000032,0.000028,0.000026,0.000024,0.000024,0.000025,0.000026,0.000029,0.000032,0.000036,0.000041,0.000047,0.000052,0.000059,0.000065,0.000072,0.000078,0.000084,0.000090,0.000095,0.000100,0.000104,0.000107,0.000109,0.000110
0.000214,0.000229,0.000244,0.000257,0.000269,0.000280,0.000289,0.000296,0.000301,0.000303,0.000303,0.000300,0.000295,0.000288,0.000278,0.000267,0.000254,0.000239,0.000223,0.000206,0.000189,0.000172,0.000155,0.000138,0.000122,0.000107,0.000093,0.000080,0.000069,0.000058,0.000049,0.000041,0.000035,0.000030,0.000025,0.000022,0.000020,0.000019,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000031,0.000034,0.000039,0.000043,0.000048,0.000053,0.000058,0.000062,0.000067,0.000070,0.000074,0.000077,0.000079,0.000080,0.000081
0.000171,0.000183,0.000195,0.000205,0.000215,0.000224,0.000231,0.000236,0.000240,0.000242,0.000242,0.000240,0.000236,0.000230,0.000222,0.000213,0.000203,0.000191,0.000178,0.000165,0.000151,0.000137,0.000124,0.000110,0.000098,0.000086,0.000074,0.000064,0.000055,0.000046,0.000039,0.000033,0.000028,0.000023,0.000020,0.000017,0.000015,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000042,0.000045,0.000049,0.000051,0.000054,0.000056,0.000058,0.000059,0.000059
0.000135,0.000145,0.000154,0.000163,0.000170,0.000177,0.000183,0.000187,0.000190,0.000191,0.000191,0.000190,0.000187,0.000182,0.000176,0.000169,0.000160,0.000151,0.000141,0.000130,0.000120,0.000109,0.000098,0.000087,0.000077,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000016,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000041,0.000042,0.000043,0.000043
0.000106,0.000114,0.000121,0.000127,0.000133,0.000139,0.000143,0.000147,0.000149,0.000150,0.000150,0.000149,0.000146,0.000143,0.000138,0.000132,0.000126,0.000118,0.000111,0.000102,0.000094,0.000085,0.000077,0.000068,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031
0.000082,0.000088,0.000094,0.000099,0.000104,0.000108,0.000111,0.000114,0.000116,0.000117,0.000117,0.000116,0.000114,0.000111,0.000107,0.000103,0.000098,0.000092,0.000086,0.000079,0.000073,0.000066,0.000060,0.000053,0.000047,0.000041,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022
0.000063,0.000068,0.000072,0.000076,0.000080,0.000083,0.000086,0.000088,0.000089,0.000090,0.000090,0.000089,0.000088,0.000085,0.000083,0.000079,0.000075,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000015,0.000015
0.000048,0.000052,0.000055,0.000058,0.000061,0.000063,0.000065,0.000067,0.000068,0.000068,0.000068,0.000068,0.000067,0.000065,0.000063,0.000060,0.000057,0.000054,0.000050,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011
