0.003894,0.004180,0.004472,0.004766,0.005063,0.005360,0.005654,0.005942,0.006220,0.006484,0.006729,0.006949,0.007139,0.007293,0.007405,0.007472,0.007488,0.007453,0.007363,0.007220,0.007025,0.006781,0.006494,0.006169,0.005813,0.005435,0.005043,0.004645,0.004251,0.003869,0.003506,0.003168,0.002863,0.002594,0.002366,0.002180,0.002040,0.001944,0.001894,0.001888,0.001924,0.001999,0.002110,0.002254,0.002425,0.002619,0.002829,0.003051,0.003278,0.003502,0.003718,0.003919,0.004099,0.004252,0.004373,0.004458,0.004503,0.004508
0.003668,0.003942,0.004222,0.004505,0.004791,0.005078,0.005364,0.005644,0.005916,0.006175,0.006416,0.006634,0.006823,0.006978,0.007093,0.007164,0.007187,0.007159,0.007078,0.006946,0.006762,0.006531,0.006257,0.005946,0.005604,0.005239,0.004860,0.004474,0.004091,0.003718,0.003362,0.003030,0.002728,0.002459,0.002229,0.002038,0.001890,0.001784,0.001720,0.001698,0.001714,0.001768,0.001856,0.001974,0.002118,0.002284,0.002465,0.002658,0.002856,0.003053,0.003243,0.003421,0.003581,0.003717,0.003825,0.003902,0.003944,0.003950
0.003451,0.003711,0.003976,0.004246,0.004519,0.004794,0.005067,0.005337,0.005599,0.005849,0.006083,0.006295,0.006480,0.006633,0.006748,0.006820,0.006847,0.006824,0.006752,0.006629,0.006457,0.006239,0.005979,0.005683,0.005357,0.005008,0.004645,0.004275,0.003905,0.003545,0.003200,0.002877,0.002581,0.002317,0.002088,0.001896,0.001743,0.001630,0.001556,0.001520,0.001521,0.001556,0.001623,0.001718,0.001837,0.001977,0.002132,0.002297,0.002468,0.002639,0.002805,0.002960,0.003100,0.003219,0.003315,0.003384,0.003422,0.003429
0.003241,0.003486,0.003736,0.003990,0.004248,0.004508,0.004767,0.005023,0.005272,0.005510,0.005733,0.005936,0.006114,0.006261,0.006373,0.006445,0.006473,0.006455,0.006389,0.006276,0.006115,0.005911,0.005666,0.005387,0.005078,0.004747,0.004402,0.004050,0.003697,0.003353,0.003022,0.002711,0.002425,0.002168,0.001944,0.001754,0.001600,0.001483,0.001401,0.001356,0.001343,0.001363,0.001411,0.001486,0.001583,0.001698,0.001829,0.001969,0.002115,0.002261,0.002404,0.002538,0.002659,0.002763,0.002847,0.002907,0.002941,0.002948
0.003038,0.003267,0.003500,0.003738,0.003979,0.004222,0.004465,0.004704,0.004938,0.005161,0.005371,0.005563,0.005730,0.005870,0.005976,0.006045,0.006073,0.006058,0.005998,0.005893,0.005744,0.005553,0.005324,0.005062,0.004772,0.004461,0.004136,0.003804,0.003471,0.003144,0.002830,0.002534,0.002261,0.002015,0.001798,0.001613,0.001461,0.001342,0.001256,0.001203,0.001181,0.001187,0.001220,0.001277,0.001354,0.001448,0.001556,0.001674,0.001797,0.001921,0.002042,0.002156,0.002260,0.002350,0.002422,0.002474,0.002504,0.002511
0.002843,0.003054,0.003271,0.003491,0.003713,0.003938,0.004162,0.004384,0.004600,0.004807,0.005001,0.005178,0.005334,0.005463,0.005562,0.005627,0.005654,0.005640,0.005585,0.005488,0.005350,0.005173,0.004960,0.004716,0.004446,0.004156,0.003853,0.003542,0.003230,0.002924,0.002629,0.002350,0.002092,0.001859,0.001652,0.001474,0.001326,0.001208,0.001121,0.001062,0.001032,0.001028,0.001048,0.001090,0.001150,0.001226,0.001314,0.001411,0.001513,0.001617,0.001719,0.001816,0.001903,0.001979,0.002041,0.002085,0.002111,0.002118
0.002653,0.002848,0.003046,0.003248,0.003452,0.003657,0.003862,0.004064,0.004261,0.004450,0.004627,0.004789,0.004931,0.005049,0.005139,0.005198,0.005222,0.005209,0.005158,0.005068,0.004941,0.004777,0.004581,0.004356,0.004106,0.003838,0.003557,0.003269,0.002980,0.002696,0.002421,0.002162,0.001921,0.001701,0.001506,0.001337,0.001196,0.001081,0.000994,0.000933,0.000898,0.000886,0.000895,0.000924,0.000970,0.001030,0.001100,0.001179,0.001264,0.001349,0.001434,0.001515,0.001588,0.001652,0.001703,0.001741,0.001763,0.001769
0.002470,0.002648,0.002828,0.003011,0.003195,0.003380,0.003565,0.003747,0.003925,0.004094,0.004254,0.004399,0.004526,0.004632,0.004713,0.004765,0.004785,0.004772,0.004724,0.004641,0.004524,0.004374,0.004194,0.003987,0.003759,0.003513,0.003255,0.002990,0.002725,0.002464,0.002211,0.001971,0.001748,0.001545,0.001363,0.001205,0.001071,0.000962,0.000877,0.000816,0.000777,0.000759,0.000760,0.000779,0.000812,0.000858,0.000914,0.000978,0.001046,0.001116,0.001186,0.001252,0.001313,0.001365,0.001408,0.001440,0.001459,0.001464
0.002293,0.002453,0.002615,0.002779,0.002945,0.003110,0.003274,0.003436,0.003594,0.003744,0.003885,0.004013,0.004126,0.004218,0.004289,0.004333,0.004350,0.004336,0.004291,0.004215,0.004107,0.003970,0.003806,0.003618,0.003410,0.003186,0.002952,0.002711,0.002470,0.002231,0.002001,0.001782,0.001578,0.001391,0.001224,0.001078,0.000953,0.000850,0.000769,0.000709,0.000668,0.000646,0.000642,0.000652,0.000675,0.000710,0.000753,0.000804,0.000858,0.000915,0.000971,0.001025,0.001075,0.001118,0.001153,0.001179,0.001195,0.001199
0.002121,0.002264,0.002409,0.002555,0.002701,0.002847,0.002991,0.003133,0.003271,0.003402,0.003525,0.003636,0.003733,0.003813,0.003873,0.003910,0.003922,0.003907,0.003865,0.003795,0.003696,0.003572,0.003424,0.003254,0.003066,0.002864,0.002653,0.002436,0.002218,0.002003,0.001795,0.001597,0.001412,0.001243,0.001090,0.000957,0.000842,0.000746,0.000670,0.000612,0.000572,0.000547,0.000538,0.000542,0.000557,0.000583,0.000616,0.000655,0.000698,0.000743,0.000788,0.000832,0.000872,0.000907,0.000935,0.000957,0.000969,0.000973
0.001954,0.002081,0.002210,0.002338,0.002466,0.002593,0.002718,0.002841,0.002959,0.003072,0.003177,0.003272,0.003354,0.003421,0.003471,0.003500,0.003508,0.003492,0.003452,0.003387,0.003298,0.003186,0.003052,0.002900,0.002732,0.002552,0.002363,0.002169,0.001974,0.001782,0.001595,0.001418,0.001252,0.001100,0.000963,0.000842,0.000738,0.000651,0.000580,0.000525,0.000486,0.000461,0.000448,0.000448,0.000457,0.000475,0.000499,0.000529,0.000563,0.000598,0.000634,0.000669,0.000701,0.000729,0.000752,0.000769,0.000779,0.000782
0.001792,0.001905,0.002017,0.002128,0.002239,0.002348,0.002456,0.002560,0.002661,0.002756,0.002844,0.002923,0.002991,0.003046,0.003086,0.003109,0.003112,0.003095,0.003057,0.002998,0.002917,0.002816,0.002697,0.002562,0.002412,0.002252,0.002085,0.001913,0.001741,0.001570,0.001405,0.001248,0.001101,0.000966,0.000844,0.000735,0.000642,0.000563,0.000499,0.000448,0.000411,0.000385,0.000371,0.000367,0.000372,0.000384,0.000402,0.000424,0.000450,0.000477,0.000505,0.000532,0.000558,0.000580,0.000598,0.000611,0.000620,0.000622
0.001636,0.001735,0.001832,0.001928,0.002022,0.002115,0.002206,0.002293,0.002377,0.002456,0.002528,0.002593,0.002648,0.002692,0.002723,0.002739,0.002738,0.002720,0.002684,0.002630,0.002557,0.002468,0.002362,0.002242,0.002111,0.001970,0.001823,0.001672,0.001521,0.001371,0.001227,0.001089,0.000959,0.000840,0.000732,0.000637,0.000554,0.000483,0.000425,0.000379,0.000345,0.000320,0.000306,0.000299,0.000301,0.000308,0.000321,0.000337,0.000356,0.000377,0.000399,0.000420,0.000440,0.000457,0.000471,0.000482,0.000488,0.000490
0.001486,0.001571,0.001655,0.001737,0.001817,0.001894,0.001969,0.002041,0.002110,0.002174,0.002232,0.002284,0.002327,0.002361,0.002384,0.002394,0.002390,0.002371,0.002337,0.002288,0.002223,0.002143,0.002050,0.001945,0.001830,0.001707,0.001579,0.001448,0.001316,0.001187,0.001061,0.000941,0.000828,0.000724,0.000630,0.000547,0.000474,0.000412,0.000360,0.000319,0.000287,0.000265,0.000250,0.000242,0.000241,0.000245,0.000254,0.000266,0.000280,0.000296,0.000312,0.000328,0.000343,0.000357,0.000368,0.000376,0.000381,0.000383
0.001342,0.001416,0.001487,0.001556,0.001622,0.001686,0.001748,0.001806,0.001861,0.001912,0.001958,0.001997,0.002030,0.002055,0.002071,0.002075,0.002069,0.002049,0.002018,0.001973,0.001915,0.001845,0.001763,0.001672,0.001572,0.001466,0.001356,0.001243,0.001129,0.001017,0.000909,0.000805,0.000708,0.000619,0.000538,0.000465,0.000402,0.000348,0.000303,0.000267,0.000238,0.000217,0.000203,0.000195,0.000192,0.000194,0.000199,0.000208,0.000218,0.000230,0.000242,0.000254,0.000265,0.000276,0.000284,0.000290,0.000294,0.000296
0.001205,0.001268,0.001328,0.001385,0.001440,0.001492,0.001541,0.001587,0.001630,0.001670,0.001705,0.001734,0.001758,0.001775,0.001785,0.001785,0.001776,0.001757,0.001727,0.001686,0.001635,0.001574,0.001503,0.001424,0.001339,0.001248,0.001153,0.001056,0.000959,0.000864,0.000771,0.000683,0.000600,0.000524,0.000455,0.000393,0.000338,0.000292,0.000253,0.000221,0.000196,0.000177,0.000164,0.000156,0.000152,0.000152,0.000155,0.000161,0.000168,0.000177,0.000186,0.000195,0.000203,0.000211,0.000217,0.000222,0.000225,0.000226
0.001076,0.001128,0.001178,0.001226,0.001270,0.001312,0.001350,0.001386,0.001419,0.001448,0.001474,0.001495,0.001511,0.001522,0.001526,0.001523,0.001512,0.001493,0.001466,0.001429,0.001384,0.001331,0.001270,0.001202,0.001129,0.001052,0.000971,0.000890,0.000808,0.000727,0.000649,0.000574,0.000504,0.000440,0.000381,0.000328,0.000282,0.000243,0.000209,0.000182,0.000160,0.000143,0.000131,0.000124,0.000120,0.000119,0.000120,0.000124,0.000129,0.000135,0.000141,0.000148,0.000154,0.000160,0.000165,0.000168,0.000171,0.000171
0.000954,0.000998,0.001039,0.001078,0.001113,0.001146,0.001176,0.001203,0.001227,0.001248,0.001266,0.001280,0.001290,0.001295,0.001295,0.001290,0.001278,0.001259,0.001234,0.001201,0.001162,0.001116,0.001063,0.001006,0.000944,0.000879,0.000811,0.000742,0.000674,0.000606,0.000540,0.000478,0.000420,0.000365,0.000316,0.000272,0.000233,0.000200,0.000172,0.000148,0.000130,0.000115,0.000105,0.000098,0.000093,0.000092,0.000092,0.000094,0.000098,0.000102,0.000107,0.000111,0.000116,0.000120,0.000124,0.000126,0.000128,0.000129
0.000840,0.000877,0.000910,0.000941,0.000969,0.000994,0.001017,0.001036,0.001053,0.001068,0.001079,0.001088,0.001092,0.001094,0.001091,0.001083,0.001071,0.001053,0.001029,0.001001,0.000966,0.000927,0.000882,0.000834,0.000782,0.000727,0.000671,0.000614,0.000556,0.000500,0.000446,0.000394,0.000346,0.000301,0.000260,0.000224,0.000191,0.000163,0.000140,0.000120,0.000104,0.000092,0.000083,0.000076,0.000072,0.000070,0.000070,0.000071,0.000073,0.000076,0.000080,0.000083,0.000086,0.000089,0.000092,0.000094,0.000095,0.000095
0.000735,0.000765,0.000792,0.000817,0.000838,0.000857,0.000873,0.000887,0.000898,0.000907,0.000914,0.000918,0.000919,0.000917,0.000911,0.000903,0.000890,0.000873,0.000852,0.000827,0.000797,0.000763,0.000726,0.000685,0.000642,0.000596,0.000550,0.000503,0.000455,0.000409,0.000365,0.000322,0.000282,0.000245,0.000212,0.000182,0.000155,0.000132,0.000113,0.000097,0.000083,0.000073,0.000065,0.000059,0.000056,0.000054,0.000053,0.000054,0.000055,0.000057,0.000059,0.000061,0.000064,0.000066,0.000068,0.000069,0.000070,0.000070
0.000638,0.000663,0.000684,0.000703,0.000720,0.000734,0.000745,0.000754,0.000761,0.000766,0.000768,0.000769,0.000767,0.000763,0.000756,0.000746,0.000734,0.000718,0.000699,0.000677,0.000652,0.000623,0.000592,0.000558,0.000522,0.000485,0.000446,0.000408,0.000369,0.000332,0.000295,0.000261,0.000228,0.000198,0.000171,0.000147,0.000125,0.000106,0.000090,0.000077,0.000066,0.000057,0.000051,0.000046,0.000043,0.000041,0.000040,0.000040,0.000041,0.000042,0.000043,0.000045,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051
0.000550,0.000570,0.000587,0.000602,0.000614,0.000624,0.000631,0.000637,0.000640,0.000642,0.000641,0.000639,0.000635,0.000630,0.000622,0.000612,0.000600,0.000586,0.000569,0.000550,0.000528,0.000504,0.000478,0.000450,0.000421,0.000390,0.000359,0.000328,0.000297,0.000266,0.000237,0.000209,0.000183,0.000159,0.000137,0.000117,0.000100,0.000085,0.000072,0.000061,0.000052,0.000045,0.000039,0.000035,0.000032,0.000031,0.000030,0.000029,0.000030,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037
0.000470,0.000486,0.000500,0.000511,0.000520,0.000526,0.000531,0.000534,0.000535,0.000534,0.000532,0.000528,0.000523,0.000516,0.000508,0.000499,0.000487,0.000474,0.000459,0.000443,0.000425,0.000405,0.000383,0.000360,0.000336,0.000311,0.000286,0.000261,0.000236,0.000212,0.000188,0.000166,0.000145,0.000126,0.000108,0.000093,0.000079,0.000067,0.000056,0.000048,0.000040,0.000035,0.000030,0.000027,0.000024,0.000023,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026
0.000399,0.000412,0.000422,0.000431,0.000437,0.000441,0.000444,0.000444,0.000443,0.000441,0.000438,0.000433,0.000427,0.000420,0.000412,0.000403,0.000392,0.000381,0.000368,0.000354,0.000338,0.000322,0.000304,0.000285,0.000266,0.000246,0.000226,0.000206,0.000186,0.000167,0.000148,0.000131,0.000114,0.000099,0.000085,0.000073,0.000062,0.000052,0.000044,0.000037,0.000031,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019
0.000336,0.000346,0.000354,0.000360,0.000365,0.000367,0.000368,0.000367,0.000365,0.000362,0.000358,0.000352,0.000346,0.000339,0.000332,0.000323,0.000314,0.000303,0.000292,0.000280,0.000267,0.000254,0.000239,0.000224,0.000209,0.000193,0.000177,0.000161,0.000145,0.000130,0.000116,0.000102,0.000089,0.000077,0.000066,0.000056,0.000048,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000015,0.000014,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000281,0.000289,0.000295,0.000299,0.000302,0.000303,0.000303,0.000301,0.000298,0.000295,0.000290,0.000285,0.000279,0.000272,0.000265,0.000257,0.000249,0.000240,0.000230,0.000220,0.000210,0.000198,0.000187,0.000175,0.000162,0.000150,0.000137,0.000125,0.000113,0.000101,0.000089,0.000079,0.000069,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000233,0.000239,0.000243,0.000246,0.000248,0.000248,0.000247,0.000245,0.000242,0.000238,0.000234,0.000229,0.000223,0.000217,0.000210,0.000203,0.000196,0.000188,0.000180,0.000172,0.000163,0.000154,0.000145,0.000135,0.000125,0.000115,0.000105,0.000096,0.000086,0.000077,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000191,0.000196,0.000199,0.000201,0.000202,0.000202,0.000201,0.000198,0.000195,0.000191,0.000187,0.000182,0.000177,0.000171,0.000165,0.000159,0.000153,0.000146,0.000140,0.000133,0.000126,0.000118,0.000111,0.000103,0.000096,0.000088,0.000080,0.000073,0.000066,0.000059,0.000052,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000156,0.000159,0.000162,0.000163,0.000164,0.000163,0.000161,0.000159,0.000156,0.000153,0.000148,0.000144,0.000139,0.000134,0.000129,0.000124,0.000119,0.000113,0.000108,0.000102,0.000096,0.000090,0.000084,0.000078,0.000072,0.000067,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000126,0.000129,0.000130,0.000131,0.000131,0.000130,0.000129,0.000127,0.000124,0.000121,0.000117,0.000113,0.000109,0.000105,0.000100,0.000096,0.000091,0.000087,0.000082,0.000078,0.000073,0.000068,0.000064,0.000059,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000101,0.000103,0.000104,0.000105,0.000104,0.000104,0.000102,0.000100,0.000098,0.000095,0.000092,0.000088,0.000085,0.000081,0.000077,0.000074,0.000070,0.000066,0.000062,0.000059,0.000055,0.000051,0.000048,0.000044,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000080,0.000082,0.000082,0.000083,0.000082,0.000082,0.000080,0.000078,0.000076,0.000074,0.000071,0.000068,0.000065,0.000062,0.000059,0.000056,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000063,0.000064,0.000065,0.000065,0.000065,0.000064,0.000063,0.000061,0.000059,0.000057,0.000055,0.000052,0.000050,0.000047,0.000045,0.000042,0.000040,0.000037,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000049,0.000050,0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000023,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
