0.002273,0.002414,0.002556,0.002702,0.002853,0.003012,0.003181,0.003363,0.003561,0.003778,0.004016,0.004277,0.004562,0.004872,0.005206,0.005561,0.005935,0.006322,0.006717,0.007111,0.007496,0.007864,0.008204,0.008506,0.008762,0.008962,0.009100,0.009169,0.009167,0.009092,0.008946,0.008730,0.008452,0.008120,0.007742,0.007331,0.006899,0.006458,0.006021,0.005600,0.005207,0.004853,0.004544,0.004289,0.004092,0.003955,0.003878,0.003859,0.003895,0.003979,0.004103,0.004261,0.004440,0.004631,0.004824,0.005008,0.005174,0.005311,0.005414,0.005475,0.005490
0.002098,0.002229,0.002363,0.002500,0.002643,0.002795,0.002957,0.003132,0.003324,0.003535,0.003767,0.004022,0.004302,0.004606,0.004933,0.005283,0.005650,0.006031,0.006419,0.006807,0.007186,0.007548,0.007884,0.008182,0.008435,0.008634,0.008771,0.008843,0.008844,0.008774,0.008633,0.008426,0.008157,0.007835,0.007468,0.007067,0.006645,0.006213,0.005784,0.005370,0.004981,0.004627,0.004316,0.004055,0.003848,0.003697,0.003603,0.003564,0.003577,0.003635,0.003732,0.003860,0.004010,0.004173,0.004339,0.004497,0.004641,0.004760,0.004849,0.004902,0.004914
0.001918,0.002040,0.002164,0.002292,0.002427,0.002570,0.002724,0.002891,0.003075,0.003278,0.003502,0.003749,0.004020,0.004315,0.004633,0.004972,0.005330,0.005700,0.006078,0.006455,0.006825,0.007178,0.007504,0.007796,0.008043,0.008238,0.008374,0.008445,0.008449,0.008384,0.008251,0.008053,0.007796,0.007486,0.007133,0.006747,0.006339,0.005921,0.005505,0.005101,0.004720,0.004371,0.004063,0.003800,0.003588,0.003428,0.003320,0.003264,0.003257,0.003292,0.003364,0.003465,0.003589,0.003724,0.003864,0.004000,0.004122,0.004225,0.004301,0.004345,0.004354
0.001738,0.001849,0.001963,0.002082,0.002207,0.002341,0.002486,0.002644,0.002819,0.003012,0.003226,0.003463,0.003722,0.004006,0.004312,0.004638,0.004982,0.005338,0.005702,0.006065,0.006421,0.006761,0.007076,0.007357,0.007596,0.007784,0.007917,0.007988,0.007994,0.007934,0.007809,0.007622,0.007378,0.007084,0.006748,0.006379,0.005990,0.005589,0.005189,0.004800,0.004432,0.004093,0.003790,0.003530,0.003316,0.003150,0.003034,0.002964,0.002940,0.002955,0.003005,0.003083,0.003182,0.003293,0.003409,0.003523,0.003626,0.003713,0.003777,0.003814,0.003820
0.001560,0.001661,0.001765,0.001874,0.001990,0.002114,0.002249,0.002397,0.002561,0.002743,0.002946,0.003170,0.003416,0.003685,0.003976,0.004287,0.004614,0.004953,0.005299,0.005645,0.005984,0.006308,0.006608,0.006876,0.007105,0.007285,0.007413,0.007482,0.007490,0.007435,0.007319,0.007144,0.006915,0.006638,0.006321,0.005973,0.005605,0.005225,0.004845,0.004475,0.004123,0.003797,0.003504,0.003250,0.003039,0.002871,0.002748,0.002669,0.002631,0.002630,0.002661,0.002718,0.002795,0.002885,0.002980,0.003073,0.003159,0.003231,0.003285,0.003315,0.003319
0.001387,0.001478,0.001573,0.001672,0.001777,0.001891,0.002016,0.002153,0.002306,0.002476,0.002666,0.002876,0.003107,0.003360,0.003634,0.003926,0.004234,0.004553,0.004879,0.005205,0.005525,0.005830,0.006113,0.006366,0.006582,0.006753,0.006874,0.006941,0.006950,0.006900,0.006793,0.006631,0.006418,0.006160,0.005864,0.005539,0.005194,0.004838,0.004481,0.004132,0.003799,0.003490,0.003211,0.002966,0.002760,0.002594,0.002469,0.002383,0.002335,0.002321,0.002336,0.002375,0.002433,0.002503,0.002579,0.002656,0.002726,0.002785,0.002829,0.002853,0.002855
0.001222,0.001304,0.001388,0.001478,0.001573,0.001677,0.001791,0.001917,0.002058,0.002215,0.002391,0.002586,0.002801,0.003036,0.003291,0.003563,0.003850,0.004147,0.004451,0.004755,0.005053,0.005337,0.005601,0.005837,0.006038,0.006199,0.006313,0.006376,0.006386,0.006342,0.006244,0.006095,0.005898,0.005660,0.005387,0.005086,0.004767,0.004436,0.004105,0.003780,0.003469,0.003179,0.002915,0.002683,0.002486,0.002324,0.002199,0.002110,0.002055,0.002030,0.002032,0.002057,0.002099,0.002152,0.002212,0.002273,0.002329,0.002377,0.002412,0.002431,0.002432
0.001068,0.001139,0.001215,0.001294,0.001380,0.001474,0.001577,0.001692,0.001820,0.001964,0.002125,0.002304,0.002502,0.002719,0.002953,0.003204,0.003468,0.003743,0.004023,0.004303,0.004577,0.004839,0.005083,0.005301,0.005487,0.005635,0.005741,0.005800,0.005811,0.005771,0.005683,0.005547,0.005368,0.005150,0.004900,0.004625,0.004332,0.004029,0.003724,0.003424,0.003137,0.002868,0.002623,0.002406,0.002219,0.002064,0.001942,0.001852,0.001793,0.001761,0.001753,0.001766,0.001794,0.001833,0.001879,0.001926,0.001971,0.002009,0.002037,0.002051,0.002051
0.000924,0.000987,0.001053,0.001124,0.001200,0.001284,0.001376,0.001480,0.001596,0.001727,0.001873,0.002035,0.002215,0.002413,0.002626,0.002855,0.003096,0.003346,0.003601,0.003857,0.004107,0.004347,0.004569,0.004768,0.004938,0.005074,0.005171,0.005225,0.005236,0.005201,0.005122,0.004999,0.004838,0.004641,0.004415,0.004165,0.003899,0.003624,0.003346,0.003073,0.002811,0.002564,0.002339,0.002137,0.001963,0.001818,0.001701,0.001612,0.001551,0.001514,0.001499,0.001502,0.001520,0.001547,0.001581,0.001618,0.001652,0.001682,0.001703,0.001714,0.001713
0.000793,0.000848,0.000905,0.000967,0.001034,0.001108,0.001191,0.001283,0.001387,0.001504,0.001635,0.001782,0.001944,0.002122,0.002314,0.002521,0.002738,0.002964,0.003194,0.003425,0.003651,0.003867,0.004067,0.004247,0.004401,0.004524,0.004612,0.004662,0.004672,0.004642,0.004571,0.004462,0.004317,0.004141,0.003938,0.003714,0.003475,0.003228,0.002978,0.002732,0.002494,0.002271,0.002066,0.001882,0.001722,0.001587,0.001477,0.001392,0.001331,0.001291,0.001271,0.001267,0.001276,0.001294,0.001319,0.001345,0.001372,0.001394,0.001410,0.001418,0.001416
0.000675,0.000722,0.000772,0.000825,0.000884,0.000949,0.001021,0.001103,0.001195,0.001299,0.001416,0.001546,0.001691,0.001849,0.002021,0.002205,0.002399,0.002601,0.002806,0.003012,0.003214,0.003407,0.003586,0.003747,0.003884,0.003994,0.004073,0.004118,0.004128,0.004102,0.004040,0.003943,0.003815,0.003659,0.003479,0.003280,0.003068,0.002847,0.002625,0.002405,0.002193,0.001993,0.001808,0.001642,0.001497,0.001373,0.001271,0.001191,0.001132,0.001092,0.001068,0.001059,0.001061,0.001073,0.001089,0.001108,0.001128,0.001144,0.001156,0.001162,0.001160
0.000569,0.000610,0.000652,0.000699,0.000749,0.000806,0.000869,0.000940,0.001021,0.001112,0.001215,0.001330,0.001457,0.001597,0.001749,0.001911,0.002083,0.002261,0.002443,0.002625,0.002803,0.002973,0.003132,0.003274,0.003395,0.003493,0.003563,0.003603,0.003612,0.003589,0.003535,0.003451,0.003338,0.003201,0.003043,0.002868,0.002681,0.002487,0.002291,0.002097,0.001909,0.001732,0.001568,0.001420,0.001289,0.001178,0.001085,0.001011,0.000955,0.000915,0.000890,0.000878,0.000875,0.000881,0.000891,0.000905,0.000918,0.000931,0.000939,0.000943,0.000940
0.000477,0.000511,0.000547,0.000587,0.000630,0.000679,0.000733,0.000795,0.000865,0.000944,0.001034,0.001134,0.001245,0.001367,0.001500,0.001642,0.001792,0.001947,0.002106,0.002265,0.002421,0.002570,0.002709,0.002833,0.002939,0.003025,0.003086,0.003122,0.003130,0.003110,0.003063,0.002990,0.002893,0.002773,0.002636,0.002484,0.002321,0.002152,0.001981,0.001811,0.001647,0.001491,0.001347,0.001217,0.001101,0.001001,0.000918,0.000851,0.000799,0.000761,0.000735,0.000721,0.000716,0.000717,0.000723,0.000732,0.000741,0.000749,0.000755,0.000757,0.000755
0.000397,0.000425,0.000456,0.000489,0.000526,0.000567,0.000614,0.000667,0.000727,0.000795,0.000872,0.000958,0.001054,0.001160,0.001275,0.001397,0.001527,0.001661,0.001799,0.001936,0.002071,0.002200,0.002320,0.002428,0.002520,0.002594,0.002647,0.002678,0.002686,0.002669,0.002629,0.002566,0.002482,0.002379,0.002261,0.002130,0.001989,0.001843,0.001696,0.001549,0.001407,0.001272,0.001147,0.001033,0.000932,0.000844,0.000770,0.000710,0.000662,0.000627,0.000603,0.000587,0.000580,0.000578,0.000581,0.000586,0.000592,0.000598,0.000602,0.000603,0.000600
0.000328,0.000352,0.000377,0.000405,0.000436,0.000471,0.000510,0.000555,0.000606,0.000664,0.000730,0.000803,0.000885,0.000975,0.001073,0.001178,0.001289,0.001405,0.001522,0.001640,0.001755,0.001866,0.001968,0.002061,0.002139,0.002203,0.002248,0.002275,0.002282,0.002268,0.002234,0.002180,0.002109,0.002021,0.001920,0.001808,0.001689,0.001564,0.001438,0.001312,0.001190,0.001075,0.000967,0.000869,0.000781,0.000705,0.000640,0.000587,0.000545,0.000512,0.000489,0.000474,0.000466,0.000462,0.000463,0.000465,0.000469,0.000472,0.000475,0.000475,0.000472
0.000270,0.000290,0.000311,0.000334,0.000359,0.000388,0.000421,0.000458,0.000501,0.000550,0.000606,0.000668,0.000737,0.000813,0.000896,0.000985,0.001079,0.001176,0.001276,0.001376,0.001473,0.001567,0.001654,0.001732,0.001799,0.001852,0.001891,0.001914,0.001920,0.001908,0.001879,0.001834,0.001774,0.001700,0.001615,0.001521,0.001419,0.001314,0.001207,0.001101,0.000997,0.000899,0.000808,0.000724,0.000649,0.000584,0.000528,0.000481,0.000444,0.000415,0.000394,0.000380,0.000371,0.000366,0.000365,0.000366,0.000368,0.000370,0.000371,0.000370,0.000368
0.000222,0.000237,0.000255,0.000273,0.000294,0.000318,0.000345,0.000376,0.000412,0.000453,0.000499,0.000551,0.000609,0.000672,0.000742,0.000816,0.000895,0.000976,0.001060,0.001143,0.001225,0.001303,0.001376,0.001442,0.001498,0.001543,0.001575,0.001594,0.001599,0.001590,0.001566,0.001528,0.001478,0.001416,0.001345,0.001266,0.001181,0.001093,0.001004,0.000914,0.000828,0.000745,0.000668,0.000598,0.000534,0.000479,0.000431,0.000391,0.000359,0.000334,0.000315,0.000301,0.000293,0.000288,0.000285,0.000285,0.000286,0.000286,0.000287,0.000286,0.000284
0.000182,0.000194,0.000208,0.000223,0.000241,0.000260,0.000282,0.000307,0.000337,0.000370,0.000408,0.000451,0.000498,0.000551,0.000608,0.000670,0.000735,0.000803,0.000872,0.000941,0.001009,0.001074,0.001134,0.001189,0.001235,0.001272,0.001299,0.001315,0.001319,0.001312,0.001292,0.001261,0.001219,0.001168,0.001109,0.001044,0.000974,0.000901,0.000826,0.000752,0.000681,0.000612,0.000548,0.000489,0.000436,0.000389,0.000349,0.000315,0.000288,0.000266,0.000249,0.000237,0.000229,0.000224,0.000221,0.000220,0.000220,0.000220,0.000220,0.000219,0.000217
0.000149,0.000159,0.000170,0.000182,0.000196,0.000212,0.000229,0.000250,0.000274,0.000301,0.000331,0.000366,0.000405,0.000448,0.000495,0.000545,0.000599,0.000654,0.000711,0.000768,0.000823,0.000876,0.000926,0.000970,0.001009,0.001039,0.001061,0.001075,0.001078,0.001071,0.001055,0.001030,0.000996,0.000954,0.000906,0.000852,0.000795,0.000735,0.000674,0.000613,0.000554,0.000498,0.000445,0.000396,0.000352,0.000314,0.000280,0.000252,0.000229,0.000210,0.000196,0.000185,0.000178,0.000173,0.000170,0.000168,0.000168,0.000167,0.000167,0.000166,0.000164
0.000123,0.000131,0.000140,0.000149,0.000160,0.000172,0.000186,0.000203,0.000221,0.000243,0.000268,0.000296,0.000327,0.000362,0.000400,0.000440,0.000483,0.000528,0.000574,0.000620,0.000665,0.000709,0.000749,0.000785,0.000816,0.000841,0.000859,0.000869,0.000872,0.000867,0.000854,0.000833,0.000805,0.000771,0.000732,0.000689,0.000642,0.000594,0.000544,0.000495,0.000447,0.000401,0.000358,0.000318,0.000282,0.000250,0.000223,0.000200,0.000180,0.000165,0.000153,0.000143,0.000137,0.000132,0.000129,0.000128,0.000127,0.000126,0.000125,0.000125,0.000123
0.000102,0.000108,0.000115,0.000122,0.000131,0.000140,0.000151,0.000164,0.000179,0.000196,0.000215,0.000238,0.000263,0.000290,0.000320,0.000353,0.000387,0.000423,0.000460,0.000497,0.000533,0.000567,0.000600,0.000629,0.000653,0.000673,0.000688,0.000696,0.000699,0.000694,0.000684,0.000667,0.000645,0.000618,0.000586,0.000551,0.000514,0.000475,0.000435,0.000395,0.000357,0.000320,0.000285,0.000253,0.000224,0.000198,0.000176,0.000157,0.000141,0.000128,0.000118,0.000110,0.000104,0.000100,0.000098,0.000096,0.000095,0.000094,0.000093,0.000093,0.000092
0.000086,0.000090,0.000096,0.000101,0.000108,0.000115,0.000123,0.000133,0.000144,0.000158,0.000173,0.000190,0.000209,0.000231,0.000255,0.000280,0.000308,0.000336,0.000365,0.000394,0.000423,0.000450,0.000476,0.000499,0.000518,0.000534,0.000546,0.000552,0.000554,0.000551,0.000542,0.000529,0.000512,0.000490,0.000465,0.000437,0.000407,0.000376,0.000344,0.000313,0.000282,0.000253,0.000225,0.000199,0.000176,0.000155,0.000137,0.000122,0.000109,0.000099,0.000090,0.000084,0.000079,0.000075,0.000073,0.000071,0.000070,0.000070,0.000069,0.000068,0.000067
0.000073,0.000076,0.000080,0.000085,0.000089,0.000095,0.000101,0.000108,0.000117,0.000127,0.000138,0.000152,0.000166,0.000183,0.000201,0.000221,0.000242,0.000265,0.000287,0.000310,0.000332,0.000354,0.000374,0.000392,0.000407,0.000420,0.000429,0.000434,0.000435,0.000433,0.000426,0.000416,0.000402,0.000385,0.000365,0.000343,0.000319,0.000295,0.000270,0.000245,0.000221,0.000198,0.000176,0.000155,0.000137,0.000121,0.000106,0.000094,0.000084,0.000075,0.000068,0.000063,0.000059,0.000056,0.000054,0.000053,0.000052,0.000051,0.000050,0.000050,0.000049
0.000063,0.000066,0.000068,0.000072,0.000075,0.000079,0.000083,0.000089,0.000095,0.000102,0.000111,0.000121,0.000132,0.000145,0.000159,0.000174,0.000190,0.000207,0.000224,0.000242,0.000259,0.000276,0.000291,0.000305,0.000317,0.000327,0.000334,0.000338,0.000339,0.000336,0.000331,0.000323,0.000312,0.000299,0.000284,0.000267,0.000248,0.000229,0.000210,0.000190,0.000171,0.000153,0.000136,0.000120,0.000106,0.000093,0.000082,0.000072,0.000064,0.000057,0.000052,0.000047,0.000044,0.000042,0.000040,0.000039,0.000038,0.000037,0.000036,0.000036,0.000035
0.000055,0.000057,0.000059,0.000061,0.000064,0.000066,0.000070,0.000073,0.000078,0.000083,0.000089,0.000096,0.000104,0.000114,0.000124,0.000136,0.000148,0.000161,0.000174,0.000187,0.000200,0.000213,0.000225,0.000235,0.000244,0.000252,0.000257,0.000260,0.000261,0.000259,0.000255,0.000249,0.000240,0.000230,0.000218,0.000205,0.000191,0.000176,0.000161,0.000146,0.000132,0.000117,0.000104,0.000092,0.000081,0.000071,0.000062,0.000054,0.000048,0.000043,0.000038,0.000035,0.000032,0.000030,0.000029,0.000028,0.000027,0.000027,0.000026,0.000026,0.000025
0.000049,0.000051,0.000052,0.000054,0.000055,0.000057,0.000059,0.000061,0.000064,0.000068,0.000072,0.000077,0.000083,0.000090,0.000097,0.000105,0.000114,0.000124,0.000134,0.000144,0.000154,0.000163,0.000172,0.000180,0.000187,0.000192,0.000196,0.000199,0.000199,0.000198,0.000195,0.000190,0.000183,0.000175,0.000166,0.000156,0.000145,0.000134,0.000123,0.000111,0.000100,0.000089,0.000079,0.000070,0.000061,0.000053,0.000047,0.000041,0.000036,0.000032,0.000028,0.000026,0.000024,0.000022,0.000021,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018
0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000052,0.000054,0.000056,0.000059,0.000062,0.000066,0.000071,0.000076,0.000082,0.000088,0.000095,0.000102,0.000110,0.000117,0.000124,0.000130,0.000136,0.000141,0.000145,0.000148,0.000150,0.000150,0.000149,0.000147,0.000143,0.000138,0.000132,0.000126,0.000118,0.000110,0.000101,0.000093,0.000084,0.000075,0.000067,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000027,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013
