0.005799,0.006035,0.006237,0.006404,0.006532,0.006621,0.006670,0.006677,0.006644,0.006572,0.006461,0.006314,0.006133,0.005922,0.005682,0.005418,0.005134,0.004833,0.004520,0.004199,0.003876,0.003554,0.003237,0.002931,0.002638,0.002364,0.002110,0.001879,0.001675,0.001500,0.001354,0.001240,0.001158,0.001109,0.001094,0.001114,0.001168,0.001257,0.001382,0.001543,0.001739,0.001971,0.002239,0.002543,0.002881,0.003253,0.003657,0.004090,0.004549,0.005030,0.005528,0.006036,0.006548,0.007056,0.007549,0.008019,0.008455,0.008848,0.009187,0.009465,0.009671,0.009801,0.009850,0.009814
0.005630,0.005856,0.006049,0.006206,0.006325,0.006406,0.006446,0.006446,0.006407,0.006330,0.006215,0.006066,0.005884,0.005673,0.005435,0.005175,0.004896,0.004603,0.004299,0.003988,0.003675,0.003365,0.003061,0.002767,0.002486,0.002223,0.001980,0.001759,0.001563,0.001393,0.001251,0.001139,0.001056,0.001004,0.000983,0.000994,0.001036,0.001111,0.001219,0.001359,0.001533,0.001741,0.001982,0.002257,0.002565,0.002906,0.003278,0.003679,0.004106,0.004556,0.005023,0.005502,0.005987,0.006469,0.006940,0.007390,0.007811,0.008191,0.008523,0.008796,0.009003,0.009138,0.009196,0.009175
0.005431,0.005645,0.005828,0.005975,0.006085,0.006156,0.006189,0.006182,0.006137,0.006055,0.005938,0.005787,0.005605,0.005396,0.005162,0.004907,0.004636,0.004351,0.004057,0.003758,0.003458,0.003161,0.002871,0.002591,0.002324,0.002074,0.001843,0.001633,0.001446,0.001284,0.001148,0.001038,0.000956,0.000903,0.000877,0.000881,0.000913,0.000975,0.001067,0.001190,0.001343,0.001527,0.001743,0.001991,0.002269,0.002579,0.002919,0.003288,0.003682,0.004098,0.004533,0.004980,0.005434,0.005887,0.006332,0.006759,0.007159,0.007523,0.007841,0.008106,0.008310,0.008447,0.008511,0.008501
0.005205,0.005408,0.005579,0.005716,0.005816,0.005879,0.005904,0.005891,0.005841,0.005755,0.005635,0.005484,0.005304,0.005097,0.004869,0.004621,0.004358,0.004083,0.003801,0.003515,0.003229,0.002947,0.002672,0.002407,0.002155,0.001919,0.001701,0.001504,0.001328,0.001174,0.001045,0.000940,0.000860,0.000806,0.000778,0.000775,0.000800,0.000851,0.000929,0.001034,0.001168,0.001331,0.001523,0.001744,0.001995,0.002275,0.002583,0.002918,0.003279,0.003661,0.004061,0.004475,0.004896,0.005318,0.005733,0.006133,0.006509,0.006852,0.007154,0.007408,0.007605,0.007740,0.007808,0.007807
0.004958,0.005149,0.005308,0.005435,0.005525,0.005580,0.005597,0.005579,0.005524,0.005435,0.005314,0.005164,0.004986,0.004784,0.004562,0.004322,0.004069,0.003806,0.003537,0.003265,0.002994,0.002727,0.002468,0.002219,0.001983,0.001762,0.001559,0.001374,0.001209,0.001066,0.000944,0.000845,0.000768,0.000715,0.000685,0.000678,0.000696,0.000737,0.000803,0.000894,0.001010,0.001153,0.001322,0.001518,0.001742,0.001993,0.002270,0.002573,0.002900,0.003248,0.003613,0.003992,0.004378,0.004767,0.005150,0.005520,0.005869,0.006190,0.006473,0.006711,0.006899,0.007029,0.007098,0.007104
0.004695,0.004873,0.005021,0.005137,0.005218,0.005264,0.005275,0.005251,0.005193,0.005103,0.004981,0.004832,0.004658,0.004462,0.004247,0.004016,0.003774,0.003523,0.003268,0.003011,0.002756,0.002506,0.002263,0.002031,0.001811,0.001606,0.001418,0.001246,0.001094,0.000960,0.000847,0.000754,0.000682,0.000630,0.000599,0.000590,0.000601,0.000634,0.000690,0.000767,0.000868,0.000992,0.001140,0.001313,0.001511,0.001734,0.001982,0.002253,0.002547,0.002860,0.003191,0.003534,0.003885,0.004239,0.004589,0.004928,0.005249,0.005544,0.005806,0.006027,0.006203,0.006327,0.006395,0.006406
0.004420,0.004586,0.004722,0.004827,0.004900,0.004939,0.004943,0.004915,0.004854,0.004762,0.004642,0.004496,0.004326,0.004136,0.003930,0.003709,0.003479,0.003241,0.003000,0.002759,0.002520,0.002286,0.002061,0.001846,0.001643,0.001454,0.001280,0.001122,0.000982,0.000859,0.000754,0.000668,0.000600,0.000551,0.000521,0.000509,0.000516,0.000543,0.000588,0.000654,0.000740,0.000848,0.000977,0.001128,0.001302,0.001499,0.001718,0.001959,0.002220,0.002501,0.002796,0.003105,0.003421,0.003740,0.004056,0.004363,0.004654,0.004923,0.005162,0.005365,0.005527,0.005643,0.005709,0.005723
0.004138,0.004291,0.004416,0.004511,0.004575,0.004607,0.004607,0.004574,0.004512,0.004420,0.004302,0.004159,0.003995,0.003813,0.003615,0.003405,0.003187,0.002963,0.002737,0.002511,0.002289,0.002073,0.001864,0.001666,0.001479,0.001306,0.001147,0.001003,0.000875,0.000763,0.000667,0.000588,0.000525,0.000479,0.000450,0.000437,0.000441,0.000461,0.000499,0.000554,0.000628,0.000720,0.000831,0.000963,0.001114,0.001286,0.001479,0.001691,0.001922,0.002170,0.002432,0.002706,0.002988,0.003272,0.003555,0.003830,0.004092,0.004333,0.004549,0.004734,0.004881,0.004987,0.005050,0.005065
0.003853,0.003993,0.004108,0.004193,0.004249,0.004275,0.004270,0.004235,0.004171,0.004080,0.003965,0.003827,0.003669,0.003495,0.003307,0.003109,0.002903,0.002693,0.002482,0.002273,0.002067,0.001867,0.001676,0.001494,0.001323,0.001165,0.001021,0.000890,0.000774,0.000673,0.000586,0.000514,0.000457,0.000414,0.000386,0.000373,0.000374,0.000390,0.000420,0.000467,0.000529,0.000607,0.000703,0.000816,0.000947,0.001096,0.001264,0.001449,0.001651,0.001868,0.002099,0.002340,0.002588,0.002840,0.003090,0.003334,0.003566,0.003781,0.003973,0.004138,0.004271,0.004367,0.004425,0.004441
0.003568,0.003696,0.003800,0.003877,0.003925,0.003945,0.003937,0.003900,0.003836,0.003747,0.003635,0.003502,0.003352,0.003186,0.003009,0.002823,0.002630,0.002435,0.002239,0.002045,0.001855,0.001672,0.001497,0.001331,0.001176,0.001033,0.000903,0.000785,0.000680,0.000589,0.000511,0.000446,0.000395,0.000356,0.000329,0.000316,0.000315,0.000327,0.000352,0.000390,0.000442,0.000509,0.000590,0.000687,0.000799,0.000928,0.001072,0.001232,0.001407,0.001596,0.001797,0.002007,0.002224,0.002443,0.002663,0.002876,0.003080,0.003270,0.003439,0.003585,0.003703,0.003789,0.003841,0.003858
0.003286,0.003403,0.003497,0.003565,0.003607,0.003622,0.003611,0.003573,0.003510,0.003423,0.003316,0.003189,0.003047,0.002890,0.002724,0.002550,0.002370,0.002189,0.002008,0.001830,0.001656,0.001489,0.001329,0.001179,0.001040,0.000911,0.000793,0.000688,0.000594,0.000513,0.000443,0.000385,0.000339,0.000303,0.000279,0.000266,0.000264,0.000273,0.000293,0.000324,0.000368,0.000424,0.000492,0.000574,0.000670,0.000779,0.000903,0.001040,0.001190,0.001353,0.001525,0.001707,0.001894,0.002084,0.002274,0.002460,0.002637,0.002802,0.002950,0.003077,0.003180,0.003256,0.003303,0.003319
0.003010,0.003117,0.003201,0.003262,0.003298,0.003309,0.003295,0.003256,0.003195,0.003112,0.003009,0.002890,0.002755,0.002609,0.002453,0.002291,0.002126,0.001958,0.001792,0.001629,0.001470,0.001318,0.001174,0.001039,0.000913,0.000798,0.000693,0.000599,0.000516,0.000444,0.000382,0.000330,0.000289,0.000257,0.000235,0.000223,0.000220,0.000226,0.000242,0.000268,0.000304,0.000350,0.000408,0.000476,0.000557,0.000650,0.000754,0.000871,0.000999,0.001137,0.001284,0.001439,0.001600,0.001763,0.001926,0.002085,0.002237,0.002379,0.002507,0.002617,0.002706,0.002772,0.002814,0.002828
0.002743,0.002839,0.002915,0.002968,0.002999,0.003007,0.002991,0.002953,0.002894,0.002815,0.002718,0.002605,0.002480,0.002343,0.002199,0.002049,0.001897,0.001743,0.001591,0.001443,0.001299,0.001162,0.001032,0.000910,0.000798,0.000695,0.000602,0.000519,0.000445,0.000381,0.000327,0.000282,0.000245,0.000217,0.000197,0.000185,0.000182,0.000186,0.000199,0.000219,0.000249,0.000287,0.000335,0.000392,0.000460,0.000538,0.000625,0.000723,0.000831,0.000948,0.001072,0.001204,0.001339,0.001478,0.001616,0.001751,0.001881,0.002001,0.002110,0.002204,0.002281,0.002338,0.002374,0.002387
0.002486,0.002572,0.002640,0.002687,0.002713,0.002718,0.002701,0.002664,0.002608,0.002533,0.002442,0.002337,0.002221,0.002095,0.001962,0.001824,0.001684,0.001544,0.001406,0.001272,0.001142,0.001018,0.000902,0.000794,0.000694,0.000602,0.000520,0.000447,0.000382,0.000326,0.000278,0.000239,0.000206,0.000182,0.000164,0.000153,0.000149,0.000152,0.000162,0.000179,0.000203,0.000234,0.000273,0.000321,0.000377,0.000441,0.000514,0.000596,0.000686,0.000784,0.000888,0.000998,0.001112,0.001228,0.001344,0.001458,0.001567,0.001668,0.001760,0.001840,0.001904,0.001953,0.001984,0.001995
0.002241,0.002318,0.002378,0.002419,0.002441,0.002444,0.002427,0.002391,0.002338,0.002268,0.002184,0.002087,0.001979,0.001863,0.001742,0.001616,0.001489,0.001362,0.001237,0.001116,0.000999,0.000889,0.000785,0.000689,0.000600,0.000520,0.000447,0.000383,0.000326,0.000277,0.000236,0.000201,0.000173,0.000151,0.000136,0.000126,0.000122,0.000124,0.000131,0.000144,0.000164,0.000189,0.000221,0.000260,0.000306,0.000359,0.000420,0.000487,0.000561,0.000642,0.000729,0.000820,0.000914,0.001011,0.001107,0.001202,0.001293,0.001378,0.001454,0.001521,0.001575,0.001616,0.001642,0.001652
0.002008,0.002077,0.002130,0.002166,0.002184,0.002185,0.002169,0.002135,0.002085,0.002020,0.001942,0.001853,0.001755,0.001649,0.001539,0.001425,0.001310,0.001195,0.001083,0.000974,0.000870,0.000772,0.000680,0.000595,0.000517,0.000446,0.000383,0.000326,0.000277,0.000235,0.000199,0.000169,0.000144,0.000126,0.000112,0.000103,0.000099,0.000100,0.000106,0.000116,0.000131,0.000152,0.000178,0.000210,0.000247,0.000290,0.000339,0.000395,0.000456,0.000522,0.000593,0.000667,0.000745,0.000824,0.000904,0.000982,0.001057,0.001127,0.001190,0.001245,0.001290,0.001324,0.001346,0.001354
0.001789,0.001850,0.001897,0.001928,0.001944,0.001943,0.001927,0.001896,0.001849,0.001790,0.001719,0.001638,0.001549,0.001453,0.001353,0.001250,0.001147,0.001044,0.000944,0.000847,0.000754,0.000667,0.000586,0.000511,0.000443,0.000381,0.000326,0.000277,0.000234,0.000198,0.000167,0.000141,0.000120,0.000104,0.000092,0.000084,0.000080,0.000080,0.000084,0.000093,0.000105,0.000121,0.000142,0.000167,0.000198,0.000232,0.000272,0.000317,0.000366,0.000420,0.000478,0.000539,0.000602,0.000666,0.000731,0.000795,0.000856,0.000913,0.000965,0.001010,0.001046,0.001074,0.001092,0.001100
0.001584,0.001638,0.001679,0.001706,0.001720,0.001718,0.001703,0.001674,0.001631,0.001577,0.001513,0.001440,0.001359,0.001273,0.001183,0.001092,0.000999,0.000908,0.000819,0.000733,0.000651,0.000574,0.000503,0.000437,0.000378,0.000324,0.000276,0.000234,0.000197,0.000166,0.000139,0.000117,0.000099,0.000085,0.000075,0.000068,0.000064,0.000064,0.000067,0.000073,0.000083,0.000096,0.000112,0.000133,0.000157,0.000185,0.000217,0.000252,0.000292,0.000335,0.000382,0.000431,0.000482,0.000534,0.000586,0.000637,0.000687,0.000733,0.000774,0.000811,0.000841,0.000863,0.000878,0.000884
0.001395,0.001442,0.001477,0.001501,0.001512,0.001510,0.001496,0.001469,0.001431,0.001382,0.001324,0.001259,0.001187,0.001110,0.001030,0.000948,0.000866,0.000786,0.000707,0.000631,0.000559,0.000492,0.000430,0.000373,0.000321,0.000274,0.000233,0.000197,0.000165,0.000138,0.000116,0.000097,0.000081,0.000069,0.000061,0.000055,0.000051,0.000051,0.000053,0.000058,0.000065,0.000075,0.000088,0.000104,0.000123,0.000145,0.000171,0.000199,0.000231,0.000265,0.000302,0.000341,0.000382,0.000423,0.000465,0.000506,0.000545,0.000582,0.000616,0.000645,0.000669,0.000687,0.000699,0.000704
0.001220,0.001261,0.001292,0.001312,0.001321,0.001319,0.001306,0.001282,0.001248,0.001204,0.001153,0.001094,0.001030,0.000962,0.000892,0.000820,0.000747,0.000676,0.000607,0.000541,0.000478,0.000420,0.000366,0.000316,0.000271,0.000231,0.000196,0.000165,0.000138,0.000115,0.000096,0.000080,0.000067,0.000057,0.000049,0.000044,0.000041,0.000040,0.000042,0.000045,0.000051,0.000059,0.000069,0.000081,0.000096,0.000114,0.000133,0.000156,0.000181,0.000208,0.000237,0.000268,0.000300,0.000333,0.000366,0.000398,0.000429,0.000458,0.000485,0.000508,0.000527,0.000541,0.000551,0.000555
0.001060,0.001095,0.001122,0.001140,0.001147,0.001145,0.001133,0.001111,0.001081,0.001042,0.000997,0.000945,0.000889,0.000829,0.000767,0.000704,0.000641,0.000579,0.000519,0.000461,0.000407,0.000356,0.000310,0.000267,0.000229,0.000194,0.000164,0.000138,0.000115,0.000095,0.000079,0.000065,0.000054,0.000046,0.000039,0.000035,0.000032,0.000032,0.000032,0.000035,0.000039,0.000045,0.000053,0.000063,0.000074,0.000088,0.000103,0.000121,0.000140,0.000161,0.000184,0.000208,0.000233,0.000259,0.000285,0.000310,0.000335,0.000357,0.000378,0.000396,0.000411,0.000423,0.000430,0.000433
0.000914,0.000945,0.000968,0.000983,0.000989,0.000987,0.000976,0.000957,0.000930,0.000897,0.000857,0.000812,0.000763,0.000711,0.000657,0.000602,0.000547,0.000493,0.000441,0.000391,0.000345,0.000301,0.000261,0.000224,0.000192,0.000162,0.000137,0.000114,0.000095,0.000079,0.000065,0.000053,0.000044,0.000037,0.000032,0.000028,0.000025,0.000025,0.000025,0.000027,0.000030,0.000035,0.000041,0.000048,0.000057,0.000067,0.000079,0.000093,0.000108,0.000124,0.000142,0.000160,0.000180,0.000200,0.000220,0.000239,0.000258,0.000276,0.000292,0.000306,0.000318,0.000327,0.000332,0.000335
0.000783,0.000810,0.000829,0.000842,0.000847,0.000845,0.000836,0.000819,0.000796,0.000766,0.000732,0.000693,0.000650,0.000605,0.000559,0.000511,0.000464,0.000418,0.000373,0.000330,0.000290,0.000253,0.000219,0.000188,0.000160,0.000135,0.000113,0.000094,0.000078,0.000064,0.000053,0.000043,0.000036,0.000030,0.000025,0.000022,0.000020,0.000019,0.000019,0.000021,0.000023,0.000026,0.000031,0.000037,0.000043,0.000051,0.000060,0.000071,0.000082,0.000095,0.000108,0.000122,0.000137,0.000153,0.000168,0.000183,0.000197,0.000211,0.000223,0.000234,0.000243,0.000250,0.000254,0.000256
0.000666,0.000689,0.000705,0.000716,0.000720,0.000718,0.000710,0.000696,0.000676,0.000650,0.000621,0.000587,0.000551,0.000512,0.000472,0.000432,0.000391,0.000352,0.000314,0.000277,0.000243,0.000211,0.000182,0.000156,0.000133,0.000112,0.000094,0.000078,0.000064,0.000053,0.000043,0.000035,0.000029,0.000024,0.000020,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000020,0.000023,0.000028,0.000033,0.000039,0.000046,0.000053,0.000062,0.000071,0.000082,0.000093,0.000104,0.000115,0.000127,0.000138,0.000149,0.000160,0.000169,0.000177,0.000184,0.000189,0.000193,0.000194
0.000563,0.000581,0.000596,0.000605,0.000608,0.000606,0.000599,0.000587,0.000570,0.000548,0.000523,0.000494,0.000463,0.000430,0.000396,0.000362,0.000328,0.000294,0.000262,0.000231,0.000202,0.000176,0.000151,0.000129,0.000110,0.000092,0.000077,0.000064,0.000052,0.000043,0.000035,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000021,0.000024,0.000029,0.000034,0.000040,0.000046,0.000053,0.000061,0.000069,0.000078,0.000086,0.000095,0.000104,0.000112,0.000120,0.000127,0.000133,0.000138,0.000142,0.000145,0.000146
0.000471,0.000487,0.000499,0.000506,0.000509,0.000508,0.000502,0.000491,0.000477,0.000458,0.000437,0.000413,0.000387,0.000359,0.000330,0.000301,0.000273,0.000245,0.000217,0.000192,0.000168,0.000145,0.000125,0.000106,0.000090,0.000076,0.000063,0.000052,0.000043,0.000035,0.000028,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000030,0.000034,0.000040,0.000045,0.000051,0.000058,0.000064,0.000071,0.000077,0.000083,0.000089,0.000094,0.000099,0.000103,0.000106,0.000107,0.000108
0.000392,0.000405,0.000415,0.000421,0.000423,0.000422,0.000417,0.000408,0.000396,0.000381,0.000363,0.000342,0.000321,0.000297,0.000274,0.000249,0.000225,0.000202,0.000179,0.000158,0.000138,0.000119,0.000102,0.000087,0.000074,0.000062,0.000051,0.000042,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000018,0.000022,0.000025,0.000029,0.000033,0.000038,0.000042,0.000047,0.000052,0.000057,0.000061,0.000065,0.000069,0.000073,0.000075,0.000078,0.000079,0.000080
0.000323,0.000334,0.000342,0.000347,0.000349,0.000348,0.000344,0.000336,0.000326,0.000313,0.000299,0.000282,0.000264,0.000244,0.000225,0.000205,0.000185,0.000165,0.000147,0.000129,0.000113,0.000097,0.000083,0.000071,0.000060,0.000050,0.000041,0.000034,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000027,0.000031,0.000034,0.000038,0.000041,0.000045,0.000048,0.000050,0.000053,0.000055,0.000057,0.000058,0.000058
0.000264,0.000273,0.000280,0.000284,0.000285,0.000284,0.000281,0.000275,0.000267,0.000256,0.000244,0.000230,0.000215,0.000199,0.000183,0.000167,0.000150,0.000135,0.000119,0.000105,0.000091,0.000079,0.000067,0.000057,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000027,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000041,0.000042,0.000042
0.000214,0.000221,0.000227,0.000230,0.000232,0.000231,0.000228,0.000223,0.000216,0.000208,0.000198,0.000186,0.000174,0.000161,0.000148,0.000135,0.000122,0.000109,0.000096,0.000084,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030
0.000172,0.000178,0.000182,0.000185,0.000186,0.000185,0.000183,0.000179,0.000174,0.000167,0.000159,0.000150,0.000140,0.000130,0.000119,0.000108,0.000097,0.000087,0.000077,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021
0.000137,0.000142,0.000145,0.000148,0.000148,0.000148,0.000146,0.000143,0.000138,0.000133,0.000126,0.000119,0.000111,0.000103,0.000095,0.000086,0.000077,0.000069,0.000061,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015
0.000109,0.000112,0.000115,0.000117,0.000117,0.000117,0.000115,0.000113,0.000109,0.000105,0.000100,0.000094,0.000088,0.000081,0.000075,0.000068,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000085,0.000088,0.000090,0.000091,0.000092,0.000092,0.000090,0.000088,0.000086,0.000082,0.000078,0.000074,0.000069,0.000064,0.000058,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000066,0.000068,0.000070,0.000071,0.000071,0.000071,0.000070,0.000069,0.000066,0.000064,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000051,0.000053,0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000031,0.000029,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
