0.005050,0.005293,0.005515,0.005713,0.005885,0.006031,0.006149,0.006239,0.006302,0.006337,0.006344,0.006323,0.006275,0.006201,0.006100,0.005973,0.005821,0.005645,0.005446,0.005227,0.004990,0.004736,0.004470,0.004196,0.003916,0.003636,0.003359,0.003091,0.002835,0.002595,0.002376,0.002181,0.002013,0.001874,0.001767,0.001694,0.001655,0.001651,0.001682,0.001749,0.001852,0.001989,0.002160,0.002364,0.002599,0.002864,0.003156,0.003472,0.003808,0.004161,0.004525,0.004895,0.005265,0.005626,0.005972,0.006295,0.006587,0.006840,0.007046,0.007201,0.007298,0.007334,0.007306
0.004967,0.005213,0.005439,0.005641,0.005819,0.005972,0.006098,0.006197,0.006269,0.006313,0.006330,0.006320,0.006282,0.006218,0.006126,0.006008,0.005864,0.005696,0.005503,0.005289,0.005055,0.004804,0.004538,0.004263,0.003980,0.003695,0.003413,0.003136,0.002871,0.002620,0.002389,0.002179,0.001996,0.001840,0.001715,0.001621,0.001561,0.001534,0.001542,0.001584,0.001660,0.001769,0.001911,0.002085,0.002290,0.002523,0.002782,0.003065,0.003369,0.003690,0.004022,0.004361,0.004700,0.005034,0.005354,0.005654,0.005926,0.006163,0.006358,0.006506,0.006601,0.006641,0.006622
0.004882,0.005129,0.005356,0.005562,0.005744,0.005901,0.006032,0.006138,0.006216,0.006268,0.006293,0.006290,0.006261,0.006205,0.006121,0.006011,0.005875,0.005713,0.005526,0.005317,0.005087,0.004839,0.004575,0.004300,0.004017,0.003730,0.003443,0.003162,0.002889,0.002631,0.002390,0.002169,0.001973,0.001804,0.001663,0.001553,0.001474,0.001428,0.001414,0.001433,0.001485,0.001569,0.001685,0.001831,0.002006,0.002208,0.002437,0.002688,0.002959,0.003247,0.003547,0.003854,0.004162,0.004466,0.004759,0.005035,0.005285,0.005505,0.005686,0.005825,0.005917,0.005958,0.005946
0.004795,0.005041,0.005269,0.005475,0.005659,0.005819,0.005953,0.006062,0.006145,0.006202,0.006232,0.006235,0.006212,0.006162,0.006085,0.005981,0.005851,0.005695,0.005514,0.005311,0.005085,0.004841,0.004580,0.004307,0.004024,0.003737,0.003449,0.003165,0.002889,0.002625,0.002377,0.002149,0.001944,0.001763,0.001610,0.001486,0.001392,0.001329,0.001298,0.001297,0.001328,0.001389,0.001480,0.001600,0.001748,0.001922,0.002120,0.002341,0.002580,0.002836,0.003103,0.003378,0.003656,0.003930,0.004195,0.004444,0.004672,0.004873,0.005039,0.005168,0.005254,0.005295,0.005289
0.004706,0.004951,0.005178,0.005383,0.005567,0.005726,0.005862,0.005972,0.006057,0.006116,0.006148,0.006155,0.006136,0.006090,0.006017,0.005918,0.005793,0.005643,0.005467,0.005269,0.005048,0.004808,0.004552,0.004282,0.004002,0.003717,0.003430,0.003146,0.002868,0.002602,0.002351,0.002118,0.001906,0.001718,0.001556,0.001421,0.001315,0.001238,0.001191,0.001174,0.001186,0.001227,0.001296,0.001393,0.001515,0.001663,0.001833,0.002024,0.002233,0.002458,0.002694,0.002938,0.003184,0.003428,0.003665,0.003889,0.004094,0.004274,0.004426,0.004543,0.004623,0.004662,0.004660
0.004617,0.004859,0.005082,0.005285,0.005466,0.005624,0.005758,0.005867,0.005951,0.006010,0.006043,0.006051,0.006033,0.005989,0.005919,0.005824,0.005703,0.005556,0.005386,0.005192,0.004976,0.004742,0.004490,0.004225,0.003950,0.003669,0.003385,0.003103,0.002827,0.002561,0.002309,0.002074,0.001859,0.001666,0.001498,0.001356,0.001241,0.001153,0.001094,0.001062,0.001059,0.001082,0.001132,0.001207,0.001307,0.001430,0.001574,0.001738,0.001919,0.002114,0.002320,0.002533,0.002750,0.002965,0.003175,0.003373,0.003555,0.003716,0.003851,0.003957,0.004029,0.004067,0.004067
0.004527,0.004764,0.004983,0.005181,0.005358,0.005512,0.005642,0.005748,0.005829,0.005885,0.005916,0.005923,0.005904,0.005860,0.005792,0.005698,0.005580,0.005437,0.005270,0.005081,0.004872,0.004643,0.004397,0.004138,0.003869,0.003593,0.003315,0.003037,0.002765,0.002503,0.002252,0.002018,0.001803,0.001608,0.001437,0.001290,0.001169,0.001073,0.001004,0.000961,0.000945,0.000953,0.000986,0.001043,0.001122,0.001223,0.001344,0.001482,0.001636,0.001804,0.001982,0.002167,0.002355,0.002543,0.002726,0.002899,0.003059,0.003200,0.003320,0.003414,0.003479,0.003513,0.003516
0.004434,0.004665,0.004878,0.005071,0.005242,0.005390,0.005514,0.005614,0.005690,0.005742,0.005769,0.005772,0.005751,0.005706,0.005637,0.005543,0.005427,0.005286,0.005124,0.004939,0.004735,0.004512,0.004274,0.004022,0.003760,0.003492,0.003220,0.002950,0.002684,0.002427,0.002181,0.001950,0.001737,0.001543,0.001372,0.001223,0.001098,0.000997,0.000921,0.000870,0.000842,0.000838,0.000857,0.000898,0.000959,0.001040,0.001140,0.001255,0.001385,0.001527,0.001679,0.001838,0.002000,0.002161,0.002319,0.002469,0.002608,0.002731,0.002835,0.002918,0.002976,0.003007,0.003010
0.004338,0.004562,0.004768,0.004953,0.005116,0.005257,0.005374,0.005467,0.005536,0.005581,0.005602,0.005600,0.005575,0.005527,0.005456,0.005362,0.005246,0.005107,0.004948,0.004768,0.004569,0.004353,0.004122,0.003879,0.003626,0.003366,0.003104,0.002842,0.002584,0.002335,0.002096,0.001871,0.001662,0.001472,0.001302,0.001154,0.001027,0.000924,0.000843,0.000786,0.000750,0.000736,0.000743,0.000770,0.000816,0.000880,0.000960,0.001056,0.001164,0.001283,0.001411,0.001545,0.001683,0.001821,0.001956,0.002084,0.002203,0.002309,0.002399,0.002470,0.002521,0.002549,0.002553
0.004236,0.004452,0.004650,0.004826,0.004981,0.005112,0.005221,0.005305,0.005366,0.005403,0.005417,0.005409,0.005378,0.005325,0.005251,0.005156,0.005039,0.004903,0.004746,0.004571,0.004378,0.004169,0.003946,0.003712,0.003468,0.003219,0.002967,0.002716,0.002468,0.002228,0.001998,0.001781,0.001579,0.001394,0.001229,0.001083,0.000958,0.000854,0.000771,0.000709,0.000667,0.000646,0.000643,0.000659,0.000692,0.000741,0.000805,0.000882,0.000971,0.001069,0.001176,0.001289,0.001404,0.001521,0.001635,0.001743,0.001844,0.001934,0.002011,0.002072,0.002115,0.002140,0.002144
0.004128,0.004335,0.004523,0.004690,0.004835,0.004956,0.005055,0.005129,0.005180,0.005209,0.005215,0.005199,0.005161,0.005104,0.005026,0.004928,0.004811,0.004675,0.004522,0.004351,0.004164,0.003963,0.003749,0.003524,0.003291,0.003054,0.002813,0.002574,0.002338,0.002109,0.001889,0.001682,0.001489,0.001311,0.001152,0.001010,0.000888,0.000785,0.000702,0.000638,0.000592,0.000565,0.000555,0.000562,0.000584,0.000620,0.000670,0.000731,0.000803,0.000884,0.000972,0.001065,0.001162,0.001258,0.001354,0.001445,0.001529,0.001605,0.001670,0.001721,0.001758,0.001779,0.001783
0.004011,0.004208,0.004386,0.004543,0.004677,0.004788,0.004876,0.004940,0.004981,0.004999,0.004996,0.004972,0.004928,0.004865,0.004783,0.004682,0.004564,0.004430,0.004279,0.004112,0.003932,0.003738,0.003534,0.003320,0.003098,0.002873,0.002646,0.002419,0.002196,0.001980,0.001772,0.001576,0.001392,0.001224,0.001072,0.000937,0.000819,0.000719,0.000637,0.000572,0.000525,0.000494,0.000478,0.000478,0.000491,0.000517,0.000554,0.000603,0.000660,0.000726,0.000797,0.000873,0.000952,0.001032,0.001111,0.001186,0.001256,0.001319,0.001373,0.001416,0.001447,0.001465,0.001469
0.003884,0.004071,0.004238,0.004384,0.004507,0.004607,0.004684,0.004737,0.004767,0.004776,0.004764,0.004732,0.004680,0.004611,0.004525,0.004422,0.004303,0.004169,0.004021,0.003859,0.003685,0.003500,0.003305,0.003102,0.002893,0.002681,0.002467,0.002254,0.002045,0.001843,0.001648,0.001464,0.001292,0.001134,0.000990,0.000862,0.000750,0.000655,0.000575,0.000512,0.000464,0.000430,0.000411,0.000405,0.000411,0.000428,0.000456,0.000493,0.000538,0.000591,0.000648,0.000710,0.000774,0.000839,0.000903,0.000965,0.001023,0.001074,0.001118,0.001154,0.001180,0.001195,0.001198
0.003746,0.003922,0.004078,0.004213,0.004325,0.004413,0.004479,0.004521,0.004542,0.004540,0.004519,0.004479,0.004421,0.004346,0.004255,0.004150,0.004030,0.003898,0.003753,0.003596,0.003429,0.003252,0.003068,0.002876,0.002680,0.002481,0.002281,0.002083,0.001889,0.001700,0.001519,0.001348,0.001189,0.001041,0.000907,0.000788,0.000683,0.000593,0.000517,0.000456,0.000408,0.000374,0.000352,0.000342,0.000343,0.000354,0.000373,0.000401,0.000436,0.000477,0.000523,0.000572,0.000623,0.000676,0.000728,0.000778,0.000824,0.000866,0.000902,0.000931,0.000952,0.000965,0.000968
0.003597,0.003762,0.003906,0.004030,0.004130,0.004208,0.004262,0.004294,0.004305,0.004294,0.004264,0.004216,0.004152,0.004072,0.003978,0.003870,0.003751,0.003620,0.003478,0.003327,0.003167,0.002999,0.002825,0.002645,0.002462,0.002277,0.002092,0.001909,0.001729,0.001556,0.001389,0.001231,0.001084,0.000949,0.000825,0.000715,0.000617,0.000533,0.000462,0.000404,0.000358,0.000324,0.000301,0.000288,0.000285,0.000291,0.000304,0.000324,0.000351,0.000382,0.000418,0.000457,0.000497,0.000539,0.000581,0.000621,0.000658,0.000692,0.000721,0.000744,0.000761,0.000772,0.000774
0.003436,0.003589,0.003723,0.003835,0.003924,0.003991,0.004035,0.004057,0.004058,0.004039,0.004001,0.003947,0.003877,0.003792,0.003695,0.003587,0.003468,0.003339,0.003201,0.003056,0.002904,0.002745,0.002581,0.002414,0.002244,0.002073,0.001903,0.001734,0.001570,0.001411,0.001259,0.001115,0.000981,0.000857,0.000744,0.000643,0.000554,0.000476,0.000411,0.000356,0.000313,0.000280,0.000257,0.000242,0.000236,0.000238,0.000246,0.000260,0.000280,0.000304,0.000331,0.000362,0.000394,0.000426,0.000459,0.000491,0.000521,0.000547,0.000571,0.000589,0.000603,0.000611,0.000613
0.003264,0.003406,0.003528,0.003629,0.003708,0.003764,0.003799,0.003812,0.003804,0.003777,0.003733,0.003673,0.003598,0.003511,0.003412,0.003303,0.003185,0.003059,0.002926,0.002787,0.002642,0.002493,0.002341,0.002185,0.002029,0.001872,0.001716,0.001562,0.001413,0.001268,0.001131,0.001001,0.000879,0.000767,0.000665,0.000574,0.000493,0.000422,0.000362,0.000312,0.000272,0.000241,0.000218,0.000203,0.000195,0.000194,0.000198,0.000208,0.000222,0.000240,0.000261,0.000284,0.000309,0.000334,0.000360,0.000385,0.000408,0.000429,0.000447,0.000462,0.000473,0.000479,0.000481
0.003082,0.003213,0.003323,0.003414,0.003483,0.003530,0.003555,0.003560,0.003545,0.003512,0.003462,0.003397,0.003319,0.003230,0.003130,0.003022,0.002906,0.002784,0.002656,0.002524,0.002387,0.002248,0.002106,0.001963,0.001819,0.001676,0.001534,0.001395,0.001260,0.001131,0.001007,0.000890,0.000781,0.000681,0.000590,0.000508,0.000435,0.000372,0.000317,0.000272,0.000235,0.000206,0.000184,0.000169,0.000160,0.000157,0.000159,0.000165,0.000175,0.000188,0.000203,0.000221,0.000240,0.000259,0.000279,0.000298,0.000317,0.000333,0.000347,0.000359,0.000367,0.000372,0.000374
0.002892,0.003011,0.003111,0.003191,0.003250,0.003289,0.003306,0.003304,0.003283,0.003244,0.003190,0.003123,0.003043,0.002952,0.002853,0.002746,0.002634,0.002516,0.002394,0.002269,0.002141,0.002011,0.001880,0.001749,0.001618,0.001488,0.001360,0.001236,0.001115,0.000999,0.000889,0.000785,0.000688,0.000599,0.000518,0.000445,0.000381,0.000324,0.000276,0.000235,0.000202,0.000175,0.000155,0.000140,0.000131,0.000127,0.000126,0.000130,0.000137,0.000146,0.000157,0.000170,0.000185,0.000200,0.000215,0.000229,0.000243,0.000256,0.000267,0.000276,0.000282,0.000286,0.000287
0.002695,0.002802,0.002892,0.002963,0.003013,0.003044,0.003055,0.003047,0.003021,0.002978,0.002921,0.002852,0.002771,0.002681,0.002583,0.002479,0.002371,0.002258,0.002142,0.002025,0.001906,0.001786,0.001666,0.001546,0.001427,0.001311,0.001196,0.001085,0.000978,0.000875,0.000777,0.000686,0.000601,0.000523,0.000451,0.000387,0.000330,0.000281,0.000238,0.000202,0.000172,0.000148,0.000130,0.000116,0.000107,0.000102,0.000100,0.000102,0.000106,0.000113,0.000121,0.000130,0.000141,0.000152,0.000164,0.000175,0.000185,0.000195,0.000203,0.000210,0.000215,0.000218,0.000219
0.002493,0.002590,0.002670,0.002732,0.002775,0.002798,0.002803,0.002790,0.002761,0.002716,0.002657,0.002587,0.002507,0.002419,0.002324,0.002223,0.002119,0.002013,0.001904,0.001794,0.001684,0.001574,0.001464,0.001356,0.001249,0.001145,0.001043,0.000945,0.000850,0.000760,0.000674,0.000594,0.000520,0.000452,0.000390,0.000334,0.000284,0.000241,0.000204,0.000172,0.000146,0.000125,0.000108,0.000096,0.000087,0.000082,0.000079,0.000079,0.000082,0.000086,0.000092,0.000099,0.000107,0.000115,0.000123,0.000132,0.000140,0.000147,0.000153,0.000158,0.000162,0.000164,0.000165
0.002289,0.002376,0.002447,0.002500,0.002536,0.002554,0.002554,0.002538,0.002506,0.002460,0.002401,0.002331,0.002253,0.002167,0.002076,0.001980,0.001882,0.001782,0.001680,0.001578,0.001477,0.001377,0.001278,0.001180,0.001085,0.000992,0.000902,0.000815,0.000733,0.000654,0.000580,0.000510,0.000446,0.000387,0.000333,0.000285,0.000243,0.000205,0.000173,0.000146,0.000123,0.000104,0.000089,0.000078,0.000070,0.000065,0.000062,0.000062,0.000063,0.000066,0.000070,0.000074,0.000080,0.000086,0.000092,0.000098,0.000104,0.000110,0.000114,0.000118,0.000121,0.000123,0.000123
0.002086,0.002163,0.002225,0.002272,0.002301,0.002314,0.002310,0.002291,0.002258,0.002212,0.002154,0.002086,0.002011,0.001929,0.001842,0.001752,0.001659,0.001566,0.001472,0.001379,0.001286,0.001195,0.001106,0.001019,0.000935,0.000853,0.000774,0.000698,0.000626,0.000558,0.000494,0.000434,0.000379,0.000328,0.000283,0.000242,0.000205,0.000173,0.000146,0.000122,0.000103,0.000086,0.000074,0.000064,0.000057,0.000052,0.000049,0.000048,0.000048,0.000050,0.000052,0.000056,0.000060,0.000064,0.000068,0.000073,0.000077,0.000081,0.000085,0.000087,0.000089,0.000091,0.000091
0.001885,0.001954,0.002008,0.002048,0.002072,0.002080,0.002074,0.002054,0.002020,0.001974,0.001918,0.001854,0.001782,0.001704,0.001623,0.001539,0.001453,0.001367,0.001281,0.001196,0.001112,0.001030,0.000951,0.000873,0.000799,0.000727,0.000658,0.000593,0.000531,0.000472,0.000417,0.000366,0.000319,0.000276,0.000237,0.000203,0.000172,0.000145,0.000121,0.000102,0.000085,0.000071,0.000060,0.000052,0.000045,0.000041,0.000038,0.000037,0.000036,0.000037,0.000039,0.000041,0.000044,0.000047,0.000050,0.000053,0.000057,0.000059,0.000062,0.000064,0.000065,0.000066,0.000067
0.001690,0.001751,0.001798,0.001831,0.001851,0.001856,0.001848,0.001827,0.001793,0.001749,0.001696,0.001635,0.001568,0.001496,0.001420,0.001342,0.001263,0.001185,0.001106,0.001029,0.000954,0.000881,0.000811,0.000743,0.000677,0.000615,0.000555,0.000499,0.000446,0.000396,0.000349,0.000306,0.000267,0.000230,0.000198,0.000169,0.000143,0.000120,0.000101,0.000084,0.000070,0.000058,0.000049,0.000042,0.000036,0.000032,0.000029,0.000028,0.000027,0.000028,0.000029,0.000030,0.000032,0.000034,0.000036,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000048,0.000048
0.001503,0.001555,0.001596,0.001624,0.001640,0.001643,0.001633,0.001612,0.001580,0.001538,0.001489,0.001432,0.001369,0.001303,0.001233,0.001162,0.001091,0.001019,0.000949,0.000880,0.000813,0.000748,0.000686,0.000627,0.000570,0.000516,0.000465,0.000417,0.000372,0.000329,0.000290,0.000254,0.000221,0.000190,0.000163,0.000139,0.000117,0.000099,0.000082,0.000069,0.000057,0.000047,0.000039,0.000033,0.000029,0.000025,0.000023,0.000021,0.000021,0.000021,0.000021,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.001325,0.001371,0.001405,0.001429,0.001441,0.001442,0.001432,0.001411,0.001381,0.001342,0.001296,0.001244,0.001187,0.001126,0.001064,0.000999,0.000935,0.000871,0.000808,0.000747,0.000688,0.000631,0.000577,0.000525,0.000476,0.000430,0.000386,0.000345,0.000307,0.000272,0.000239,0.000209,0.000181,0.000156,0.000134,0.000113,0.000096,0.000080,0.000067,0.000056,0.000046,0.000038,0.000032,0.000026,0.000022,0.000019,0.000017,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.001159,0.001197,0.001227,0.001247,0.001256,0.001256,0.001245,0.001226,0.001198,0.001162,0.001120,0.001073,0.001021,0.000967,0.000910,0.000853,0.000795,0.000739,0.000683,0.000629,0.000578,0.000528,0.000481,0.000436,0.000394,0.000355,0.000318,0.000284,0.000252,0.000222,0.000195,0.000170,0.000147,0.000127,0.000108,0.000092,0.000077,0.000065,0.000054,0.000045,0.000037,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017
0.001004,0.001037,0.001062,0.001078,0.001086,0.001084,0.001074,0.001056,0.001030,0.000998,0.000960,0.000918,0.000872,0.000823,0.000773,0.000723,0.000672,0.000622,0.000573,0.000526,0.000481,0.000439,0.000398,0.000360,0.000324,0.000291,0.000260,0.000231,0.000205,0.000180,0.000158,0.000137,0.000119,0.000102,0.000087,0.000074,0.000062,0.000052,0.000043,0.000036,0.000029,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000862,0.000890,0.000911,0.000925,0.000930,0.000928,0.000919,0.000902,0.000879,0.000850,0.000817,0.000779,0.000739,0.000696,0.000652,0.000608,0.000563,0.000520,0.000478,0.000437,0.000398,0.000362,0.000327,0.000295,0.000265,0.000237,0.000211,0.000187,0.000165,0.000145,0.000127,0.000110,0.000095,0.000081,0.000069,0.000059,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000734,0.000758,0.000775,0.000786,0.000790,0.000788,0.000779,0.000764,0.000744,0.000718,0.000689,0.000656,0.000621,0.000584,0.000546,0.000507,0.000469,0.000431,0.000395,0.000360,0.000327,0.000296,0.000267,0.000240,0.000215,0.000191,0.000170,0.000150,0.000132,0.000116,0.000101,0.000087,0.000075,0.000064,0.000055,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000620,0.000639,0.000653,0.000662,0.000665,0.000663,0.000655,0.000642,0.000624,0.000602,0.000576,0.000548,0.000518,0.000486,0.000453,0.000420,0.000387,0.000355,0.000324,0.000295,0.000267,0.000241,0.000216,0.000194,0.000173,0.000153,0.000136,0.000119,0.000105,0.000092,0.000080,0.000069,0.000059,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
