0.006252,0.006322,0.006331,0.006280,0.006171,0.006006,0.005790,0.005530,0.005232,0.004903,0.004552,0.004187,0.003816,0.003446,0.003083,0.002734,0.002403,0.002094,0.001811,0.001554,0.001325,0.001125,0.000953,0.000807,0.000688,0.000594,0.000523,0.000474,0.000444,0.000434,0.000440,0.000463,0.000500,0.000552,0.000616,0.000692,0.000780,0.000879,0.000988,0.001107,0.001236,0.001376,0.001526,0.001688,0.001863,0.002051,0.002255,0.002475,0.002714,0.002972,0.003251,0.003551,0.003871,0.004209,0.004564,0.004931,0.005306,0.005681,0.006049,0.006403,0.006733,0.007031,0.007288,0.007494,0.007645,0.007732,0.007753
0.005858,0.005922,0.005929,0.005879,0.005775,0.005619,0.005416,0.005170,0.004889,0.004580,0.004251,0.003908,0.003560,0.003213,0.002873,0.002546,0.002237,0.001948,0.001682,0.001442,0.001228,0.001041,0.000879,0.000742,0.000630,0.000540,0.000471,0.000422,0.000391,0.000377,0.000379,0.000394,0.000423,0.000464,0.000517,0.000580,0.000653,0.000736,0.000829,0.000930,0.001042,0.001163,0.001294,0.001437,0.001593,0.001761,0.001945,0.002146,0.002364,0.002602,0.002859,0.003137,0.003434,0.003749,0.004080,0.004423,0.004772,0.005123,0.005467,0.005799,0.006108,0.006387,0.006629,0.006824,0.006967,0.007052,0.007075
0.005448,0.005506,0.005511,0.005464,0.005366,0.005219,0.005028,0.004799,0.004536,0.004248,0.003941,0.003622,0.003298,0.002975,0.002659,0.002355,0.002067,0.001799,0.001552,0.001329,0.001130,0.000956,0.000805,0.000678,0.000572,0.000488,0.000422,0.000374,0.000343,0.000326,0.000324,0.000334,0.000355,0.000387,0.000430,0.000481,0.000542,0.000611,0.000689,0.000776,0.000871,0.000975,0.001089,0.001214,0.001351,0.001502,0.001666,0.001847,0.002045,0.002261,0.002496,0.002750,0.003023,0.003313,0.003618,0.003934,0.004256,0.004580,0.004898,0.005204,0.005490,0.005749,0.005973,0.006155,0.006288,0.006370,0.006394
0.005031,0.005083,0.005087,0.005042,0.004950,0.004813,0.004636,0.004423,0.004180,0.003913,0.003628,0.003333,0.003034,0.002735,0.002443,0.002163,0.001897,0.001650,0.001423,0.001217,0.001034,0.000873,0.000733,0.000615,0.000517,0.000438,0.000376,0.000330,0.000299,0.000281,0.000275,0.000280,0.000296,0.000321,0.000354,0.000396,0.000446,0.000503,0.000568,0.000641,0.000722,0.000811,0.000910,0.001018,0.001138,0.001271,0.001417,0.001578,0.001755,0.001950,0.002163,0.002393,0.002641,0.002904,0.003182,0.003469,0.003763,0.004058,0.004349,0.004628,0.004890,0.005126,0.005331,0.005498,0.005622,0.005698,0.005723
0.004614,0.004661,0.004664,0.004622,0.004536,0.004410,0.004246,0.004050,0.003826,0.003580,0.003319,0.003048,0.002773,0.002499,0.002231,0.001974,0.001731,0.001504,0.001296,0.001108,0.000939,0.000792,0.000664,0.000555,0.000465,0.000392,0.000334,0.000290,0.000260,0.000241,0.000233,0.000234,0.000245,0.000264,0.000290,0.000324,0.000364,0.000411,0.000465,0.000526,0.000594,0.000670,0.000754,0.000847,0.000952,0.001067,0.001196,0.001338,0.001496,0.001669,0.001859,0.002066,0.002288,0.002525,0.002775,0.003034,0.003298,0.003564,0.003826,0.004078,0.004314,0.004528,0.004714,0.004865,0.004978,0.005048,0.005073
0.004205,0.004247,0.004249,0.004210,0.004131,0.004015,0.003865,0.003685,0.003481,0.003256,0.003018,0.002770,0.002519,0.002269,0.002026,0.001791,0.001570,0.001363,0.001174,0.001002,0.000849,0.000714,0.000598,0.000499,0.000416,0.000348,0.000295,0.000254,0.000225,0.000206,0.000196,0.000195,0.000202,0.000215,0.000236,0.000262,0.000295,0.000333,0.000377,0.000428,0.000485,0.000548,0.000620,0.000700,0.000790,0.000890,0.001002,0.001127,0.001265,0.001418,0.001586,0.001769,0.001967,0.002177,0.002399,0.002630,0.002866,0.003103,0.003336,0.003561,0.003771,0.003962,0.004128,0.004264,0.004365,0.004429,0.004452
0.003809,0.003847,0.003848,0.003812,0.003740,0.003634,0.003498,0.003335,0.003149,0.002945,0.002729,0.002504,0.002276,0.002050,0.001829,0.001617,0.001416,0.001229,0.001057,0.000902,0.000763,0.000641,0.000536,0.000446,0.000371,0.000309,0.000259,0.000221,0.000194,0.000175,0.000165,0.000161,0.000165,0.000175,0.000190,0.000211,0.000237,0.000268,0.000304,0.000345,0.000392,0.000446,0.000506,0.000574,0.000651,0.000737,0.000833,0.000942,0.001062,0.001196,0.001343,0.001503,0.001677,0.001862,0.002057,0.002260,0.002467,0.002676,0.002882,0.003080,0.003266,0.003434,0.003581,0.003701,0.003791,0.003848,0.003870
0.003432,0.003466,0.003466,0.003433,0.003368,0.003273,0.003150,0.003002,0.002834,0.002650,0.002455,0.002252,0.002047,0.001843,0.001643,0.001452,0.001271,0.001103,0.000948,0.000808,0.000683,0.000573,0.000478,0.000397,0.000329,0.000273,0.000228,0.000193,0.000166,0.000148,0.000138,0.000133,0.000135,0.000141,0.000153,0.000168,0.000189,0.000214,0.000243,0.000276,0.000315,0.000360,0.000410,0.000467,0.000532,0.000605,0.000688,0.000781,0.000885,0.001000,0.001128,0.001267,0.001417,0.001578,0.001748,0.001925,0.002106,0.002287,0.002467,0.002639,0.002801,0.002948,0.003076,0.003181,0.003260,0.003311,0.003331
0.003077,0.003107,0.003108,0.003078,0.003020,0.002934,0.002823,0.002690,0.002540,0.002374,0.002199,0.002017,0.001833,0.001649,0.001470,0.001299,0.001137,0.000985,0.000847,0.000721,0.000609,0.000511,0.000425,0.000352,0.000291,0.000240,0.000199,0.000167,0.000143,0.000126,0.000115,0.000110,0.000109,0.000113,0.000122,0.000134,0.000149,0.000169,0.000192,0.000220,0.000251,0.000288,0.000330,0.000377,0.000432,0.000494,0.000564,0.000643,0.000732,0.000830,0.000940,0.001059,0.001188,0.001327,0.001473,0.001625,0.001781,0.001937,0.002092,0.002240,0.002380,0.002507,0.002617,0.002708,0.002777,0.002821,0.002839
0.002747,0.002774,0.002774,0.002748,0.002696,0.002619,0.002520,0.002402,0.002267,0.002119,0.001962,0.001800,0.001635,0.001471,0.001311,0.001158,0.001013,0.000878,0.000754,0.000642,0.000542,0.000454,0.000377,0.000312,0.000257,0.000211,0.000174,0.000145,0.000123,0.000107,0.000096,0.000090,0.000088,0.000091,0.000096,0.000105,0.000117,0.000133,0.000151,0.000173,0.000199,0.000229,0.000263,0.000303,0.000348,0.000400,0.000459,0.000525,0.000600,0.000684,0.000776,0.000878,0.000988,0.001106,0.001230,0.001359,0.001492,0.001626,0.001757,0.001884,0.002003,0.002111,0.002206,0.002283,0.002342,0.002380,0.002396
0.002443,0.002468,0.002468,0.002445,0.002399,0.002331,0.002243,0.002137,0.002017,0.001886,0.001746,0.001601,0.001455,0.001309,0.001166,0.001030,0.000900,0.000780,0.000670,0.000570,0.000481,0.000402,0.000334,0.000275,0.000226,0.000185,0.000152,0.000126,0.000105,0.000090,0.000080,0.000074,0.000071,0.000072,0.000076,0.000083,0.000092,0.000104,0.000118,0.000136,0.000156,0.000181,0.000209,0.000241,0.000278,0.000321,0.000370,0.000426,0.000489,0.000559,0.000636,0.000722,0.000814,0.000913,0.001018,0.001127,0.001239,0.001351,0.001462,0.001569,0.001670,0.001761,0.001841,0.001906,0.001956,0.001988,0.002002
0.002167,0.002189,0.002190,0.002170,0.002129,0.002069,0.001991,0.001898,0.001791,0.001675,0.001550,0.001422,0.001291,0.001162,0.001035,0.000914,0.000799,0.000692,0.000594,0.000505,0.000426,0.000356,0.000295,0.000243,0.000199,0.000163,0.000133,0.000109,0.000090,0.000077,0.000067,0.000061,0.000058,0.000057,0.000060,0.000064,0.000071,0.000080,0.000092,0.000106,0.000122,0.000141,0.000164,0.000191,0.000221,0.000256,0.000297,0.000343,0.000395,0.000453,0.000517,0.000588,0.000665,0.000748,0.000835,0.000926,0.001019,0.001113,0.001205,0.001295,0.001378,0.001455,0.001521,0.001576,0.001618,0.001645,0.001657
0.001918,0.001938,0.001939,0.001922,0.001886,0.001833,0.001764,0.001682,0.001588,0.001484,0.001375,0.001261,0.001145,0.001030,0.000918,0.000810,0.000708,0.000613,0.000526,0.000447,0.000377,0.000315,0.000261,0.000215,0.000175,0.000143,0.000116,0.000095,0.000078,0.000065,0.000056,0.000050,0.000047,0.000046,0.000047,0.000050,0.000055,0.000062,0.000071,0.000082,0.000095,0.000110,0.000128,0.000150,0.000174,0.000203,0.000236,0.000273,0.000316,0.000364,0.000417,0.000475,0.000539,0.000607,0.000679,0.000754,0.000830,0.000908,0.000984,0.001058,0.001127,0.001190,0.001245,0.001290,0.001325,0.001347,0.001357
0.001695,0.001713,0.001714,0.001700,0.001668,0.001622,0.001562,0.001489,0.001406,0.001315,0.001218,0.001117,0.001015,0.000913,0.000813,0.000718,0.000628,0.000543,0.000466,0.000396,0.000334,0.000279,0.000231,0.000189,0.000155,0.000125,0.000102,0.000082,0.000067,0.000056,0.000047,0.000041,0.000038,0.000036,0.000037,0.000039,0.000042,0.000047,0.000054,0.000063,0.000073,0.000085,0.000099,0.000116,0.000136,0.000159,0.000186,0.000217,0.000251,0.000290,0.000333,0.000381,0.000432,0.000488,0.000547,0.000608,0.000670,0.000734,0.000796,0.000856,0.000913,0.000964,0.001009,0.001046,0.001074,0.001093,0.001101
0.001496,0.001513,0.001515,0.001502,0.001475,0.001434,0.001381,0.001318,0.001245,0.001164,0.001078,0.000989,0.000899,0.000809,0.000721,0.000636,0.000556,0.000482,0.000413,0.000351,0.000296,0.000247,0.000204,0.000167,0.000136,0.000110,0.000089,0.000072,0.000058,0.000048,0.000040,0.000034,0.000031,0.000029,0.000029,0.000030,0.000032,0.000036,0.000041,0.000048,0.000056,0.000065,0.000077,0.000090,0.000106,0.000124,0.000146,0.000170,0.000198,0.000229,0.000264,0.000302,0.000344,0.000389,0.000436,0.000486,0.000536,0.000587,0.000638,0.000686,0.000732,0.000773,0.000810,0.000840,0.000863,0.000878,0.000884
0.001320,0.001335,0.001338,0.001327,0.001304,0.001268,0.001222,0.001166,0.001102,0.001031,0.000955,0.000877,0.000797,0.000717,0.000639,0.000564,0.000493,0.000427,0.000366,0.000311,0.000262,0.000219,0.000181,0.000148,0.000121,0.000097,0.000078,0.000063,0.000051,0.000041,0.000034,0.000029,0.000025,0.000023,0.000023,0.000023,0.000025,0.000027,0.000031,0.000036,0.000042,0.000050,0.000059,0.000069,0.000082,0.000096,0.000113,0.000133,0.000155,0.000180,0.000207,0.000238,0.000271,0.000307,0.000345,0.000384,0.000425,0.000466,0.000506,0.000545,0.000581,0.000614,0.000643,0.000667,0.000686,0.000698,0.000703
0.001164,0.001179,0.001181,0.001173,0.001153,0.001122,0.001081,0.001032,0.000976,0.000913,0.000847,0.000777,0.000706,0.000636,0.000567,0.000501,0.000438,0.000379,0.000325,0.000276,0.000233,0.000194,0.000160,0.000131,0.000107,0.000086,0.000069,0.000055,0.000044,0.000036,0.000029,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000021,0.000024,0.000027,0.000032,0.000038,0.000044,0.000053,0.000062,0.000074,0.000087,0.000102,0.000120,0.000139,0.000161,0.000186,0.000212,0.000240,0.000270,0.000301,0.000333,0.000366,0.000397,0.000428,0.000457,0.000483,0.000506,0.000525,0.000540,0.000550,0.000554
0.001027,0.001041,0.001044,0.001036,0.001019,0.000992,0.000957,0.000914,0.000864,0.000809,0.000751,0.000689,0.000627,0.000565,0.000504,0.000445,0.000389,0.000337,0.000289,0.000246,0.000207,0.000172,0.000142,0.000117,0.000095,0.000076,0.000061,0.000049,0.000039,0.000031,0.000025,0.000020,0.000017,0.000015,0.000014,0.000014,0.000014,0.000016,0.000018,0.000020,0.000024,0.000028,0.000033,0.000040,0.000047,0.000056,0.000067,0.000078,0.000092,0.000107,0.000124,0.000143,0.000164,0.000186,0.000209,0.000234,0.000259,0.000284,0.000309,0.000333,0.000356,0.000376,0.000394,0.000409,0.000421,0.000428,0.000432
0.000907,0.000919,0.000922,0.000916,0.000901,0.000878,0.000847,0.000810,0.000766,0.000718,0.000666,0.000612,0.000557,0.000501,0.000447,0.000395,0.000346,0.000300,0.000257,0.000219,0.000184,0.000153,0.000127,0.000104,0.000084,0.000068,0.000054,0.000043,0.000034,0.000027,0.000022,0.000017,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000030,0.000036,0.000042,0.000050,0.000060,0.000070,0.000082,0.000095,0.000110,0.000126,0.000143,0.000161,0.000180,0.000199,0.000219,0.000238,0.000257,0.000274,0.000290,0.000304,0.000316,0.000325,0.000331,0.000333
0.000800,0.000811,0.000815,0.000810,0.000797,0.000777,0.000751,0.000717,0.000679,0.000637,0.000591,0.000543,0.000494,0.000446,0.000398,0.000351,0.000308,0.000267,0.000229,0.000195,0.000164,0.000137,0.000113,0.000092,0.000075,0.000060,0.000048,0.000038,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000009,0.000008,0.000009,0.000010,0.000011,0.000013,0.000016,0.000019,0.000022,0.000027,0.000032,0.000038,0.000045,0.000053,0.000062,0.000072,0.000083,0.000096,0.000109,0.000123,0.000137,0.000152,0.000167,0.000182,0.000196,0.000210,0.000222,0.000233,0.000241,0.000248,0.000253,0.000255
0.000706,0.000716,0.000720,0.000716,0.000705,0.000688,0.000664,0.000635,0.000602,0.000564,0.000524,0.000482,0.000439,0.000396,0.000353,0.000312,0.000274,0.000237,0.000204,0.000173,0.000146,0.000122,0.000100,0.000082,0.000067,0.000054,0.000043,0.000034,0.000027,0.000021,0.000016,0.000013,0.000010,0.000009,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000020,0.000024,0.000028,0.000034,0.000040,0.000046,0.000054,0.000063,0.000072,0.000082,0.000092,0.000103,0.000115,0.000126,0.000137,0.000148,0.000158,0.000168,0.000176,0.000183,0.000188,0.000191,0.000193
0.000622,0.000632,0.000635,0.000632,0.000623,0.000608,0.000588,0.000562,0.000533,0.000500,0.000465,0.000427,0.000389,0.000351,0.000314,0.000277,0.000243,0.000211,0.000181,0.000154,0.000130,0.000108,0.000089,0.000073,0.000059,0.000048,0.000038,0.000030,0.000024,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000017,0.000021,0.000025,0.000029,0.000035,0.000040,0.000047,0.000054,0.000061,0.000069,0.000077,0.000086,0.000094,0.000103,0.000111,0.000119,0.000126,0.000132,0.000137,0.000141,0.000143,0.000145
0.000548,0.000557,0.000560,0.000557,0.000550,0.000537,0.000519,0.000497,0.000471,0.000442,0.000411,0.000378,0.000345,0.000311,0.000278,0.000246,0.000216,0.000187,0.000161,0.000137,0.000115,0.000096,0.000079,0.000065,0.000053,0.000042,0.000034,0.000027,0.000021,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000018,0.000022,0.000025,0.000030,0.000034,0.000040,0.000045,0.000051,0.000057,0.000064,0.000070,0.000076,0.000082,0.000088,0.000093,0.000098,0.000101,0.000104,0.000106,0.000107
0.000481,0.000489,0.000492,0.000491,0.000484,0.000473,0.000457,0.000438,0.000416,0.000390,0.000363,0.000334,0.000305,0.000275,0.000246,0.000218,0.000191,0.000165,0.000142,0.000121,0.000102,0.000085,0.000070,0.000057,0.000047,0.000037,0.000030,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000047,0.000051,0.000056,0.000060,0.000065,0.000068,0.000072,0.000075,0.000077,0.000078,0.000079
0.000422,0.000429,0.000432,0.000430,0.000425,0.000415,0.000402,0.000385,0.000365,0.000343,0.000319,0.000294,0.000268,0.000242,0.000217,0.000192,0.000168,0.000146,0.000125,0.000107,0.000090,0.000075,0.000062,0.000051,0.000041,0.000033,0.000026,0.000021,0.000016,0.000013,0.000010,0.000007,0.000006,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000056,0.000057,0.000057
0.000368,0.000375,0.000377,0.000376,0.000372,0.000363,0.000352,0.000337,0.000320,0.000301,0.000280,0.000258,0.000235,0.000213,0.000190,0.000168,0.000148,0.000128,0.000110,0.000094,0.000079,0.000066,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000041
0.000320,0.000326,0.000328,0.000328,0.000324,0.000316,0.000307,0.000294,0.000279,0.000262,0.000244,0.000225,0.000205,0.000186,0.000166,0.000147,0.000129,0.000112,0.000096,0.000082,0.000069,0.000058,0.000048,0.000039,0.000032,0.000025,0.000020,0.000016,0.000012,0.000010,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000029,0.000029
0.000277,0.000282,0.000284,0.000284,0.000280,0.000274,0.000266,0.000255,0.000242,0.000228,0.000212,0.000195,0.000178,0.000161,0.000144,0.000128,0.000112,0.000097,0.000084,0.000071,0.000060,0.000050,0.000042,0.000034,0.000028,0.000022,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
0.000238,0.000243,0.000245,0.000244,0.000241,0.000236,0.000229,0.000220,0.000209,0.000196,0.000183,0.000169,0.000154,0.000139,0.000125,0.000110,0.000097,0.000084,0.000072,0.000062,0.000052,0.000043,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015
0.000204,0.000208,0.000209,0.000209,0.000207,0.000202,0.000196,0.000188,0.000179,0.000168,0.000157,0.000145,0.000132,0.000119,0.000107,0.000095,0.000083,0.000072,0.000062,0.000053,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000173,0.000176,0.000178,0.000178,0.000176,0.000172,0.000167,0.000160,0.000152,0.000143,0.000133,0.000123,0.000112,0.000102,0.000091,0.000081,0.000071,0.000062,0.000053,0.000045,0.000038,0.000032,0.000026,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000146,0.000149,0.000150,0.000150,0.000148,0.000145,0.000141,0.000135,0.000128,0.000121,0.000113,0.000104,0.000095,0.000086,0.000077,0.000068,0.000060,0.000052,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
