0.006142,0.006496,0.006828,0.007132,0.007403,0.007637,0.007829,0.007977,0.008077,0.008127,0.008125,0.008071,0.007964,0.007807,0.007600,0.007348,0.007055,0.006725,0.006365,0.005980,0.005578,0.005166,0.004750,0.004338,0.003936,0.003550,0.003187,0.002851,0.002546,0.002276,0.002044,0.001850,0.001697,0.001584,0.001513,0.001481,0.001488,0.001533,0.001614,0.001728,0.001875,0.002051,0.002256,0.002486,0.002741,0.003019,0.003318,0.003638,0.003978,0.004337,0.004714,0.005109,0.005518,0.005942,0.006375,0.006816,0.007259,0.007698,0.008126,0.008536,0.008918,0.009263,0.009562,0.009806,0.009987,0.010096,0.010130,0.010083
0.005910,0.006257,0.006582,0.006880,0.007147,0.007378,0.007569,0.007716,0.007816,0.007867,0.007868,0.007817,0.007715,0.007562,0.007363,0.007118,0.006833,0.006512,0.006161,0.005787,0.005395,0.004994,0.004589,0.004187,0.003795,0.003419,0.003064,0.002735,0.002435,0.002169,0.001937,0.001743,0.001587,0.001468,0.001388,0.001345,0.001339,0.001367,0.001428,0.001521,0.001644,0.001795,0.001973,0.002175,0.002401,0.002650,0.002920,0.003212,0.003524,0.003855,0.004206,0.004576,0.004962,0.005363,0.005776,0.006198,0.006623,0.007047,0.007461,0.007859,0.008232,0.008571,0.008866,0.009109,0.009292,0.009408,0.009451,0.009418
0.005644,0.005980,0.006296,0.006586,0.006845,0.007070,0.007257,0.007401,0.007500,0.007551,0.007553,0.007505,0.007407,0.007261,0.007069,0.006833,0.006558,0.006248,0.005909,0.005548,0.005170,0.004782,0.004391,0.004004,0.003625,0.003262,0.002919,0.002600,0.002309,0.002049,0.001822,0.001630,0.001473,0.001351,0.001265,0.001214,0.001196,0.001210,0.001255,0.001329,0.001431,0.001558,0.001711,0.001888,0.002087,0.002307,0.002550,0.002813,0.003096,0.003400,0.003724,0.004066,0.004426,0.004802,0.005191,0.005590,0.005994,0.006397,0.006793,0.007174,0.007532,0.007859,0.008146,0.008384,0.008565,0.008684,0.008734,0.008712
0.005350,0.005672,0.005975,0.006254,0.006504,0.006721,0.006901,0.007040,0.007136,0.007186,0.007189,0.007143,0.007050,0.006910,0.006726,0.006500,0.006236,0.005940,0.005616,0.005270,0.004908,0.004537,0.004164,0.003793,0.003431,0.003083,0.002754,0.002449,0.002169,0.001919,0.001699,0.001512,0.001357,0.001235,0.001146,0.001088,0.001061,0.001064,0.001094,0.001152,0.001235,0.001342,0.001472,0.001625,0.001798,0.001993,0.002208,0.002443,0.002699,0.002975,0.003270,0.003585,0.003917,0.004265,0.004628,0.005000,0.005379,0.005758,0.006131,0.006491,0.006831,0.007142,0.007416,0.007645,0.007821,0.007939,0.007994,0.007981
0.005032,0.005339,0.005627,0.005892,0.006131,0.006337,0.006509,0.006642,0.006733,0.006781,0.006783,0.006740,0.006651,0.006518,0.006342,0.006127,0.005877,0.005595,0.005288,0.004959,0.004616,0.004265,0.003911,0.003559,0.003217,0.002887,0.002576,0.002286,0.002020,0.001781,0.001571,0.001391,0.001241,0.001121,0.001030,0.000969,0.000935,0.000929,0.000948,0.000991,0.001058,0.001147,0.001257,0.001387,0.001537,0.001707,0.001897,0.002106,0.002334,0.002582,0.002849,0.003135,0.003439,0.003759,0.004092,0.004436,0.004786,0.005138,0.005486,0.005822,0.006140,0.006431,0.006689,0.006906,0.007074,0.007189,0.007246,0.007241
0.004698,0.004986,0.005258,0.005508,0.005733,0.005927,0.006089,0.006214,0.006299,0.006344,0.006346,0.006304,0.006220,0.006093,0.005927,0.005724,0.005488,0.005223,0.004933,0.004624,0.004302,0.003971,0.003639,0.003309,0.002988,0.002679,0.002386,0.002114,0.001864,0.001639,0.001441,0.001269,0.001126,0.001009,0.000920,0.000857,0.000819,0.000806,0.000815,0.000847,0.000899,0.000972,0.001064,0.001175,0.001304,0.001451,0.001617,0.001801,0.002003,0.002224,0.002463,0.002721,0.002995,0.003285,0.003589,0.003903,0.004223,0.004546,0.004865,0.005175,0.005468,0.005738,0.005978,0.006180,0.006338,0.006448,0.006505,0.006506
0.004353,0.004622,0.004875,0.005108,0.005318,0.005499,0.005649,0.005765,0.005844,0.005885,0.005885,0.005845,0.005765,0.005646,0.005490,0.005300,0.005079,0.004830,0.004560,0.004272,0.003971,0.003664,0.003355,0.003048,0.002749,0.002462,0.002191,0.001937,0.001705,0.001495,0.001310,0.001149,0.001013,0.000902,0.000816,0.000753,0.000713,0.000694,0.000696,0.000718,0.000759,0.000818,0.000894,0.000987,0.001097,0.001223,0.001367,0.001527,0.001705,0.001900,0.002113,0.002342,0.002587,0.002848,0.003121,0.003404,0.003694,0.003987,0.004277,0.004559,0.004826,0.005072,0.005292,0.005478,0.005625,0.005728,0.005783,0.005788
0.004002,0.004251,0.004485,0.004700,0.004893,0.005060,0.005198,0.005305,0.005377,0.005413,0.005412,0.005373,0.005297,0.005186,0.005040,0.004863,0.004657,0.004427,0.004176,0.003910,0.003633,0.003349,0.003064,0.002781,0.002506,0.002242,0.001992,0.001759,0.001545,0.001352,0.001180,0.001031,0.000905,0.000801,0.000718,0.000657,0.000616,0.000594,0.000591,0.000605,0.000636,0.000683,0.000745,0.000823,0.000916,0.001024,0.001147,0.001286,0.001440,0.001611,0.001798,0.002000,0.002217,0.002448,0.002692,0.002945,0.003204,0.003466,0.003726,0.003979,0.004220,0.004442,0.004641,0.004809,0.004943,0.005038,0.005091,0.005098
0.003652,0.003880,0.004094,0.004291,0.004467,0.004619,0.004745,0.004841,0.004905,0.004936,0.004933,0.004896,0.004825,0.004721,0.004586,0.004422,0.004232,0.004020,0.003790,0.003546,0.003292,0.003032,0.002772,0.002514,0.002263,0.002023,0.001795,0.001583,0.001388,0.001211,0.001055,0.000918,0.000802,0.000705,0.000628,0.000569,0.000529,0.000505,0.000498,0.000506,0.000529,0.000566,0.000616,0.000681,0.000758,0.000850,0.000955,0.001074,0.001207,0.001355,0.001517,0.001694,0.001884,0.002088,0.002302,0.002525,0.002754,0.002986,0.003217,0.003442,0.003656,0.003854,0.004031,0.004182,0.004303,0.004389,0.004438,0.004447
0.003308,0.003514,0.003708,0.003886,0.004045,0.004182,0.004295,0.004380,0.004437,0.004464,0.004459,0.004423,0.004356,0.004260,0.004135,0.003985,0.003811,0.003618,0.003408,0.003186,0.002956,0.002721,0.002485,0.002252,0.002025,0.001808,0.001602,0.001411,0.001235,0.001076,0.000934,0.000810,0.000704,0.000616,0.000545,0.000490,0.000451,0.000427,0.000417,0.000420,0.000436,0.000465,0.000506,0.000559,0.000623,0.000700,0.000788,0.000890,0.001003,0.001130,0.001270,0.001423,0.001588,0.001765,0.001952,0.002146,0.002347,0.002550,0.002752,0.002950,0.003138,0.003312,0.003468,0.003602,0.003709,0.003786,0.003830,0.003841
0.002973,0.003159,0.003333,0.003492,0.003634,0.003757,0.003856,0.003931,0.003981,0.004002,0.003996,0.003961,0.003899,0.003810,0.003696,0.003559,0.003402,0.003227,0.003037,0.002837,0.002630,0.002418,0.002207,0.001998,0.001795,0.001601,0.001417,0.001246,0.001089,0.000946,0.000820,0.000709,0.000613,0.000534,0.000469,0.000418,0.000382,0.000358,0.000346,0.000347,0.000358,0.000380,0.000412,0.000455,0.000508,0.000572,0.000646,0.000731,0.000828,0.000936,0.001055,0.001186,0.001328,0.001480,0.001640,0.001809,0.001982,0.002158,0.002333,0.002504,0.002668,0.002819,0.002955,0.003072,0.003166,0.003234,0.003274,0.003284
0.002653,0.002818,0.002972,0.003114,0.003239,0.003347,0.003434,0.003500,0.003541,0.003558,0.003550,0.003517,0.003460,0.003378,0.003275,0.003151,0.003009,0.002852,0.002682,0.002503,0.002318,0.002130,0.001942,0.001756,0.001576,0.001404,0.001242,0.001090,0.000951,0.000825,0.000713,0.000615,0.000530,0.000459,0.000401,0.000355,0.000321,0.000298,0.000286,0.000284,0.000291,0.000308,0.000333,0.000368,0.000411,0.000464,0.000525,0.000596,0.000677,0.000768,0.000869,0.000980,0.001100,0.001230,0.001367,0.001511,0.001659,0.001809,0.001959,0.002106,0.002246,0.002377,0.002494,0.002595,0.002676,0.002735,0.002770,0.002781
0.002349,0.002495,0.002631,0.002755,0.002865,0.002958,0.003034,0.003090,0.003124,0.003137,0.003128,0.003097,0.003043,0.002969,0.002876,0.002764,0.002638,0.002498,0.002347,0.002188,0.002025,0.001858,0.001693,0.001530,0.001371,0.001220,0.001078,0.000945,0.000823,0.000713,0.000615,0.000528,0.000454,0.000391,0.000340,0.000299,0.000268,0.000247,0.000235,0.000231,0.000235,0.000248,0.000268,0.000295,0.000330,0.000373,0.000424,0.000483,0.000550,0.000626,0.000710,0.000803,0.000904,0.001013,0.001129,0.001250,0.001376,0.001503,0.001630,0.001755,0.001874,0.001985,0.002084,0.002170,0.002239,0.002290,0.002321,0.002331
0.002065,0.002192,0.002310,0.002418,0.002513,0.002594,0.002658,0.002705,0.002734,0.002743,0.002733,0.002703,0.002654,0.002587,0.002503,0.002404,0.002292,0.002168,0.002035,0.001896,0.001752,0.001607,0.001462,0.001320,0.001182,0.001051,0.000927,0.000812,0.000706,0.000610,0.000525,0.000450,0.000385,0.000331,0.000286,0.000250,0.000222,0.000203,0.000191,0.000187,0.000189,0.000198,0.000213,0.000235,0.000263,0.000298,0.000339,0.000387,0.000443,0.000505,0.000575,0.000653,0.000737,0.000828,0.000924,0.001026,0.001130,0.001237,0.001344,0.001448,0.001548,0.001641,0.001725,0.001797,0.001856,0.001899,0.001925,0.001934
0.001801,0.001911,0.002013,0.002106,0.002188,0.002256,0.002311,0.002350,0.002372,0.002378,0.002367,0.002339,0.002295,0.002235,0.002160,0.002073,0.001974,0.001865,0.001749,0.001628,0.001503,0.001377,0.001251,0.001128,0.001010,0.000896,0.000790,0.000691,0.000600,0.000518,0.000445,0.000380,0.000325,0.000277,0.000238,0.000207,0.000183,0.000166,0.000155,0.000150,0.000151,0.000157,0.000169,0.000186,0.000208,0.000236,0.000269,0.000308,0.000354,0.000405,0.000462,0.000526,0.000595,0.000670,0.000750,0.000834,0.000920,0.001009,0.001097,0.001184,0.001267,0.001344,0.001414,0.001474,0.001523,0.001559,0.001581,0.001589
0.001560,0.001654,0.001742,0.001821,0.001890,0.001947,0.001993,0.002024,0.002042,0.002045,0.002034,0.002008,0.001967,0.001914,0.001848,0.001771,0.001685,0.001590,0.001490,0.001385,0.001277,0.001169,0.001061,0.000956,0.000854,0.000758,0.000667,0.000582,0.000505,0.000435,0.000373,0.000318,0.000271,0.000231,0.000197,0.000170,0.000149,0.000134,0.000124,0.000119,0.000119,0.000124,0.000132,0.000146,0.000163,0.000185,0.000212,0.000244,0.000280,0.000322,0.000368,0.000420,0.000476,0.000538,0.000603,0.000671,0.000742,0.000815,0.000887,0.000958,0.001026,0.001090,0.001147,0.001197,0.001237,0.001267,0.001286,0.001292
0.001341,0.001421,0.001495,0.001562,0.001620,0.001668,0.001705,0.001730,0.001744,0.001744,0.001733,0.001709,0.001672,0.001625,0.001567,0.001500,0.001426,0.001344,0.001258,0.001168,0.001076,0.000983,0.000892,0.000803,0.000716,0.000635,0.000558,0.000487,0.000421,0.000363,0.000310,0.000264,0.000224,0.000190,0.000162,0.000139,0.000121,0.000108,0.000099,0.000095,0.000094,0.000097,0.000103,0.000113,0.000127,0.000145,0.000166,0.000191,0.000220,0.000253,0.000291,0.000332,0.000378,0.000427,0.000480,0.000536,0.000593,0.000652,0.000711,0.000768,0.000824,0.000875,0.000922,0.000962,0.000995,0.001020,0.001035,0.001041
0.001145,0.001212,0.001274,0.001330,0.001378,0.001417,0.001447,0.001467,0.001477,0.001476,0.001464,0.001442,0.001410,0.001368,0.001318,0.001260,0.001196,0.001126,0.001053,0.000976,0.000898,0.000820,0.000743,0.000668,0.000595,0.000527,0.000462,0.000403,0.000348,0.000299,0.000255,0.000217,0.000184,0.000155,0.000132,0.000113,0.000098,0.000086,0.000079,0.000074,0.000073,0.000075,0.000080,0.000088,0.000098,0.000112,0.000128,0.000148,0.000171,0.000198,0.000228,0.000261,0.000297,0.000337,0.000379,0.000424,0.000470,0.000517,0.000564,0.000610,0.000655,0.000696,0.000733,0.000766,0.000792,0.000812,0.000825,0.000830
0.000970,0.001026,0.001078,0.001124,0.001163,0.001195,0.001219,0.001235,0.001241,0.001239,0.001227,0.001207,0.001179,0.001143,0.001099,0.001050,0.000995,0.000935,0.000873,0.000809,0.000743,0.000678,0.000613,0.000550,0.000490,0.000433,0.000380,0.000330,0.000285,0.000245,0.000209,0.000177,0.000149,0.000126,0.000106,0.000090,0.000078,0.000068,0.000062,0.000058,0.000057,0.000058,0.000061,0.000067,0.000075,0.000086,0.000099,0.000114,0.000132,0.000153,0.000177,0.000203,0.000232,0.000263,0.000296,0.000332,0.000368,0.000406,0.000443,0.000480,0.000515,0.000548,0.000578,0.000604,0.000625,0.000641,0.000651,0.000655
0.000817,0.000863,0.000906,0.000943,0.000975,0.001001,0.001019,0.001031,0.001035,0.001032,0.001021,0.001003,0.000978,0.000946,0.000909,0.000867,0.000820,0.000770,0.000718,0.000664,0.000610,0.000555,0.000502,0.000450,0.000400,0.000353,0.000309,0.000268,0.000232,0.000198,0.000169,0.000143,0.000120,0.000101,0.000085,0.000072,0.000062,0.000054,0.000048,0.000045,0.000044,0.000044,0.000047,0.000051,0.000057,0.000065,0.000075,0.000087,0.000101,0.000118,0.000136,0.000156,0.000179,0.000203,0.000230,0.000257,0.000286,0.000315,0.000345,0.000374,0.000401,0.000427,0.000451,0.000471,0.000488,0.000500,0.000508,0.000511
0.000683,0.000721,0.000755,0.000786,0.000811,0.000831,0.000846,0.000854,0.000857,0.000853,0.000842,0.000826,0.000804,0.000777,0.000746,0.000710,0.000671,0.000629,0.000586,0.000541,0.000496,0.000451,0.000407,0.000364,0.000323,0.000285,0.000249,0.000216,0.000186,0.000159,0.000135,0.000114,0.000096,0.000081,0.000068,0.000057,0.000048,0.000042,0.000037,0.000035,0.000033,0.000034,0.000035,0.000039,0.000043,0.000049,0.000057,0.000066,0.000077,0.000089,0.000104,0.000119,0.000137,0.000156,0.000176,0.000198,0.000220,0.000243,0.000266,0.000288,0.000310,0.000330,0.000348,0.000364,0.000377,0.000387,0.000393,0.000395
0.000567,0.000598,0.000626,0.000650,0.000670,0.000686,0.000697,0.000703,0.000704,0.000699,0.000690,0.000675,0.000657,0.000633,0.000607,0.000577,0.000544,0.000509,0.000473,0.000437,0.000400,0.000363,0.000327,0.000292,0.000259,0.000228,0.000199,0.000173,0.000148,0.000127,0.000107,0.000091,0.000076,0.000064,0.000053,0.000045,0.000038,0.000033,0.000029,0.000026,0.000025,0.000025,0.000027,0.000029,0.000032,0.000037,0.000043,0.000050,0.000058,0.000067,0.000078,0.000090,0.000104,0.000118,0.000134,0.000150,0.000168,0.000185,0.000203,0.000220,0.000236,0.000252,0.000266,0.000278,0.000288,0.000296,0.000301,0.000303
0.000469,0.000493,0.000516,0.000535,0.000550,0.000562,0.000570,0.000574,0.000574,0.000569,0.000561,0.000548,0.000532,0.000512,0.000490,0.000465,0.000438,0.000409,0.000380,0.000350,0.000319,0.000290,0.000261,0.000233,0.000206,0.000181,0.000158,0.000137,0.000117,0.000100,0.000085,0.000071,0.000060,0.000050,0.000041,0.000035,0.000029,0.000025,0.000022,0.000020,0.000019,0.000019,0.000020,0.000021,0.000024,0.000027,0.000032,0.000037,0.000043,0.000050,0.000059,0.000068,0.000078,0.000089,0.000101,0.000113,0.000126,0.000140,0.000153,0.000166,0.000179,0.000191,0.000201,0.000211,0.000218,0.000224,0.000228,0.000229
0.000385,0.000404,0.000422,0.000437,0.000449,0.000458,0.000464,0.000466,0.000465,0.000460,0.000453,0.000442,0.000428,0.000411,0.000392,0.000372,0.000349,0.000326,0.000302,0.000278,0.000253,0.000229,0.000206,0.000183,0.000162,0.000142,0.000124,0.000107,0.000092,0.000078,0.000066,0.000055,0.000046,0.000039,0.000032,0.000027,0.000022,0.000019,0.000017,0.000015,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000027,0.000032,0.000037,0.000044,0.000050,0.000058,0.000066,0.000075,0.000085,0.000094,0.000104,0.000115,0.000124,0.000134,0.000143,0.000151,0.000158,0.000164,0.000168,0.000171,0.000172
0.000314,0.000330,0.000343,0.000355,0.000364,0.000371,0.000375,0.000376,0.000374,0.000370,0.000363,0.000353,0.000342,0.000328,0.000312,0.000295,0.000277,0.000258,0.000238,0.000219,0.000199,0.000180,0.000161,0.000144,0.000127,0.000111,0.000096,0.000083,0.000071,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000013,0.000011,0.000011,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000032,0.000037,0.000043,0.000049,0.000056,0.000063,0.000070,0.000077,0.000085,0.000092,0.000099,0.000106,0.000112,0.000117,0.000121,0.000125,0.000127,0.000128
0.000255,0.000268,0.000278,0.000287,0.000294,0.000299,0.000301,0.000301,0.000299,0.000295,0.000289,0.000281,0.000271,0.000259,0.000246,0.000233,0.000218,0.000202,0.000187,0.000171,0.000155,0.000140,0.000125,0.000111,0.000098,0.000086,0.000074,0.000064,0.000055,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000011,0.000012,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000051,0.000057,0.000062,0.000068,0.000073,0.000078,0.000082,0.000086,0.000089,0.000092,0.000093,0.000094
0.000207,0.000216,0.000224,0.000231,0.000236,0.000239,0.000241,0.000240,0.000238,0.000234,0.000229,0.000222,0.000214,0.000204,0.000193,0.000182,0.000170,0.000158,0.000145,0.000133,0.000120,0.000108,0.000097,0.000086,0.000075,0.000066,0.000057,0.000049,0.000042,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000049,0.000053,0.000057,0.000060,0.000063,0.000065,0.000067,0.000068,0.000068
0.000167,0.000174,0.000180,0.000185,0.000189,0.000191,0.000191,0.000191,0.000189,0.000185,0.000180,0.000174,0.000167,0.000159,0.000151,0.000142,0.000132,0.000122,0.000112,0.000102,0.000092,0.000083,0.000074,0.000065,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000022,0.000019,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000030,0.000032,0.000035,0.000038,0.000041,0.000043,0.000045,0.000047,0.000048,0.000049,0.000049
0.000134,0.000140,0.000144,0.000148,0.000150,0.000152,0.000152,0.000151,0.000149,0.000145,0.000141,0.000136,0.000130,0.000124,0.000117,0.000110,0.000102,0.000094,0.000086,0.000078,0.000071,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.000108,0.000112,0.000115,0.000118,0.000119,0.000120,0.000120,0.000119,0.000117,0.000114,0.000110,0.000106,0.000101,0.000096,0.000090,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000042,0.000037,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000087,0.000090,0.000092,0.000094,0.000095,0.000095,0.000095,0.000093,0.000092,0.000089,0.000086,0.000082,0.000078,0.000074,0.000069,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000069,0.000072,0.000073,0.000075,0.000075,0.000075,0.000074,0.000073,0.000072,0.000069,0.000067,0.000064,0.000060,0.000057,0.000053,0.000049,0.000045,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012
0.000056,0.000057,0.000059,0.000059,0.000060,0.000059,0.000059,0.000057,0.000056,0.000054,0.000052,0.000049,0.000047,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000045,0.000046,0.000047,0.000047,0.000047,0.000047,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006
0.000036,0.000037,0.000037,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000029,0.000030,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000015,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
