0.005241,0.005554,0.005848,0.006118,0.006358,0.006565,0.006735,0.006865,0.006950,0.006991,0.006984,0.006930,0.006828,0.006681,0.006491,0.006260,0.005993,0.005695,0.005370,0.005026,0.004668,0.004303,0.003937,0.003576,0.003225,0.002891,0.002578,0.002290,0.002030,0.001800,0.001603,0.001440,0.001312,0.001219,0.001161,0.001137,0.001147,0.001191,0.001266,0.001374,0.001511,0.001678,0.001872,0.002093,0.002339,0.002607,0.002896,0.003202,0.003523,0.003854,0.004191,0.004528,0.004861,0.005182,0.005486,0.005766,0.006016,0.006229,0.006399,0.006521,0.006592,0.006608,0.006569
0.004955,0.005253,0.005533,0.005789,0.006019,0.006217,0.006379,0.006504,0.006587,0.006627,0.006623,0.006574,0.006480,0.006342,0.006163,0.005946,0.005694,0.005412,0.005105,0.004779,0.004440,0.004093,0.003745,0.003401,0.003067,0.002748,0.002448,0.002171,0.001920,0.001697,0.001505,0.001343,0.001214,0.001117,0.001053,0.001020,0.001018,0.001046,0.001104,0.001191,0.001306,0.001447,0.001614,0.001805,0.002019,0.002255,0.002509,0.002780,0.003066,0.003361,0.003663,0.003966,0.004266,0.004558,0.004834,0.005090,0.005318,0.005515,0.005673,0.005789,0.005859,0.005880,0.005851
0.004647,0.004928,0.005191,0.005433,0.005650,0.005837,0.005991,0.006109,0.006189,0.006228,0.006226,0.006181,0.006094,0.005966,0.005800,0.005597,0.005361,0.005097,0.004809,0.004503,0.004184,0.003858,0.003530,0.003206,0.002890,0.002588,0.002304,0.002040,0.001801,0.001587,0.001402,0.001245,0.001117,0.001019,0.000950,0.000910,0.000898,0.000914,0.000957,0.001026,0.001120,0.001239,0.001380,0.001544,0.001729,0.001934,0.002156,0.002394,0.002646,0.002907,0.003174,0.003445,0.003713,0.003973,0.004222,0.004453,0.004660,0.004839,0.004984,0.005092,0.005159,0.005183,0.005162
0.004323,0.004585,0.004831,0.005056,0.005259,0.005434,0.005578,0.005689,0.005764,0.005802,0.005801,0.005760,0.005681,0.005563,0.005408,0.005220,0.005002,0.004756,0.004489,0.004204,0.003907,0.003603,0.003297,0.002994,0.002699,0.002416,0.002149,0.001901,0.001675,0.001473,0.001296,0.001145,0.001020,0.000923,0.000852,0.000808,0.000789,0.000795,0.000825,0.000879,0.000955,0.001053,0.001172,0.001311,0.001470,0.001646,0.001838,0.002045,0.002264,0.002493,0.002728,0.002966,0.003203,0.003434,0.003655,0.003861,0.004046,0.004207,0.004339,0.004438,0.004502,0.004526,0.004512
0.003988,0.004230,0.004457,0.004666,0.004853,0.005015,0.005149,0.005252,0.005322,0.005358,0.005357,0.005321,0.005248,0.005140,0.004998,0.004825,0.004624,0.004398,0.004152,0.003889,0.003615,0.003334,0.003051,0.002770,0.002497,0.002234,0.001986,0.001756,0.001544,0.001355,0.001188,0.001045,0.000926,0.000831,0.000761,0.000713,0.000689,0.000687,0.000707,0.000747,0.000808,0.000888,0.000988,0.001105,0.001239,0.001389,0.001554,0.001732,0.001922,0.002120,0.002324,0.002532,0.002739,0.002942,0.003136,0.003318,0.003482,0.003625,0.003743,0.003833,0.003891,0.003916,0.003906
0.003649,0.003871,0.004079,0.004270,0.004441,0.004590,0.004712,0.004807,0.004871,0.004904,0.004904,0.004871,0.004805,0.004706,0.004577,0.004420,0.004236,0.004030,0.003804,0.003564,0.003313,0.003056,0.002797,0.002540,0.002289,0.002048,0.001820,0.001607,0.001412,0.001236,0.001081,0.000947,0.000834,0.000744,0.000675,0.000626,0.000599,0.000591,0.000602,0.000632,0.000679,0.000744,0.000826,0.000923,0.001036,0.001163,0.001303,0.001455,0.001617,0.001788,0.001964,0.002143,0.002322,0.002498,0.002667,0.002825,0.002969,0.003095,0.003199,0.003279,0.003332,0.003356,0.003350
0.003311,0.003512,0.003701,0.003874,0.004030,0.004164,0.004275,0.004361,0.004420,0.004449,0.004449,0.004420,0.004360,0.004271,0.004154,0.004011,0.003845,0.003658,0.003454,0.003237,0.003009,0.002776,0.002541,0.002307,0.002079,0.001860,0.001652,0.001457,0.001279,0.001118,0.000975,0.000851,0.000746,0.000661,0.000595,0.000547,0.000517,0.000505,0.000510,0.000531,0.000567,0.000619,0.000686,0.000766,0.000860,0.000966,0.001084,0.001212,0.001350,0.001494,0.001645,0.001798,0.001951,0.002102,0.002248,0.002384,0.002509,0.002618,0.002709,0.002779,0.002826,0.002849,0.002846
0.002980,0.003160,0.003330,0.003485,0.003625,0.003745,0.003845,0.003922,0.003974,0.004001,0.004001,0.003974,0.003921,0.003841,0.003736,0.003608,0.003459,0.003291,0.003108,0.002912,0.002708,0.002498,0.002286,0.002076,0.001871,0.001673,0.001486,0.001310,0.001149,0.001002,0.000872,0.000759,0.000663,0.000583,0.000521,0.000475,0.000444,0.000429,0.000429,0.000443,0.000471,0.000511,0.000565,0.000631,0.000708,0.000796,0.000894,0.001001,0.001117,0.001239,0.001365,0.001495,0.001625,0.001754,0.001877,0.001994,0.002101,0.002194,0.002273,0.002334,0.002375,0.002396,0.002395
0.002659,0.002819,0.002970,0.003109,0.003233,0.003340,0.003428,0.003496,0.003543,0.003566,0.003566,0.003542,0.003494,0.003423,0.003329,0.003215,0.003082,0.002933,0.002770,0.002596,0.002414,0.002227,0.002039,0.001851,0.001668,0.001492,0.001324,0.001167,0.001022,0.000891,0.000774,0.000671,0.000584,0.000511,0.000453,0.000410,0.000380,0.000363,0.000359,0.000368,0.000388,0.000420,0.000462,0.000515,0.000578,0.000650,0.000731,0.000820,0.000916,0.001018,0.001124,0.001232,0.001342,0.001449,0.001554,0.001652,0.001742,0.001822,0.001889,0.001941,0.001977,0.001995,0.001996
0.002352,0.002494,0.002627,0.002749,0.002858,0.002952,0.003030,0.003090,0.003130,0.003150,0.003150,0.003128,0.003086,0.003023,0.002940,0.002839,0.002722,0.002590,0.002446,0.002293,0.002132,0.001967,0.001801,0.001635,0.001474,0.001317,0.001169,0.001030,0.000901,0.000785,0.000680,0.000589,0.000510,0.000445,0.000392,0.000351,0.000322,0.000305,0.000299,0.000303,0.000318,0.000342,0.000375,0.000417,0.000468,0.000527,0.000593,0.000666,0.000745,0.000829,0.000917,0.001007,0.001097,0.001187,0.001274,0.001357,0.001432,0.001499,0.001555,0.001599,0.001630,0.001646,0.001648
0.002064,0.002188,0.002304,0.002410,0.002505,0.002587,0.002654,0.002706,0.002741,0.002758,0.002757,0.002738,0.002701,0.002645,0.002573,0.002484,0.002382,0.002266,0.002141,0.002006,0.001866,0.001722,0.001576,0.001431,0.001289,0.001153,0.001023,0.000901,0.000788,0.000685,0.000593,0.000512,0.000442,0.000384,0.000336,0.000299,0.000272,0.000255,0.000247,0.000249,0.000258,0.000276,0.000302,0.000336,0.000376,0.000424,0.000477,0.000537,0.000601,0.000669,0.000741,0.000815,0.000890,0.000964,0.001036,0.001103,0.001166,0.001221,0.001268,0.001305,0.001331,0.001345,0.001347
0.001795,0.001902,0.002003,0.002094,0.002176,0.002247,0.002305,0.002349,0.002379,0.002394,0.002392,0.002375,0.002342,0.002294,0.002231,0.002154,0.002065,0.001965,0.001856,0.001739,0.001617,0.001492,0.001366,0.001241,0.001118,0.000999,0.000886,0.000780,0.000682,0.000593,0.000512,0.000442,0.000380,0.000329,0.000286,0.000253,0.000228,0.000212,0.000203,0.000203,0.000209,0.000222,0.000242,0.000268,0.000300,0.000338,0.000381,0.000428,0.000480,0.000536,0.000594,0.000654,0.000715,0.000775,0.000834,0.000889,0.000940,0.000986,0.001024,0.001055,0.001077,0.001089,0.001090
0.001548,0.001640,0.001726,0.001805,0.001875,0.001935,0.001984,0.002022,0.002047,0.002059,0.002057,0.002042,0.002013,0.001971,0.001917,0.001850,0.001774,0.001688,0.001594,0.001494,0.001389,0.001282,0.001173,0.001066,0.000960,0.000858,0.000761,0.000670,0.000585,0.000508,0.000439,0.000378,0.000324,0.000279,0.000242,0.000212,0.000190,0.000175,0.000166,0.000164,0.000168,0.000177,0.000192,0.000212,0.000237,0.000267,0.000301,0.000339,0.000381,0.000425,0.000472,0.000520,0.000569,0.000618,0.000665,0.000710,0.000751,0.000788,0.000820,0.000845,0.000862,0.000872,0.000874
0.001323,0.001402,0.001475,0.001541,0.001600,0.001651,0.001693,0.001724,0.001745,0.001755,0.001753,0.001739,0.001714,0.001678,0.001632,0.001575,0.001510,0.001436,0.001356,0.001271,0.001182,0.001091,0.000998,0.000907,0.000817,0.000730,0.000647,0.000570,0.000498,0.000432,0.000372,0.000320,0.000274,0.000235,0.000203,0.000177,0.000157,0.000144,0.000135,0.000132,0.000134,0.000140,0.000151,0.000167,0.000186,0.000209,0.000236,0.000266,0.000299,0.000334,0.000371,0.000410,0.000449,0.000488,0.000526,0.000562,0.000595,0.000624,0.000650,0.000670,0.000684,0.000693,0.000694
0.001122,0.001188,0.001249,0.001305,0.001354,0.001397,0.001431,0.001457,0.001475,0.001482,0.001480,0.001468,0.001447,0.001416,0.001376,0.001328,0.001273,0.001211,0.001143,0.001072,0.000996,0.000919,0.000842,0.000764,0.000688,0.000615,0.000545,0.000480,0.000419,0.000363,0.000313,0.000269,0.000230,0.000197,0.000169,0.000147,0.000129,0.000117,0.000109,0.000106,0.000106,0.000110,0.000118,0.000130,0.000145,0.000163,0.000184,0.000207,0.000233,0.000260,0.000290,0.000320,0.000351,0.000381,0.000411,0.000440,0.000466,0.000490,0.000510,0.000526,0.000538,0.000544,0.000546
0.000943,0.000997,0.001048,0.001095,0.001136,0.001171,0.001200,0.001221,0.001235,0.001241,0.001239,0.001228,0.001210,0.001184,0.001150,0.001110,0.001064,0.001012,0.000955,0.000895,0.000832,0.000768,0.000703,0.000638,0.000575,0.000514,0.000455,0.000400,0.000350,0.000303,0.000261,0.000224,0.000191,0.000163,0.000140,0.000120,0.000106,0.000095,0.000087,0.000084,0.000083,0.000086,0.000092,0.000101,0.000112,0.000126,0.000142,0.000160,0.000180,0.000201,0.000224,0.000247,0.000272,0.000296,0.000319,0.000341,0.000362,0.000381,0.000397,0.000409,0.000418,0.000424,0.000425
0.000785,0.000830,0.000873,0.000911,0.000945,0.000973,0.000997,0.001014,0.001025,0.001029,0.001027,0.001018,0.001003,0.000981,0.000953,0.000919,0.000880,0.000837,0.000790,0.000740,0.000688,0.000635,0.000581,0.000528,0.000475,0.000425,0.000377,0.000331,0.000289,0.000250,0.000215,0.000184,0.000157,0.000134,0.000114,0.000098,0.000086,0.000076,0.000070,0.000066,0.000065,0.000067,0.000071,0.000077,0.000086,0.000096,0.000108,0.000122,0.000137,0.000154,0.000171,0.000190,0.000208,0.000227,0.000245,0.000262,0.000279,0.000293,0.000305,0.000315,0.000322,0.000327,0.000328
0.000648,0.000685,0.000720,0.000751,0.000778,0.000802,0.000820,0.000834,0.000843,0.000846,0.000844,0.000836,0.000823,0.000805,0.000782,0.000754,0.000722,0.000687,0.000648,0.000607,0.000564,0.000520,0.000476,0.000433,0.000390,0.000348,0.000308,0.000271,0.000237,0.000205,0.000176,0.000151,0.000128,0.000109,0.000093,0.000079,0.000069,0.000061,0.000055,0.000052,0.000051,0.000052,0.000054,0.000059,0.000065,0.000073,0.000082,0.000092,0.000104,0.000117,0.000130,0.000144,0.000158,0.000173,0.000187,0.000200,0.000212,0.000223,0.000233,0.000240,0.000246,0.000249,0.000250
0.000530,0.000561,0.000588,0.000614,0.000636,0.000655,0.000669,0.000680,0.000687,0.000689,0.000687,0.000681,0.000670,0.000655,0.000636,0.000613,0.000587,0.000558,0.000526,0.000493,0.000458,0.000423,0.000387,0.000351,0.000316,0.000282,0.000250,0.000220,0.000192,0.000166,0.000143,0.000122,0.000104,0.000088,0.000075,0.000064,0.000055,0.000048,0.000043,0.000040,0.000039,0.000039,0.000041,0.000044,0.000049,0.000055,0.000062,0.000069,0.000078,0.000088,0.000098,0.000108,0.000119,0.000130,0.000141,0.000151,0.000160,0.000169,0.000176,0.000182,0.000186,0.000189,0.000189
0.000430,0.000455,0.000477,0.000497,0.000515,0.000530,0.000541,0.000550,0.000555,0.000557,0.000555,0.000549,0.000540,0.000528,0.000512,0.000494,0.000472,0.000449,0.000423,0.000397,0.000369,0.000340,0.000311,0.000282,0.000254,0.000227,0.000201,0.000177,0.000154,0.000133,0.000115,0.000098,0.000083,0.000070,0.000060,0.000051,0.000043,0.000038,0.000034,0.000031,0.000030,0.000030,0.000031,0.000033,0.000037,0.000041,0.000046,0.000052,0.000058,0.000065,0.000073,0.000081,0.000089,0.000097,0.000105,0.000113,0.000120,0.000126,0.000132,0.000136,0.000139,0.000141,0.000142
0.000346,0.000365,0.000383,0.000399,0.000413,0.000425,0.000434,0.000440,0.000444,0.000445,0.000444,0.000439,0.000432,0.000421,0.000409,0.000394,0.000377,0.000358,0.000338,0.000316,0.000294,0.000271,0.000248,0.000225,0.000202,0.000181,0.000160,0.000141,0.000123,0.000106,0.000091,0.000078,0.000066,0.000056,0.000047,0.000040,0.000034,0.000030,0.000026,0.000024,0.000023,0.000023,0.000023,0.000025,0.000027,0.000030,0.000034,0.000038,0.000043,0.000048,0.000054,0.000060,0.000066,0.000072,0.000078,0.000083,0.000089,0.000093,0.000097,0.000101,0.000103,0.000105,0.000105
0.000276,0.000291,0.000305,0.000317,0.000328,0.000337,0.000345,0.000350,0.000352,0.000353,0.000351,0.000348,0.000342,0.000333,0.000323,0.000311,0.000298,0.000283,0.000267,0.000250,0.000232,0.000214,0.000195,0.000177,0.000160,0.000143,0.000126,0.000111,0.000097,0.000084,0.000072,0.000061,0.000052,0.000044,0.000037,0.000031,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000017,0.000018,0.000020,0.000022,0.000025,0.000028,0.000031,0.000035,0.000039,0.000044,0.000048,0.000052,0.000057,0.000061,0.000065,0.000068,0.000071,0.000074,0.000076,0.000077,0.000077
0.000218,0.000230,0.000241,0.000250,0.000259,0.000266,0.000271,0.000275,0.000277,0.000277,0.000276,0.000273,0.000268,0.000261,0.000253,0.000244,0.000233,0.000221,0.000209,0.000195,0.000181,0.000167,0.000153,0.000139,0.000125,0.000111,0.000099,0.000087,0.000076,0.000065,0.000056,0.000048,0.000040,0.000034,0.000029,0.000024,0.000020,0.000018,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000015,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000055,0.000056,0.000056
0.000170,0.000180,0.000188,0.000196,0.000202,0.000207,0.000212,0.000214,0.000216,0.000216,0.000215,0.000212,0.000208,0.000203,0.000197,0.000189,0.000181,0.000172,0.000162,0.000151,0.000140,0.000129,0.000118,0.000107,0.000097,0.000086,0.000076,0.000067,0.000058,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000012,0.000010,0.000010,0.000009,0.000009,0.000010,0.000010,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000030,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000040,0.000040
0.000132,0.000139,0.000146,0.000151,0.000156,0.000160,0.000163,0.000166,0.000167,0.000167,0.000166,0.000163,0.000160,0.000156,0.000151,0.000145,0.000139,0.000132,0.000124,0.000116,0.000108,0.000099,0.000091,0.000082,0.000074,0.000066,0.000059,0.000051,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000024,0.000025,0.000027,0.000028,0.000028,0.000029,0.000029
0.000102,0.000107,0.000112,0.000116,0.000120,0.000123,0.000125,0.000127,0.000127,0.000127,0.000126,0.000125,0.000122,0.000119,0.000115,0.000111,0.000106,0.000100,0.000094,0.000088,0.000082,0.000075,0.000069,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000077,0.000081,0.000085,0.000088,0.000091,0.000093,0.000095,0.000096,0.000097,0.000096,0.000096,0.000094,0.000092,0.000090,0.000087,0.000084,0.000080,0.000076,0.000071,0.000066,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000058,0.000061,0.000064,0.000067,0.000069,0.000070,0.000071,0.000072,0.000073,0.000072,0.000072,0.000071,0.000069,0.000067,0.000065,0.000063,0.000060,0.000056,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000044,0.000046,0.000048,0.000050,0.000051,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000053,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000039,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000039,0.000038,0.000037,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
