0.006175,0.006391,0.006564,0.006692,0.006775,0.006812,0.006805,0.006756,0.006666,0.006540,0.006380,0.006192,0.005978,0.005743,0.005491,0.005225,0.004949,0.004666,0.004381,0.004096,0.003815,0.003542,0.003281,0.003035,0.002809,0.002607,0.002433,0.002293,0.002190,0.002129,0.002113,0.002147,0.002232,0.002370,0.002564,0.002812,0.003113,0.003463,0.003859,0.004294,0.004759,0.005247,0.005745,0.006243,0.006727,0.007185,0.007605,0.007973,0.008280,0.008515,0.008672,0.008746,0.008733
0.005494,0.005693,0.005857,0.005982,0.006069,0.006116,0.006124,0.006095,0.006032,0.005936,0.005810,0.005658,0.005482,0.005285,0.005072,0.004844,0.004606,0.004359,0.004107,0.003853,0.003601,0.003354,0.003116,0.002891,0.002683,0.002495,0.002334,0.002203,0.002107,0.002050,0.002035,0.002067,0.002149,0.002281,0.002465,0.002702,0.002989,0.003323,0.003701,0.004116,0.004561,0.005027,0.005503,0.005978,0.006441,0.006878,0.007278,0.007629,0.007922,0.008146,0.008295,0.008363,0.008350
0.004860,0.005044,0.005198,0.005319,0.005407,0.005462,0.005483,0.005472,0.005431,0.005361,0.005264,0.005144,0.005001,0.004840,0.004661,0.004468,0.004263,0.004049,0.003828,0.003604,0.003379,0.003157,0.002941,0.002735,0.002544,0.002372,0.002223,0.002101,0.002011,0.001958,0.001945,0.001975,0.002052,0.002177,0.002352,0.002575,0.002847,0.003164,0.003523,0.003916,0.004338,0.004779,0.005231,0.005681,0.006120,0.006534,0.006913,0.007246,0.007522,0.007734,0.007874,0.007939,0.007925
0.004277,0.004446,0.004589,0.004705,0.004793,0.004853,0.004884,0.004888,0.004866,0.004818,0.004747,0.004654,0.004540,0.004409,0.004261,0.004099,0.003925,0.003740,0.003548,0.003350,0.003150,0.002951,0.002756,0.002570,0.002395,0.002237,0.002100,0.001988,0.001905,0.001855,0.001843,0.001872,0.001944,0.002061,0.002225,0.002435,0.002690,0.002989,0.003325,0.003696,0.004092,0.004508,0.004932,0.005356,0.005769,0.006158,0.006515,0.006828,0.007087,0.007286,0.007417,0.007477,0.007463
0.003745,0.003899,0.004032,0.004142,0.004229,0.004291,0.004330,0.004346,0.004338,0.004309,0.004259,0.004189,0.004101,0.003996,0.003875,0.003740,0.003592,0.003434,0.003267,0.003094,0.002917,0.002740,0.002565,0.002397,0.002238,0.002094,0.001968,0.001865,0.001789,0.001743,0.001732,0.001758,0.001825,0.001934,0.002087,0.002283,0.002521,0.002799,0.003113,0.003458,0.003829,0.004216,0.004613,0.005008,0.005393,0.005757,0.006089,0.006381,0.006622,0.006807,0.006929,0.006985,0.006971
0.003264,0.003404,0.003526,0.003629,0.003713,0.003777,0.003821,0.003845,0.003849,0.003835,0.003802,0.003752,0.003684,0.003601,0.003504,0.003392,0.003268,0.003133,0.002990,0.002839,0.002683,0.002526,0.002370,0.002218,0.002075,0.001944,0.001830,0.001735,0.001665,0.001623,0.001613,0.001637,0.001699,0.001800,0.001940,0.002121,0.002341,0.002598,0.002889,0.003208,0.003551,0.003910,0.004276,0.004643,0.004999,0.005335,0.005643,0.005912,0.006136,0.006307,0.006419,0.006470,0.006457
0.002832,0.002958,0.003070,0.003166,0.003246,0.003309,0.003356,0.003386,0.003400,0.003396,0.003377,0.003343,0.003293,0.003228,0.003150,0.003059,0.002955,0.002841,0.002717,0.002586,0.002450,0.002311,0.002172,0.002037,0.001909,0.001791,0.001687,0.001601,0.001537,0.001499,0.001489,0.001511,0.001567,0.001659,0.001788,0.001954,0.002155,0.002391,0.002657,0.002950,0.003264,0.003594,0.003930,0.004266,0.004593,0.004901,0.005183,0.005431,0.005636,0.005792,0.005895,0.005941,0.005929
0.002448,0.002561,0.002661,0.002750,0.002825,0.002887,0.002935,0.002968,0.002988,0.002993,0.002985,0.002962,0.002927,0.002877,0.002815,0.002741,0.002655,0.002558,0.002453,0.002340,0.002221,0.002099,0.001976,0.001856,0.001741,0.001635,0.001542,0.001464,0.001406,0.001371,0.001362,0.001382,0.001433,0.001516,0.001633,0.001783,0.001966,0.002180,0.002422,0.002688,0.002974,0.003273,0.003579,0.003885,0.004182,0.004462,0.004719,0.004944,0.005130,0.005272,0.005366,0.005407,0.005396
0.002108,0.002208,0.002299,0.002379,0.002449,0.002508,0.002555,0.002590,0.002614,0.002625,0.002624,0.002611,0.002586,0.002549,0.002501,0.002440,0.002369,0.002288,0.002198,0.002101,0.001998,0.001891,0.001783,0.001677,0.001575,0.001480,0.001397,0.001327,0.001275,0.001244,0.001235,0.001253,0.001298,0.001372,0.001477,0.001612,0.001777,0.001969,0.002187,0.002427,0.002685,0.002954,0.003230,0.003505,0.003773,0.004026,0.004257,0.004459,0.004627,0.004755,0.004839,0.004877,0.004866
0.001809,0.001897,0.001978,0.002051,0.002114,0.002169,0.002214,0.002250,0.002275,0.002290,0.002295,0.002289,0.002273,0.002245,0.002207,0.002159,0.002100,0.002032,0.001956,0.001872,0.001783,0.001690,0.001596,0.001502,0.001412,0.001328,0.001254,0.001192,0.001146,0.001117,0.001109,0.001125,0.001164,0.001231,0.001324,0.001444,0.001591,0.001763,0.001957,0.002171,0.002401,0.002642,0.002888,0.003134,0.003373,0.003598,0.003805,0.003986,0.004135,0.004249,0.004324,0.004358,0.004348
0.001548,0.001625,0.001696,0.001761,0.001819,0.001869,0.001911,0.001945,0.001971,0.001988,0.001997,0.001995,0.001985,0.001965,0.001935,0.001896,0.001848,0.001791,0.001727,0.001655,0.001579,0.001498,0.001416,0.001334,0.001255,0.001182,0.001116,0.001061,0.001020,0.000994,0.000987,0.001000,0.001035,0.001093,0.001175,0.001281,0.001411,0.001563,0.001734,0.001924,0.002127,0.002340,0.002558,0.002775,0.002986,0.003186,0.003369,0.003529,0.003661,0.003762,0.003828,0.003857,0.003849
0.001321,0.001388,0.001450,0.001507,0.001558,0.001604,0.001642,0.001675,0.001700,0.001717,0.001727,0.001729,0.001723,0.001709,0.001686,0.001655,0.001615,0.001568,0.001513,0.001452,0.001386,0.001317,0.001246,0.001175,0.001106,0.001042,0.000984,0.000936,0.000900,0.000877,0.000870,0.000881,0.000911,0.000962,0.001033,0.001126,0.001239,0.001372,0.001523,0.001688,0.001866,0.002053,0.002244,0.002434,0.002619,0.002795,0.002954,0.003095,0.003211,0.003299,0.003357,0.003383,0.003375
0.001125,0.001182,0.001236,0.001286,0.001331,0.001371,0.001406,0.001435,0.001458,0.001476,0.001486,0.001490,0.001487,0.001477,0.001459,0.001433,0.001401,0.001361,0.001315,0.001264,0.001208,0.001148,0.001087,0.001025,0.000966,0.000910,0.000860,0.000818,0.000786,0.000766,0.000760,0.000769,0.000795,0.000838,0.000900,0.000980,0.001078,0.001193,0.001324,0.001468,0.001622,0.001784,0.001949,0.002115,0.002276,0.002428,0.002566,0.002688,0.002789,0.002865,0.002916,0.002938,0.002931
0.000956,0.001005,0.001051,0.001094,0.001133,0.001168,0.001198,0.001224,0.001245,0.001261,0.001272,0.001277,0.001275,0.001268,0.001254,0.001233,0.001206,0.001173,0.001134,0.001091,0.001043,0.000992,0.000940,0.000887,0.000836,0.000788,0.000745,0.000708,0.000680,0.000663,0.000657,0.000664,0.000686,0.000724,0.000776,0.000845,0.000929,0.001028,0.001140,0.001263,0.001396,0.001535,0.001677,0.001820,0.001958,0.002089,0.002208,0.002312,0.002399,0.002465,0.002508,0.002527,0.002521
0.000811,0.000852,0.000892,0.000928,0.000961,0.000991,0.001018,0.001040,0.001059,0.001073,0.001082,0.001087,0.001087,0.001081,0.001070,0.001053,0.001031,0.001003,0.000971,0.000934,0.000893,0.000850,0.000806,0.000761,0.000717,0.000676,0.000639,0.000607,0.000583,0.000568,0.000563,0.000569,0.000587,0.000618,0.000663,0.000721,0.000793,0.000877,0.000972,0.001077,0.001190,0.001308,0.001429,0.001550,0.001668,0.001779,0.001881,0.001970,0.002044,0.002100,0.002137,0.002153,0.002148
0.000687,0.000722,0.000755,0.000785,0.000813,0.000839,0.000861,0.000880,0.000896,0.000908,0.000916,0.000920,0.000920,0.000916,0.000907,0.000893,0.000874,0.000851,0.000824,0.000793,0.000759,0.000722,0.000684,0.000646,0.000609,0.000574,0.000543,0.000516,0.000495,0.000482,0.000477,0.000482,0.000497,0.000523,0.000561,0.000610,0.000670,0.000741,0.000821,0.000909,0.001004,0.001104,0.001206,0.001308,0.001408,0.001501,0.001587,0.001662,0.001724,0.001772,0.001803,0.001816,0.001812
0.000581,0.000610,0.000638,0.000663,0.000686,0.000707,0.000726,0.000741,0.000754,0.000765,0.000771,0.000775,0.000775,0.000771,0.000763,0.000751,0.000736,0.000716,0.000693,0.000667,0.000639,0.000608,0.000576,0.000544,0.000513,0.000483,0.000457,0.000434,0.000417,0.000405,0.000401,0.000405,0.000417,0.000439,0.000470,0.000511,0.000561,0.000619,0.000686,0.000760,0.000840,0.000923,0.001008,0.001093,0.001176,0.001254,0.001326,0.001389,0.001441,0.001480,0.001506,0.001517,0.001514
0.000492,0.000516,0.000538,0.000559,0.000578,0.000595,0.000610,0.000622,0.000633,0.000641,0.000646,0.000649,0.000648,0.000645,0.000638,0.000628,0.000615,0.000598,0.000579,0.000557,0.000533,0.000508,0.000481,0.000454,0.000428,0.000403,0.000381,0.000362,0.000347,0.000337,0.000334,0.000337,0.000347,0.000364,0.000390,0.000423,0.000464,0.000513,0.000568,0.000629,0.000695,0.000764,0.000834,0.000905,0.000973,0.001038,0.001097,0.001149,0.001192,0.001224,0.001246,0.001255,0.001252
0.000416,0.000435,0.000454,0.000470,0.000486,0.000499,0.000511,0.000521,0.000529,0.000535,0.000538,0.000540,0.000539,0.000536,0.000530,0.000521,0.000510,0.000496,0.000480,0.000462,0.000441,0.000420,0.000398,0.000376,0.000354,0.000333,0.000315,0.000299,0.000286,0.000278,0.000275,0.000277,0.000285,0.000299,0.000320,0.000347,0.000381,0.000421,0.000466,0.000516,0.000569,0.000626,0.000683,0.000741,0.000797,0.000850,0.000899,0.000941,0.000976,0.001003,0.001020,0.001028,0.001026
0.000352,0.000367,0.000382,0.000395,0.000407,0.000418,0.000427,0.000434,0.000440,0.000444,0.000447,0.000447,0.000446,0.000442,0.000437,0.000429,0.000420,0.000408,0.000394,0.000379,0.000362,0.000345,0.000326,0.000308,0.000290,0.000273,0.000258,0.000244,0.000234,0.000227,0.000224,0.000226,0.000232,0.000244,0.000260,0.000282,0.000310,0.000342,0.000378,0.000419,0.000462,0.000508,0.000554,0.000601,0.000647,0.000690,0.000729,0.000763,0.000792,0.000813,0.000828,0.000834,0.000832
0.000297,0.000310,0.000322,0.000332,0.000341,0.000349,0.000356,0.000361,0.000365,0.000368,0.000369,0.000368,0.000367,0.000363,0.000358,0.000351,0.000343,0.000333,0.000322,0.000309,0.000295,0.000280,0.000265,0.000250,0.000235,0.000221,0.000209,0.000198,0.000190,0.000184,0.000181,0.000182,0.000187,0.000196,0.000210,0.000227,0.000249,0.000275,0.000304,0.000336,0.000371,0.000408,0.000445,0.000483,0.000519,0.000554,0.000585,0.000613,0.000636,0.000653,0.000665,0.000670,0.000668
0.000251,0.000261,0.000270,0.000278,0.000285,0.000291,0.000296,0.000299,0.000302,0.000303,0.000303,0.000302,0.000300,0.000297,0.000292,0.000286,0.000278,0.000270,0.000260,0.000250,0.000238,0.000226,0.000214,0.000201,0.000189,0.000178,0.000168,0.000159,0.000152,0.000147,0.000145,0.000146,0.000150,0.000157,0.000167,0.000181,0.000198,0.000219,0.000242,0.000268,0.000295,0.000324,0.000354,0.000384,0.000413,0.000440,0.000465,0.000487,0.000506,0.000519,0.000528,0.000532,0.000531
0.000213,0.000220,0.000227,0.000233,0.000238,0.000242,0.000245,0.000248,0.000249,0.000249,0.000248,0.000247,0.000244,0.000241,0.000236,0.000231,0.000225,0.000217,0.000209,0.000200,0.000191,0.000181,0.000171,0.000161,0.000151,0.000142,0.000134,0.000126,0.000121,0.000117,0.000115,0.000115,0.000118,0.000124,0.000132,0.000143,0.000156,0.000172,0.000191,0.000211,0.000233,0.000255,0.000279,0.000302,0.000325,0.000347,0.000366,0.000384,0.000398,0.000409,0.000416,0.000419,0.000418
0.000180,0.000186,0.000191,0.000195,0.000199,0.000202,0.000203,0.000204,0.000205,0.000204,0.000203,0.000201,0.000198,0.000195,0.000190,0.000186,0.000180,0.000174,0.000167,0.000160,0.000152,0.000144,0.000135,0.000127,0.000119,0.000112,0.000105,0.000100,0.000095,0.000092,0.000090,0.000091,0.000093,0.000097,0.000103,0.000112,0.000122,0.000135,0.000149,0.000164,0.000181,0.000199,0.000217,0.000236,0.000254,0.000270,0.000286,0.000299,0.000310,0.000319,0.000324,0.000327,0.000326
0.000152,0.000157,0.000161,0.000164,0.000166,0.000167,0.000168,0.000168,0.000168,0.000167,0.000165,0.000163,0.000160,0.000157,0.000153,0.000148,0.000143,0.000138,0.000132,0.000126,0.000120,0.000113,0.000107,0.000100,0.000094,0.000088,0.000082,0.000078,0.000074,0.000072,0.000070,0.000070,0.000072,0.000075,0.000080,0.000086,0.000094,0.000104,0.000115,0.000127,0.000140,0.000154,0.000168,0.000182,0.000196,0.000209,0.000221,0.000231,0.000239,0.000246,0.000250,0.000252,0.000252
0.000128,0.000132,0.000135,0.000137,0.000138,0.000139,0.000139,0.000139,0.000138,0.000136,0.000134,0.000132,0.000129,0.000125,0.000122,0.000118,0.000114,0.000109,0.000104,0.000099,0.000094,0.000088,0.000083,0.000078,0.000073,0.000068,0.000064,0.000060,0.000057,0.000055,0.000054,0.000054,0.000055,0.000058,0.000061,0.000066,0.000072,0.000080,0.000088,0.000097,0.000107,0.000118,0.000128,0.000139,0.000150,0.000159,0.000169,0.000176,0.000183,0.000188,0.000191,0.000193,0.000192
0.000108,0.000111,0.000113,0.000114,0.000115,0.000115,0.000115,0.000114,0.000112,0.000111,0.000109,0.000106,0.000103,0.000100,0.000097,0.000093,0.000090,0.000086,0.000082,0.000077,0.000073,0.000069,0.000064,0.000060,0.000056,0.000052,0.000049,0.000046,0.000044,0.000042,0.000041,0.000041,0.000042,0.000044,0.000047,0.000050,0.000055,0.000060,0.000067,0.000074,0.000081,0.000089,0.000097,0.000105,0.000113,0.000121,0.000127,0.000133,0.000138,0.000142,0.000145,0.000146,0.000145
0.000091,0.000093,0.000095,0.000095,0.000096,0.000095,0.000095,0.000093,0.000092,0.000090,0.000088,0.000085,0.000083,0.000080,0.000077,0.000074,0.000070,0.000067,0.000063,0.000060,0.000056,0.000053,0.000049,0.000046,0.000043,0.000040,0.000037,0.000035,0.000033,0.000032,0.000031,0.000031,0.000032,0.000033,0.000035,0.000038,0.000041,0.000045,0.000050,0.000055,0.000061,0.000067,0.000073,0.000079,0.000085,0.000090,0.000096,0.000100,0.000104,0.000107,0.000108,0.000109,0.000109
0.000077,0.000078,0.000079,0.000079,0.000079,0.000079,0.000078,0.000076,0.000075,0.000073,0.000071,0.000068,0.000066,0.000063,0.000061,0.000058,0.000055,0.000052,0.000049,0.000046,0.000043,0.000041,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000025,0.000024,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000045,0.000049,0.000054,0.000058,0.000063,0.000067,0.000071,0.000074,0.000077,0.000079,0.000080,0.000081,0.000081
0.000064,0.000065,0.000066,0.000066,0.000066,0.000065,0.000064,0.000063,0.000061,0.000059,0.000057,0.000055,0.000052,0.000050,0.000048,0.000045,0.000043,0.000040,0.000038,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000020,0.000019,0.000018,0.000017,0.000017,0.000017,0.000018,0.000019,0.000021,0.000022,0.000025,0.000027,0.000030,0.000033,0.000036,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000056,0.000058,0.000059,0.000059,0.000059
0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000052,0.000051,0.000049,0.000048,0.000046,0.000044,0.000042,0.000040,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043,0.000043
0.000045,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000028,0.000030,0.000030,0.000031,0.000031,0.000031
0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000022,0.000022
0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003
0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
