0.013957,0.014338,0.014596,0.014722,0.014714,0.014574,0.014304,0.013914,0.013414,0.012817,0.012138,0.011394,0.010603,0.009780,0.008944,0.008109,0.007289,0.006497,0.005743,0.005035,0.004380,0.003781,0.003241,0.002761,0.002340,0.001977,0.001671,0.001417,0.001215,0.001059,0.000949,0.000880,0.000851,0.000860,0.000904,0.000983,0.001095,0.001239,0.001414,0.001620,0.001855,0.002118,0.002409,0.002726,0.003069,0.003435,0.003824,0.004234,0.004664,0.005112,0.005577,0.006056,0.006549,0.007051,0.007560,0.008071,0.008581,0.009082,0.009568,0.010031,0.010463,0.010853,0.011194,0.011475,0.011687,0.011822,0.011875,0.011839,0.011714
0.013856,0.014235,0.014490,0.014616,0.014608,0.014469,0.014203,0.013816,0.013320,0.012728,0.012056,0.011318,0.010533,0.009718,0.008888,0.008060,0.007246,0.006460,0.005712,0.005008,0.004357,0.003761,0.003223,0.002745,0.002325,0.001962,0.001654,0.001398,0.001192,0.001031,0.000914,0.000838,0.000799,0.000796,0.000827,0.000890,0.000985,0.001109,0.001263,0.001446,0.001657,0.001895,0.002160,0.002451,0.002768,0.003110,0.003477,0.003867,0.004281,0.004716,0.005173,0.005649,0.006143,0.006652,0.007173,0.007702,0.008234,0.008761,0.009277,0.009773,0.010240,0.010667,0.011044,0.011361,0.011608,0.011776,0.011859,0.011851,0.011749
0.013638,0.014012,0.014264,0.014389,0.014383,0.014247,0.013987,0.013608,0.013121,0.012541,0.011880,0.011156,0.010385,0.009583,0.008767,0.007952,0.007152,0.006378,0.005641,0.004948,0.004306,0.003718,0.003186,0.002713,0.002297,0.001936,0.001629,0.001373,0.001165,0.001001,0.000879,0.000795,0.000748,0.000735,0.000753,0.000802,0.000881,0.000987,0.001121,0.001282,0.001470,0.001684,0.001924,0.002190,0.002483,0.002801,0.003145,0.003515,0.003910,0.004331,0.004777,0.005246,0.005738,0.006249,0.006777,0.007317,0.007864,0.008410,0.008949,0.009470,0.009964,0.010419,0.010826,0.011172,0.011447,0.011643,0.011752,0.011768,0.011688
0.013312,0.013678,0.013926,0.014049,0.014046,0.013916,0.013664,0.013296,0.012824,0.012260,0.011618,0.010913,0.010162,0.009381,0.008586,0.007792,0.007011,0.006255,0.005535,0.004857,0.004228,0.003652,0.003131,0.002666,0.002257,0.001901,0.001597,0.001343,0.001134,0.000968,0.000842,0.000754,0.000699,0.000676,0.000684,0.000720,0.000784,0.000873,0.000989,0.001130,0.001296,0.001487,0.001703,0.001946,0.002214,0.002508,0.002830,0.003178,0.003555,0.003960,0.004392,0.004851,0.005336,0.005845,0.006374,0.006919,0.007474,0.008032,0.008585,0.009123,0.009635,0.010112,0.010539,0.010908,0.011206,0.011424,0.011554,0.011590,0.011529
0.012886,0.013242,0.013485,0.013607,0.013607,0.013485,0.013244,0.012892,0.012439,0.011896,0.011278,0.010598,0.009874,0.009120,0.008351,0.007583,0.006827,0.006095,0.005396,0.004739,0.004128,0.003568,0.003060,0.002607,0.002206,0.001858,0.001560,0.001308,0.001101,0.000934,0.000806,0.000713,0.000653,0.000622,0.000620,0.000644,0.000694,0.000769,0.000867,0.000989,0.001135,0.001305,0.001499,0.001718,0.001963,0.002235,0.002534,0.002861,0.003218,0.003604,0.004021,0.004467,0.004942,0.005443,0.005967,0.006510,0.007066,0.007628,0.008187,0.008734,0.009258,0.009746,0.010188,0.010571,0.010885,0.011119,0.011266,0.011319,0.011276
0.012372,0.012718,0.012954,0.013076,0.013080,0.012967,0.012740,0.012407,0.011976,0.011459,0.010869,0.010220,0.009527,0.008806,0.008069,0.007332,0.006606,0.005903,0.005230,0.004597,0.004008,0.003466,0.002976,0.002536,0.002147,0.001808,0.001517,0.001270,0.001065,0.000900,0.000770,0.000674,0.000609,0.000572,0.000561,0.000575,0.000613,0.000674,0.000757,0.000862,0.000989,0.001139,0.001312,0.001510,0.001733,0.001982,0.002258,0.002564,0.002900,0.003267,0.003666,0.004095,0.004555,0.005044,0.005558,0.006093,0.006644,0.007203,0.007761,0.008308,0.008834,0.009327,0.009775,0.010166,0.010489,0.010735,0.010894,0.010960,0.010931
0.011786,0.012119,0.012349,0.012469,0.012478,0.012376,0.012166,0.011854,0.011449,0.010962,0.010404,0.009790,0.009133,0.008448,0.007748,0.007047,0.006355,0.005684,0.005041,0.004435,0.003871,0.003351,0.002880,0.002456,0.002081,0.001753,0.001470,0.001229,0.001028,0.000865,0.000736,0.000638,0.000568,0.000526,0.000508,0.000513,0.000540,0.000589,0.000658,0.000747,0.000858,0.000989,0.001143,0.001320,0.001522,0.001749,0.002004,0.002288,0.002603,0.002949,0.003327,0.003738,0.004180,0.004652,0.005151,0.005672,0.006211,0.006759,0.007309,0.007849,0.008370,0.008860,0.009307,0.009699,0.010026,0.010276,0.010443,0.010520,0.010503
0.011142,0.011461,0.011683,0.011803,0.011817,0.011727,0.011535,0.011247,0.010870,0.010415,0.009894,0.009318,0.008701,0.008056,0.007396,0.006734,0.006079,0.005444,0.004834,0.004258,0.003721,0.003225,0.002775,0.002369,0.002009,0.001693,0.001419,0.001186,0.000991,0.000830,0.000702,0.000603,0.000531,0.000484,0.000460,0.000458,0.000476,0.000513,0.000569,0.000645,0.000740,0.000855,0.000991,0.001149,0.001330,0.001537,0.001771,0.002033,0.002326,0.002650,0.003006,0.003395,0.003816,0.004268,0.004747,0.005250,0.005771,0.006302,0.006836,0.007363,0.007872,0.008352,0.008791,0.009178,0.009502,0.009753,0.009923,0.010007,0.010000
0.010455,0.010759,0.010974,0.011092,0.011113,0.011036,0.010863,0.010600,0.010254,0.009834,0.009350,0.008815,0.008240,0.007638,0.007021,0.006400,0.005786,0.005188,0.004613,0.004069,0.003561,0.003091,0.002663,0.002276,0.001932,0.001630,0.001367,0.001142,0.000952,0.000796,0.000669,0.000570,0.000497,0.000446,0.000417,0.000408,0.000418,0.000446,0.000492,0.000555,0.000636,0.000736,0.000855,0.000996,0.001158,0.001345,0.001558,0.001799,0.002069,0.002371,0.002704,0.003069,0.003467,0.003894,0.004350,0.004829,0.005327,0.005836,0.006349,0.006856,0.007347,0.007811,0.008236,0.008612,0.008929,0.009176,0.009346,0.009433,0.009435
0.009740,0.010030,0.010236,0.010354,0.010381,0.010317,0.010164,0.009928,0.009613,0.009229,0.008785,0.008292,0.007761,0.007203,0.006630,0.006052,0.005480,0.004921,0.004383,0.003872,0.003394,0.002951,0.002546,0.002180,0.001853,0.001564,0.001313,0.001097,0.000914,0.000762,0.000638,0.000540,0.000465,0.000412,0.000380,0.000365,0.000368,0.000388,0.000424,0.000476,0.000545,0.000631,0.000735,0.000859,0.001004,0.001172,0.001365,0.001585,0.001833,0.002111,0.002420,0.002760,0.003132,0.003533,0.003961,0.004413,0.004884,0.005366,0.005853,0.006335,0.006802,0.007245,0.007652,0.008012,0.008317,0.008556,0.008722,0.008811,0.008818
0.009012,0.009287,0.009485,0.009602,0.009635,0.009585,0.009453,0.009242,0.008960,0.008612,0.008208,0.007758,0.007271,0.006759,0.006231,0.005697,0.005167,0.004647,0.004147,0.003670,0.003222,0.002807,0.002426,0.002080,0.001771,0.001497,0.001258,0.001051,0.000875,0.000728,0.000607,0.000511,0.000436,0.000382,0.000346,0.000327,0.000325,0.000337,0.000365,0.000407,0.000465,0.000539,0.000630,0.000738,0.000867,0.001017,0.001191,0.001390,0.001616,0.001870,0.002155,0.002469,0.002813,0.003185,0.003584,0.004006,0.004446,0.004897,0.005354,0.005807,0.006247,0.006664,0.007048,0.007389,0.007677,0.007906,0.008066,0.008154,0.008166
0.008285,0.008544,0.008734,0.008850,0.008889,0.008852,0.008740,0.008556,0.008305,0.007994,0.007630,0.007222,0.006780,0.006313,0.005830,0.005340,0.004851,0.004372,0.003908,0.003466,0.003049,0.002661,0.002304,0.001979,0.001688,0.001429,0.001202,0.001005,0.000837,0.000695,0.000578,0.000484,0.000410,0.000355,0.000317,0.000294,0.000287,0.000294,0.000314,0.000348,0.000396,0.000459,0.000537,0.000632,0.000746,0.000879,0.001035,0.001214,0.001418,0.001649,0.001908,0.002195,0.002511,0.002853,0.003221,0.003610,0.004017,0.004435,0.004859,0.005279,0.005688,0.006076,0.006434,0.006753,0.007023,0.007238,0.007390,0.007475,0.007490
0.007570,0.007814,0.007995,0.008110,0.008155,0.008131,0.008038,0.007880,0.007659,0.007384,0.007059,0.006693,0.006294,0.005871,0.005431,0.004984,0.004537,0.004097,0.003670,0.003261,0.002875,0.002514,0.002181,0.001878,0.001604,0.001360,0.001146,0.000959,0.000799,0.000663,0.000550,0.000458,0.000385,0.000330,0.000290,0.000266,0.000254,0.000256,0.000270,0.000297,0.000337,0.000390,0.000457,0.000539,0.000639,0.000757,0.000895,0.001054,0.001238,0.001446,0.001680,0.001940,0.002227,0.002539,0.002874,0.003230,0.003602,0.003985,0.004374,0.004760,0.005135,0.005493,0.005822,0.006116,0.006366,0.006566,0.006708,0.006788,0.006805
0.006877,0.007106,0.007278,0.007391,0.007442,0.007430,0.007356,0.007221,0.007031,0.006789,0.006501,0.006175,0.005818,0.005437,0.005041,0.004635,0.004228,0.003826,0.003435,0.003059,0.002702,0.002368,0.002059,0.001776,0.001520,0.001292,0.001089,0.000913,0.000761,0.000631,0.000523,0.000434,0.000363,0.000308,0.000267,0.000241,0.000226,0.000224,0.000233,0.000254,0.000286,0.000330,0.000387,0.000459,0.000545,0.000648,0.000770,0.000911,0.001074,0.001260,0.001470,0.001703,0.001961,0.002243,0.002545,0.002867,0.003204,0.003552,0.003904,0.004254,0.004596,0.004921,0.005221,0.005489,0.005718,0.005900,0.006031,0.006106,0.006123
0.006215,0.006429,0.006593,0.006704,0.006759,0.006758,0.006700,0.006589,0.006426,0.006215,0.005963,0.005675,0.005358,0.005017,0.004661,0.004295,0.003927,0.003561,0.003204,0.002859,0.002532,0.002224,0.001937,0.001675,0.001436,0.001222,0.001033,0.000866,0.000722,0.000599,0.000496,0.000410,0.000341,0.000287,0.000247,0.000219,0.000202,0.000196,0.000201,0.000217,0.000242,0.000279,0.000327,0.000388,0.000463,0.000553,0.000659,0.000784,0.000927,0.001092,0.001278,0.001486,0.001715,0.001967,0.002237,0.002525,0.002827,0.003139,0.003455,0.003769,0.004076,0.004369,0.004639,0.004881,0.005087,0.005252,0.005371,0.005440,0.005457
0.005589,0.005788,0.005944,0.006052,0.006111,0.006119,0.006078,0.005986,0.005849,0.005668,0.005449,0.005196,0.004916,0.004613,0.004295,0.003967,0.003634,0.003303,0.002979,0.002664,0.002364,0.002081,0.001817,0.001574,0.001353,0.001153,0.000976,0.000820,0.000684,0.000568,0.000469,0.000388,0.000321,0.000268,0.000228,0.000199,0.000181,0.000173,0.000174,0.000185,0.000205,0.000235,0.000276,0.000327,0.000391,0.000469,0.000561,0.000670,0.000796,0.000940,0.001103,0.001286,0.001489,0.001711,0.001951,0.002206,0.002473,0.002750,0.003030,0.003310,0.003583,0.003843,0.004084,0.004299,0.004483,0.004630,0.004737,0.004800,0.004816
0.005005,0.005189,0.005336,0.005441,0.005503,0.005520,0.005491,0.005419,0.005304,0.005150,0.004961,0.004741,0.004494,0.004227,0.003944,0.003651,0.003353,0.003054,0.002760,0.002475,0.002201,0.001941,0.001699,0.001475,0.001270,0.001085,0.000919,0.000773,0.000646,0.000536,0.000443,0.000365,0.000301,0.000250,0.000211,0.000182,0.000163,0.000152,0.000151,0.000158,0.000174,0.000198,0.000231,0.000275,0.000330,0.000396,0.000475,0.000569,0.000678,0.000804,0.000946,0.001106,0.001283,0.001477,0.001687,0.001911,0.002145,0.002388,0.002635,0.002880,0.003120,0.003349,0.003561,0.003751,0.003913,0.004044,0.004138,0.004194,0.004210
0.004463,0.004635,0.004772,0.004874,0.004937,0.004960,0.004944,0.004887,0.004793,0.004664,0.004502,0.004311,0.004096,0.003860,0.003610,0.003349,0.003082,0.002814,0.002549,0.002290,0.002041,0.001805,0.001582,0.001376,0.001187,0.001016,0.000862,0.000726,0.000607,0.000504,0.000417,0.000343,0.000282,0.000233,0.000195,0.000166,0.000146,0.000135,0.000131,0.000135,0.000147,0.000166,0.000194,0.000230,0.000276,0.000332,0.000400,0.000480,0.000574,0.000682,0.000805,0.000943,0.001097,0.001265,0.001447,0.001641,0.001845,0.002056,0.002270,0.002484,0.002693,0.002892,0.003076,0.003242,0.003383,0.003497,0.003580,0.003629,0.003644
0.003967,0.004125,0.004254,0.004351,0.004414,0.004443,0.004436,0.004394,0.004318,0.004209,0.004071,0.003907,0.003720,0.003514,0.003293,0.003062,0.002824,0.002584,0.002346,0.002112,0.001886,0.001671,0.001468,0.001279,0.001105,0.000948,0.000806,0.000679,0.000569,0.000473,0.000390,0.000321,0.000264,0.000217,0.000180,0.000152,0.000132,0.000120,0.000114,0.000116,0.000124,0.000139,0.000162,0.000192,0.000230,0.000277,0.000335,0.000403,0.000483,0.000575,0.000680,0.000798,0.000930,0.001074,0.001230,0.001397,0.001572,0.001753,0.001938,0.002122,0.002302,0.002473,0.002632,0.002775,0.002897,0.002995,0.003067,0.003110,0.003123
0.003515,0.003659,0.003779,0.003872,0.003935,0.003967,0.003968,0.003938,0.003877,0.003787,0.003670,0.003530,0.003368,0.003188,0.002994,0.002789,0.002578,0.002364,0.002150,0.001940,0.001736,0.001541,0.001356,0.001184,0.001025,0.000880,0.000749,0.000632,0.000530,0.000441,0.000364,0.000299,0.000245,0.000201,0.000166,0.000139,0.000119,0.000106,0.000100,0.000099,0.000105,0.000116,0.000134,0.000159,0.000191,0.000230,0.000278,0.000336,0.000403,0.000481,0.000570,0.000670,0.000782,0.000904,0.001037,0.001179,0.001328,0.001482,0.001639,0.001796,0.001949,0.002095,0.002231,0.002352,0.002457,0.002541,0.002602,0.002639,0.002650
0.003105,0.003238,0.003349,0.003436,0.003497,0.003532,0.003539,0.003518,0.003470,0.003397,0.003298,0.003178,0.003038,0.002882,0.002712,0.002532,0.002345,0.002154,0.001963,0.001774,0.001591,0.001414,0.001247,0.001090,0.000945,0.000813,0.000693,0.000586,0.000491,0.000409,0.000338,0.000277,0.000227,0.000186,0.000152,0.000126,0.000107,0.000094,0.000087,0.000085,0.000088,0.000097,0.000111,0.000131,0.000157,0.000190,0.000230,0.000278,0.000334,0.000399,0.000473,0.000558,0.000651,0.000754,0.000866,0.000985,0.001111,0.001241,0.001373,0.001505,0.001635,0.001758,0.001872,0.001975,0.002063,0.002134,0.002186,0.002218,0.002227
0.002737,0.002858,0.002960,0.003041,0.003100,0.003136,0.003147,0.003134,0.003097,0.003037,0.002954,0.002852,0.002731,0.002595,0.002447,0.002289,0.002123,0.001954,0.001784,0.001615,0.001451,0.001292,0.001141,0.000999,0.000867,0.000747,0.000637,0.000539,0.000453,0.000377,0.000312,0.000256,0.000209,0.000170,0.000139,0.000115,0.000096,0.000084,0.000076,0.000073,0.000075,0.000081,0.000092,0.000108,0.000129,0.000155,0.000188,0.000228,0.000274,0.000328,0.000390,0.000460,0.000538,0.000624,0.000717,0.000816,0.000921,0.001029,0.001140,0.001250,0.001358,0.001461,0.001556,0.001642,0.001716,0.001775,0.001819,0.001845,0.001853
0.002407,0.002516,0.002609,0.002685,0.002741,0.002777,0.002791,0.002784,0.002755,0.002706,0.002637,0.002550,0.002446,0.002328,0.002199,0.002060,0.001915,0.001765,0.001614,0.001463,0.001316,0.001174,0.001038,0.000910,0.000791,0.000682,0.000583,0.000494,0.000415,0.000345,0.000286,0.000234,0.000191,0.000156,0.000127,0.000104,0.000087,0.000074,0.000066,0.000062,0.000063,0.000067,0.000075,0.000088,0.000105,0.000126,0.000153,0.000185,0.000224,0.000268,0.000319,0.000376,0.000441,0.000511,0.000588,0.000670,0.000756,0.000846,0.000937,0.001028,0.001117,0.001202,0.001281,0.001352,0.001413,0.001462,0.001498,0.001520,0.001527
0.002113,0.002211,0.002295,0.002365,0.002417,0.002452,0.002468,0.002465,0.002443,0.002403,0.002345,0.002271,0.002182,0.002080,0.001968,0.001846,0.001718,0.001586,0.001452,0.001319,0.001188,0.001060,0.000939,0.000824,0.000717,0.000619,0.000529,0.000449,0.000377,0.000314,0.000260,0.000213,0.000174,0.000141,0.000115,0.000094,0.000077,0.000065,0.000058,0.000053,0.000053,0.000056,0.000062,0.000071,0.000085,0.000102,0.000124,0.000150,0.000181,0.000217,0.000258,0.000305,0.000358,0.000415,0.000478,0.000545,0.000615,0.000689,0.000763,0.000837,0.000910,0.000980,0.001044,0.001102,0.001152,0.001192,0.001222,0.001240,0.001246
0.001851,0.001938,0.002014,0.002077,0.002126,0.002159,0.002175,0.002176,0.002159,0.002126,0.002078,0.002015,0.001938,0.001850,0.001752,0.001646,0.001534,0.001418,0.001300,0.001182,0.001065,0.000952,0.000844,0.000742,0.000646,0.000558,0.000477,0.000405,0.000341,0.000284,0.000235,0.000193,0.000157,0.000128,0.000103,0.000084,0.000069,0.000058,0.000050,0.000046,0.000044,0.000046,0.000050,0.000058,0.000068,0.000082,0.000099,0.000120,0.000145,0.000174,0.000207,0.000245,0.000288,0.000334,0.000385,0.000439,0.000496,0.000555,0.000615,0.000676,0.000734,0.000791,0.000843,0.000890,0.000930,0.000963,0.000987,0.001002,0.001006
0.001618,0.001696,0.001764,0.001820,0.001864,0.001895,0.001911,0.001913,0.001901,0.001874,0.001833,0.001780,0.001714,0.001638,0.001553,0.001460,0.001362,0.001260,0.001157,0.001053,0.000950,0.000850,0.000754,0.000663,0.000578,0.000499,0.000428,0.000363,0.000306,0.000255,0.000211,0.000173,0.000141,0.000114,0.000092,0.000075,0.000061,0.000051,0.000043,0.000039,0.000037,0.000038,0.000041,0.000046,0.000054,0.000065,0.000079,0.000095,0.000115,0.000138,0.000165,0.000195,0.000229,0.000266,0.000307,0.000350,0.000396,0.000443,0.000491,0.000540,0.000587,0.000632,0.000674,0.000711,0.000744,0.000770,0.000789,0.000801,0.000805
0.001412,0.001480,0.001540,0.001591,0.001630,0.001658,0.001674,0.001677,0.001667,0.001645,0.001610,0.001565,0.001508,0.001442,0.001369,0.001288,0.001203,0.001114,0.001023,0.000932,0.000841,0.000753,0.000669,0.000588,0.000513,0.000444,0.000380,0.000323,0.000272,0.000227,0.000188,0.000154,0.000126,0.000102,0.000082,0.000066,0.000054,0.000044,0.000037,0.000033,0.000031,0.000031,0.000033,0.000037,0.000043,0.000052,0.000062,0.000075,0.000091,0.000109,0.000130,0.000154,0.000181,0.000210,0.000242,0.000277,0.000313,0.000350,0.000389,0.000427,0.000464,0.000500,0.000533,0.000563,0.000589,0.000610,0.000625,0.000634,0.000637
0.001229,0.001289,0.001342,0.001386,0.001421,0.001446,0.001460,0.001464,0.001456,0.001437,0.001408,0.001369,0.001320,0.001263,0.001200,0.001130,0.001056,0.000978,0.000899,0.000819,0.000740,0.000663,0.000589,0.000518,0.000452,0.000391,0.000336,0.000285,0.000240,0.000200,0.000166,0.000136,0.000111,0.000090,0.000072,0.000058,0.000047,0.000038,0.000032,0.000028,0.000026,0.000025,0.000027,0.000029,0.000034,0.000040,0.000049,0.000059,0.000071,0.000085,0.000102,0.000120,0.000141,0.000165,0.000190,0.000217,0.000245,0.000274,0.000304,0.000334,0.000364,0.000392,0.000418,0.000441,0.000462,0.000478,0.000490,0.000497,0.000500
0.001067,0.001119,0.001165,0.001204,0.001234,0.001256,0.001269,0.001272,0.001266,0.001250,0.001225,0.001191,0.001149,0.001100,0.001045,0.000985,0.000920,0.000853,0.000784,0.000715,0.000646,0.000579,0.000515,0.000453,0.000396,0.000343,0.000294,0.000250,0.000210,0.000176,0.000145,0.000119,0.000097,0.000078,0.000063,0.000051,0.000041,0.000033,0.000027,0.000024,0.000021,0.000021,0.000021,0.000023,0.000027,0.000031,0.000038,0.000046,0.000055,0.000066,0.000079,0.000093,0.000109,0.000127,0.000147,0.000168,0.000190,0.000213,0.000236,0.000259,0.000282,0.000304,0.000324,0.000343,0.000358,0.000371,0.000380,0.000386,0.000388
0.000924,0.000969,0.001008,0.001042,0.001068,0.001087,0.001098,0.001101,0.001095,0.001082,0.001060,0.001031,0.000995,0.000953,0.000905,0.000853,0.000797,0.000739,0.000680,0.000620,0.000560,0.000502,0.000447,0.000393,0.000344,0.000297,0.000255,0.000217,0.000183,0.000153,0.000126,0.000104,0.000084,0.000068,0.000055,0.000044,0.000035,0.000028,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000021,0.000024,0.000029,0.000035,0.000042,0.000051,0.000060,0.000071,0.000084,0.000098,0.000113,0.000129,0.000146,0.000163,0.000181,0.000199,0.000217,0.000234,0.000249,0.000263,0.000275,0.000285,0.000292,0.000297,0.000298
0.000798,0.000836,0.000870,0.000898,0.000920,0.000936,0.000945,0.000948,0.000943,0.000931,0.000912,0.000887,0.000856,0.000820,0.000779,0.000734,0.000686,0.000636,0.000585,0.000533,0.000482,0.000432,0.000384,0.000339,0.000296,0.000256,0.000220,0.000187,0.000157,0.000131,0.000109,0.000089,0.000073,0.000059,0.000047,0.000038,0.000030,0.000024,0.000020,0.000016,0.000014,0.000013,0.000013,0.000014,0.000016,0.000019,0.000022,0.000027,0.000032,0.000038,0.000046,0.000054,0.000064,0.000074,0.000086,0.000098,0.000111,0.000124,0.000138,0.000152,0.000165,0.000178,0.000190,0.000200,0.000209,0.000217,0.000222,0.000226,0.000227
0.000686,0.000719,0.000747,0.000771,0.000790,0.000803,0.000810,0.000812,0.000807,0.000797,0.000780,0.000759,0.000732,0.000701,0.000665,0.000627,0.000586,0.000543,0.000500,0.000455,0.000412,0.000369,0.000328,0.000289,0.000252,0.000219,0.000187,0.000159,0.000134,0.000112,0.000093,0.000076,0.000062,0.000050,0.000040,0.000032,0.000025,0.000020,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000041,0.000048,0.000056,0.000065,0.000074,0.000083,0.000094,0.000104,0.000114,0.000124,0.000134,0.000143,0.000151,0.000158,0.000163,0.000168,0.000170,0.000171
0.000588,0.000615,0.000639,0.000659,0.000674,0.000685,0.000691,0.000692,0.000687,0.000678,0.000664,0.000645,0.000622,0.000595,0.000565,0.000532,0.000497,0.000461,0.000423,0.000386,0.000349,0.000313,0.000278,0.000245,0.000214,0.000185,0.000159,0.000135,0.000114,0.000095,0.000079,0.000064,0.000052,0.000042,0.000034,0.000027,0.000021,0.000017,0.000014,0.000011,0.000010,0.000009,0.000008,0.000009,0.000009,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000030,0.000036,0.000042,0.000048,0.000055,0.000062,0.000070,0.000077,0.000085,0.000093,0.000100,0.000107,0.000113,0.000118,0.000122,0.000125,0.000127,0.000128
0.000502,0.000524,0.000544,0.000560,0.000573,0.000581,0.000586,0.000586,0.000582,0.000573,0.000561,0.000544,0.000525,0.000502,0.000476,0.000448,0.000418,0.000388,0.000356,0.000324,0.000293,0.000263,0.000233,0.000206,0.000179,0.000155,0.000133,0.000113,0.000095,0.000080,0.000066,0.000054,0.000044,0.000035,0.000028,0.000023,0.000018,0.000014,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000026,0.000031,0.000035,0.000041,0.000046,0.000051,0.000057,0.000063,0.000068,0.000074,0.000079,0.000083,0.000087,0.000090,0.000092,0.000094,0.000094
0.000426,0.000445,0.000461,0.000474,0.000484,0.000491,0.000494,0.000493,0.000489,0.000482,0.000471,0.000457,0.000440,0.000420,0.000398,0.000374,0.000349,0.000324,0.000297,0.000271,0.000244,0.000219,0.000194,0.000171,0.000149,0.000129,0.000111,0.000094,0.000079,0.000066,0.000055,0.000045,0.000036,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000008,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000058,0.000061,0.000064,0.000066,0.000067,0.000069,0.000069
0.000360,0.000375,0.000388,0.000399,0.000407,0.000412,0.000414,0.000413,0.000409,0.000402,0.000393,0.000380,0.000366,0.000349,0.000331,0.000311,0.000290,0.000268,0.000246,0.000224,0.000202,0.000181,0.000160,0.000141,0.000123,0.000107,0.000091,0.000078,0.000065,0.000054,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000050
0.000303,0.000315,0.000325,0.000334,0.000340,0.000344,0.000345,0.000344,0.000340,0.000334,0.000325,0.000315,0.000302,0.000288,0.000273,0.000256,0.000238,0.000220,0.000202,0.000184,0.000166,0.000148,0.000131,0.000116,0.000101,0.000087,0.000075,0.000063,0.000053,0.000044,0.000037,0.000030,0.000024,0.000020,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036
0.000253,0.000263,0.000271,0.000278,0.000282,0.000285,0.000285,0.000284,0.000280,0.000275,0.000268,0.000259,0.000248,0.000236,0.000223,0.000209,0.000195,0.000180,0.000164,0.000149,0.000135,0.000120,0.000107,0.000094,0.000082,0.000071,0.000060,0.000051,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025
0.000210,0.000218,0.000225,0.000230,0.000233,0.000235,0.000235,0.000233,0.000230,0.000225,0.000219,0.000211,0.000202,0.000192,0.000181,0.000170,0.000158,0.000145,0.000133,0.000121,0.000109,0.000097,0.000086,0.000075,0.000066,0.000057,0.000048,0.000041,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018
0.000173,0.000180,0.000185,0.000189,0.000191,0.000192,0.000192,0.000190,0.000187,0.000183,0.000177,0.000171,0.000163,0.000155,0.000146,0.000136,0.000127,0.000117,0.000107,0.000097,0.000087,0.000077,0.000069,0.000060,0.000052,0.000045,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
