0.004650,0.004932,0.005200,0.005454,0.005691,0.005909,0.006107,0.006285,0.006440,0.006573,0.006682,0.006768,0.006829,0.006866,0.006878,0.006864,0.006825,0.006758,0.006666,0.006546,0.006401,0.006229,0.006034,0.005816,0.005578,0.005322,0.005053,0.004774,0.004490,0.004207,0.003928,0.003660,0.003409,0.003178,0.002974,0.002801,0.002661,0.002559,0.002496,0.002473,0.002491,0.002548,0.002642,0.002770,0.002928,0.003110,0.003310,0.003522,0.003738,0.003951,0.004154,0.004338,0.004498,0.004628,0.004722,0.004776,0.004788
0.004294,0.004559,0.004814,0.005056,0.005282,0.005492,0.005684,0.005856,0.006008,0.006140,0.006250,0.006338,0.006403,0.006445,0.006463,0.006457,0.006426,0.006370,0.006288,0.006180,0.006048,0.005890,0.005709,0.005505,0.005282,0.005041,0.004787,0.004522,0.004251,0.003980,0.003712,0.003453,0.003209,0.002983,0.002781,0.002606,0.002463,0.002354,0.002280,0.002244,0.002245,0.002282,0.002353,0.002456,0.002587,0.002740,0.002912,0.003094,0.003282,0.003468,0.003646,0.003809,0.003951,0.004066,0.004150,0.004200,0.004212
0.003940,0.004189,0.004428,0.004656,0.004870,0.005070,0.005253,0.005419,0.005566,0.005694,0.005802,0.005890,0.005957,0.006002,0.006024,0.006024,0.006001,0.005953,0.005881,0.005785,0.005665,0.005521,0.005354,0.005165,0.004958,0.004733,0.004494,0.004245,0.003990,0.003733,0.003478,0.003231,0.002996,0.002778,0.002581,0.002408,0.002264,0.002151,0.002070,0.002023,0.002010,0.002030,0.002082,0.002163,0.002269,0.002397,0.002541,0.002697,0.002858,0.003019,0.003173,0.003315,0.003439,0.003541,0.003615,0.003659,0.003671
0.003594,0.003825,0.004048,0.004260,0.004461,0.004649,0.004821,0.004978,0.005119,0.005242,0.005346,0.005432,0.005498,0.005545,0.005570,0.005575,0.005557,0.005517,0.005454,0.005369,0.005260,0.005129,0.004976,0.004803,0.004611,0.004403,0.004181,0.003949,0.003711,0.003470,0.003230,0.002997,0.002774,0.002566,0.002376,0.002209,0.002066,0.001952,0.001867,0.001812,0.001788,0.001795,0.001830,0.001891,0.001976,0.002081,0.002201,0.002332,0.002469,0.002606,0.002738,0.002860,0.002967,0.003055,0.003120,0.003159,0.003170
0.003257,0.003470,0.003676,0.003872,0.004059,0.004233,0.004394,0.004541,0.004673,0.004789,0.004889,0.004971,0.005036,0.005082,0.005109,0.005116,0.005103,0.005069,0.005015,0.004938,0.004841,0.004723,0.004584,0.004426,0.004250,0.004059,0.003855,0.003641,0.003420,0.003197,0.002974,0.002756,0.002547,0.002350,0.002170,0.002010,0.001872,0.001759,0.001672,0.001613,0.001581,0.001576,0.001597,0.001642,0.001708,0.001792,0.001891,0.001999,0.002114,0.002229,0.002341,0.002445,0.002537,0.002612,0.002668,0.002702,0.002712
0.002934,0.003128,0.003316,0.003496,0.003667,0.003828,0.003977,0.004113,0.004235,0.004343,0.004436,0.004514,0.004575,0.004619,0.004647,0.004656,0.004646,0.004618,0.004570,0.004503,0.004416,0.004310,0.004184,0.004041,0.003882,0.003708,0.003522,0.003326,0.003124,0.002918,0.002713,0.002511,0.002317,0.002134,0.001966,0.001815,0.001683,0.001573,0.001487,0.001425,0.001388,0.001374,0.001384,0.001415,0.001465,0.001531,0.001611,0.001700,0.001795,0.001891,0.001984,0.002072,0.002149,0.002213,0.002260,0.002289,0.002298
0.002626,0.002802,0.002972,0.003136,0.003291,0.003437,0.003573,0.003697,0.003809,0.003908,0.003994,0.004066,0.004123,0.004165,0.004191,0.004201,0.004194,0.004171,0.004129,0.004070,0.003992,0.003897,0.003785,0.003657,0.003513,0.003356,0.003188,0.003010,0.002826,0.002639,0.002452,0.002268,0.002090,0.001922,0.001766,0.001625,0.001501,0.001397,0.001313,0.001250,0.001209,0.001190,0.001191,0.001210,0.001247,0.001298,0.001361,0.001433,0.001510,0.001589,0.001667,0.001739,0.001803,0.001857,0.001897,0.001921,0.001929
0.002335,0.002493,0.002646,0.002793,0.002933,0.003064,0.003187,0.003299,0.003400,0.003490,0.003568,0.003633,0.003685,0.003724,0.003749,0.003759,0.003754,0.003734,0.003697,0.003645,0.003577,0.003492,0.003393,0.003278,0.003150,0.003009,0.002858,0.002699,0.002534,0.002365,0.002196,0.002030,0.001868,0.001715,0.001572,0.001443,0.001328,0.001230,0.001150,0.001089,0.001047,0.001023,0.001017,0.001028,0.001053,0.001092,0.001141,0.001198,0.001260,0.001324,0.001387,0.001447,0.001500,0.001544,0.001577,0.001597,0.001604
0.002063,0.002203,0.002339,0.002470,0.002595,0.002712,0.002821,0.002921,0.003012,0.003092,0.003162,0.003220,0.003267,0.003302,0.003325,0.003334,0.003330,0.003313,0.003281,0.003236,0.003176,0.003101,0.003013,0.002912,0.002798,0.002673,0.002539,0.002397,0.002250,0.002100,0.001949,0.001800,0.001655,0.001517,0.001388,0.001270,0.001165,0.001075,0.001000,0.000941,0.000899,0.000873,0.000862,0.000866,0.000883,0.000911,0.000948,0.000993,0.001042,0.001093,0.001144,0.001192,0.001235,0.001271,0.001298,0.001315,0.001321
0.001811,0.001934,0.002054,0.002170,0.002279,0.002383,0.002479,0.002567,0.002647,0.002718,0.002779,0.002831,0.002872,0.002903,0.002923,0.002932,0.002929,0.002914,0.002886,0.002846,0.002794,0.002729,0.002651,0.002562,0.002462,0.002353,0.002235,0.002110,0.001980,0.001847,0.001713,0.001581,0.001452,0.001329,0.001214,0.001108,0.001014,0.000931,0.000862,0.000807,0.000766,0.000739,0.000725,0.000724,0.000734,0.000754,0.000782,0.000816,0.000854,0.000895,0.000935,0.000974,0.001008,0.001037,0.001059,0.001073,0.001077
0.001578,0.001686,0.001791,0.001892,0.001988,0.002078,0.002162,0.002239,0.002308,0.002370,0.002423,0.002468,0.002504,0.002531,0.002548,0.002556,0.002553,0.002540,0.002516,0.002481,0.002435,0.002379,0.002311,0.002234,0.002147,0.002051,0.001948,0.001839,0.001725,0.001609,0.001492,0.001376,0.001263,0.001154,0.001052,0.000959,0.000874,0.000800,0.000738,0.000687,0.000648,0.000621,0.000606,0.000601,0.000605,0.000619,0.000639,0.000665,0.000694,0.000726,0.000757,0.000788,0.000815,0.000838,0.000856,0.000866,0.000870
0.001366,0.001460,0.001551,0.001638,0.001721,0.001798,0.001871,0.001937,0.001997,0.002050,0.002096,0.002134,0.002165,0.002188,0.002202,0.002209,0.002206,0.002194,0.002173,0.002143,0.002104,0.002054,0.001996,0.001929,0.001854,0.001771,0.001682,0.001588,0.001489,0.001388,0.001287,0.001186,0.001087,0.000993,0.000904,0.000822,0.000747,0.000682,0.000626,0.000580,0.000544,0.000518,0.000502,0.000494,0.000495,0.000504,0.000518,0.000537,0.000559,0.000583,0.000608,0.000631,0.000653,0.000671,0.000685,0.000693,0.000696
0.001175,0.001255,0.001333,0.001407,0.001478,0.001545,0.001606,0.001663,0.001714,0.001759,0.001797,0.001830,0.001856,0.001875,0.001887,0.001892,0.001889,0.001879,0.001861,0.001834,0.001800,0.001758,0.001708,0.001650,0.001586,0.001515,0.001439,0.001358,0.001273,0.001187,0.001099,0.001013,0.000928,0.000846,0.000769,0.000698,0.000633,0.000576,0.000526,0.000485,0.000453,0.000429,0.000412,0.000404,0.000402,0.000407,0.000416,0.000430,0.000446,0.000464,0.000483,0.000501,0.000518,0.000532,0.000543,0.000549,0.000551
0.001003,0.001071,0.001137,0.001200,0.001260,0.001316,0.001368,0.001416,0.001459,0.001496,0.001529,0.001556,0.001577,0.001593,0.001602,0.001606,0.001603,0.001594,0.001578,0.001556,0.001526,0.001490,0.001448,0.001399,0.001344,0.001284,0.001219,0.001150,0.001078,0.001005,0.000930,0.000857,0.000784,0.000715,0.000649,0.000587,0.000532,0.000482,0.000439,0.000403,0.000374,0.000352,0.000336,0.000327,0.000324,0.000326,0.000332,0.000341,0.000353,0.000366,0.000380,0.000394,0.000407,0.000418,0.000426,0.000431,0.000432
0.000849,0.000907,0.000962,0.001016,0.001066,0.001113,0.001157,0.001196,0.001232,0.001263,0.001289,0.001311,0.001329,0.001341,0.001349,0.001351,0.001348,0.001340,0.001326,0.001307,0.001282,0.001252,0.001216,0.001174,0.001128,0.001077,0.001023,0.000965,0.000904,0.000842,0.000780,0.000718,0.000657,0.000598,0.000542,0.000490,0.000442,0.000400,0.000363,0.000332,0.000306,0.000286,0.000272,0.000263,0.000259,0.000258,0.000262,0.000268,0.000277,0.000287,0.000297,0.000307,0.000317,0.000325,0.000331,0.000335,0.000336
0.000714,0.000762,0.000809,0.000853,0.000895,0.000934,0.000970,0.001002,0.001031,0.001057,0.001078,0.001096,0.001110,0.001120,0.001125,0.001127,0.001124,0.001116,0.001104,0.001088,0.001067,0.001041,0.001011,0.000976,0.000938,0.000895,0.000850,0.000802,0.000751,0.000700,0.000647,0.000595,0.000544,0.000495,0.000448,0.000405,0.000365,0.000329,0.000298,0.000271,0.000249,0.000231,0.000218,0.000210,0.000205,0.000204,0.000205,0.000209,0.000215,0.000222,0.000230,0.000237,0.000244,0.000250,0.000255,0.000258,0.000258
0.000596,0.000636,0.000674,0.000711,0.000745,0.000777,0.000806,0.000833,0.000856,0.000877,0.000894,0.000908,0.000919,0.000926,0.000930,0.000931,0.000928,0.000922,0.000911,0.000897,0.000880,0.000858,0.000833,0.000804,0.000772,0.000737,0.000699,0.000660,0.000618,0.000575,0.000532,0.000489,0.000447,0.000406,0.000368,0.000331,0.000298,0.000268,0.000242,0.000219,0.000200,0.000185,0.000174,0.000166,0.000161,0.000159,0.000159,0.000162,0.000166,0.000170,0.000176,0.000181,0.000186,0.000191,0.000194,0.000196,0.000197
0.000494,0.000527,0.000558,0.000588,0.000616,0.000641,0.000665,0.000686,0.000705,0.000721,0.000735,0.000746,0.000754,0.000760,0.000762,0.000762,0.000760,0.000754,0.000745,0.000733,0.000718,0.000701,0.000680,0.000656,0.000630,0.000601,0.000570,0.000538,0.000504,0.000469,0.000433,0.000398,0.000364,0.000330,0.000298,0.000269,0.000241,0.000216,0.000195,0.000176,0.000160,0.000147,0.000137,0.000130,0.000125,0.000123,0.000123,0.000124,0.000126,0.000130,0.000133,0.000137,0.000141,0.000144,0.000147,0.000148,0.000148
0.000406,0.000433,0.000458,0.000482,0.000504,0.000525,0.000544,0.000561,0.000576,0.000588,0.000599,0.000607,0.000614,0.000618,0.000619,0.000619,0.000616,0.000611,0.000603,0.000593,0.000581,0.000567,0.000549,0.000530,0.000509,0.000485,0.000460,0.000434,0.000406,0.000378,0.000349,0.000321,0.000293,0.000266,0.000240,0.000216,0.000193,0.000173,0.000155,0.000140,0.000127,0.000116,0.000107,0.000101,0.000097,0.000095,0.000094,0.000094,0.000096,0.000098,0.000100,0.000103,0.000106,0.000108,0.000110,0.000111,0.000111
0.000331,0.000353,0.000373,0.000392,0.000410,0.000427,0.000441,0.000455,0.000466,0.000476,0.000484,0.000490,0.000495,0.000498,0.000498,0.000498,0.000495,0.000491,0.000484,0.000476,0.000466,0.000454,0.000440,0.000424,0.000407,0.000388,0.000368,0.000347,0.000325,0.000302,0.000279,0.000256,0.000234,0.000212,0.000191,0.000172,0.000154,0.000137,0.000123,0.000110,0.000099,0.000090,0.000083,0.000078,0.000074,0.000072,0.000071,0.000071,0.000072,0.000073,0.000075,0.000077,0.000078,0.000080,0.000081,0.000082,0.000082
0.000268,0.000285,0.000301,0.000316,0.000331,0.000344,0.000355,0.000365,0.000374,0.000382,0.000388,0.000392,0.000395,0.000397,0.000398,0.000397,0.000394,0.000390,0.000385,0.000378,0.000370,0.000360,0.000349,0.000336,0.000323,0.000308,0.000291,0.000274,0.000257,0.000239,0.000221,0.000202,0.000185,0.000167,0.000151,0.000135,0.000121,0.000108,0.000096,0.000086,0.000077,0.000070,0.000064,0.000060,0.000057,0.000054,0.000053,0.000053,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000060,0.000060
0.000215,0.000229,0.000241,0.000253,0.000264,0.000274,0.000283,0.000291,0.000298,0.000303,0.000308,0.000311,0.000313,0.000314,0.000314,0.000313,0.000311,0.000308,0.000303,0.000298,0.000291,0.000283,0.000274,0.000264,0.000253,0.000241,0.000229,0.000215,0.000201,0.000187,0.000173,0.000159,0.000144,0.000131,0.000118,0.000106,0.000094,0.000084,0.000075,0.000067,0.000060,0.000054,0.000049,0.000045,0.000043,0.000041,0.000040,0.000039,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000044
0.000171,0.000182,0.000192,0.000201,0.000210,0.000217,0.000224,0.000230,0.000235,0.000239,0.000242,0.000245,0.000246,0.000247,0.000246,0.000245,0.000243,0.000240,0.000237,0.000232,0.000227,0.000220,0.000213,0.000205,0.000197,0.000187,0.000177,0.000167,0.000156,0.000145,0.000134,0.000123,0.000112,0.000101,0.000091,0.000082,0.000073,0.000065,0.000057,0.000051,0.000045,0.000041,0.000037,0.000034,0.000032,0.000030,0.000029,0.000029,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000031
0.000135,0.000143,0.000151,0.000158,0.000165,0.000171,0.000176,0.000180,0.000184,0.000187,0.000189,0.000191,0.000191,0.000192,0.000191,0.000190,0.000188,0.000186,0.000183,0.000179,0.000175,0.000170,0.000164,0.000158,0.000151,0.000144,0.000137,0.000128,0.000120,0.000112,0.000103,0.000094,0.000086,0.000078,0.000070,0.000062,0.000056,0.000049,0.000044,0.000039,0.000034,0.000031,0.000028,0.000025,0.000024,0.000022,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022
0.000106,0.000112,0.000118,0.000124,0.000129,0.000133,0.000137,0.000140,0.000143,0.000145,0.000146,0.000147,0.000148,0.000148,0.000147,0.000146,0.000145,0.000143,0.000140,0.000137,0.000134,0.000130,0.000125,0.000121,0.000115,0.000110,0.000104,0.000098,0.000091,0.000085,0.000078,0.000072,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000033,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016
0.000082,0.000087,0.000092,0.000096,0.000099,0.000103,0.000105,0.000108,0.000110,0.000111,0.000112,0.000113,0.000113,0.000113,0.000112,0.000111,0.000110,0.000108,0.000106,0.000104,0.000101,0.000098,0.000095,0.000091,0.000087,0.000083,0.000078,0.000074,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0.000063,0.000067,0.000070,0.000073,0.000076,0.000079,0.000081,0.000082,0.000084,0.000085,0.000085,0.000086,0.000086,0.000085,0.000085,0.000084,0.000083,0.000081,0.000080,0.000078,0.000076,0.000074,0.000071,0.000068,0.000065,0.000062,0.000059,0.000055,0.000051,0.000048,0.000044,0.000040,0.000037,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000048,0.000051,0.000054,0.000056,0.000058,0.000060,0.000061,0.000062,0.000063,0.000064,0.000064,0.000064,0.000064,0.000064,0.000063,0.000063,0.000062,0.000061,0.000059,0.000058,0.000056,0.000055,0.000053,0.000051,0.000048,0.000046,0.000043,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000037,0.000039,0.000040,0.000042,0.000044,0.000045,0.000046,0.000047,0.000047,0.000048,0.000048,0.000048,0.000048,0.000048,0.000047,0.000046,0.000046,0.000045,0.000044,0.000043,0.000042,0.000040,0.000039,0.000037,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000028,0.000029,0.000030,0.000032,0.000033,0.000033,0.000034,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000020,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
