0.003822,0.003922,0.003987,0.004017,0.004010,0.003968,0.003891,0.003781,0.003642,0.003477,0.003290,0.003085,0.002868,0.002643,0.002414,0.002186,0.001963,0.001748,0.001544,0.001354,0.001180,0.001023,0.000884,0.000765,0.000666,0.000587,0.000530,0.000495,0.000484,0.000496,0.000534,0.000600,0.000695,0.000823,0.000984,0.001181,0.001417,0.001693,0.002010,0.002367,0.002764,0.003199,0.003667,0.004164,0.004682,0.005213,0.005747,0.006273,0.006781,0.007257,0.007689,0.008067,0.008380,0.008619,0.008777,0.008849,0.008835,0.008732,0.008546
0.003742,0.003844,0.003912,0.003946,0.003945,0.003909,0.003838,0.003735,0.003603,0.003445,0.003265,0.003067,0.002855,0.002635,0.002411,0.002188,0.001968,0.001755,0.001554,0.001365,0.001192,0.001035,0.000896,0.000777,0.000678,0.000599,0.000542,0.000507,0.000495,0.000508,0.000548,0.000615,0.000712,0.000842,0.001007,0.001208,0.001449,0.001730,0.002053,0.002417,0.002822,0.003265,0.003741,0.004246,0.004773,0.005312,0.005855,0.006389,0.006903,0.007384,0.007821,0.008202,0.008516,0.008755,0.008912,0.008981,0.008962,0.008854,0.008661
0.003662,0.003765,0.003837,0.003874,0.003878,0.003847,0.003782,0.003686,0.003561,0.003409,0.003235,0.003044,0.002838,0.002624,0.002405,0.002185,0.001969,0.001759,0.001560,0.001373,0.001200,0.001044,0.000906,0.000787,0.000687,0.000608,0.000551,0.000516,0.000504,0.000518,0.000557,0.000626,0.000724,0.000856,0.001022,0.001227,0.001470,0.001755,0.002082,0.002450,0.002860,0.003307,0.003789,0.004299,0.004831,0.005376,0.005922,0.006461,0.006978,0.007463,0.007902,0.008284,0.008598,0.008836,0.008991,0.009058,0.009035,0.008923,0.008724
0.003580,0.003685,0.003759,0.003800,0.003808,0.003782,0.003723,0.003633,0.003513,0.003368,0.003201,0.003016,0.002816,0.002607,0.002393,0.002178,0.001965,0.001759,0.001561,0.001376,0.001205,0.001050,0.000913,0.000794,0.000694,0.000615,0.000557,0.000522,0.000510,0.000524,0.000563,0.000632,0.000731,0.000863,0.001030,0.001235,0.001480,0.001765,0.002093,0.002464,0.002874,0.003324,0.003807,0.004319,0.004852,0.005397,0.005945,0.006484,0.007002,0.007486,0.007924,0.008305,0.008618,0.008854,0.009007,0.009071,0.009045,0.008930,0.008729
0.003497,0.003602,0.003678,0.003722,0.003733,0.003712,0.003658,0.003573,0.003460,0.003321,0.003160,0.002981,0.002787,0.002584,0.002375,0.002164,0.001955,0.001752,0.001558,0.001375,0.001206,0.001052,0.000915,0.000797,0.000697,0.000619,0.000561,0.000525,0.000513,0.000526,0.000565,0.000633,0.000731,0.000862,0.001029,0.001233,0.001476,0.001761,0.002087,0.002456,0.002865,0.003312,0.003793,0.004302,0.004832,0.005375,0.005919,0.006454,0.006968,0.007449,0.007883,0.008261,0.008570,0.008803,0.008953,0.009015,0.008987,0.008870,0.008669
0.003410,0.003515,0.003592,0.003638,0.003653,0.003635,0.003586,0.003506,0.003399,0.003266,0.003111,0.002938,0.002750,0.002552,0.002348,0.002142,0.001938,0.001739,0.001548,0.001368,0.001201,0.001049,0.000913,0.000796,0.000697,0.000618,0.000561,0.000525,0.000512,0.000524,0.000562,0.000628,0.000725,0.000854,0.001018,0.001219,0.001460,0.001741,0.002063,0.002427,0.002830,0.003271,0.003746,0.004248,0.004771,0.005306,0.005842,0.006370,0.006876,0.007349,0.007777,0.008148,0.008452,0.008680,0.008826,0.008885,0.008857,0.008740,0.008540
0.003318,0.003423,0.003500,0.003548,0.003565,0.003550,0.003505,0.003430,0.003328,0.003201,0.003052,0.002885,0.002703,0.002511,0.002313,0.002112,0.001913,0.001718,0.001531,0.001354,0.001190,0.001040,0.000907,0.000791,0.000693,0.000615,0.000557,0.000521,0.000507,0.000518,0.000554,0.000619,0.000713,0.000839,0.000999,0.001195,0.001430,0.001705,0.002020,0.002376,0.002771,0.003202,0.003666,0.004157,0.004669,0.005191,0.005716,0.006231,0.006725,0.007187,0.007605,0.007966,0.008263,0.008485,0.008626,0.008683,0.008654,0.008539,0.008341
0.003220,0.003324,0.003401,0.003449,0.003468,0.003456,0.003415,0.003345,0.003248,0.003126,0.002983,0.002822,0.002646,0.002461,0.002268,0.002073,0.001879,0.001689,0.001506,0.001334,0.001173,0.001026,0.000895,0.000780,0.000684,0.000607,0.000549,0.000513,0.000499,0.000508,0.000542,0.000604,0.000694,0.000816,0.000971,0.001161,0.001389,0.001655,0.001960,0.002305,0.002688,0.003106,0.003555,0.004031,0.004526,0.005033,0.005541,0.006040,0.006518,0.006965,0.007369,0.007719,0.008005,0.008219,0.008356,0.008410,0.008380,0.008268,0.008076
0.003115,0.003217,0.003293,0.003342,0.003362,0.003352,0.003314,0.003248,0.003156,0.003039,0.002902,0.002747,0.002578,0.002399,0.002213,0.002024,0.001836,0.001652,0.001474,0.001306,0.001149,0.001006,0.000877,0.000765,0.000671,0.000595,0.000538,0.000501,0.000486,0.000494,0.000526,0.000584,0.000670,0.000787,0.000935,0.001117,0.001336,0.001591,0.001884,0.002215,0.002582,0.002984,0.003415,0.003872,0.004347,0.004833,0.005321,0.005800,0.006259,0.006688,0.007075,0.007410,0.007684,0.007890,0.008020,0.008071,0.008042,0.007934,0.007749
0.003003,0.003102,0.003177,0.003225,0.003245,0.003238,0.003202,0.003140,0.003052,0.002941,0.002810,0.002661,0.002499,0.002326,0.002147,0.001965,0.001784,0.001605,0.001433,0.001270,0.001119,0.000979,0.000855,0.000746,0.000653,0.000579,0.000522,0.000486,0.000470,0.000476,0.000506,0.000560,0.000641,0.000751,0.000892,0.001065,0.001272,0.001515,0.001794,0.002108,0.002457,0.002839,0.003250,0.003684,0.004136,0.004598,0.005062,0.005517,0.005953,0.006361,0.006729,0.007047,0.007308,0.007502,0.007626,0.007674,0.007646,0.007542,0.007366
0.002883,0.002979,0.003051,0.003098,0.003119,0.003112,0.003079,0.003020,0.002936,0.002831,0.002706,0.002564,0.002408,0.002243,0.002071,0.001896,0.001722,0.001550,0.001385,0.001228,0.001081,0.000947,0.000827,0.000721,0.000631,0.000559,0.000504,0.000467,0.000451,0.000455,0.000482,0.000532,0.000608,0.000711,0.000843,0.001005,0.001200,0.001429,0.001691,0.001987,0.002316,0.002676,0.003062,0.003471,0.003897,0.004332,0.004769,0.005197,0.005609,0.005992,0.006338,0.006638,0.006883,0.007066,0.007182,0.007227,0.007200,0.007102,0.006936
0.002755,0.002847,0.002916,0.002961,0.002982,0.002976,0.002945,0.002889,0.002810,0.002709,0.002590,0.002455,0.002307,0.002149,0.001985,0.001818,0.001651,0.001487,0.001329,0.001179,0.001038,0.000909,0.000794,0.000692,0.000606,0.000535,0.000482,0.000446,0.000429,0.000431,0.000455,0.000501,0.000571,0.000666,0.000788,0.000940,0.001121,0.001334,0.001579,0.001855,0.002162,0.002497,0.002858,0.003239,0.003637,0.004043,0.004450,0.004849,0.005233,0.005591,0.005913,0.006193,0.006421,0.006592,0.006699,0.006741,0.006716,0.006624,0.006469
0.002619,0.002706,0.002773,0.002816,0.002835,0.002830,0.002800,0.002747,0.002673,0.002577,0.002464,0.002336,0.002195,0.002046,0.001890,0.001731,0.001573,0.001417,0.001266,0.001123,0.000989,0.000867,0.000756,0.000659,0.000576,0.000509,0.000457,0.000422,0.000404,0.000405,0.000426,0.000467,0.000531,0.000618,0.000731,0.000870,0.001037,0.001234,0.001460,0.001715,0.001998,0.002308,0.002641,0.002993,0.003360,0.003735,0.004111,0.004481,0.004835,0.005165,0.005463,0.005721,0.005932,0.006090,0.006189,0.006227,0.006204,0.006119,0.005976
0.002477,0.002559,0.002621,0.002662,0.002680,0.002675,0.002647,0.002597,0.002526,0.002436,0.002329,0.002208,0.002075,0.001934,0.001787,0.001637,0.001487,0.001340,0.001197,0.001062,0.000936,0.000819,0.000715,0.000623,0.000544,0.000479,0.000430,0.000396,0.000378,0.000377,0.000395,0.000432,0.000489,0.000568,0.000671,0.000798,0.000950,0.001130,0.001336,0.001569,0.001829,0.002112,0.002417,0.002739,0.003075,0.003418,0.003762,0.004100,0.004423,0.004726,0.004998,0.005234,0.005427,0.005571,0.005662,0.005697,0.005675,0.005598,0.005466
0.002328,0.002405,0.002463,0.002501,0.002518,0.002512,0.002486,0.002439,0.002372,0.002287,0.002187,0.002073,0.001948,0.001815,0.001677,0.001536,0.001396,0.001257,0.001124,0.000997,0.000878,0.000769,0.000670,0.000583,0.000509,0.000448,0.000401,0.000368,0.000350,0.000348,0.000363,0.000395,0.000446,0.000517,0.000609,0.000724,0.000862,0.001025,0.001211,0.001422,0.001657,0.001914,0.002190,0.002482,0.002786,0.003097,0.003408,0.003714,0.004007,0.004281,0.004528,0.004742,0.004916,0.005047,0.005129,0.005161,0.005141,0.005070,0.004951
0.002176,0.002247,0.002300,0.002335,0.002350,0.002345,0.002319,0.002275,0.002212,0.002133,0.002039,0.001932,0.001815,0.001691,0.001562,0.001431,0.001300,0.001171,0.001046,0.000928,0.000817,0.000715,0.000623,0.000542,0.000473,0.000415,0.000371,0.000339,0.000322,0.000318,0.000330,0.000358,0.000403,0.000466,0.000549,0.000651,0.000775,0.000920,0.001087,0.001277,0.001487,0.001717,0.001964,0.002226,0.002499,0.002778,0.003057,0.003332,0.003595,0.003840,0.004062,0.004254,0.004410,0.004527,0.004600,0.004629,0.004611,0.004548,0.004441
0.002020,0.002085,0.002134,0.002166,0.002179,0.002173,0.002149,0.002107,0.002048,0.001974,0.001887,0.001788,0.001679,0.001564,0.001445,0.001323,0.001201,0.001082,0.000967,0.000857,0.000754,0.000660,0.000575,0.000500,0.000435,0.000382,0.000340,0.000310,0.000293,0.000288,0.000298,0.000322,0.000361,0.000416,0.000489,0.000580,0.000689,0.000818,0.000966,0.001134,0.001321,0.001525,0.001745,0.001978,0.002220,0.002467,0.002716,0.002959,0.003193,0.003411,0.003608,0.003778,0.003917,0.004020,0.004086,0.004111,0.004095,0.004039,0.003944
0.001863,0.001923,0.001967,0.001995,0.002006,0.002000,0.001977,0.001938,0.001883,0.001814,0.001733,0.001641,0.001542,0.001435,0.001325,0.001213,0.001101,0.000992,0.000886,0.000785,0.000691,0.000604,0.000526,0.000457,0.000397,0.000348,0.000309,0.000281,0.000264,0.000259,0.000266,0.000286,0.000320,0.000368,0.000432,0.000511,0.000607,0.000720,0.000850,0.000998,0.001162,0.001342,0.001535,0.001739,0.001952,0.002170,0.002388,0.002602,0.002808,0.003000,0.003173,0.003322,0.003444,0.003536,0.003593,0.003615,0.003601,0.003552,0.003468
0.001707,0.001760,0.001800,0.001825,0.001834,0.001828,0.001806,0.001769,0.001718,0.001655,0.001580,0.001496,0.001404,0.001307,0.001206,0.001104,0.001002,0.000901,0.000805,0.000713,0.000627,0.000548,0.000477,0.000414,0.000359,0.000314,0.000278,0.000252,0.000236,0.000231,0.000236,0.000253,0.000281,0.000323,0.000377,0.000446,0.000529,0.000628,0.000741,0.000869,0.001012,0.001168,0.001337,0.001515,0.001700,0.001889,0.002079,0.002266,0.002445,0.002612,0.002762,0.002893,0.002999,0.003078,0.003128,0.003148,0.003136,0.003092,0.003020
0.001552,0.001600,0.001636,0.001657,0.001665,0.001658,0.001637,0.001603,0.001556,0.001498,0.001429,0.001353,0.001269,0.001181,0.001089,0.000996,0.000904,0.000813,0.000725,0.000642,0.000564,0.000493,0.000429,0.000372,0.000322,0.000281,0.000248,0.000224,0.000209,0.000203,0.000207,0.000221,0.000245,0.000280,0.000327,0.000386,0.000457,0.000542,0.000639,0.000750,0.000873,0.001007,0.001152,0.001306,0.001466,0.001629,0.001793,0.001954,0.002108,0.002252,0.002381,0.002494,0.002585,0.002654,0.002697,0.002713,0.002703,0.002666,0.002603
0.001402,0.001444,0.001475,0.001494,0.001500,0.001493,0.001473,0.001441,0.001398,0.001345,0.001283,0.001213,0.001138,0.001058,0.000975,0.000892,0.000808,0.000727,0.000648,0.000574,0.000504,0.000440,0.000382,0.000331,0.000287,0.000250,0.000220,0.000198,0.000184,0.000178,0.000180,0.000191,0.000211,0.000241,0.000280,0.000330,0.000391,0.000463,0.000546,0.000640,0.000745,0.000860,0.000984,0.001115,0.001251,0.001390,0.001530,0.001667,0.001799,0.001922,0.002033,0.002128,0.002207,0.002265,0.002302,0.002316,0.002307,0.002275,0.002222
0.001257,0.001294,0.001321,0.001337,0.001341,0.001334,0.001315,0.001286,0.001247,0.001199,0.001143,0.001080,0.001012,0.000940,0.000866,0.000792,0.000717,0.000644,0.000574,0.000508,0.000446,0.000389,0.000338,0.000292,0.000253,0.000219,0.000193,0.000173,0.000160,0.000154,0.000155,0.000164,0.000180,0.000205,0.000238,0.000280,0.000331,0.000392,0.000462,0.000541,0.000630,0.000727,0.000831,0.000942,0.001057,0.001175,0.001293,0.001409,0.001520,0.001624,0.001718,0.001799,0.001865,0.001914,0.001945,0.001957,0.001950,0.001923,0.001877
0.001119,0.001151,0.001174,0.001187,0.001190,0.001183,0.001166,0.001139,0.001103,0.001060,0.001010,0.000954,0.000893,0.000829,0.000763,0.000697,0.000631,0.000567,0.000505,0.000446,0.000391,0.000341,0.000296,0.000255,0.000221,0.000191,0.000168,0.000150,0.000138,0.000132,0.000132,0.000139,0.000152,0.000173,0.000200,0.000235,0.000277,0.000328,0.000387,0.000453,0.000527,0.000608,0.000696,0.000788,0.000885,0.000983,0.001082,0.001179,0.001272,0.001359,0.001437,0.001505,0.001560,0.001602,0.001628,0.001638,0.001631,0.001609,0.001571
0.000988,0.001016,0.001035,0.001046,0.001048,0.001041,0.001025,0.001001,0.000969,0.000930,0.000885,0.000835,0.000781,0.000725,0.000667,0.000609,0.000551,0.000494,0.000440,0.000388,0.000340,0.000296,0.000257,0.000222,0.000191,0.000165,0.000145,0.000129,0.000118,0.000112,0.000112,0.000117,0.000128,0.000144,0.000166,0.000195,0.000230,0.000272,0.000321,0.000376,0.000437,0.000504,0.000576,0.000653,0.000733,0.000814,0.000896,0.000977,0.001054,0.001126,0.001191,0.001247,0.001292,0.001327,0.001348,0.001356,0.001351,0.001333,0.001301
0.000866,0.000890,0.000906,0.000915,0.000916,0.000909,0.000894,0.000872,0.000844,0.000809,0.000769,0.000725,0.000678,0.000629,0.000578,0.000527,0.000476,0.000427,0.000380,0.000335,0.000294,0.000255,0.000221,0.000190,0.000164,0.000142,0.000124,0.000110,0.000100,0.000095,0.000094,0.000098,0.000106,0.000119,0.000137,0.000161,0.000189,0.000224,0.000263,0.000308,0.000358,0.000413,0.000473,0.000536,0.000601,0.000668,0.000735,0.000801,0.000864,0.000923,0.000976,0.001022,0.001060,0.001088,0.001106,0.001113,0.001108,0.001093,0.001067
0.000753,0.000773,0.000787,0.000794,0.000794,0.000787,0.000774,0.000754,0.000729,0.000698,0.000664,0.000625,0.000584,0.000541,0.000497,0.000453,0.000409,0.000366,0.000325,0.000287,0.000251,0.000218,0.000189,0.000162,0.000140,0.000120,0.000105,0.000093,0.000084,0.000079,0.000078,0.000081,0.000087,0.000098,0.000112,0.000131,0.000154,0.000182,0.000214,0.000250,0.000291,0.000336,0.000384,0.000435,0.000488,0.000542,0.000597,0.000650,0.000702,0.000750,0.000793,0.000830,0.000861,0.000884,0.000898,0.000903,0.000900,0.000887,0.000867
0.000650,0.000667,0.000678,0.000683,0.000683,0.000676,0.000664,0.000647,0.000625,0.000598,0.000568,0.000534,0.000499,0.000461,0.000423,0.000385,0.000348,0.000311,0.000276,0.000243,0.000213,0.000185,0.000159,0.000137,0.000118,0.000101,0.000088,0.000077,0.000070,0.000066,0.000064,0.000066,0.000071,0.000079,0.000091,0.000106,0.000124,0.000146,0.000172,0.000201,0.000234,0.000270,0.000309,0.000350,0.000392,0.000436,0.000480,0.000523,0.000564,0.000603,0.000637,0.000667,0.000692,0.000710,0.000722,0.000726,0.000723,0.000713,0.000697
0.000557,0.000570,0.000579,0.000583,0.000582,0.000577,0.000566,0.000550,0.000531,0.000508,0.000482,0.000453,0.000422,0.000390,0.000358,0.000325,0.000293,0.000262,0.000233,0.000205,0.000179,0.000155,0.000134,0.000115,0.000098,0.000084,0.000073,0.000064,0.000058,0.000054,0.000052,0.000054,0.000057,0.000064,0.000073,0.000084,0.000099,0.000117,0.000137,0.000160,0.000186,0.000215,0.000246,0.000278,0.000312,0.000347,0.000382,0.000416,0.000449,0.000480,0.000507,0.000531,0.000551,0.000565,0.000575,0.000578,0.000576,0.000568,0.000554
0.000473,0.000484,0.000491,0.000494,0.000493,0.000488,0.000478,0.000465,0.000448,0.000428,0.000405,0.000381,0.000355,0.000328,0.000300,0.000273,0.000245,0.000219,0.000194,0.000171,0.000149,0.000129,0.000111,0.000095,0.000082,0.000070,0.000060,0.000053,0.000047,0.000044,0.000042,0.000043,0.000046,0.000051,0.000058,0.000067,0.000078,0.000092,0.000108,0.000127,0.000147,0.000169,0.000194,0.000219,0.000246,0.000274,0.000301,0.000328,0.000354,0.000378,0.000400,0.000419,0.000434,0.000446,0.000453,0.000456,0.000454,0.000448,0.000437
0.000398,0.000407,0.000413,0.000415,0.000414,0.000409,0.000401,0.000389,0.000374,0.000357,0.000338,0.000317,0.000295,0.000273,0.000249,0.000226,0.000204,0.000182,0.000161,0.000141,0.000123,0.000107,0.000092,0.000078,0.000067,0.000057,0.000049,0.000043,0.000038,0.000035,0.000034,0.000034,0.000036,0.000040,0.000045,0.000052,0.000061,0.000072,0.000085,0.000099,0.000115,0.000132,0.000151,0.000171,0.000192,0.000213,0.000235,0.000256,0.000276,0.000295,0.000312,0.000327,0.000339,0.000348,0.000353,0.000355,0.000354,0.000349,0.000341
0.000333,0.000340,0.000345,0.000346,0.000345,0.000340,0.000333,0.000323,0.000311,0.000296,0.000280,0.000263,0.000244,0.000225,0.000206,0.000186,0.000168,0.000149,0.000132,0.000116,0.000101,0.000087,0.000075,0.000064,0.000055,0.000047,0.000040,0.000035,0.000031,0.000028,0.000027,0.000027,0.000028,0.000031,0.000035,0.000041,0.000047,0.000056,0.000065,0.000076,0.000089,0.000102,0.000117,0.000132,0.000148,0.000165,0.000181,0.000198,0.000213,0.000228,0.000241,0.000252,0.000262,0.000268,0.000273,0.000275,0.000273,0.000270,0.000263
0.000276,0.000282,0.000285,0.000286,0.000285,0.000281,0.000275,0.000266,0.000256,0.000243,0.000230,0.000215,0.000200,0.000184,0.000168,0.000152,0.000137,0.000122,0.000107,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000032,0.000028,0.000025,0.000022,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000036,0.000043,0.000050,0.000058,0.000068,0.000078,0.000089,0.000101,0.000113,0.000126,0.000139,0.000151,0.000163,0.000174,0.000184,0.000193,0.000200,0.000205,0.000209,0.000210,0.000209,0.000206,0.000201
0.000227,0.000232,0.000234,0.000235,0.000233,0.000230,0.000224,0.000217,0.000209,0.000198,0.000187,0.000175,0.000162,0.000149,0.000136,0.000123,0.000111,0.000098,0.000087,0.000076,0.000066,0.000057,0.000049,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000018,0.000017,0.000016,0.000017,0.000018,0.000021,0.000024,0.000028,0.000032,0.000038,0.000044,0.000051,0.000059,0.000068,0.000077,0.000086,0.000095,0.000105,0.000114,0.000124,0.000132,0.000140,0.000146,0.000151,0.000155,0.000158,0.000159,0.000158,0.000156,0.000152
0.000185,0.000189,0.000191,0.000191,0.000190,0.000187,0.000182,0.000176,0.000169,0.000160,0.000151,0.000141,0.000131,0.000120,0.000110,0.000099,0.000089,0.000079,0.000069,0.000061,0.000053,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000016,0.000018,0.000021,0.000024,0.000028,0.000033,0.000039,0.000044,0.000051,0.000057,0.000064,0.000072,0.000079,0.000086,0.000093,0.000099,0.000105,0.000110,0.000114,0.000117,0.000118,0.000119,0.000119,0.000117,0.000114
0.000150,0.000152,0.000154,0.000154,0.000153,0.000150,0.000146,0.000141,0.000136,0.000129,0.000121,0.000113,0.000105,0.000096,0.000087,0.000079,0.000071,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000016,0.000018,0.000021,0.000025,0.000029,0.000033,0.000038,0.000043,0.000048,0.000053,0.000058,0.000064,0.000069,0.000073,0.000078,0.000081,0.000084,0.000087,0.000088,0.000088,0.000088,0.000087,0.000085
0.000120,0.000122,0.000123,0.000123,0.000122,0.000120,0.000117,0.000113,0.000108,0.000102,0.000096,0.000090,0.000083,0.000076,0.000069,0.000062,0.000056,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000050,0.000054,0.000057,0.000060,0.000062,0.000064,0.000065,0.000065,0.000065,0.000064,0.000062
0.000095,0.000097,0.000098,0.000098,0.000097,0.000095,0.000092,0.000089,0.000085,0.000081,0.000076,0.000071,0.000065,0.000060,0.000054,0.000049,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000039,0.000042,0.000043,0.000045,0.000046,0.000047,0.000047,0.000047,0.000046,0.000045
0.000075,0.000077,0.000077,0.000077,0.000076,0.000075,0.000072,0.000070,0.000067,0.000063,0.000059,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000020,0.000023,0.000025,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000033,0.000033
0.000059,0.000060,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023
0.000046,0.000046,0.000047,0.000046,0.000046,0.000045,0.000043,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016
0.000035,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011
0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008
0.000020,0.000020,0.000021,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
