0.002508,0.002668,0.002821,0.002965,0.003097,0.003216,0.003320,0.003407,0.003475,0.003524,0.003553,0.003561,0.003550,0.003518,0.003469,0.003403,0.003324,0.003233,0.003135,0.003033,0.002930,0.002831,0.002739,0.002658,0.002592,0.002544,0.002515,0.002508,0.002525,0.002566,0.002632,0.002723,0.002839,0.002980,0.003144,0.003332,0.003541,0.003771,0.004021,0.004290,0.004574,0.004872,0.005182,0.005499,0.005818,0.006136,0.006446,0.006741,0.007014,0.007258,0.007465,0.007630,0.007744,0.007804,0.007805,0.007744
0.002453,0.002610,0.002760,0.002900,0.003029,0.003143,0.003243,0.003325,0.003388,0.003432,0.003456,0.003458,0.003441,0.003403,0.003348,0.003276,0.003190,0.003093,0.002988,0.002878,0.002768,0.002661,0.002561,0.002471,0.002394,0.002334,0.002293,0.002273,0.002276,0.002301,0.002351,0.002426,0.002524,0.002647,0.002793,0.002962,0.003153,0.003365,0.003597,0.003848,0.004116,0.004398,0.004692,0.004994,0.005300,0.005605,0.005903,0.006187,0.006452,0.006690,0.006894,0.007057,0.007173,0.007237,0.007245,0.007196
0.002386,0.002539,0.002685,0.002821,0.002946,0.003056,0.003151,0.003229,0.003288,0.003327,0.003345,0.003343,0.003321,0.003279,0.003218,0.003142,0.003051,0.002949,0.002838,0.002724,0.002608,0.002494,0.002387,0.002289,0.002205,0.002135,0.002084,0.002052,0.002042,0.002054,0.002089,0.002147,0.002229,0.002335,0.002463,0.002613,0.002786,0.002979,0.003192,0.003424,0.003673,0.003937,0.004213,0.004497,0.004786,0.005075,0.005358,0.005630,0.005883,0.006111,0.006308,0.006466,0.006581,0.006648,0.006662,0.006623
0.002308,0.002457,0.002598,0.002730,0.002849,0.002956,0.003046,0.003119,0.003174,0.003209,0.003223,0.003217,0.003191,0.003145,0.003081,0.003001,0.002906,0.002801,0.002687,0.002569,0.002449,0.002331,0.002219,0.002115,0.002024,0.001947,0.001887,0.001845,0.001824,0.001824,0.001845,0.001889,0.001956,0.002045,0.002156,0.002288,0.002442,0.002616,0.002810,0.003022,0.003251,0.003495,0.003751,0.004016,0.004285,0.004556,0.004821,0.005077,0.005316,0.005531,0.005718,0.005870,0.005982,0.006049,0.006068,0.006037
0.002221,0.002364,0.002500,0.002626,0.002741,0.002843,0.002929,0.002998,0.003048,0.003079,0.003090,0.003081,0.003051,0.003003,0.002936,0.002854,0.002758,0.002650,0.002535,0.002414,0.002292,0.002172,0.002056,0.001949,0.001853,0.001770,0.001703,0.001654,0.001623,0.001612,0.001622,0.001653,0.001705,0.001779,0.001874,0.001989,0.002125,0.002280,0.002454,0.002646,0.002855,0.003077,0.003312,0.003555,0.003804,0.004054,0.004300,0.004537,0.004759,0.004961,0.005136,0.005280,0.005386,0.005452,0.005474,0.005450
0.002125,0.002262,0.002392,0.002513,0.002623,0.002719,0.002801,0.002865,0.002912,0.002939,0.002947,0.002935,0.002903,0.002853,0.002785,0.002702,0.002605,0.002497,0.002381,0.002261,0.002138,0.002017,0.001900,0.001791,0.001691,0.001605,0.001533,0.001477,0.001439,0.001419,0.001419,0.001439,0.001478,0.001538,0.001617,0.001716,0.001835,0.001972,0.002127,0.002298,0.002486,0.002687,0.002900,0.003121,0.003348,0.003576,0.003801,0.004019,0.004223,0.004409,0.004571,0.004704,0.004804,0.004868,0.004891,0.004873
0.002021,0.002152,0.002276,0.002391,0.002495,0.002587,0.002663,0.002723,0.002766,0.002790,0.002795,0.002781,0.002748,0.002696,0.002628,0.002545,0.002449,0.002342,0.002228,0.002108,0.001986,0.001866,0.001750,0.001640,0.001539,0.001451,0.001375,0.001315,0.001271,0.001245,0.001236,0.001246,0.001274,0.001321,0.001387,0.001471,0.001573,0.001692,0.001828,0.001980,0.002147,0.002327,0.002517,0.002716,0.002921,0.003127,0.003330,0.003527,0.003713,0.003882,0.004030,0.004152,0.004245,0.004304,0.004328,0.004315
0.001913,0.002037,0.002154,0.002263,0.002361,0.002446,0.002517,0.002573,0.002612,0.002633,0.002635,0.002620,0.002586,0.002534,0.002467,0.002385,0.002291,0.002186,0.002074,0.001957,0.001838,0.001720,0.001605,0.001497,0.001397,0.001307,0.001231,0.001168,0.001120,0.001088,0.001072,0.001074,0.001092,0.001128,0.001181,0.001251,0.001338,0.001441,0.001559,0.001692,0.001839,0.001998,0.002167,0.002344,0.002526,0.002709,0.002891,0.003068,0.003234,0.003386,0.003519,0.003630,0.003715,0.003770,0.003793,0.003784
0.001800,0.001916,0.002027,0.002128,0.002220,0.002300,0.002366,0.002417,0.002452,0.002470,0.002470,0.002453,0.002419,0.002369,0.002303,0.002223,0.002131,0.002030,0.001921,0.001808,0.001693,0.001578,0.001467,0.001361,0.001263,0.001175,0.001098,0.001033,0.000983,0.000947,0.000926,0.000921,0.000932,0.000958,0.001000,0.001058,0.001130,0.001218,0.001320,0.001435,0.001562,0.001701,0.001849,0.002005,0.002165,0.002327,0.002488,0.002644,0.002791,0.002926,0.003045,0.003144,0.003220,0.003270,0.003293,0.003286
0.001684,0.001793,0.001896,0.001991,0.002076,0.002149,0.002210,0.002256,0.002288,0.002303,0.002302,0.002284,0.002250,0.002200,0.002136,0.002059,0.001971,0.001874,0.001770,0.001662,0.001551,0.001442,0.001335,0.001233,0.001138,0.001052,0.000976,0.000912,0.000860,0.000822,0.000798,0.000787,0.000791,0.000809,0.000841,0.000888,0.000948,0.001022,0.001108,0.001207,0.001316,0.001436,0.001565,0.001700,0.001839,0.001981,0.002121,0.002257,0.002387,0.002505,0.002609,0.002697,0.002764,0.002809,0.002830,0.002827
0.001568,0.001668,0.001763,0.001851,0.001929,0.001996,0.002052,0.002094,0.002121,0.002134,0.002131,0.002112,0.002079,0.002031,0.001970,0.001896,0.001812,0.001720,0.001621,0.001519,0.001414,0.001310,0.001208,0.001111,0.001021,0.000938,0.000865,0.000802,0.000751,0.000711,0.000684,0.000670,0.000668,0.000680,0.000704,0.000741,0.000790,0.000851,0.000923,0.001007,0.001100,0.001203,0.001313,0.001429,0.001549,0.001671,0.001792,0.001910,0.002022,0.002124,0.002215,0.002291,0.002350,0.002390,0.002410,0.002407
0.001451,0.001544,0.001631,0.001711,0.001782,0.001843,0.001893,0.001930,0.001954,0.001964,0.001960,0.001941,0.001909,0.001863,0.001804,0.001735,0.001656,0.001569,0.001476,0.001380,0.001282,0.001184,0.001089,0.000997,0.000912,0.000833,0.000763,0.000703,0.000653,0.000613,0.000585,0.000568,0.000562,0.000568,0.000585,0.000614,0.000653,0.000703,0.000763,0.000833,0.000912,0.000998,0.001092,0.001190,0.001292,0.001396,0.001500,0.001601,0.001697,0.001785,0.001863,0.001928,0.001979,0.002014,0.002031,0.002030
0.001336,0.001420,0.001499,0.001572,0.001636,0.001691,0.001736,0.001769,0.001789,0.001797,0.001791,0.001772,0.001741,0.001697,0.001642,0.001576,0.001503,0.001422,0.001335,0.001246,0.001155,0.001064,0.000975,0.000890,0.000810,0.000737,0.000671,0.000614,0.000565,0.000527,0.000498,0.000479,0.000471,0.000472,0.000484,0.000505,0.000537,0.000577,0.000626,0.000684,0.000749,0.000822,0.000900,0.000983,0.001069,0.001157,0.001244,0.001329,0.001410,0.001485,0.001551,0.001607,0.001651,0.001681,0.001696,0.001696
0.001223,0.001299,0.001371,0.001436,0.001493,0.001542,0.001581,0.001610,0.001627,0.001632,0.001626,0.001607,0.001577,0.001535,0.001484,0.001423,0.001354,0.001280,0.001200,0.001118,0.001034,0.000950,0.000868,0.000790,0.000716,0.000648,0.000587,0.000534,0.000488,0.000451,0.000423,0.000403,0.000392,0.000391,0.000398,0.000414,0.000438,0.000470,0.000510,0.000557,0.000611,0.000671,0.000735,0.000804,0.000876,0.000949,0.001022,0.001094,0.001161,0.001224,0.001280,0.001326,0.001363,0.001389,0.001402,0.001403
0.001113,0.001182,0.001246,0.001304,0.001355,0.001398,0.001432,0.001456,0.001470,0.001473,0.001466,0.001447,0.001418,0.001379,0.001331,0.001275,0.001212,0.001144,0.001071,0.000996,0.000919,0.000843,0.000769,0.000697,0.000630,0.000568,0.000511,0.000462,0.000419,0.000384,0.000357,0.000338,0.000326,0.000322,0.000326,0.000337,0.000355,0.000380,0.000412,0.000450,0.000494,0.000543,0.000596,0.000652,0.000711,0.000772,0.000832,0.000891,0.000947,0.000999,0.001045,0.001084,0.001115,0.001136,0.001148,0.001149
0.001008,0.001069,0.001125,0.001177,0.001221,0.001259,0.001288,0.001308,0.001319,0.001320,0.001312,0.001294,0.001267,0.001231,0.001186,0.001135,0.001077,0.001015,0.000949,0.000881,0.000812,0.000743,0.000676,0.000611,0.000550,0.000494,0.000443,0.000398,0.000359,0.000326,0.000301,0.000282,0.000269,0.000264,0.000265,0.000272,0.000286,0.000305,0.000330,0.000361,0.000396,0.000435,0.000478,0.000524,0.000573,0.000622,0.000671,0.000720,0.000766,0.000808,0.000846,0.000878,0.000903,0.000921,0.000931,0.000932
0.000907,0.000961,0.001011,0.001055,0.001094,0.001126,0.001151,0.001168,0.001176,0.001176,0.001167,0.001149,0.001123,0.001090,0.001049,0.001003,0.000951,0.000894,0.000835,0.000774,0.000712,0.000650,0.000590,0.000532,0.000478,0.000427,0.000382,0.000341,0.000306,0.000276,0.000252,0.000234,0.000222,0.000215,0.000214,0.000219,0.000229,0.000243,0.000263,0.000287,0.000315,0.000346,0.000381,0.000418,0.000457,0.000496,0.000536,0.000575,0.000613,0.000647,0.000678,0.000704,0.000725,0.000739,0.000747,0.000748
0.000812,0.000859,0.000903,0.000941,0.000974,0.001002,0.001022,0.001035,0.001041,0.001040,0.001030,0.001013,0.000989,0.000958,0.000922,0.000879,0.000832,0.000782,0.000729,0.000675,0.000619,0.000565,0.000511,0.000460,0.000412,0.000367,0.000327,0.000290,0.000259,0.000232,0.000210,0.000194,0.000182,0.000175,0.000173,0.000175,0.000182,0.000193,0.000207,0.000226,0.000248,0.000273,0.000300,0.000330,0.000361,0.000393,0.000424,0.000456,0.000486,0.000513,0.000538,0.000559,0.000576,0.000587,0.000594,0.000595
0.000723,0.000764,0.000801,0.000834,0.000862,0.000885,0.000902,0.000912,0.000916,0.000913,0.000903,0.000887,0.000865,0.000837,0.000803,0.000765,0.000724,0.000679,0.000632,0.000584,0.000535,0.000487,0.000440,0.000395,0.000353,0.000314,0.000278,0.000246,0.000218,0.000194,0.000175,0.000159,0.000148,0.000141,0.000138,0.000139,0.000144,0.000151,0.000163,0.000177,0.000194,0.000213,0.000235,0.000258,0.000282,0.000308,0.000333,0.000358,0.000381,0.000403,0.000423,0.000439,0.000453,0.000462,0.000467,0.000468
0.000640,0.000675,0.000707,0.000735,0.000759,0.000777,0.000791,0.000798,0.000800,0.000796,0.000787,0.000771,0.000751,0.000725,0.000695,0.000661,0.000624,0.000585,0.000544,0.000501,0.000459,0.000417,0.000376,0.000337,0.000300,0.000266,0.000235,0.000207,0.000183,0.000162,0.000144,0.000131,0.000120,0.000114,0.000110,0.000110,0.000113,0.000118,0.000126,0.000137,0.000150,0.000165,0.000182,0.000200,0.000219,0.000239,0.000258,0.000278,0.000296,0.000314,0.000329,0.000342,0.000353,0.000360,0.000364,0.000365
0.000564,0.000594,0.000620,0.000644,0.000663,0.000678,0.000689,0.000694,0.000695,0.000690,0.000680,0.000666,0.000647,0.000624,0.000597,0.000567,0.000535,0.000500,0.000464,0.000427,0.000390,0.000354,0.000319,0.000285,0.000253,0.000224,0.000197,0.000173,0.000152,0.000134,0.000119,0.000107,0.000097,0.000091,0.000087,0.000086,0.000088,0.000092,0.000098,0.000106,0.000115,0.000127,0.000140,0.000154,0.000168,0.000184,0.000199,0.000214,0.000228,0.000242,0.000254,0.000264,0.000272,0.000278,0.000281,0.000282
0.000493,0.000519,0.000541,0.000560,0.000576,0.000588,0.000596,0.000600,0.000599,0.000594,0.000585,0.000571,0.000554,0.000533,0.000509,0.000483,0.000454,0.000424,0.000393,0.000361,0.000330,0.000298,0.000268,0.000239,0.000212,0.000187,0.000164,0.000144,0.000126,0.000110,0.000097,0.000086,0.000078,0.000072,0.000069,0.000067,0.000068,0.000071,0.000075,0.000081,0.000088,0.000097,0.000106,0.000117,0.000128,0.000140,0.000151,0.000163,0.000174,0.000184,0.000194,0.000201,0.000208,0.000212,0.000215,0.000215
0.000429,0.000451,0.000469,0.000485,0.000498,0.000507,0.000513,0.000515,0.000513,0.000508,0.000499,0.000486,0.000471,0.000452,0.000431,0.000408,0.000383,0.000357,0.000330,0.000303,0.000276,0.000250,0.000224,0.000200,0.000177,0.000155,0.000136,0.000118,0.000103,0.000090,0.000079,0.000070,0.000063,0.000057,0.000054,0.000052,0.000052,0.000054,0.000057,0.000061,0.000067,0.000073,0.000080,0.000088,0.000097,0.000105,0.000114,0.000123,0.000132,0.000139,0.000146,0.000152,0.000157,0.000161,0.000163,0.000163
0.000372,0.000389,0.000404,0.000417,0.000427,0.000434,0.000438,0.000439,0.000437,0.000431,0.000423,0.000411,0.000397,0.000381,0.000363,0.000342,0.000321,0.000299,0.000276,0.000253,0.000230,0.000207,0.000186,0.000165,0.000146,0.000128,0.000112,0.000097,0.000084,0.000073,0.000064,0.000056,0.000050,0.000045,0.000042,0.000040,0.000040,0.000041,0.000043,0.000046,0.000050,0.000055,0.000060,0.000066,0.000072,0.000079,0.000085,0.000092,0.000098,0.000104,0.000110,0.000114,0.000118,0.000120,0.000122,0.000122
