0.001785,0.001884,0.001976,0.002061,0.002140,0.002211,0.002275,0.002332,0.002382,0.002427,0.002466,0.002499,0.002527,0.002550,0.002568,0.002581,0.002588,0.002590,0.002586,0.002576,0.002559,0.002535,0.002506,0.002470,0.002429,0.002383,0.002335,0.002285,0.002234,0.002186,0.002140,0.002099,0.002065,0.002037,0.002016,0.002004,0.001998,0.001999,0.002005,0.002014,0.002024,0.002033,0.002039,0.002039,0.002031,0.002014,0.001986
0.001649,0.001736,0.001816,0.001890,0.001957,0.002016,0.002068,0.002112,0.002150,0.002182,0.002209,0.002230,0.002246,0.002258,0.002266,0.002269,0.002268,0.002263,0.002252,0.002237,0.002217,0.002192,0.002162,0.002127,0.002088,0.002046,0.002002,0.001956,0.001911,0.001867,0.001826,0.001789,0.001757,0.001731,0.001712,0.001700,0.001693,0.001692,0.001695,0.001702,0.001709,0.001715,0.001719,0.001718,0.001711,0.001696,0.001672
0.001512,0.001589,0.001659,0.001722,0.001778,0.001826,0.001867,0.001901,0.001929,0.001950,0.001966,0.001977,0.001984,0.001987,0.001986,0.001981,0.001973,0.001962,0.001947,0.001928,0.001906,0.001879,0.001849,0.001816,0.001779,0.001741,0.001700,0.001659,0.001618,0.001579,0.001543,0.001510,0.001481,0.001458,0.001440,0.001428,0.001421,0.001418,0.001420,0.001424,0.001429,0.001433,0.001436,0.001434,0.001428,0.001414,0.001394
0.001377,0.001444,0.001505,0.001558,0.001605,0.001643,0.001675,0.001700,0.001719,0.001731,0.001739,0.001742,0.001741,0.001736,0.001728,0.001718,0.001705,0.001689,0.001670,0.001649,0.001625,0.001598,0.001569,0.001537,0.001503,0.001467,0.001431,0.001394,0.001358,0.001323,0.001291,0.001262,0.001237,0.001216,0.001199,0.001188,0.001181,0.001178,0.001178,0.001180,0.001183,0.001186,0.001187,0.001185,0.001179,0.001168,0.001151
0.001245,0.001303,0.001355,0.001400,0.001438,0.001469,0.001493,0.001510,0.001521,0.001527,0.001528,0.001524,0.001517,0.001507,0.001494,0.001479,0.001462,0.001443,0.001422,0.001399,0.001374,0.001348,0.001319,0.001290,0.001258,0.001226,0.001194,0.001161,0.001129,0.001099,0.001070,0.001045,0.001023,0.001004,0.000989,0.000979,0.000972,0.000968,0.000967,0.000968,0.000970,0.000972,0.000972,0.000970,0.000965,0.000955,0.000941
0.001116,0.001167,0.001211,0.001248,0.001279,0.001303,0.001321,0.001332,0.001337,0.001338,0.001333,0.001325,0.001314,0.001299,0.001283,0.001265,0.001245,0.001224,0.001201,0.001178,0.001153,0.001127,0.001101,0.001073,0.001045,0.001016,0.000987,0.000958,0.000930,0.000904,0.000879,0.000857,0.000837,0.000821,0.000808,0.000798,0.000792,0.000788,0.000787,0.000787,0.000788,0.000788,0.000788,0.000786,0.000781,0.000773,0.000761
0.000993,0.001036,0.001074,0.001105,0.001129,0.001148,0.001160,0.001166,0.001167,0.001164,0.001156,0.001144,0.001129,0.001113,0.001094,0.001074,0.001052,0.001030,0.001007,0.000984,0.000960,0.000936,0.000911,0.000885,0.000860,0.000834,0.000808,0.000783,0.000759,0.000736,0.000715,0.000696,0.000679,0.000665,0.000654,0.000645,0.000639,0.000635,0.000633,0.000633,0.000633,0.000633,0.000633,0.000631,0.000627,0.000620,0.000610
0.000877,0.000913,0.000945,0.000970,0.000990,0.001003,0.001011,0.001014,0.001012,0.001005,0.000995,0.000981,0.000964,0.000946,0.000926,0.000905,0.000884,0.000861,0.000839,0.000816,0.000793,0.000770,0.000747,0.000724,0.000701,0.000679,0.000656,0.000635,0.000614,0.000594,0.000576,0.000560,0.000546,0.000534,0.000524,0.000516,0.000511,0.000507,0.000505,0.000504,0.000504,0.000504,0.000503,0.000501,0.000498,0.000492,0.000484
0.000767,0.000798,0.000824,0.000845,0.000860,0.000870,0.000875,0.000875,0.000870,0.000862,0.000850,0.000835,0.000818,0.000799,0.000779,0.000758,0.000737,0.000715,0.000693,0.000672,0.000650,0.000629,0.000608,0.000588,0.000567,0.000548,0.000528,0.000510,0.000492,0.000475,0.000460,0.000446,0.000434,0.000424,0.000416,0.000409,0.000404,0.000401,0.000399,0.000398,0.000397,0.000397,0.000396,0.000394,0.000391,0.000387,0.000380
0.000666,0.000692,0.000713,0.000730,0.000742,0.000749,0.000751,0.000749,0.000743,0.000733,0.000721,0.000706,0.000689,0.000670,0.000650,0.000630,0.000610,0.000589,0.000569,0.000549,0.000529,0.000510,0.000491,0.000473,0.000455,0.000438,0.000421,0.000406,0.000391,0.000377,0.000364,0.000352,0.000342,0.000334,0.000327,0.000321,0.000317,0.000314,0.000312,0.000311,0.000310,0.000310,0.000309,0.000307,0.000305,0.000301,0.000296
0.000573,0.000594,0.000612,0.000625,0.000634,0.000639,0.000640,0.000636,0.000630,0.000620,0.000607,0.000592,0.000576,0.000558,0.000539,0.000520,0.000501,0.000482,0.000463,0.000445,0.000427,0.000410,0.000394,0.000378,0.000362,0.000347,0.000333,0.000320,0.000307,0.000296,0.000285,0.000276,0.000267,0.000260,0.000254,0.000250,0.000246,0.000243,0.000242,0.000240,0.000240,0.000239,0.000238,0.000237,0.000235,0.000232,0.000228
0.000489,0.000506,0.000521,0.000531,0.000538,0.000541,0.000540,0.000536,0.000529,0.000519,0.000507,0.000493,0.000478,0.000461,0.000444,0.000426,0.000409,0.000392,0.000375,0.000358,0.000343,0.000327,0.000313,0.000299,0.000286,0.000273,0.000261,0.000250,0.000240,0.000230,0.000221,0.000214,0.000207,0.000201,0.000196,0.000192,0.000189,0.000187,0.000185,0.000184,0.000183,0.000183,0.000182,0.000181,0.000179,0.000177,0.000174
