0.008246,0.008545,0.008801,0.009015,0.009185,0.009313,0.009399,0.009444,0.009452,0.009422,0.009357,0.009258,0.009126,0.008961,0.008764,0.008535,0.008276,0.007987,0.007670,0.007326,0.006959,0.006571,0.006168,0.005754,0.005334,0.004914,0.004500,0.004099,0.003715,0.003355,0.003024,0.002725,0.002465,0.002244,0.002067,0.001934,0.001848,0.001809,0.001817,0.001873,0.001974,0.002121,0.002312,0.002544,0.002816,0.003124,0.003465,0.003836,0.004229,0.004641,0.005065,0.005494,0.005919,0.006332,0.006725,0.007088,0.007414,0.007693,0.007918,0.008083,0.008182,0.008212,0.008171
0.007914,0.008193,0.008430,0.008625,0.008778,0.008889,0.008959,0.008990,0.008984,0.008943,0.008868,0.008761,0.008623,0.008455,0.008257,0.008031,0.007777,0.007497,0.007191,0.006861,0.006511,0.006143,0.005761,0.005369,0.004973,0.004577,0.004188,0.003810,0.003449,0.003109,0.002796,0.002514,0.002266,0.002055,0.001883,0.001753,0.001665,0.001619,0.001618,0.001659,0.001743,0.001868,0.002034,0.002238,0.002480,0.002755,0.003062,0.003396,0.003754,0.004129,0.004516,0.004909,0.005301,0.005683,0.006047,0.006386,0.006691,0.006955,0.007169,0.007329,0.007428,0.007464,0.007435
0.007531,0.007789,0.008007,0.008183,0.008317,0.008411,0.008466,0.008483,0.008465,0.008413,0.008330,0.008217,0.008075,0.007905,0.007710,0.007488,0.007242,0.006971,0.006679,0.006366,0.006034,0.005688,0.005329,0.004962,0.004592,0.004223,0.003860,0.003508,0.003171,0.002855,0.002562,0.002298,0.002065,0.001866,0.001702,0.001576,0.001488,0.001439,0.001429,0.001459,0.001527,0.001633,0.001776,0.001955,0.002168,0.002412,0.002686,0.002985,0.003306,0.003645,0.003995,0.004353,0.004709,0.005059,0.005394,0.005706,0.005988,0.006233,0.006435,0.006587,0.006684,0.006724,0.006704
0.007107,0.007343,0.007540,0.007697,0.007814,0.007892,0.007932,0.007937,0.007907,0.007847,0.007756,0.007639,0.007495,0.007326,0.007133,0.006918,0.006681,0.006423,0.006146,0.005851,0.005540,0.005216,0.004883,0.004543,0.004200,0.003859,0.003524,0.003199,0.002888,0.002596,0.002326,0.002082,0.001865,0.001679,0.001526,0.001405,0.001320,0.001269,0.001254,0.001274,0.001328,0.001418,0.001540,0.001695,0.001881,0.002096,0.002337,0.002603,0.002889,0.003192,0.003507,0.003828,0.004150,0.004466,0.004770,0.005055,0.005313,0.005539,0.005725,0.005867,0.005961,0.006002,0.005991
0.006651,0.006866,0.007043,0.007181,0.007281,0.007343,0.007370,0.007363,0.007324,0.007256,0.007160,0.007040,0.006895,0.006729,0.006541,0.006334,0.006108,0.005864,0.005603,0.005327,0.005039,0.004739,0.004432,0.004119,0.003805,0.003492,0.003186,0.002889,0.002606,0.002339,0.002092,0.001869,0.001670,0.001498,0.001356,0.001243,0.001161,0.001111,0.001092,0.001104,0.001147,0.001221,0.001326,0.001459,0.001620,0.001807,0.002019,0.002253,0.002505,0.002773,0.003053,0.003339,0.003627,0.003910,0.004183,0.004440,0.004673,0.004878,0.005049,0.005180,0.005268,0.005310,0.005304
0.006175,0.006368,0.006525,0.006645,0.006729,0.006777,0.006791,0.006774,0.006727,0.006653,0.006554,0.006432,0.006289,0.006126,0.005946,0.005748,0.005534,0.005304,0.005062,0.004806,0.004540,0.004265,0.003984,0.003699,0.003414,0.003131,0.002853,0.002585,0.002329,0.002088,0.001864,0.001662,0.001481,0.001325,0.001195,0.001091,0.001014,0.000965,0.000943,0.000950,0.000983,0.001045,0.001132,0.001246,0.001384,0.001546,0.001730,0.001934,0.002155,0.002391,0.002636,0.002889,0.003143,0.003395,0.003637,0.003866,0.004075,0.004258,0.004412,0.004532,0.004613,0.004654,0.004652
0.005688,0.005859,0.005997,0.006100,0.006168,0.006203,0.006207,0.006181,0.006128,0.006050,0.005949,0.005827,0.005687,0.005530,0.005357,0.005170,0.004969,0.004756,0.004531,0.004296,0.004053,0.003803,0.003549,0.003291,0.003034,0.002780,0.002531,0.002291,0.002061,0.001846,0.001646,0.001464,0.001302,0.001162,0.001044,0.000949,0.000878,0.000831,0.000809,0.000811,0.000837,0.000887,0.000960,0.001056,0.001174,0.001313,0.001471,0.001648,0.001839,0.002044,0.002258,0.002479,0.002701,0.002922,0.003135,0.003337,0.003521,0.003684,0.003821,0.003929,0.004003,0.004041,0.004043
0.005198,0.005349,0.005468,0.005555,0.005610,0.005634,0.005628,0.005595,0.005537,0.005457,0.005355,0.005236,0.005100,0.004950,0.004786,0.004610,0.004423,0.004226,0.004020,0.003806,0.003585,0.003360,0.003131,0.002901,0.002671,0.002445,0.002224,0.002011,0.001807,0.001616,0.001439,0.001278,0.001135,0.001010,0.000904,0.000819,0.000754,0.000711,0.000688,0.000687,0.000707,0.000747,0.000808,0.000888,0.000988,0.001106,0.001241,0.001392,0.001557,0.001733,0.001918,0.002109,0.002302,0.002493,0.002679,0.002855,0.003016,0.003159,0.003280,0.003375,0.003441,0.003477,0.003480
0.004714,0.004846,0.004948,0.005020,0.005063,0.005076,0.005063,0.005025,0.004964,0.004882,0.004782,0.004666,0.004536,0.004393,0.004239,0.004075,0.003903,0.003722,0.003535,0.003341,0.003143,0.002941,0.002737,0.002533,0.002330,0.002130,0.001936,0.001748,0.001570,0.001402,0.001247,0.001106,0.000979,0.000869,0.000776,0.000700,0.000642,0.000603,0.000581,0.000577,0.000592,0.000624,0.000674,0.000741,0.000825,0.000925,0.001039,0.001167,0.001307,0.001457,0.001615,0.001779,0.001944,0.002109,0.002269,0.002420,0.002560,0.002684,0.002789,0.002872,0.002931,0.002963,0.002968
0.004242,0.004357,0.004444,0.004503,0.004534,0.004540,0.004520,0.004478,0.004415,0.004334,0.004237,0.004125,0.004002,0.003867,0.003724,0.003573,0.003414,0.003250,0.003081,0.002907,0.002730,0.002551,0.002371,0.002191,0.002013,0.001839,0.001669,0.001506,0.001350,0.001205,0.001070,0.000947,0.000838,0.000742,0.000660,0.000594,0.000543,0.000507,0.000486,0.000482,0.000492,0.000518,0.000559,0.000614,0.000683,0.000767,0.000863,0.000970,0.001088,0.001215,0.001349,0.001488,0.001628,0.001768,0.001904,0.002034,0.002153,0.002260,0.002350,0.002422,0.002473,0.002501,0.002507
0.003790,0.003888,0.003961,0.004009,0.004031,0.004029,0.004005,0.003961,0.003898,0.003818,0.003725,0.003619,0.003502,0.003377,0.003245,0.003106,0.002962,0.002814,0.002662,0.002508,0.002351,0.002193,0.002035,0.001878,0.001724,0.001572,0.001425,0.001285,0.001151,0.001026,0.000910,0.000804,0.000710,0.000627,0.000557,0.000499,0.000454,0.000423,0.000404,0.000399,0.000406,0.000426,0.000459,0.000504,0.000562,0.000630,0.000710,0.000800,0.000898,0.001005,0.001117,0.001233,0.001351,0.001469,0.001584,0.001693,0.001795,0.001885,0.001961,0.002023,0.002067,0.002092,0.002098
0.003362,0.003445,0.003506,0.003543,0.003557,0.003550,0.003523,0.003477,0.003415,0.003339,0.003249,0.003150,0.003042,0.002926,0.002805,0.002679,0.002549,0.002416,0.002281,0.002144,0.002007,0.001869,0.001732,0.001596,0.001462,0.001332,0.001206,0.001086,0.000972,0.000865,0.000766,0.000676,0.000596,0.000525,0.000465,0.000416,0.000377,0.000350,0.000333,0.000327,0.000332,0.000348,0.000374,0.000411,0.000458,0.000514,0.000580,0.000654,0.000735,0.000823,0.000917,0.001013,0.001112,0.001210,0.001306,0.001397,0.001482,0.001557,0.001622,0.001674,0.001711,0.001733,0.001738
0.002961,0.003031,0.003080,0.003109,0.003117,0.003106,0.003077,0.003031,0.002971,0.002898,0.002814,0.002722,0.002622,0.002516,0.002406,0.002292,0.002176,0.002058,0.001938,0.001818,0.001698,0.001578,0.001460,0.001343,0.001229,0.001118,0.001011,0.000909,0.000813,0.000722,0.000639,0.000563,0.000496,0.000436,0.000385,0.000343,0.000311,0.000287,0.000272,0.000266,0.000270,0.000282,0.000303,0.000332,0.000370,0.000416,0.000470,0.000530,0.000597,0.000669,0.000746,0.000825,0.000906,0.000987,0.001067,0.001142,0.001212,0.001275,0.001329,0.001372,0.001403,0.001422,0.001427
0.002590,0.002648,0.002688,0.002709,0.002712,0.002698,0.002668,0.002623,0.002566,0.002497,0.002420,0.002334,0.002243,0.002147,0.002048,0.001946,0.001843,0.001738,0.001633,0.001529,0.001425,0.001322,0.001220,0.001121,0.001024,0.000930,0.000840,0.000754,0.000673,0.000598,0.000528,0.000465,0.000408,0.000359,0.000316,0.000281,0.000253,0.000233,0.000220,0.000215,0.000217,0.000226,0.000243,0.000266,0.000297,0.000334,0.000377,0.000426,0.000480,0.000539,0.000601,0.000666,0.000732,0.000798,0.000863,0.000925,0.000983,0.001034,0.001078,0.001114,0.001140,0.001155,0.001160
0.002250,0.002298,0.002330,0.002345,0.002344,0.002328,0.002298,0.002255,0.002201,0.002137,0.002066,0.001988,0.001905,0.001819,0.001730,0.001640,0.001548,0.001457,0.001366,0.001275,0.001186,0.001098,0.001011,0.000927,0.000846,0.000767,0.000692,0.000620,0.000553,0.000490,0.000433,0.000380,0.000333,0.000292,0.000257,0.000228,0.000205,0.000188,0.000177,0.000172,0.000173,0.000180,0.000193,0.000212,0.000236,0.000265,0.000300,0.000339,0.000383,0.000430,0.000480,0.000533,0.000586,0.000640,0.000692,0.000742,0.000789,0.000831,0.000867,0.000896,0.000917,0.000930,0.000934
0.001941,0.001981,0.002006,0.002016,0.002012,0.001995,0.001966,0.001925,0.001875,0.001817,0.001752,0.001681,0.001607,0.001530,0.001451,0.001372,0.001292,0.001212,0.001133,0.001055,0.000979,0.000904,0.000831,0.000760,0.000692,0.000627,0.000564,0.000505,0.000450,0.000398,0.000351,0.000308,0.000270,0.000236,0.000207,0.000183,0.000164,0.000150,0.000141,0.000137,0.000137,0.000142,0.000152,0.000167,0.000186,0.000209,0.000237,0.000268,0.000303,0.000340,0.000380,0.000422,0.000465,0.000508,0.000550,0.000590,0.000627,0.000661,0.000690,0.000713,0.000731,0.000741,0.000745
0.001664,0.001696,0.001715,0.001722,0.001716,0.001699,0.001671,0.001633,0.001587,0.001534,0.001475,0.001413,0.001346,0.001278,0.001209,0.001139,0.001069,0.001001,0.000933,0.000866,0.000801,0.000738,0.000677,0.000618,0.000562,0.000508,0.000456,0.000408,0.000363,0.000321,0.000282,0.000247,0.000216,0.000189,0.000165,0.000146,0.000130,0.000119,0.000111,0.000108,0.000108,0.000111,0.000119,0.000130,0.000145,0.000164,0.000185,0.000210,0.000237,0.000267,0.000299,0.000332,0.000365,0.000399,0.000433,0.000465,0.000494,0.000521,0.000544,0.000563,0.000576,0.000585,0.000588
0.001417,0.001443,0.001458,0.001461,0.001454,0.001437,0.001411,0.001376,0.001335,0.001287,0.001235,0.001179,0.001121,0.001061,0.001000,0.000939,0.000879,0.000820,0.000762,0.000706,0.000651,0.000598,0.000547,0.000499,0.000452,0.000408,0.000366,0.000326,0.000290,0.000256,0.000225,0.000197,0.000172,0.000150,0.000131,0.000115,0.000103,0.000093,0.000087,0.000084,0.000084,0.000087,0.000092,0.000101,0.000112,0.000127,0.000143,0.000163,0.000184,0.000207,0.000232,0.000258,0.000285,0.000311,0.000337,0.000362,0.000386,0.000407,0.000425,0.000440,0.000451,0.000457,0.000460
0.001199,0.001220,0.001231,0.001232,0.001224,0.001208,0.001184,0.001153,0.001115,0.001073,0.001027,0.000978,0.000927,0.000875,0.000822,0.000770,0.000718,0.000668,0.000619,0.000571,0.000525,0.000481,0.000439,0.000399,0.000361,0.000325,0.000291,0.000259,0.000229,0.000202,0.000177,0.000155,0.000135,0.000118,0.000103,0.000090,0.000080,0.000073,0.000068,0.000065,0.000065,0.000067,0.000071,0.000078,0.000086,0.000097,0.000110,0.000125,0.000142,0.000160,0.000179,0.000199,0.000219,0.000240,0.000260,0.000280,0.000298,0.000314,0.000329,0.000340,0.000349,0.000354,0.000356
0.001008,0.001024,0.001032,0.001032,0.001024,0.001009,0.000987,0.000959,0.000926,0.000889,0.000849,0.000806,0.000761,0.000716,0.000671,0.000626,0.000583,0.000540,0.000498,0.000459,0.000420,0.000384,0.000349,0.000317,0.000286,0.000256,0.000229,0.000204,0.000180,0.000158,0.000139,0.000121,0.000105,0.000091,0.000080,0.000070,0.000062,0.000056,0.000052,0.000050,0.000049,0.000051,0.000054,0.000059,0.000066,0.000074,0.000084,0.000095,0.000108,0.000122,0.000136,0.000152,0.000168,0.000184,0.000199,0.000214,0.000228,0.000241,0.000252,0.000261,0.000267,0.000271,0.000273
0.000842,0.000855,0.000861,0.000860,0.000852,0.000838,0.000818,0.000793,0.000764,0.000732,0.000697,0.000660,0.000622,0.000583,0.000545,0.000507,0.000470,0.000434,0.000399,0.000366,0.000334,0.000304,0.000276,0.000249,0.000224,0.000201,0.000179,0.000159,0.000140,0.000123,0.000108,0.000094,0.000081,0.000071,0.000061,0.000054,0.000047,0.000043,0.000040,0.000038,0.000037,0.000038,0.000041,0.000045,0.000050,0.000056,0.000063,0.000072,0.000081,0.000092,0.000103,0.000115,0.000127,0.000139,0.000151,0.000162,0.000173,0.000183,0.000191,0.000198,0.000203,0.000206,0.000207
0.000699,0.000709,0.000713,0.000711,0.000704,0.000691,0.000674,0.000652,0.000627,0.000599,0.000569,0.000537,0.000505,0.000472,0.000439,0.000407,0.000376,0.000346,0.000317,0.000290,0.000264,0.000239,0.000216,0.000195,0.000175,0.000156,0.000139,0.000123,0.000108,0.000095,0.000083,0.000072,0.000062,0.000054,0.000047,0.000041,0.000036,0.000032,0.000030,0.000028,0.000028,0.000029,0.000031,0.000033,0.000037,0.000042,0.000047,0.000054,0.000061,0.000069,0.000077,0.000086,0.000095,0.000104,0.000113,0.000122,0.000130,0.000137,0.000143,0.000149,0.000152,0.000155,0.000156
0.000576,0.000584,0.000587,0.000585,0.000578,0.000567,0.000552,0.000533,0.000511,0.000487,0.000462,0.000435,0.000407,0.000380,0.000352,0.000326,0.000299,0.000275,0.000251,0.000228,0.000207,0.000187,0.000169,0.000151,0.000135,0.000120,0.000107,0.000094,0.000083,0.000072,0.000063,0.000055,0.000047,0.000041,0.000035,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000021,0.000023,0.000025,0.000027,0.000031,0.000035,0.000040,0.000045,0.000051,0.000057,0.000064,0.000071,0.000077,0.000084,0.000091,0.000097,0.000102,0.000107,0.000111,0.000113,0.000115,0.000116
0.000472,0.000478,0.000480,0.000478,0.000472,0.000462,0.000449,0.000433,0.000414,0.000394,0.000373,0.000350,0.000327,0.000304,0.000281,0.000259,0.000237,0.000216,0.000197,0.000179,0.000161,0.000145,0.000130,0.000117,0.000104,0.000092,0.000081,0.000072,0.000063,0.000055,0.000048,0.000041,0.000036,0.000031,0.000026,0.000023,0.000020,0.000018,0.000017,0.000016,0.000015,0.000016,0.000017,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000042,0.000047,0.000052,0.000057,0.000062,0.000067,0.000071,0.000075,0.000079,0.000081,0.000084,0.000085,0.000085
0.000384,0.000389,0.000390,0.000388,0.000382,0.000374,0.000363,0.000349,0.000334,0.000317,0.000299,0.000280,0.000261,0.000242,0.000223,0.000204,0.000187,0.000170,0.000154,0.000139,0.000125,0.000112,0.000100,0.000089,0.000079,0.000070,0.000062,0.000054,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000012,0.000011,0.000011,0.000012,0.000013,0.000015,0.000016,0.000019,0.000021,0.000024,0.000027,0.000031,0.000034,0.000038,0.000041,0.000045,0.000049,0.000052,0.000055,0.000057,0.000059,0.000061,0.000062,0.000062
0.000311,0.000314,0.000315,0.000313,0.000308,0.000301,0.000291,0.000280,0.000267,0.000253,0.000238,0.000223,0.000207,0.000191,0.000176,0.000160,0.000146,0.000132,0.000119,0.000107,0.000096,0.000086,0.000077,0.000068,0.000060,0.000053,0.000046,0.000041,0.000035,0.000031,0.000026,0.000023,0.000020,0.000017,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000027,0.000030,0.000033,0.000035,0.000037,0.000040,0.000041,0.000043,0.000044,0.000045,0.000045
0.000250,0.000252,0.000253,0.000251,0.000247,0.000241,0.000233,0.000223,0.000213,0.000201,0.000189,0.000176,0.000163,0.000150,0.000138,0.000125,0.000114,0.000103,0.000092,0.000083,0.000074,0.000066,0.000058,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000032
0.000199,0.000201,0.000201,0.000199,0.000196,0.000191,0.000185,0.000177,0.000168,0.000159,0.000149,0.000138,0.000128,0.000117,0.000107,0.000097,0.000088,0.000079,0.000071,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000158,0.000159,0.000159,0.000158,0.000155,0.000151,0.000145,0.000139,0.000132,0.000125,0.000116,0.000108,0.000100,0.000091,0.000083,0.000075,0.000068,0.000061,0.000054,0.000048,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000124,0.000125,0.000125,0.000124,0.000121,0.000118,0.000114,0.000109,0.000103,0.000097,0.000091,0.000084,0.000077,0.000070,0.000064,0.000058,0.000052,0.000046,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000097,0.000098,0.000098,0.000096,0.000095,0.000092,0.000089,0.000085,0.000080,0.000075,0.000070,0.000065,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000075,0.000076,0.000076,0.000075,0.000073,0.000071,0.000068,0.000065,0.000062,0.000058,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000058,0.000058,0.000058,0.000057,0.000056,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004
0.000044,0.000044,0.000044,0.000044,0.000043,0.000041,0.000040,0.000038,0.000036,0.000033,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000033,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
