0.002366,0.002478,0.002577,0.002662,0.002733,0.002790,0.002834,0.002867,0.002890,0.002907,0.002921,0.002935,0.002953,0.002979,0.003017,0.003068,0.003136,0.003222,0.003327,0.003450,0.003591,0.003747,0.003915,0.004091,0.004271,0.004449,0.004619,0.004778,0.004919,0.005039,0.005134,0.005200,0.005236,0.005242,0.005218,0.005165,0.005086,0.004984,0.004863,0.004727,0.004582,0.004430,0.004278,0.004128,0.003984,0.003849,0.003723,0.003607,0.003502,0.003406,0.003317,0.003235,0.003155,0.003077,0.002996,0.002911,0.002819
0.002289,0.002397,0.002492,0.002573,0.002641,0.002694,0.002734,0.002763,0.002783,0.002795,0.002804,0.002812,0.002823,0.002840,0.002867,0.002906,0.002960,0.003031,0.003118,0.003223,0.003343,0.003477,0.003621,0.003773,0.003928,0.004081,0.004227,0.004362,0.004482,0.004581,0.004657,0.004707,0.004730,0.004725,0.004692,0.004634,0.004551,0.004449,0.004329,0.004196,0.004055,0.003909,0.003762,0.003619,0.003481,0.003351,0.003230,0.003119,0.003019,0.002928,0.002844,0.002767,0.002693,0.002621,0.002548,0.002472,0.002391
0.002196,0.002298,0.002389,0.002466,0.002529,0.002578,0.002615,0.002640,0.002655,0.002664,0.002667,0.002670,0.002674,0.002683,0.002701,0.002729,0.002771,0.002827,0.002898,0.002984,0.003085,0.003198,0.003320,0.003449,0.003581,0.003711,0.003835,0.003949,0.004048,0.004129,0.004188,0.004225,0.004236,0.004223,0.004184,0.004123,0.004040,0.003938,0.003822,0.003695,0.003560,0.003421,0.003282,0.003146,0.003016,0.002893,0.002779,0.002675,0.002580,0.002495,0.002417,0.002345,0.002277,0.002212,0.002146,0.002079,0.002009
0.002088,0.002185,0.002270,0.002342,0.002401,0.002446,0.002479,0.002500,0.002512,0.002516,0.002515,0.002512,0.002511,0.002513,0.002522,0.002541,0.002571,0.002614,0.002670,0.002740,0.002822,0.002916,0.003018,0.003126,0.003237,0.003346,0.003449,0.003543,0.003625,0.003689,0.003735,0.003760,0.003762,0.003742,0.003700,0.003638,0.003556,0.003458,0.003348,0.003227,0.003100,0.002970,0.002840,0.002713,0.002592,0.002477,0.002371,0.002275,0.002187,0.002107,0.002035,0.001969,0.001908,0.001849,0.001791,0.001732,0.001672
0.001968,0.002059,0.002138,0.002205,0.002259,0.002300,0.002329,0.002347,0.002355,0.002356,0.002351,0.002344,0.002337,0.002333,0.002335,0.002345,0.002365,0.002396,0.002439,0.002494,0.002560,0.002636,0.002720,0.002809,0.002900,0.002990,0.003075,0.003152,0.003217,0.003268,0.003302,0.003317,0.003313,0.003289,0.003245,0.003183,0.003105,0.003012,0.002908,0.002795,0.002677,0.002557,0.002437,0.002321,0.002209,0.002104,0.002007,0.001918,0.001837,0.001765,0.001699,0.001639,0.001584,0.001532,0.001481,0.001430,0.001378
0.001840,0.001924,0.001997,0.002059,0.002108,0.002144,0.002170,0.002184,0.002189,0.002186,0.002179,0.002168,0.002157,0.002148,0.002143,0.002146,0.002156,0.002177,0.002208,0.002250,0.002302,0.002362,0.002430,0.002502,0.002576,0.002649,0.002718,0.002780,0.002831,0.002870,0.002894,0.002902,0.002892,0.002866,0.002822,0.002762,0.002688,0.002601,0.002505,0.002402,0.002294,0.002184,0.002075,0.001969,0.001868,0.001773,0.001684,0.001604,0.001531,0.001465,0.001406,0.001353,0.001304,0.001257,0.001213,0.001169,0.001125
0.001706,0.001783,0.001850,0.001906,0.001950,0.001982,0.002004,0.002015,0.002017,0.002012,0.002001,0.001988,0.001973,0.001960,0.001950,0.001946,0.001950,0.001961,0.001982,0.002013,0.002052,0.002099,0.002152,0.002209,0.002268,0.002326,0.002381,0.002430,0.002470,0.002499,0.002515,0.002517,0.002504,0.002476,0.002433,0.002376,0.002308,0.002228,0.002141,0.002047,0.001949,0.001851,0.001753,0.001657,0.001566,0.001481,0.001402,0.001330,0.001265,0.001206,0.001154,0.001106,0.001063,0.001023,0.000984,0.000947,0.000910
0.001569,0.001639,0.001699,0.001749,0.001789,0.001817,0.001835,0.001843,0.001843,0.001835,0.001823,0.001807,0.001789,0.001773,0.001759,0.001750,0.001748,0.001752,0.001765,0.001785,0.001813,0.001848,0.001889,0.001933,0.001980,0.002025,0.002068,0.002105,0.002135,0.002156,0.002166,0.002163,0.002148,0.002120,0.002080,0.002027,0.001964,0.001893,0.001814,0.001730,0.001643,0.001555,0.001468,0.001384,0.001303,0.001228,0.001158,0.001094,0.001036,0.000985,0.000939,0.000897,0.000859,0.000824,0.000792,0.000760,0.000729
0.001432,0.001494,0.001549,0.001593,0.001628,0.001652,0.001667,0.001672,0.001670,0.001661,0.001646,0.001629,0.001609,0.001591,0.001574,0.001561,0.001553,0.001552,0.001557,0.001570,0.001589,0.001614,0.001644,0.001677,0.001712,0.001747,0.001780,0.001808,0.001830,0.001844,0.001849,0.001844,0.001827,0.001800,0.001762,0.001715,0.001658,0.001594,0.001524,0.001450,0.001374,0.001296,0.001220,0.001146,0.001076,0.001009,0.000948,0.000893,0.000842,0.000797,0.000757,0.000721,0.000688,0.000659,0.000631,0.000604,0.000578
0.001296,0.001352,0.001400,0.001439,0.001469,0.001490,0.001502,0.001505,0.001501,0.001490,0.001475,0.001456,0.001435,0.001415,0.001396,0.001381,0.001369,0.001363,0.001363,0.001368,0.001380,0.001397,0.001418,0.001443,0.001468,0.001494,0.001519,0.001539,0.001555,0.001563,0.001565,0.001557,0.001541,0.001515,0.001481,0.001438,0.001388,0.001331,0.001270,0.001205,0.001139,0.001072,0.001006,0.000941,0.000880,0.000823,0.000770,0.000722,0.000679,0.000640,0.000605,0.000574,0.000547,0.000521,0.000498,0.000476,0.000455
0.001165,0.001215,0.001257,0.001291,0.001316,0.001333,0.001342,0.001344,0.001338,0.001326,0.001310,0.001291,0.001270,0.001249,0.001228,0.001211,0.001197,0.001187,0.001182,0.001183,0.001189,0.001199,0.001213,0.001230,0.001248,0.001267,0.001284,0.001298,0.001309,0.001314,0.001312,0.001304,0.001288,0.001264,0.001233,0.001195,0.001151,0.001102,0.001049,0.000994,0.000936,0.000879,0.000822,0.000767,0.000715,0.000666,0.000621,0.000580,0.000543,0.000510,0.000480,0.000454,0.000430,0.000409,0.000390,0.000372,0.000354
0.001040,0.001083,0.001120,0.001149,0.001171,0.001184,0.001191,0.001190,0.001184,0.001172,0.001155,0.001136,0.001115,0.001093,0.001072,0.001053,0.001038,0.001025,0.001018,0.001014,0.001015,0.001020,0.001028,0.001039,0.001052,0.001064,0.001076,0.001086,0.001092,0.001094,0.001091,0.001082,0.001067,0.001045,0.001018,0.000985,0.000947,0.000905,0.000860,0.000812,0.000764,0.000715,0.000667,0.000620,0.000576,0.000535,0.000496,0.000462,0.000430,0.000402,0.000378,0.000356,0.000336,0.000318,0.000302,0.000287,0.000273
0.000922,0.000960,0.000991,0.001016,0.001034,0.001045,0.001049,0.001047,0.001040,0.001027,0.001011,0.000992,0.000971,0.000949,0.000928,0.000909,0.000892,0.000879,0.000869,0.000862,0.000860,0.000861,0.000865,0.000871,0.000879,0.000887,0.000894,0.000900,0.000903,0.000903,0.000899,0.000890,0.000876,0.000857,0.000833,0.000805,0.000772,0.000737,0.000698,0.000658,0.000617,0.000576,0.000536,0.000497,0.000460,0.000426,0.000394,0.000365,0.000338,0.000315,0.000294,0.000276,0.000260,0.000245,0.000232,0.000220,0.000209
0.000813,0.000845,0.000872,0.000892,0.000907,0.000915,0.000918,0.000915,0.000907,0.000894,0.000878,0.000859,0.000839,0.000818,0.000798,0.000779,0.000762,0.000747,0.000735,0.000727,0.000722,0.000720,0.000721,0.000723,0.000727,0.000732,0.000736,0.000739,0.000740,0.000739,0.000734,0.000725,0.000713,0.000696,0.000676,0.000652,0.000624,0.000594,0.000562,0.000529,0.000495,0.000461,0.000428,0.000395,0.000365,0.000336,0.000310,0.000286,0.000264,0.000245,0.000228,0.000213,0.000199,0.000188,0.000177,0.000167,0.000158
0.000713,0.000740,0.000762,0.000779,0.000791,0.000797,0.000798,0.000794,0.000786,0.000773,0.000758,0.000740,0.000720,0.000700,0.000681,0.000662,0.000645,0.000630,0.000618,0.000609,0.000602,0.000598,0.000596,0.000596,0.000597,0.000599,0.000601,0.000602,0.000601,0.000599,0.000594,0.000586,0.000575,0.000560,0.000543,0.000523,0.000500,0.000475,0.000449,0.000421,0.000393,0.000366,0.000338,0.000312,0.000287,0.000263,0.000242,0.000222,0.000204,0.000189,0.000175,0.000163,0.000152,0.000142,0.000134,0.000126,0.000119
0.000622,0.000645,0.000663,0.000677,0.000686,0.000691,0.000690,0.000685,0.000677,0.000664,0.000650,0.000633,0.000614,0.000595,0.000577,0.000559,0.000542,0.000528,0.000515,0.000505,0.000498,0.000492,0.000489,0.000487,0.000486,0.000486,0.000486,0.000486,0.000484,0.000481,0.000476,0.000469,0.000459,0.000447,0.000433,0.000416,0.000397,0.000377,0.000355,0.000333,0.000310,0.000287,0.000265,0.000244,0.000223,0.000205,0.000187,0.000171,0.000157,0.000144,0.000133,0.000123,0.000115,0.000107,0.000100,0.000094,0.000088
0.000541,0.000560,0.000575,0.000586,0.000593,0.000595,0.000594,0.000588,0.000580,0.000568,0.000554,0.000538,0.000521,0.000503,0.000486,0.000469,0.000453,0.000439,0.000427,0.000417,0.000408,0.000402,0.000398,0.000394,0.000392,0.000391,0.000390,0.000388,0.000386,0.000383,0.000378,0.000372,0.000364,0.000354,0.000342,0.000328,0.000313,0.000296,0.000279,0.000261,0.000242,0.000224,0.000206,0.000189,0.000173,0.000158,0.000144,0.000131,0.000120,0.000109,0.000100,0.000093,0.000086,0.000080,0.000074,0.000070,0.000065
0.000469,0.000484,0.000496,0.000505,0.000510,0.000511,0.000509,0.000503,0.000494,0.000483,0.000470,0.000455,0.000439,0.000423,0.000407,0.000391,0.000376,0.000363,0.000351,0.000341,0.000333,0.000326,0.000321,0.000317,0.000314,0.000312,0.000310,0.000308,0.000306,0.000302,0.000298,0.000292,0.000285,0.000277,0.000267,0.000256,0.000244,0.000231,0.000217,0.000202,0.000188,0.000173,0.000159,0.000145,0.000133,0.000120,0.000109,0.000099,0.000090,0.000082,0.000075,0.000069,0.000064,0.000059,0.000055,0.000051,0.000048
0.000405,0.000418,0.000428,0.000434,0.000437,0.000437,0.000434,0.000428,0.000420,0.000409,0.000397,0.000383,0.000369,0.000354,0.000339,0.000324,0.000311,0.000298,0.000287,0.000277,0.000269,0.000262,0.000257,0.000253,0.000250,0.000247,0.000245,0.000242,0.000240,0.000236,0.000233,0.000228,0.000222,0.000215,0.000207,0.000198,0.000188,0.000178,0.000167,0.000156,0.000144,0.000133,0.000122,0.000111,0.000101,0.000091,0.000083,0.000075,0.000068,0.000061,0.000056,0.000051,0.000047,0.000043,0.000040,0.000037,0.000035
0.000350,0.000360,0.000368,0.000373,0.000374,0.000374,0.000370,0.000364,0.000356,0.000346,0.000334,0.000322,0.000308,0.000294,0.000281,0.000268,0.000255,0.000244,0.000233,0.000224,0.000216,0.000210,0.000205,0.000200,0.000197,0.000194,0.000191,0.000189,0.000186,0.000183,0.000180,0.000176,0.000171,0.000166,0.000159,0.000152,0.000144,0.000136,0.000128,0.000119,0.000110,0.000101,0.000092,0.000084,0.000076,0.000069,0.000062,0.000056,0.000050,0.000045,0.000041,0.000037,0.000034,0.000031,0.000029,0.000027,0.000025
0.000302,0.000310,0.000316,0.000319,0.000320,0.000319,0.000315,0.000309,0.000301,0.000292,0.000281,0.000269,0.000257,0.000244,0.000232,0.000220,0.000209,0.000198,0.000189,0.000180,0.000173,0.000167,0.000162,0.000158,0.000154,0.000151,0.000148,0.000146,0.000144,0.000141,0.000138,0.000135,0.000131,0.000126,0.000121,0.000116,0.000110,0.000103,0.000097,0.000090,0.000083,0.000076,0.000069,0.000063,0.000057,0.000051,0.000046,0.000041,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018
0.000261,0.000268,0.000272,0.000274,0.000274,0.000272,0.000268,0.000262,0.000254,0.000245,0.000236,0.000225,0.000214,0.000203,0.000191,0.000181,0.000170,0.000161,0.000152,0.000145,0.000138,0.000132,0.000127,0.000123,0.000120,0.000117,0.000114,0.000112,0.000110,0.000107,0.000105,0.000102,0.000099,0.000095,0.000091,0.000087,0.000082,0.000078,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000012
0.000226,0.000231,0.000234,0.000235,0.000235,0.000232,0.000228,0.000222,0.000215,0.000207,0.000198,0.000188,0.000178,0.000168,0.000158,0.000148,0.000139,0.000130,0.000122,0.000115,0.000109,0.000104,0.000099,0.000096,0.000092,0.000090,0.000087,0.000085,0.000083,0.000081,0.000079,0.000077,0.000074,0.000071,0.000068,0.000065,0.000061,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000010,0.000009
