0.004050,0.004355,0.004664,0.004974,0.005282,0.005587,0.005884,0.006169,0.006438,0.006686,0.006907,0.007096,0.007247,0.007356,0.007419,0.007431,0.007390,0.007296,0.007148,0.006949,0.006702,0.006412,0.006085,0.005728,0.005349,0.004956,0.004558,0.004163,0.003779,0.003414,0.003074,0.002764,0.002491,0.002256,0.002063,0.001913,0.001808,0.001746,0.001728,0.001751,0.001814,0.001913,0.002046,0.002208,0.002395,0.002603,0.002825,0.003056,0.003289,0.003519,0.003739,0.003942,0.004123,0.004276,0.004397,0.004480,0.004524,0.004526
0.003841,0.004136,0.004435,0.004736,0.005037,0.005335,0.005627,0.005908,0.006174,0.006421,0.006642,0.006832,0.006987,0.007101,0.007169,0.007188,0.007156,0.007071,0.006934,0.006746,0.006511,0.006232,0.005917,0.005572,0.005204,0.004821,0.004432,0.004046,0.003668,0.003308,0.002971,0.002662,0.002387,0.002149,0.001949,0.001791,0.001674,0.001599,0.001565,0.001569,0.001611,0.001687,0.001795,0.001930,0.002089,0.002267,0.002460,0.002661,0.002866,0.003068,0.003262,0.003442,0.003603,0.003739,0.003847,0.003923,0.003963,0.003967
0.003638,0.003920,0.004208,0.004497,0.004788,0.005076,0.005359,0.005633,0.005893,0.006134,0.006352,0.006540,0.006695,0.006810,0.006881,0.006905,0.006879,0.006803,0.006675,0.006498,0.006275,0.006010,0.005708,0.005376,0.005022,0.004653,0.004276,0.003901,0.003533,0.003181,0.002851,0.002547,0.002274,0.002036,0.001834,0.001670,0.001546,0.001460,0.001413,0.001401,0.001425,0.001481,0.001566,0.001676,0.001809,0.001960,0.002125,0.002298,0.002476,0.002651,0.002821,0.002978,0.003119,0.003240,0.003335,0.003403,0.003440,0.003445
0.003440,0.003709,0.003982,0.004259,0.004536,0.004812,0.005083,0.005346,0.005596,0.005829,0.006040,0.006223,0.006374,0.006487,0.006559,0.006586,0.006565,0.006496,0.006377,0.006211,0.006000,0.005749,0.005462,0.005145,0.004807,0.004453,0.004092,0.003731,0.003377,0.003036,0.002716,0.002420,0.002153,0.001918,0.001717,0.001551,0.001422,0.001329,0.001271,0.001247,0.001255,0.001293,0.001358,0.001447,0.001556,0.001682,0.001821,0.001969,0.002121,0.002272,0.002418,0.002554,0.002677,0.002781,0.002865,0.002924,0.002957,0.002963
0.003247,0.003501,0.003759,0.004020,0.004282,0.004543,0.004800,0.005049,0.005287,0.005508,0.005709,0.005884,0.006029,0.006138,0.006208,0.006236,0.006219,0.006155,0.006045,0.005889,0.005691,0.005454,0.005183,0.004883,0.004562,0.004226,0.003883,0.003539,0.003201,0.002875,0.002567,0.002282,0.002024,0.001795,0.001597,0.001433,0.001302,0.001204,0.001139,0.001105,0.001101,0.001123,0.001171,0.001241,0.001329,0.001433,0.001549,0.001673,0.001801,0.001929,0.002054,0.002170,0.002275,0.002366,0.002438,0.002489,0.002519,0.002524
0.003059,0.003296,0.003537,0.003782,0.004027,0.004271,0.004511,0.004744,0.004967,0.005175,0.005363,0.005528,0.005664,0.005767,0.005834,0.005861,0.005845,0.005787,0.005684,0.005539,0.005353,0.005131,0.004877,0.004595,0.004293,0.003977,0.003653,0.003328,0.003008,0.002700,0.002408,0.002136,0.001889,0.001669,0.001478,0.001317,0.001187,0.001087,0.001017,0.000975,0.000961,0.000971,0.001004,0.001057,0.001127,0.001211,0.001307,0.001410,0.001517,0.001624,0.001729,0.001828,0.001917,0.001993,0.002055,0.002099,0.002124,0.002130
0.002874,0.003094,0.003318,0.003544,0.003771,0.003997,0.004219,0.004435,0.004640,0.004832,0.005006,0.005158,0.005284,0.005380,0.005441,0.005466,0.005452,0.005397,0.005302,0.005166,0.004994,0.004787,0.004550,0.004287,0.004005,0.003710,0.003407,0.003103,0.002804,0.002514,0.002239,0.001983,0.001749,0.001540,0.001358,0.001203,0.001075,0.000976,0.000904,0.000857,0.000835,0.000835,0.000856,0.000895,0.000949,0.001016,0.001093,0.001178,0.001266,0.001355,0.001443,0.001525,0.001599,0.001664,0.001716,0.001753,0.001775,0.001780
0.002692,0.002895,0.003101,0.003308,0.003516,0.003723,0.003926,0.004122,0.004310,0.004485,0.004643,0.004781,0.004895,0.004982,0.005037,0.005059,0.005044,0.004993,0.004904,0.004779,0.004619,0.004427,0.004208,0.003965,0.003704,0.003431,0.003150,0.002868,0.002590,0.002321,0.002065,0.001826,0.001607,0.001411,0.001239,0.001091,0.000969,0.000872,0.000799,0.000750,0.000722,0.000715,0.000726,0.000753,0.000794,0.000846,0.000908,0.000976,0.001048,0.001121,0.001193,0.001261,0.001322,0.001376,0.001419,0.001450,0.001469,0.001473
0.002514,0.002699,0.002886,0.003075,0.003263,0.003450,0.003633,0.003810,0.003979,0.004135,0.004277,0.004401,0.004503,0.004579,0.004628,0.004645,0.004630,0.004581,0.004499,0.004383,0.004236,0.004060,0.003858,0.003635,0.003395,0.003144,0.002886,0.002627,0.002371,0.002124,0.001888,0.001667,0.001465,0.001282,0.001122,0.000983,0.000868,0.000775,0.000703,0.000653,0.000622,0.000609,0.000612,0.000629,0.000659,0.000699,0.000747,0.000802,0.000859,0.000919,0.000977,0.001032,0.001083,0.001127,0.001162,0.001188,0.001204,0.001208
0.002338,0.002506,0.002675,0.002844,0.003013,0.003180,0.003343,0.003500,0.003650,0.003789,0.003914,0.004022,0.004111,0.004177,0.004218,0.004231,0.004215,0.004169,0.004092,0.003986,0.003851,0.003690,0.003506,0.003303,0.003085,0.002856,0.002621,0.002385,0.002152,0.001926,0.001711,0.001509,0.001324,0.001156,0.001008,0.000880,0.000772,0.000684,0.000615,0.000565,0.000532,0.000515,0.000513,0.000523,0.000543,0.000573,0.000610,0.000653,0.000699,0.000746,0.000793,0.000838,0.000879,0.000914,0.000943,0.000964,0.000977,0.000980
0.002166,0.002316,0.002467,0.002618,0.002768,0.002915,0.003058,0.003196,0.003327,0.003448,0.003556,0.003650,0.003726,0.003782,0.003815,0.003824,0.003806,0.003762,0.003691,0.003593,0.003470,0.003324,0.003158,0.002974,0.002777,0.002571,0.002359,0.002146,0.001935,0.001731,0.001536,0.001354,0.001186,0.001034,0.000899,0.000781,0.000682,0.000600,0.000535,0.000487,0.000453,0.000434,0.000427,0.000431,0.000445,0.000467,0.000495,0.000527,0.000563,0.000601,0.000638,0.000673,0.000706,0.000735,0.000758,0.000775,0.000785,0.000788
0.001996,0.002130,0.002264,0.002397,0.002528,0.002657,0.002781,0.002901,0.003013,0.003116,0.003209,0.003288,0.003351,0.003397,0.003423,0.003427,0.003409,0.003367,0.003301,0.003212,0.003100,0.002968,0.002819,0.002654,0.002477,0.002293,0.002103,0.001913,0.001724,0.001542,0.001368,0.001204,0.001053,0.000916,0.000795,0.000688,0.000598,0.000523,0.000463,0.000417,0.000384,0.000364,0.000354,0.000354,0.000362,0.000377,0.000398,0.000422,0.000450,0.000479,0.000508,0.000536,0.000562,0.000585,0.000603,0.000617,0.000625,0.000627
0.001831,0.001949,0.002067,0.002182,0.002296,0.002407,0.002513,0.002615,0.002710,0.002797,0.002874,0.002940,0.002992,0.003028,0.003047,0.003047,0.003027,0.002987,0.002926,0.002845,0.002745,0.002627,0.002494,0.002347,0.002190,0.002026,0.001858,0.001689,0.001522,0.001361,0.001206,0.001061,0.000927,0.000805,0.000697,0.000602,0.000520,0.000452,0.000397,0.000355,0.000324,0.000303,0.000291,0.000288,0.000292,0.000302,0.000317,0.000336,0.000356,0.000379,0.000401,0.000423,0.000443,0.000461,0.000475,0.000486,0.000493,0.000494
0.001670,0.001774,0.001876,0.001976,0.002073,0.002167,0.002257,0.002342,0.002421,0.002493,0.002556,0.002609,0.002650,0.002678,0.002690,0.002687,0.002666,0.002628,0.002572,0.002499,0.002409,0.002304,0.002186,0.002057,0.001918,0.001774,0.001626,0.001478,0.001332,0.001190,0.001054,0.000926,0.000808,0.000701,0.000605,0.000521,0.000449,0.000388,0.000339,0.000300,0.000271,0.000251,0.000239,0.000234,0.000235,0.000241,0.000251,0.000264,0.000280,0.000297,0.000314,0.000331,0.000346,0.000360,0.000371,0.000379,0.000384,0.000386
0.001515,0.001605,0.001692,0.001777,0.001860,0.001939,0.002014,0.002084,0.002149,0.002207,0.002257,0.002298,0.002330,0.002349,0.002356,0.002350,0.002329,0.002292,0.002241,0.002175,0.002096,0.002003,0.001899,0.001786,0.001665,0.001539,0.001410,0.001281,0.001154,0.001030,0.000912,0.000801,0.000699,0.000605,0.000522,0.000448,0.000385,0.000331,0.000287,0.000252,0.000225,0.000206,0.000194,0.000188,0.000187,0.000190,0.000197,0.000206,0.000218,0.000230,0.000243,0.000256,0.000268,0.000278,0.000287,0.000293,0.000297,0.000298
0.001365,0.001442,0.001517,0.001589,0.001658,0.001723,0.001784,0.001841,0.001893,0.001939,0.001978,0.002010,0.002032,0.002045,0.002047,0.002038,0.002017,0.001983,0.001936,0.001877,0.001807,0.001725,0.001635,0.001536,0.001432,0.001323,0.001212,0.001100,0.000991,0.000884,0.000782,0.000687,0.000598,0.000518,0.000445,0.000382,0.000327,0.000280,0.000241,0.000210,0.000186,0.000169,0.000157,0.000150,0.000148,0.000149,0.000154,0.000160,0.000168,0.000177,0.000187,0.000196,0.000205,0.000213,0.000220,0.000225,0.000227,0.000228
0.001223,0.001288,0.001351,0.001411,0.001468,0.001521,0.001571,0.001616,0.001656,0.001692,0.001721,0.001744,0.001759,0.001766,0.001765,0.001753,0.001732,0.001700,0.001658,0.001606,0.001544,0.001473,0.001395,0.001310,0.001220,0.001126,0.001031,0.000936,0.000842,0.000752,0.000665,0.000583,0.000508,0.000439,0.000377,0.000322,0.000275,0.000235,0.000201,0.000174,0.000153,0.000137,0.000126,0.000120,0.000116,0.000116,0.000119,0.000123,0.000129,0.000135,0.000142,0.000149,0.000156,0.000162,0.000167,0.000170,0.000172,0.000173
0.001088,0.001143,0.001196,0.001245,0.001291,0.001334,0.001373,0.001408,0.001439,0.001465,0.001486,0.001502,0.001511,0.001514,0.001509,0.001496,0.001475,0.001445,0.001407,0.001361,0.001307,0.001246,0.001179,0.001106,0.001030,0.000950,0.000870,0.000789,0.000710,0.000633,0.000559,0.000491,0.000427,0.000368,0.000316,0.000270,0.000230,0.000195,0.000167,0.000143,0.000125,0.000111,0.000101,0.000095,0.000091,0.000090,0.000091,0.000094,0.000098,0.000102,0.000107,0.000112,0.000117,0.000121,0.000125,0.000128,0.000129,0.000130
0.000961,0.001007,0.001051,0.001091,0.001128,0.001162,0.001192,0.001219,0.001241,0.001260,0.001274,0.001284,0.001288,0.001287,0.001279,0.001266,0.001246,0.001218,0.001185,0.001144,0.001097,0.001045,0.000987,0.000926,0.000861,0.000794,0.000726,0.000659,0.000592,0.000528,0.000466,0.000409,0.000355,0.000306,0.000263,0.000224,0.000190,0.000161,0.000137,0.000117,0.000101,0.000089,0.000080,0.000074,0.000071,0.000069,0.000069,0.000071,0.000073,0.000077,0.000080,0.000084,0.000087,0.000090,0.000093,0.000095,0.000096,0.000096
0.000843,0.000881,0.000917,0.000949,0.000979,0.001005,0.001028,0.001047,0.001063,0.001075,0.001084,0.001089,0.001089,0.001085,0.001076,0.001062,0.001043,0.001018,0.000988,0.000953,0.000913,0.000868,0.000820,0.000768,0.000714,0.000658,0.000601,0.000545,0.000490,0.000436,0.000385,0.000337,0.000293,0.000253,0.000216,0.000184,0.000156,0.000132,0.000111,0.000095,0.000081,0.000071,0.000063,0.000058,0.000055,0.000053,0.000053,0.000053,0.000055,0.000057,0.000059,0.000062,0.000064,0.000067,0.000068,0.000070,0.000071,0.000071
0.000734,0.000766,0.000794,0.000820,0.000843,0.000863,0.000879,0.000893,0.000904,0.000911,0.000916,0.000917,0.000914,0.000908,0.000898,0.000884,0.000866,0.000844,0.000818,0.000787,0.000753,0.000715,0.000674,0.000631,0.000586,0.000540,0.000493,0.000446,0.000401,0.000357,0.000315,0.000276,0.000239,0.000206,0.000176,0.000150,0.000127,0.000107,0.000090,0.000076,0.000065,0.000056,0.000050,0.000045,0.000042,0.000040,0.000039,0.000040,0.000041,0.000042,0.000044,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052,0.000052
0.000634,0.000660,0.000683,0.000703,0.000721,0.000735,0.000747,0.000756,0.000763,0.000766,0.000768,0.000766,0.000762,0.000754,0.000744,0.000730,0.000714,0.000694,0.000671,0.000644,0.000615,0.000584,0.000550,0.000514,0.000476,0.000438,0.000400,0.000362,0.000325,0.000289,0.000255,0.000223,0.000194,0.000167,0.000142,0.000121,0.000102,0.000086,0.000072,0.000061,0.000052,0.000044,0.000039,0.000035,0.000032,0.000030,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037
0.000544,0.000565,0.000583,0.000599,0.000612,0.000622,0.000630,0.000636,0.000639,0.000640,0.000639,0.000635,0.000629,0.000621,0.000611,0.000598,0.000583,0.000565,0.000545,0.000523,0.000499,0.000472,0.000444,0.000414,0.000384,0.000353,0.000322,0.000291,0.000261,0.000232,0.000205,0.000179,0.000155,0.000133,0.000114,0.000097,0.000081,0.000068,0.000057,0.000048,0.000041,0.000035,0.000030,0.000027,0.000024,0.000023,0.000022,0.000022,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027
0.000463,0.000479,0.000494,0.000506,0.000515,0.000523,0.000528,0.000531,0.000531,0.000530,0.000528,0.000523,0.000516,0.000508,0.000498,0.000486,0.000473,0.000457,0.000440,0.000421,0.000400,0.000379,0.000355,0.000331,0.000307,0.000282,0.000257,0.000232,0.000208,0.000185,0.000163,0.000142,0.000123,0.000106,0.000090,0.000076,0.000064,0.000054,0.000045,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000391,0.000404,0.000415,0.000424,0.000431,0.000436,0.000438,0.000439,0.000439,0.000436,0.000432,0.000427,0.000420,0.000412,0.000403,0.000392,0.000380,0.000366,0.000352,0.000336,0.000319,0.000301,0.000282,0.000263,0.000243,0.000223,0.000203,0.000183,0.000164,0.000146,0.000128,0.000112,0.000097,0.000083,0.000071,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000021,0.000018,0.000015,0.000014,0.000012,0.000012,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013
0.000327,0.000337,0.000346,0.000353,0.000357,0.000360,0.000362,0.000361,0.000359,0.000356,0.000352,0.000346,0.000340,0.000332,0.000323,0.000314,0.000303,0.000291,0.000279,0.000266,0.000252,0.000237,0.000222,0.000206,0.000190,0.000174,0.000159,0.000143,0.000128,0.000114,0.000100,0.000087,0.000075,0.000065,0.000055,0.000047,0.000039,0.000033,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000272,0.000280,0.000286,0.000291,0.000294,0.000296,0.000296,0.000295,0.000292,0.000289,0.000284,0.000279,0.000272,0.000265,0.000257,0.000249,0.000240,0.000230,0.000219,0.000208,0.000197,0.000185,0.000173,0.000160,0.000148,0.000135,0.000123,0.000111,0.000099,0.000088,0.000077,0.000067,0.000058,0.000050,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000224,0.000230,0.000235,0.000238,0.000240,0.000241,0.000240,0.000239,0.000236,0.000232,0.000228,0.000223,0.000217,0.000210,0.000203,0.000196,0.000188,0.000180,0.000171,0.000162,0.000153,0.000143,0.000134,0.000124,0.000114,0.000104,0.000094,0.000085,0.000076,0.000067,0.000059,0.000051,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000183,0.000187,0.000191,0.000193,0.000195,0.000195,0.000194,0.000192,0.000189,0.000185,0.000181,0.000176,0.000171,0.000166,0.000159,0.000153,0.000146,0.000140,0.000132,0.000125,0.000118,0.000110,0.000102,0.000095,0.000087,0.000079,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000024,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000148,0.000152,0.000154,0.000156,0.000156,0.000156,0.000155,0.000153,0.000150,0.000147,0.000143,0.000139,0.000134,0.000129,0.000124,0.000119,0.000113,0.000108,0.000102,0.000096,0.000090,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000034,0.000029,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000119,0.000121,0.000123,0.000124,0.000125,0.000124,0.000123,0.000121,0.000118,0.000116,0.000112,0.000108,0.000104,0.000100,0.000096,0.000091,0.000087,0.000082,0.000077,0.000073,0.000068,0.000063,0.000059,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000094,0.000097,0.000098,0.000099,0.000099,0.000098,0.000097,0.000095,0.000093,0.000090,0.000087,0.000084,0.000081,0.000077,0.000073,0.000070,0.000066,0.000062,0.000059,0.000055,0.000051,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000075,0.000076,0.000077,0.000077,0.000077,0.000077,0.000075,0.000074,0.000072,0.000070,0.000067,0.000065,0.000062,0.000059,0.000056,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000058,0.000059,0.000060,0.000060,0.000060,0.000059,0.000058,0.000057,0.000055,0.000054,0.000052,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000045,0.000046,0.000046,0.000047,0.000046,0.000046,0.000045,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000035,0.000035,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
