0.001562,0.001711,0.001875,0.002057,0.002259,0.002484,0.002734,0.003011,0.003315,0.003646,0.004004,0.004388,0.004794,0.005220,0.005659,0.006105,0.006553,0.006993,0.007418,0.007819,0.008186,0.008512,0.008788,0.009008,0.009165,0.009255,0.009276,0.009228,0.009112,0.008931,0.008691,0.008400,0.008067,0.007702,0.007317,0.006924,0.006534,0.006160,0.005812,0.005501,0.005234,0.005017,0.004855,0.004750,0.004702,0.004707,0.004762,0.004859,0.004991,0.005147,0.005317,0.005490,0.005656,0.005803,0.005922,0.006006,0.006047,0.006040
0.001515,0.001656,0.001813,0.001986,0.002179,0.002393,0.002630,0.002891,0.003178,0.003491,0.003829,0.004191,0.004573,0.004973,0.005385,0.005804,0.006223,0.006634,0.007030,0.007403,0.007744,0.008045,0.008299,0.008499,0.008640,0.008719,0.008732,0.008680,0.008564,0.008388,0.008157,0.007878,0.007560,0.007212,0.006845,0.006470,0.006099,0.005742,0.005410,0.005112,0.004854,0.004644,0.004484,0.004377,0.004323,0.004319,0.004360,0.004441,0.004554,0.004691,0.004841,0.004994,0.005142,0.005273,0.005379,0.005454,0.005489,0.005482
0.001455,0.001590,0.001738,0.001901,0.002082,0.002283,0.002506,0.002751,0.003020,0.003312,0.003628,0.003965,0.004321,0.004693,0.005076,0.005465,0.005853,0.006233,0.006599,0.006942,0.007255,0.007530,0.007761,0.007942,0.008068,0.008134,0.008141,0.008086,0.007972,0.007803,0.007582,0.007317,0.007015,0.006687,0.006341,0.005988,0.005638,0.005301,0.004987,0.004704,0.004459,0.004257,0.004101,0.003995,0.003936,0.003924,0.003953,0.004019,0.004115,0.004233,0.004364,0.004499,0.004628,0.004744,0.004838,0.004903,0.004934,0.004927
0.001386,0.001512,0.001651,0.001803,0.001972,0.002159,0.002366,0.002593,0.002842,0.003113,0.003405,0.003716,0.004045,0.004387,0.004739,0.005096,0.005452,0.005800,0.006134,0.006447,0.006732,0.006981,0.007189,0.007350,0.007460,0.007516,0.007516,0.007460,0.007349,0.007187,0.006979,0.006730,0.006447,0.006140,0.005817,0.005488,0.005161,0.004847,0.004553,0.004287,0.004056,0.003864,0.003715,0.003610,0.003549,0.003530,0.003549,0.003602,0.003683,0.003783,0.003895,0.004012,0.004125,0.004226,0.004307,0.004364,0.004391,0.004384
0.001309,0.001426,0.001554,0.001695,0.001851,0.002023,0.002213,0.002422,0.002651,0.002899,0.003166,0.003450,0.003750,0.004062,0.004383,0.004708,0.005031,0.005346,0.005648,0.005930,0.006186,0.006409,0.006594,0.006736,0.006832,0.006877,0.006872,0.006816,0.006710,0.006557,0.006362,0.006130,0.005868,0.005584,0.005285,0.004980,0.004679,0.004388,0.004116,0.003870,0.003654,0.003475,0.003333,0.003231,0.003169,0.003145,0.003156,0.003197,0.003263,0.003347,0.003443,0.003543,0.003640,0.003727,0.003797,0.003846,0.003869,0.003861
0.001226,0.001333,0.001451,0.001580,0.001722,0.001879,0.002052,0.002242,0.002449,0.002674,0.002916,0.003173,0.003444,0.003726,0.004015,0.004307,0.004597,0.004881,0.005151,0.005403,0.005630,0.005828,0.005991,0.006115,0.006196,0.006232,0.006223,0.006167,0.006066,0.005924,0.005743,0.005529,0.005289,0.005028,0.004755,0.004476,0.004201,0.003935,0.003686,0.003459,0.003261,0.003094,0.002961,0.002864,0.002803,0.002775,0.002779,0.002810,0.002863,0.002933,0.003013,0.003098,0.003180,0.003254,0.003314,0.003356,0.003375,0.003368
0.001138,0.001236,0.001342,0.001459,0.001588,0.001730,0.001885,0.002056,0.002243,0.002444,0.002661,0.002892,0.003134,0.003386,0.003643,0.003904,0.004162,0.004413,0.004652,0.004875,0.005075,0.005248,0.005390,0.005497,0.005565,0.005593,0.005580,0.005526,0.005432,0.005300,0.005134,0.004939,0.004721,0.004484,0.004237,0.003985,0.003735,0.003494,0.003268,0.003062,0.002881,0.002728,0.002606,0.002515,0.002455,0.002425,0.002423,0.002445,0.002487,0.002544,0.002611,0.002682,0.002751,0.002814,0.002864,0.002899,0.002915,0.002908
0.001047,0.001135,0.001231,0.001336,0.001451,0.001578,0.001717,0.001869,0.002035,0.002214,0.002406,0.002610,0.002825,0.003047,0.003275,0.003504,0.003731,0.003952,0.004162,0.004357,0.004531,0.004681,0.004803,0.004894,0.004951,0.004972,0.004956,0.004904,0.004816,0.004696,0.004546,0.004370,0.004173,0.003960,0.003738,0.003512,0.003288,0.003073,0.002870,0.002685,0.002521,0.002383,0.002271,0.002186,0.002129,0.002099,0.002092,0.002107,0.002140,0.002186,0.002240,0.002299,0.002357,0.002409,0.002451,0.002480,0.002492,0.002486
0.000956,0.001035,0.001120,0.001213,0.001315,0.001427,0.001550,0.001684,0.001829,0.001987,0.002155,0.002335,0.002522,0.002717,0.002916,0.003116,0.003314,0.003506,0.003688,0.003856,0.004007,0.004135,0.004239,0.004316,0.004362,0.004376,0.004359,0.004310,0.004229,0.004121,0.003986,0.003828,0.003653,0.003464,0.003267,0.003066,0.002868,0.002676,0.002496,0.002331,0.002185,0.002061,0.001960,0.001882,0.001829,0.001799,0.001789,0.001799,0.001823,0.001859,0.001904,0.001951,0.001999,0.002041,0.002076,0.002100,0.002110,0.002104
0.000865,0.000935,0.001010,0.001092,0.001182,0.001279,0.001386,0.001503,0.001630,0.001767,0.001913,0.002069,0.002232,0.002400,0.002572,0.002745,0.002915,0.003080,0.003237,0.003381,0.003509,0.003618,0.003706,0.003769,0.003806,0.003815,0.003797,0.003751,0.003678,0.003581,0.003461,0.003322,0.003167,0.003000,0.002827,0.002651,0.002476,0.002308,0.002149,0.002004,0.001876,0.001765,0.001675,0.001605,0.001556,0.001527,0.001515,0.001520,0.001538,0.001566,0.001601,0.001640,0.001678,0.001713,0.001742,0.001761,0.001769,0.001764
0.000777,0.000838,0.000904,0.000975,0.001053,0.001137,0.001230,0.001330,0.001440,0.001557,0.001683,0.001817,0.001956,0.002100,0.002248,0.002395,0.002541,0.002681,0.002814,0.002936,0.003044,0.003135,0.003208,0.003260,0.003289,0.003294,0.003276,0.003233,0.003168,0.003082,0.002976,0.002854,0.002719,0.002574,0.002423,0.002269,0.002118,0.001971,0.001833,0.001707,0.001594,0.001498,0.001418,0.001356,0.001311,0.001283,0.001271,0.001272,0.001285,0.001306,0.001334,0.001365,0.001395,0.001423,0.001446,0.001462,0.001468,0.001463
0.000693,0.000746,0.000802,0.000864,0.000930,0.001002,0.001081,0.001167,0.001260,0.001360,0.001467,0.001581,0.001699,0.001821,0.001946,0.002070,0.002193,0.002311,0.002423,0.002525,0.002615,0.002691,0.002751,0.002792,0.002815,0.002817,0.002799,0.002760,0.002702,0.002626,0.002534,0.002428,0.002311,0.002186,0.002056,0.001924,0.001794,0.001667,0.001549,0.001440,0.001342,0.001258,0.001189,0.001134,0.001094,0.001068,0.001055,0.001054,0.001063,0.001079,0.001100,0.001124,0.001149,0.001171,0.001189,0.001201,0.001206,0.001202
0.000613,0.000658,0.000707,0.000759,0.000815,0.000876,0.000943,0.001016,0.001094,0.001178,0.001268,0.001363,0.001462,0.001565,0.001669,0.001773,0.001875,0.001974,0.002067,0.002151,0.002225,0.002288,0.002336,0.002369,0.002386,0.002385,0.002368,0.002333,0.002283,0.002217,0.002137,0.002046,0.001946,0.001839,0.001728,0.001616,0.001504,0.001397,0.001296,0.001202,0.001119,0.001047,0.000987,0.000939,0.000904,0.000881,0.000868,0.000865,0.000871,0.000883,0.000899,0.000917,0.000936,0.000954,0.000968,0.000978,0.000981,0.000978
0.000538,0.000577,0.000618,0.000662,0.000709,0.000760,0.000816,0.000876,0.000941,0.001012,0.001086,0.001165,0.001247,0.001332,0.001418,0.001504,0.001589,0.001670,0.001746,0.001815,0.001876,0.001926,0.001965,0.001991,0.002003,0.002001,0.001984,0.001954,0.001910,0.001853,0.001785,0.001708,0.001623,0.001532,0.001438,0.001343,0.001250,0.001159,0.001073,0.000995,0.000924,0.000863,0.000812,0.000771,0.000740,0.000719,0.000707,0.000703,0.000706,0.000715,0.000727,0.000741,0.000756,0.000769,0.000780,0.000788,0.000790,0.000787
0.000469,0.000502,0.000536,0.000573,0.000612,0.000654,0.000700,0.000750,0.000804,0.000861,0.000923,0.000987,0.001055,0.001124,0.001194,0.001265,0.001334,0.001400,0.001461,0.001517,0.001566,0.001606,0.001637,0.001657,0.001665,0.001662,0.001647,0.001620,0.001582,0.001534,0.001477,0.001412,0.001340,0.001264,0.001186,0.001106,0.001028,0.000952,0.000881,0.000815,0.000756,0.000704,0.000661,0.000626,0.000600,0.000581,0.000570,0.000566,0.000567,0.000573,0.000582,0.000593,0.000604,0.000614,0.000623,0.000629,0.000630,0.000628
0.000407,0.000434,0.000462,0.000492,0.000525,0.000559,0.000597,0.000637,0.000681,0.000727,0.000777,0.000829,0.000884,0.000940,0.000997,0.001054,0.001109,0.001162,0.001212,0.001257,0.001295,0.001327,0.001351,0.001366,0.001371,0.001367,0.001354,0.001331,0.001298,0.001258,0.001210,0.001155,0.001096,0.001033,0.000968,0.000902,0.000837,0.000775,0.000716,0.000661,0.000612,0.000569,0.000533,0.000504,0.000481,0.000466,0.000456,0.000451,0.000451,0.000455,0.000462,0.000470,0.000478,0.000486,0.000492,0.000496,0.000498,0.000496
0.000350,0.000373,0.000396,0.000420,0.000447,0.000475,0.000505,0.000537,0.000572,0.000609,0.000649,0.000691,0.000735,0.000779,0.000825,0.000870,0.000914,0.000956,0.000996,0.001031,0.001061,0.001086,0.001104,0.001115,0.001119,0.001114,0.001102,0.001082,0.001055,0.001021,0.000981,0.000937,0.000888,0.000836,0.000783,0.000729,0.000676,0.000624,0.000576,0.000531,0.000491,0.000456,0.000426,0.000402,0.000383,0.000369,0.000361,0.000356,0.000356,0.000358,0.000362,0.000368,0.000374,0.000380,0.000385,0.000388,0.000389,0.000387
0.000300,0.000318,0.000337,0.000357,0.000378,0.000400,0.000424,0.000450,0.000477,0.000507,0.000538,0.000571,0.000605,0.000641,0.000676,0.000712,0.000747,0.000780,0.000810,0.000838,0.000861,0.000880,0.000894,0.000902,0.000904,0.000899,0.000889,0.000872,0.000849,0.000821,0.000789,0.000752,0.000712,0.000670,0.000627,0.000583,0.000540,0.000498,0.000459,0.000423,0.000390,0.000361,0.000337,0.000317,0.000301,0.000290,0.000283,0.000279,0.000277,0.000279,0.000282,0.000286,0.000290,0.000295,0.000298,0.000301,0.000301,0.000300
0.000256,0.000271,0.000286,0.000301,0.000318,0.000335,0.000354,0.000374,0.000396,0.000418,0.000443,0.000468,0.000495,0.000522,0.000550,0.000578,0.000605,0.000630,0.000654,0.000675,0.000693,0.000707,0.000717,0.000722,0.000723,0.000719,0.000710,0.000696,0.000677,0.000654,0.000628,0.000598,0.000566,0.000532,0.000497,0.000462,0.000427,0.000394,0.000362,0.000333,0.000307,0.000284,0.000264,0.000248,0.000235,0.000226,0.000219,0.000216,0.000214,0.000215,0.000217,0.000220,0.000223,0.000226,0.000229,0.000230,0.000231,0.000230
0.000217,0.000229,0.000241,0.000253,0.000266,0.000280,0.000294,0.000309,0.000326,0.000343,0.000362,0.000381,0.000402,0.000423,0.000444,0.000465,0.000485,0.000505,0.000523,0.000538,0.000552,0.000562,0.000570,0.000573,0.000573,0.000569,0.000561,0.000550,0.000534,0.000516,0.000495,0.000471,0.000445,0.000418,0.000390,0.000362,0.000335,0.000308,0.000283,0.000260,0.000239,0.000221,0.000205,0.000192,0.000182,0.000174,0.000168,0.000165,0.000164,0.000164,0.000165,0.000167,0.000170,0.000172,0.000174,0.000175,0.000175,0.000174
0.000184,0.000193,0.000203,0.000212,0.000222,0.000232,0.000243,0.000255,0.000267,0.000280,0.000294,0.000308,0.000324,0.000339,0.000355,0.000371,0.000386,0.000401,0.000414,0.000426,0.000436,0.000443,0.000448,0.000451,0.000450,0.000446,0.000440,0.000430,0.000418,0.000403,0.000386,0.000367,0.000347,0.000325,0.000303,0.000281,0.000260,0.000239,0.000219,0.000201,0.000185,0.000170,0.000158,0.000147,0.000139,0.000133,0.000128,0.000126,0.000124,0.000124,0.000125,0.000126,0.000128,0.000129,0.000131,0.000131,0.000132,0.000131
0.000155,0.000163,0.000170,0.000177,0.000185,0.000192,0.000200,0.000209,0.000217,0.000227,0.000237,0.000248,0.000259,0.000270,0.000282,0.000294,0.000305,0.000316,0.000325,0.000334,0.000341,0.000346,0.000350,0.000351,0.000350,0.000347,0.000341,0.000334,0.000324,0.000312,0.000298,0.000284,0.000268,0.000251,0.000234,0.000217,0.000200,0.000183,0.000168,0.000154,0.000141,0.000130,0.000120,0.000112,0.000105,0.000100,0.000097,0.000094,0.000093,0.000093,0.000093,0.000094,0.000095,0.000096,0.000097,0.000098,0.000098,0.000097
0.000131,0.000137,0.000142,0.000148,0.000153,0.000159,0.000164,0.000170,0.000177,0.000183,0.000191,0.000198,0.000206,0.000214,0.000223,0.000231,0.000239,0.000247,0.000253,0.000260,0.000264,0.000268,0.000270,0.000271,0.000270,0.000267,0.000262,0.000256,0.000248,0.000239,0.000228,0.000217,0.000204,0.000192,0.000178,0.000165,0.000152,0.000139,0.000128,0.000117,0.000107,0.000098,0.000090,0.000084,0.000079,0.000075,0.000072,0.000070,0.000069,0.000069,0.000069,0.000070,0.000070,0.000071,0.000072,0.000072,0.000072,0.000072
0.000111,0.000115,0.000119,0.000123,0.000127,0.000131,0.000135,0.000139,0.000143,0.000148,0.000152,0.000158,0.000163,0.000169,0.000174,0.000180,0.000186,0.000191,0.000196,0.000200,0.000203,0.000206,0.000207,0.000207,0.000206,0.000204,0.000200,0.000195,0.000189,0.000181,0.000173,0.000164,0.000155,0.000145,0.000135,0.000125,0.000115,0.000105,0.000096,0.000088,0.000080,0.000073,0.000067,0.000063,0.000059,0.000056,0.000053,0.000052,0.000051,0.000051,0.000051,0.000051,0.000051,0.000052,0.000052,0.000053,0.000053,0.000052
